DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05042023|517360|000003623|0000000000072406|000003623|0000000000072406|100.00
05042023|517370|000000082|0000000000002887|000000082|0000000000002887|100.00
05042023|517372|000000836|0000000000122725|000000861|0000000000125891|097.10
05042023|517380|000000512|0000000000191437|000001030|0000000000383461|049.71
05042023|517385|000001830|0000000001837229|000004133|0000000004154337|044.28
05042023|517393|000040309|0000000000179376|000043510|0000000000192254|092.64
05042023|517397|000000621|0000000000019761|000000622|0000000000018725|099.84
05042023|517399|000000001|0000000000000008|000000001|0000000000000008|100.00
05042023|517411|000000117|0000000000000831|000000117|0000000000000819|100.00
05042023|517415|000016688|0000000000108639|000020862|0000000000132101|079.99
05042023|517417|000002255|0000000000486742|000002707|0000000000569324|083.30
05042023|517421|000000027|0000000000033027|000000042|0000000000051394|064.29
05042023|517437|000000007|0000000000000905|000000007|0000000000000905|100.00
05042023|517447|000015927|0000000000427163|000034253|0000000000939559|046.50
05042023|517449|000002692|0000000000745281|000003106|0000000000855479|086.67
05042023|517467|000425997|0000000002977160|000425997|0000000002977160|100.00
05042023|517477|000000884|0000000000146523|000001232|0000000000205593|071.75
05042023|517494|000016955|0000000000208377|000021365|0000000000262708|079.36
05042023|517498|000007070|0000000000562702|000017999|0000000001415435|039.28
05042023|517500|000000882|0000000000520380|000001426|0000000000842871|061.85
05042023|517506|000001361|0000000000994279|000002531|0000000001831122|053.77
05042023|517514|000004365|0000000000247321|000004717|0000000000262192|092.54
05042023|517522|000003610|0000000002847388|000008307|0000000006637905|043.46
05042023|517530|000007766|0000000000069662|000011074|0000000000100405|070.13
05042023|517536|000000383|0000000000113445|000000531|0000000000158689|072.13
05042023|517544|000001310|0000000000983417|000001588|0000000001193487|082.49
05042023|517546|000012078|0000000000234676|000020768|0000000000408338|058.16
05042023|517548|000003997|0000000000008099|000003997|0000000000008099|100.00
05042023|517554|000012832|0000000000404850|000019740|0000000000620127|065.00
05042023|517556|000331032|0000000002966047|000400489|0000000003579177|082.66
05042023|517562|000003570|0000000000331939|000005942|0000000000556701|060.08
05042023|517569|000004570|0000000007977621|000016282|0000000028854021|028.07
05042023|517571|000001642|0000000000005320|000001642|0000000000005320|100.00
05042023|518011|000000159|0000000000021316|000000159|0000000000021316|100.00
05042023|518017|000168675|0000000012805806|000244983|0000000018569705|068.85
05042023|518029|000002832|0000000000091502|000003561|0000000000114163|079.53
05042023|518075|000001017|0000000000133729|000001017|0000000000133729|100.00
05042023|518091|000001636|0000000000265032|000001823|0000000000295611|089.74
05042023|519003|000010349|0000000002487383|000011708|0000000002785435|088.39
05042023|519014|000000001|0000000000000008|000000001|0000000000000008|100.00
05042023|519091|000000080|0000000000672820|000000174|0000000001464987|045.98
05042023|519097|000002137|0000000000089955|000002137|0000000000089955|100.00
05042023|519105|000005557|0000000000466455|000008060|0000000000677556|068.95
05042023|519126|000006018|0000000003348115|000008011|0000000004424909|075.12
05042023|519136|000011821|0000000001166733|000016885|0000000001656175|070.01
05042023|519152|000000165|0000000000603420|000000165|0000000000603420|100.00
05042023|519156|000000312|0000000000661518|000001029|0000000002209083|030.32
05042023|519183|000000897|0000000000643867|000001355|0000000000984091|066.20
05042023|519191|000030260|0000000000282326|000030260|0000000000282298|100.00
05042023|519216|000296028|0000000010165602|000542728|0000000018478193|054.54
05042023|519224|000001721|0000000000030910|000002201|0000000000039684|078.19
05042023|519230|000000991|0000000000003915|000001225|0000000000005161|080.90
05042023|519234|000000276|0000000000011846|000000276|0000000000011846|100.00
05042023|519238|000000220|0000000000003300|000000220|0000000000003300|100.00
05042023|519242|000000056|0000000000002957|000000056|0000000000002957|100.00
05042023|519260|000293820|0000000000140978|000293820|0000000000140978|100.00
05042023|519262|000000106|0000000000002512|000000106|0000000000002512|100.00
05042023|519279|000000007|0000000000000030|000000007|0000000000000030|100.00
05042023|519285|000016140|0000000000106754|000016140|0000000000106754|100.00
05042023|519287|000020838|0000000000414677|000027848|0000000000557154|074.83
05042023|519295|000000232|0000000000071920|000000256|0000000000078758|090.62
05042023|519299|000002590|0000000000038306|000002590|0000000000038306|100.00
05042023|519307|000017172|0000000000018888|000017172|0000000000018888|100.00
05042023|519331|000000073|0000000000003046|000000145|0000000000006292|050.34
05042023|519353|000000200|0000000000001940|000000200|0000000000001940|100.00
05042023|519359|000000144|0000000000007332|000000218|0000000000011135|066.06
05042023|519383|000006655|0000000000215556|000007846|0000000000254979|084.82
05042023|519397|000002874|0000000000135392|000002874|0000000000135392|100.00
05042023|519421|000000610|0000000001050497|000000610|0000000001050497|100.00
05042023|519455|000002264|0000000000108944|000002788|0000000000129127|081.21
05042023|519457|000004911|0000000000141044|000006150|0000000000175770|079.85
05042023|519463|000000200|0000000000013722|000000200|0000000000013722|100.00
05042023|519471|000000695|0000000000164224|000000695|0000000000164224|100.00
05042023|519475|000000060|0000000000005308|000000060|0000000000005308|100.00
05042023|519477|000000101|0000000000003862|000000101|0000000000003862|100.00
05042023|519483|000000615|0000000000026968|000001119|0000000000045644|054.96
05042023|519494|000000034|0000000000001360|000000035|0000000000001351|097.14
05042023|519500|000003180|0000000000027562|000003180|0000000000027562|100.00
05042023|519528|000002339|0000000000017613|000002339|0000000000017755|100.00
05042023|519532|000007443|0000000000091326|000010146|0000000000123109|073.36
05042023|519552|000043735|0000000007393402|000077287|0000000012797445|056.59
05042023|519566|000003429|0000000000346329|000004679|0000000000480530|073.28
05042023|519600|000002024|0000000001153174|000004026|0000000002289142|050.27
05042023|519602|000013450|0000000000651653|000013954|0000000000675450|096.39
05042023|519604|000000032|0000000000000212|000000032|0000000000000212|100.00
05042023|519612|000000050|0000000000001297|000000050|0000000000001297|100.00
05042023|520008|000014420|0000000001014880|000022702|0000000001599126|063.52
05042023|520021|000004753|0000000000201480|000008568|0000000000361395|055.47
05042023|520043|000004610|0000000000419741|000005216|0000000000471810|088.38
05042023|520051|000007516|0000000000753029|000010376|0000000001043118|072.44
05042023|520056|000000434|0000000001638958|000000619|0000000002344540|070.11
05042023|520057|000003073|0000000000322819|000005722|0000000000600303|053.70
05042023|520059|000003370|0000000000135239|000008862|0000000000353393|038.03
05042023|520066|000002001|0000000000274738|000002838|0000000000403033|070.51
05042023|520073|000006812|0000000006320515|000009539|0000000008935298|071.41
05042023|520075|000004174|0000000000556812|000006072|0000000000799296|068.74
05042023|520111|000001527|0000000003096375|000003275|0000000006606364|046.63
05042023|520113|000000154|0000000000254770|000000746|0000000001235412|020.64
05042023|520119|000022025|0000000007511627|000069873|0000000024022063|031.52
05042023|520121|000001067|0000000000006435|000001116|0000000000007325|095.61
05042023|520123|000000455|0000000000034034|000000555|0000000000040496|081.98
05042023|520127|000006660|0000000000079454|000007718|0000000000091135|086.29
05042023|520131|000000300|0000000000006684|000000300|0000000000006684|100.00
05042023|520141|000008107|0000000000058695|000009283|0000000000065734|087.33
05042023|520151|000010393|0000000002799875|000016385|0000000004295438|063.43
05042023|520155|000010414|0000000000224526|000015977|0000000000343266|065.18
05042023|521005|000033781|0000000001758186|000033781|0000000001758186|100.00
05042023|521016|000002935|0000000000342955|000006320|0000000000739081|046.44
05042023|521018|000000100|0000000000005040|000000102|0000000000005139|098.04
05042023|521034|000001435|0000000000047498|000001435|0000000000047498|100.00
05042023|521048|000000001|0000000000000065|000000001|0000000000000065|100.00
05042023|521054|000002890|0000000000071297|000002890|0000000000071297|100.00
05042023|521062|000011577|0000000000022113|000011579|0000000000021641|099.98
05042023|521064|000358816|0000000010330313|002040754|0000000058061855|017.58
05042023|521070|000350762|0000000004381018|001721076|0000000021350924|020.38
05042023|521080|000002469|0000000000015555|000002487|0000000000015232|099.28
05042023|521082|000004025|0000000000004139|000004025|0000000000004139|100.00
05042023|521097|000000552|0000000000099554|000000999|0000000000179580|055.26
05042023|521105|000002589|0000000000221515|000002620|0000000000222109|098.82
05042023|521109|000000538|0000000000018201|000000538|0000000000018179|100.00
05042023|521113|000009708|0000000000167075|000012058|0000000000207940|080.51
05042023|521131|000000005|0000000000000074|000000010|0000000000000146|050.00
05042023|521133|000000400|0000000000002945|000000400|0000000000002945|100.00
05042023|521137|000006392|0000000000025313|000006392|0000000000025312|100.00
05042023|521141|000000768|0000000000013936|000000768|0000000000013936|100.00
05042023|521151|000022941|0000000001097269|000039907|0000000001797864|057.49
05042023|521161|000000900|0000000000029340|000001280|0000000000039545|070.31
05042023|521163|000001597|0000000000137279|000002671|0000000000229063|059.79
05042023|521178|000002012|0000000000043402|000002012|0000000000043402|100.00
05042023|521180|000003778|0000000000026975|000004296|0000000000030969|087.94
05042023|521188|000000164|0000000000002200|000000164|0000000000002200|100.00
05042023|521194|000000114|0000000000033146|000000131|0000000000037891|087.02
05042023|521200|000002129|0000000000107345|000002403|0000000000120117|088.60
05042023|521206|000020776|0000000000040306|000021261|0000000000040979|097.72
05042023|521210|000004124|0000000000094852|000004124|0000000000094852|100.00
05042023|521216|000002347|0000000000178255|000003553|0000000000257833|066.06
05042023|521220|000000893|0000000000037882|000001073|0000000000045300|083.22
05042023|521226|000000197|0000000000002607|000000383|0000000000004883|051.44
05042023|521228|000113325|0000000000108792|000113525|0000000000108157|099.82
05042023|521232|000000400|0000000000024326|000000400|0000000000024326|100.00
05042023|521234|000000627|0000000000019237|000001241|0000000000038624|050.52
05042023|521240|000000010|0000000000001335|000000010|0000000000001335|100.00
05042023|521246|000039772|0000000000035057|000039772|0000000000035057|100.00
05042023|521248|000004444|0000000000654379|000005691|0000000000828191|078.09
05042023|522001|000055412|0000000001989291|000076341|0000000002660538|072.58
05042023|522004|000012688|0000000000761534|000013535|0000000000810599|093.74
05042023|522005|000043617|0000000006775901|000075291|0000000011385204|057.93
