SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500085,CHAMBAL FERT,A ,Q,148,150.8,143.35,147.25,146.4,148.25,453,17715,2614648,,INE085A01013,14-Oct-19,,
500086,EXIDE IND.  ,A ,Q,184.9,186.75,182.8,184.55,183.6,183.3,611,29384,5427548,,INE302A01020,14-Oct-19,,
500087,CIPLA LTD.  ,A ,Q,441,446.5,433.45,440.85,440.85,441.55,2206,145702,64034161,,INE059A01026,14-Oct-19,,
500089,DIC INDIA   ,B ,Q,323.2,332.9,323.2,330,330,331.65,33,136,44712,,INE303A01010,14-Oct-19,,
500092,CRISIL LTD  ,A ,Q,1294.25,1310,1285,1287.25,1294.6,1296.8,124,185582,240190199,,INE007A01025,14-Oct-19,,
500093,CGPOWER     ,A ,Q,13.25,13.89,13,13.42,13.33,13.25,145,45661,613620,,INE067A01029,14-Oct-19,,
500096,DABUR (I)   ,A ,Q,448,456.6,444.5,454.7,456.2,445.65,754,44139,19965112,,INE016A01026,14-Oct-19,,
500097,DALMIASUG   ,B ,Q,88,90.05,87.55,88.05,87.55,87.6,101,2810,249004,,INE495A01022,14-Oct-19,,
500101,ARVIND Ltd  ,A ,Q,42.8,44.3,42.75,43.7,43.7,42.8,736,240454,10506583,,INE034A01011,14-Oct-19,,
500102,BALARPUR IND,B ,Q,0.54,0.55,0.52,0.53,0.54,0.54,81,777162,407191,,INE294A01037,14-Oct-19,,
500103,BHEL        ,A ,Q,43.35,43.85,42.75,42.85,42.85,43,1796,1764480,76037660,,INE257A01026,14-Oct-19,,
500104,HIND.PETRO  ,A ,Q,309.95,320.75,308.5,310.2,310.6,308.45,2786,246310,77144326,,INE094A01015,14-Oct-19,,
500106,IFCI LTD    ,A ,Q,6.36,6.65,6.36,6.47,6.47,6.43,5246,100569,654398,,INE039A01010,14-Oct-19,,
500108,MAHA.TELE   ,T ,Q,5.4,5.4,5.2,5.21,5.21,5.47,365,254938,1344140,,INE153A01019,14-Oct-19,,
500109,MRPL        ,A ,Q,50.9,51.5,50.5,51.25,51.25,50.9,143,22413,1147407,,INE103A01014,14-Oct-19,,
500110,CHENNAI PET.,A ,Q,159.5,161,153.5,154.8,154.8,158.75,417,12418,1946619,,INE178A01016,14-Oct-19,,
500111,REL.CAP.    ,A ,Q,17.4,17.4,15.75,15.75,15.75,17.5,3478,920755,15098225,,INE013A01015,14-Oct-19,,
500112,STATE BANK  ,A ,Q,257,259.35,254.1,255.45,255.45,254.5,9270,1071347,275618991,,INE062A01020,14-Oct-19,,
500113,STEEL AUTH. ,A ,Q,32.85,33.05,32.3,32.65,32.65,32.2,1127,1295221,42418918,,INE114A01011,14-Oct-19,,
500114,TITAN       ,A ,Q,1239.7,1258,1235.65,1249.05,1251,1243.25,1419,43145,53890475,,INE280A01028,14-Oct-19,,
500116,IDBI BANK L ,A ,Q,29.5,29.65,29,29.15,29,29.5,4374,132809,3898840,,INE008A01015,14-Oct-19,,
500117,DCW LTD.    ,B ,Q,14.6,14.75,14.3,14.6,14.6,14.4,70,16271,236327,,INE500A01029,14-Oct-19,,
500119,DHAMPUR SUGA,B ,Q,212,216.05,209.4,210.8,210.8,211,990,26914,5739894,,INE041A01016,14-Oct-19,,
500120,DIAMINES&CHM,X ,Q,112,114.4,109.5,113.8,111.5,112,20,505,56697,,INE591D01014,14-Oct-19,,
500123,ELANTAS     ,B ,Q,2390,2444,2362,2373.45,2362,2406.5,45,378,904463,,INE280B01018,14-Oct-19,,
500124,DR.REDDY'S  ,A ,Q,2651,2682,2640,2648.9,2648.9,2649.3,744,17871,47618534,,INE089A01023,14-Oct-19,,
500125,E.I.D.PAR   ,A ,Q,154,155.6,152.8,152.85,152.8,155.1,116,2527,388332,,INE126A01031,14-Oct-19,,
500126,PGHL        ,A ,Q,4436.2,4505.9,4425.3,4428.4,4458.6,4424.55,112,257,1146387,,INE199A01012,14-Oct-19,,
500128,ELEC.CASTING,B ,Q,14.14,14.14,13.7,13.73,13.73,13.83,40,11384,157885,,INE086A01029,14-Oct-19,,
500132,EMPEE SUGARS,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,250,137,,INE928B01012,14-Oct-19,,
500133,ESAB INDIA  ,B ,Q,1251.95,1255,1240.1,1254.85,1255,1221.35,54,120,150328,,INE284A01012,14-Oct-19,,
500135,ESSEL PROP  ,A ,Q,117.4,119,114.6,117.85,117.45,119.25,242,4960,581737,,INE255A01020,14-Oct-19,,
500136,ESTER INDUS.,T ,Q,29.95,30.85,29.95,30.2,30,31.3,10,911,27438,,INE778B01029,14-Oct-19,,
500141,FERRO ALLOYS,X ,Q,2.49,2.49,2.17,2.28,2.24,2.32,60,21619,50043,,INE912A01026,14-Oct-19,,
500142,FGP LTD.    ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.3,2,700,868,,INE512A01016,14-Oct-19,,
500143,P.H.CAPITAL ,XT,Q,14.7,14.7,14.7,14.7,14.7,14.7,1,34,499,,INE160F01013,14-Oct-19,,
500144,FINOL. CABLE,A ,Q,355,355,350,350.25,351.4,353.35,264,2505,883119,,INE235A01022,14-Oct-19,,
500147,CMI FPE     ,X ,Q,871.05,922,855.5,871.05,900,898,78,992,864663,,INE515A01019,14-Oct-19,,
500148,UFLEX LTD   ,A ,Q,208,210.65,207.15,208.25,208.25,207.7,1089,21919,4579547,,INE516A01017,14-Oct-19,,
500150,FOSECO INDIA,B ,Q,1300,1344.9,1300,1340.95,1340.95,1283.35,69,1806,2406533,,INE519A01011,14-Oct-19,,
500151,GOLDEN TOB  ,B ,Q,28.6,28.6,25,27,27,26.15,13,1134,31045,,INE973A01010,14-Oct-19,,
500153,GANESH BENZO,X ,Q,32.5,33.9,32,33.45,33.1,32.45,76,7725,253369,,INE388A01029,14-Oct-19,,
500155,GARDEN SILK ,B ,Q,10.89,10.89,10.15,10.26,10.26,10.63,19,4976,51400,,INE526A01016,14-Oct-19,,
500159,METROGLOBL  ,X ,Q,46,46,45.65,45.8,45.65,47,6,63,2883,,INE085D01033,14-Oct-19,,
500160,GTL LTD.    ,B ,Q,1.65,1.79,1.65,1.66,1.65,1.71,31,74384,126549,,INE043A01012,14-Oct-19,,
500163,GODFREY PH  ,A ,Q,992.85,1015,979.65,1004.05,1004.05,978.6,630,5896,5894947,,INE260B01028,14-Oct-19,,
500164,GODREJ IND  ,A ,Q,379.05,384.7,379,381.35,382.4,378.85,145,2959,1128041,,INE233A01035,14-Oct-19,,
500165,KANSAI NERO ,A ,Q,507.7,511.75,502.8,509.55,508.8,507.4,135,2356,1194912,,INE531A01024,14-Oct-19,,
500166,GOODRICKE   ,X ,Q,159.5,168.65,159.5,164.9,165,165,69,14485,2392270,,INE300A01016,14-Oct-19,,
500168,GOODYEAR (I),B ,Q,938.65,952,925.3,947.25,950,930,80,599,562336,,INE533A01012,14-Oct-19,,
500170,GTN INDUS   ,B ,Q,6.75,7.4,6.44,6.46,6.46,7.09,7,237,1564,,INE537A01013,14-Oct-19,,
500171,GHCL LTD    ,A ,Q,206,209.85,203.4,204.95,203.55,204.45,171,4387,909428,,INE539A01019,14-Oct-19,,
500173,GFLLIMITED  ,B ,Q,78.5,78.5,74.35,76.15,75.5,78.25,107,11881,895138,,INE538A01037,14-Oct-19,,
500174,GUJ.LEASE   ,T ,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,1,1,,INE540A01017,14-Oct-19,,
500179,HCL INFOSYS ,B ,Q,6.75,6.85,6.26,6.38,6.33,6.66,231,63145,415163,,INE236A01020,14-Oct-19,,
500180,HDFC BANK   ,A ,Q,1205,1220,1198.2,1203.15,1203.15,1198.55,4950,158630,192100519,,INE040A01034,14-Oct-19,,
500182,HEROMOTOCO  ,A ,Q,2600,2626.65,2572,2609.25,2609.25,2596.8,1683,33583,87307665,,INE158A01026,14-Oct-19,,
500183,HIMACHAL FUT,A ,Q,17.5,17.65,17,17.35,17.3,17.05,875,364948,6337290,,INE548A01028,14-Oct-19,,
500184,HSCL        ,A ,Q,75,76.8,71.1,73.8,73.8,74.6,265,20821,1558333,,INE019C01026,14-Oct-19,,
500185,HIND.CONSTN.,B ,Q,8.5,8.5,7.97,7.98,7.97,8.03,148,33086,265505,,INE549A01026,14-Oct-19,,
500186,HIND.OIL EXP,B ,Q,90.6,91.75,90.5,91.25,91.1,90.35,137,6537,595185,,INE345A01011,14-Oct-19,,
500187,HSIL        ,B ,Q,39.55,40,39.3,39.95,40,39.95,69,3210,128050,,INE415A01038,14-Oct-19,,
500188,HINDUS.ZI   ,A ,Q,208,209,206,207.95,207.95,207.3,1004,22823,4745405,,INE267A01025,14-Oct-19,,
500189,HINDUJA VENT,B ,Q,317.05,318.75,313.6,314.15,313.6,321.9,25,236,74491,,INE353A01023,14-Oct-19,,
500191,HMT LTD.    ,Z ,Q,11.89,11.89,10.83,10.83,10.83,11.4,25,3914,42611,,INE262A01018,14-Oct-19,,
500192,PRAG BOSIMI ,XT,Q,2.8,2.8,2.75,2.75,2.75,2.8,2,400,1115,,INE962B01011,14-Oct-19,,
500193,HOTEL LEELA.,B ,Q,6.5,6.66,6.5,6.55,6.54,6.68,44,6261,41286,,INE102A01024,14-Oct-19,,
500199,I.G.PETRO   ,B ,Q,148.3,155.85,148.1,151.65,149.8,149.4,42,631,96207,,INE204A01010,14-Oct-19,,
500201,IND.GLYCOLS ,B ,Q,212,213.1,207,209.2,209,209.55,357,4986,1042871,,INE560A01015,14-Oct-19,,
500207,INDO RAMA   ,B ,Q,28.45,28.45,27.8,27.8,27.8,28.4,10,1003,28014,,INE156A01020,14-Oct-19,,
500209,INFOSYS LTD ,A ,Q,789,796.9,781,785.65,785.65,815.7,10748,454942,358774205,,INE009A01021,14-Oct-19,,
500210,INGERSOLL   ,B ,Q,622,624.95,618.5,619.35,618.5,620.3,95,313,194363,,INE177A01018,14-Oct-19,,
500211,INSILCO LTD.,X ,Q,14.45,14.45,14.35,14.45,14.45,14.45,8,3031,43733,,INE901A01011,14-Oct-19,,
500213,INTER.TRAVEL,X ,Q,85.4,85.4,79,82.65,82.65,85.4,30,2169,179160,,INE262B01016,14-Oct-19,,
500214,ION EXCHANGE,X ,Q,685,688.9,631.25,639.05,640.05,674,1889,25149,16496269,,INE570A01014,14-Oct-19,,
500215,AGRO TECH FO,B ,Q,477.5,477.5,475.2,475.2,475.2,480.7,14,57,27178,,INE209A01019,14-Oct-19,,
500219,JAIN IRRIG  ,A ,Q,14.1,16.5,13.25,13.55,13.55,14.6,725,331927,4566203,,INE175A01038,14-Oct-19,,
500220,JASCH INDUST,X ,Q,41,41.5,38.5,39.15,39.9,41.55,65,14521,579857,,INE711C01010,14-Oct-19,,
500223,JCT LTD     ,X ,Q,0.74,0.74,0.71,0.72,0.72,0.74,41,47857,34577,,INE945A01026,14-Oct-19,,
500227,JINDAL POLYF,B ,Q,222,223.05,219.75,220.95,221.6,219.75,41,380,84191,,INE197D01010,14-Oct-19,,
500228,JSWSL       ,A ,Q,218,225.1,218,221.5,221.2,217.15,3300,727952,162326828,,INE019A01038,14-Oct-19,,
500231,UMANG DAIR  ,B ,Q,35,35,34,34,34,35,39,1056,36155,,INE864B01027,14-Oct-19,,
500233,KAJARIA CER.,A ,Q,569.35,569.35,559.3,561.6,561,564,191,3871,2175286,,INE217B01036,14-Oct-19,,
500234,KAKATIYA CEM,B ,Q,152,152,149.05,151.3,152,148.2,34,346,52023,,INE437B01014,14-Oct-19,,
500235,KALYANI STEL,B ,Q,182.85,187.5,182.85,185.5,185.35,182.85,632,4388,815584,,INE907A01026,14-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,2037,2120.7,2005.25,2084.1,2084.1,2073.6,1049,6690,13692507,,INE716A01013,14-Oct-19,,
500239,KG DENIM    ,X ,Q,22.5,25,21,22.95,24.3,22.85,45,3815,85121,,INE104A01012,14-Oct-19,,
500240,KINETIC ENG.,XT,Q,33.4,36.5,33.4,34.05,34.05,35,11,1796,62251,,INE266B01017,14-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,143,144.25,141.35,141.95,141.35,143.1,59,1380,196974,,INE732A01036,14-Oct-19,,
500243,KIRL INDUS  ,B ,Q,675,712.95,662,680.4,677,675,13,18,12225,,INE250A01039,14-Oct-19,,
500245,KIRL.FERROUS,B ,Q,60.3,61.4,60,60.8,61.4,60.45,128,43272,2609479,,INE884B01025,14-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1592.2,1609,1576.1,1583.75,1583.75,1588.1,4210,110444,175595042,,INE237A01028,14-Oct-19,,
500249,KSB         ,B ,Q,630,652.4,627.85,651.2,652.4,639.6,119,708,449717,,INE999A01015,14-Oct-19,,
500250,L.G.BALKRISH,B ,Q,267,277,267,272.85,277,267.5,44,1973,535100,,INE337A01034,14-Oct-19,,
500251,TRENT LTD.  ,A ,Q,506.5,511,503.25,505.75,504.5,507.8,416,6924,3512785,,INE849A01020,14-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3315,3323.25,3283,3291.4,3291.4,3313.05,99,242,797957,,INE269B01029,14-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,371.4,372.95,360.7,361.8,361.8,370.25,1944,130368,47521487,,INE115A01026,14-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,8517,1618,,INE292A01023,14-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,704.95,719.8,697.6,715.4,715.5,701.5,1247,44556,31604509,,INE326A01037,14-Oct-19,,
500259,LYKA LABS   ,B ,Q,15.5,15.5,15.5,15.5,15.5,15.8,2,8,124,,INE933A01014,14-Oct-19,,
500260,RAMCOCEM    ,A ,Q,718.75,734.15,717.1,720.35,717.4,718.75,216,3480,2521344,,INE331A01037,14-Oct-19,,
500264,MAFATLAL IND,X ,Q,70.05,74.4,70,70.2,70,70.05,22,870,61287,,INE270B01027,14-Oct-19,,
500265,MAH.SEAMLESS,A ,Q,353.5,359.65,352,354.7,352,355.65,348,1536,546018,,INE271B01025,14-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4528,4557,4458.5,4480.55,4486,4506.75,174,277,1245466,,INE288A01013,14-Oct-19,,
500267,MAJESTIC AUT,X ,Q,127,137,127,131.6,137,133,39,3150,409132,,INE201B01022,14-Oct-19,,
500268,MANALI PETRO,B ,Q,17.95,18.2,17.7,17.8,18.05,17.7,67,15885,285844,,INE201A01024,14-Oct-19,,
500271,MFSL        ,A ,Q,409.6,416,406.7,411.85,410.25,409.5,283,12071,4975295,,INE180A01020,14-Oct-19,,
500279,MIRC ELECT  ,B ,Q,7.2,7.6,7.15,7.6,7.6,6.91,66,30447,230083,,INE831A01028,14-Oct-19,,
500280,CENTURY ENKA,B ,Q,168.55,179,166.3,171.1,171.1,168.2,251,2486,421085,,INE485A01015,14-Oct-19,,
500284,LORDS CHLORO,XT,Q,42.2,44.25,42.2,43.4,43.4,42.45,7,169,7261,,INE846D01012,14-Oct-19,,
500285,SPICEJET LTD,A ,Q,121.5,125.2,119.95,122.4,122.4,121.45,5969,465277,57191446,,INE285B01017,14-Oct-19,,
500288,MOREPEN LAB.,B ,Q,15.7,15.8,12.7,15.4,15.5,15.7,273,147382,2083469,,INE083A01026,14-Oct-19,,
500290,MRF LTD.    ,A ,Q,61548.5,62684.55,61548.5,61919.45,62123,61689,152,255,15873834,,INE883A01011,14-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,183,187,182.5,182.85,182.5,182.95,299,8501,1567750,,INE578A01017,14-Oct-19,,
500294,NCC         ,A ,Q,48.9,49.6,47.95,48.1,48.05,49,1973,1001035,48639643,,INE868B01028,14-Oct-19,,
500295,VEDL        ,A ,Q,149,152.75,147.2,147.85,147.85,146.95,3314,688514,103432147,,INE205A01025,14-Oct-19,,
500296,NAHAR SPG.  ,B ,Q,46.1,48.85,46.05,48.5,48.75,48.1,63,993,46975,,INE290A01027,14-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,1850,1988,1835,1943.9,1943.9,1855.7,1102,9355,18178005,,INE585A01020,14-Oct-19,,
500300,GRASIM IND. ,A ,Q,699.8,707.25,687.35,698.65,698.65,691.25,1290,169704,118600241,,INE047A01021,14-Oct-19,,
500302,PEL         ,A ,Q,1365,1418.35,1360.3,1376.85,1376.85,1358.95,4548,79232,109033942,,INE140A01024,14-Oct-19,,
500304,NIIT LTD.   ,B ,Q,90.75,91,86,87,87,89.85,1250,78969,6976402,,INE161A01038,14-Oct-19,,
500306,JAYKAY      ,XT,Q,3.92,4.03,3.92,4.03,4,4.08,10,901,3613,,INE903A01025,14-Oct-19,,
500307,NIRLON      ,B ,Q,223.75,226.65,223.75,225.9,226,225.9,18,1955,439806,,INE910A01012,14-Oct-19,,
500312,ONGC CORPN  ,A ,Q,129.55,136.4,128.95,135.2,135.2,129.1,4549,629282,84074531,,INE213A01029,14-Oct-19,,
500313,OIL COUNTRY ,B ,Q,6.6,6.7,6.6,6.61,6.6,6.35,11,589,3892,,INE591A01010,14-Oct-19,,
500314,ORIENT HOTEL,B ,Q,36.5,36.5,36,36.15,36.15,36.2,10,827,29839,,INE750A01020,14-Oct-19,,
500315,ORINTAL BANK,A ,Q,51.05,53.25,50.55,51.75,51.75,51.05,888,113436,5895889,,INE141A01014,14-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,6.9,6.9,5.42,5.7,5.7,5.99,62,4064,22670,,INE142A01012,14-Oct-19,,
500319,INDIAN SUCRO,XT,Q,15.95,15.95,14.45,15.75,15.75,15.2,4,1411,21690,,INE557C01017,14-Oct-19,,
500322,PANYAM CEMEN,Z ,Q,7.7,7.7,7.7,7.7,7.7,7.85,1,1,7,,INE167E01029,14-Oct-19,,
500325,RELIANCE    ,A ,Q,1363.6,1363.6,1351,1357.65,1357.65,1352.4,9270,222880,302733112,,INE002A01018,14-Oct-19,,
500327,PILITA      ,B ,Q,4.8,4.95,4.6,4.74,4.6,4.74,126,31799,152467,,INE600A01035,14-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.26,0.27,0.26,0.26,0.26,0.27,46,86223,22427,,INE202A01022,14-Oct-19,,
500330,RAYMOND     ,A ,Q,580,591,566,583.05,583.05,576.1,735,14259,8249239,,INE301A01014,14-Oct-19,,
500331,PIDILITE    ,A ,Q,1385,1385,1359,1361.7,1361.7,1367.4,1221,29889,40909560,,INE318A01026,14-Oct-19,,
500333,PIX TRANS   ,X ,Q,108.5,112,107.05,109.05,109.05,111.35,91,5315,580895,,INE751B01018,14-Oct-19,,
500335,BIRLA CORPN.,A ,Q,518.7,535.9,518,522.55,522.55,523.35,125,1175,619364,,INE340A01012,14-Oct-19,,
500336,SURYA ROSHNI,B ,Q,167,170.5,162.1,162.9,162.15,165.75,243,7086,1166740,,INE335A01012,14-Oct-19,,
500337,PRIME SECUR.,B ,Q,36.55,39.5,35.3,39.3,39.3,35.2,749,172220,6684422,,INE032B01021,14-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,78.4,78.4,77,77.05,77.1,78.3,70,3483,269918,,INE010A01011,14-Oct-19,,
500339,RAIN        ,A ,Q,84.9,86.4,83.7,85.6,85.6,84.65,507,35585,3041300,,INE855B01025,14-Oct-19,,
500350,RSWM  LTD   ,B ,Q,100.7,104.65,99.2,103.75,104,102.55,42,100426,10418556,,INE611A01016,14-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,16.05,16.05,16,16,16,16,2,120,1921,,INE562B01019,14-Oct-19,,
500355,RALLIS INDIA,A ,Q,173.1,175.4,172.95,174.4,174.3,172.35,405,14535,2535288,,INE613A01020,14-Oct-19,,
500356,RAMANEWS    ,B ,Q,14.25,14.65,14.25,14.4,14.4,14.85,35,2162,31307,,INE278B01020,14-Oct-19,,
500357,RAMA PAPER  ,XT,Q,12,12,11.8,11.8,11.8,12.3,2,50,596,,INE425E01013,14-Oct-19,,
500360,RAPICUT CARB,X ,Q,41.25,41.45,40.8,41.45,41.45,41.25,12,3946,163266,,INE350D01015,14-Oct-19,,
500365,WELSPLSOL   ,X ,Q,10.06,11.37,10.06,10.51,10.8,10.97,16,2996,31230,,INE731F01037,14-Oct-19,,
500366,ROLTA (I)   ,T ,Q,4.52,4.79,4.52,4.56,4.53,4.65,43,13126,60715,,INE293A01013,14-Oct-19,,
500367,RUBFILA INT.,X ,Q,33,34.7,32.75,34,34.5,33,34,3161,106397,,INE642C01025,14-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,3.96,3.96,3.74,3.75,3.74,3.93,390,478780,1817680,,INE619A01027,14-Oct-19,,
500378,JINDAL SAW  ,A ,Q,82.5,85.8,82,82.5,82.3,82.6,479,36271,3023734,,INE324A01024,14-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,284.25,288.4,282.5,284.05,284.75,284.35,98,771,219737,,INE786A01032,14-Oct-19,,
500387,SHREE CEMENT,A ,Q,18517.25,18809,18419.75,18705.35,18705.1,18368.2,144,3741,69321225,,INE070A01015,14-Oct-19,,
500390,REL INFRA   ,A ,Q,21.9,21.95,19,20,20,22.15,2760,609209,12692799,,INE036A01016,14-Oct-19,,
500399,STEELCO GUJ.,XT,Q,2.24,2.28,2.24,2.26,2.28,2.28,2,20,45,,INE629B01024,14-Oct-19,,
500400,TATA POWER  ,A ,Q,60.95,61.4,59.6,59.8,59.8,61.05,947,640286,38699621,,INE245A01021,14-Oct-19,,
500402,SPMLINFRA   ,B ,Q,7.73,7.73,7.73,7.73,7.73,8.13,4,1036,8008,,INE937A01023,14-Oct-19,,
500403,SUNDARAM FAS,A ,Q,459.5,475,456,459.5,458.65,456.55,142,1229,572645,,INE387A01021,14-Oct-19,,
500404,SUNFLAG IRON,B ,Q,26.35,26.35,25.65,25.65,25.65,26,100,10800,280064,,INE947A01014,14-Oct-19,,
500405,SUPREME PET ,B ,Q,172.6,173.95,168.3,169.95,168.3,167,71,1064,181440,,INE663A01017,14-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1125.15,1143.5,1125,1127.75,1125,1144.1,63,257,291381,,INE277A01016,14-Oct-19,,
