Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23082023,1558178549,0002106"
"Trade Date <23-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DTIL,EQ,1702,1045,61.40"
"20,509,DUCOL,SM,14400,12800,88.89"
"20,510,DUGLOBAL,SM,10000,10000,100.00"
"20,511,DVL,EQ,20177,12007,59.51"
"20,512,DWARKESH,EQ,600890,312071,51.93"
"20,513,DYNAMATECH,EQ,8252,3231,39.15"
"20,514,DYNAMIC,SM,18000,18000,100.00"
"20,515,DYNPRO,EQ,71935,37091,51.56"
"20,516,EASEMYTRIP,EQ,67866819,14199353,20.92"
"20,517,EBBETF0425,EQ,19080,18812,98.60"
"20,518,EBBETF0430,EQ,4620,3696,80.00"
"20,519,EBBETF0431,EQ,3926,2434,62.00"
"20,520,EBBETF0433,EQ,1921,1554,80.90"
"20,521,ECLERX,EQ,39895,25013,62.70"
"20,522,ECLFINANCE,NJ,204,195,95.59"
"20,523,ECLFINANCE,NK,32,32,100.00"
"20,524,ECLFINANCE,NO,89,89,100.00"
"20,525,ECLFINANCE,NP,100,100,100.00"
"20,526,ECLFINANCE,NQ,10,10,100.00"
"20,527,ECLFINANCE,NR,464,385,82.97"
"20,528,ECLFINANCE,NS,59,59,100.00"
"20,529,EDELWEISS,EQ,2392049,1382539,57.80"
"20,530,EICHERMOT,EQ,347738,202215,58.15"
"20,531,EIDPARRY,EQ,198194,111098,56.06"
"20,532,EIFFL,EQ,17985,15903,88.42"
"20,533,EIHAHOTELS,EQ,41373,19325,46.71"
"20,534,EIHOTEL,EQ,2181384,1128937,51.75"
"20,535,EKC,EQ,779802,349544,44.82"
"20,536,ELDEHSG,EQ,3650,2445,66.99"
"20,537,ELECON,EQ,235900,106822,45.28"
"20,538,ELECTCAST,EQ,2680530,1321222,49.29"
"20,539,ELGIEQUIP,EQ,327856,192116,58.60"
"20,540,ELGIRUBCO,EQ,148275,80505,54.29"
"20,541,ELIN,EQ,643205,329688,51.26"
"20,542,EMAMILTD,EQ,437780,229184,52.35"
"20,543,EMAMIPAP,EQ,90345,26579,29.42"
"20,544,EMAMIREAL,EQ,492165,252083,51.22"
"20,545,EMBASSY,RR,367640,311466,84.72"
"20,546,EMIL,EQ,6560573,3011914,45.91"
"20,547,EMKAY,EQ,288718,181115,62.73"
"20,548,EMMBI,EQ,36382,24187,66.48"
"20,549,EMUDHRA,EQ,228560,64456,28.20"
"20,550,ENDURANCE,EQ,116139,107715,92.75"
"20,551,ENERGYDEV,EQ,50104,36563,72.97"
"20,552,ENGINERSIN,EQ,11238984,3455953,30.75"
"20,553,ENIL,EQ,31876,19839,62.24"
"20,554,EPL,EQ,473639,272550,57.54"
"20,555,EQUITASBNK,EQ,4047239,2417630,59.74"
"20,556,ERIS,EQ,80292,35651,44.40"
"20,557,EROSMEDIA,EQ,1940236,1148753,59.21"
"20,558,ESABINDIA,EQ,6186,2483,40.14"
"20,559,ESCORTS,EQ,273965,42652,15.57"
"20,560,ESFL,SM,70800,60000,84.75"
"20,561,ESTER,EQ,177145,104079,58.75"
"20,562,ETHOSLTD,EQ,32320,19560,60.52"
"20,563,EUROBOND,SM,28000,19000,67.86"
"20,564,EVEREADY,EQ,1181025,310205,26.27"
"20,565,EVERESTIND,EQ,95198,53886,56.60"
"20,566,EXCELINDUS,EQ,45744,30383,66.42"
"20,567,EXIDEIND,EQ,2938935,939377,31.96"
"20,568,EXPLEOSOL,EQ,34398,16294,47.37"
"20,569,EXXARO,EQ,357588,187319,52.38"
"20,570,FACT,EQ,2054691,406611,19.79"
"20,571,FAIRCHEMOR,EQ,8962,4164,46.46"
"20,572,FAZE3Q,EQ,29749,15132,50.87"
"20,573,FCL,EQ,131625,67849,51.55"
"20,574,FCSSOFT,EQ,21467667,12053933,56.15"
"20,575,FDC,EQ,708393,456303,64.41"
"20,576,FEDERALBNK,EQ,31220704,13607892,43.59"
"20,577,FELIX,SM,5000,5000,100.00"
"20,578,FIBERWEB,EQ,57547,24390,42.38"
"20,579,FIDEL,SM,6000,6000,100.00"
"20,580,FIEMIND,EQ,23318,10751,46.11"
"20,581,FILATEX,EQ,292397,197715,67.62"
"20,582,FINCABLES,EQ,577213,169324,29.33"
"20,583,FINEORG,EQ,13830,7555,54.63"
"20,584,FINOPB,EQ,264429,117717,44.52"
"20,585,FINPIPE,EQ,1534943,724591,47.21"
"20,586,FIVESTAR,EQ,293532,140354,47.82"
"20,587,FLEXITUFF,EQ,43800,26677,60.91"
"20,588,FLUOROCHEM,EQ,76989,21957,28.52"
"20,589,FMGOETZE,EQ,66835,40652,60.82"
"20,590,FMNL,EQ,518751,354284,68.30"
"20,591,FOCE,SM,3400,3200,94.12"
"20,592,FOCUS,EQ,17458,11899,68.16"
"20,593,FOODSIN,EQ,546868,358432,65.54"
"20,594,FORCEMOT,EQ,25515,13994,54.85"
"20,595,FORTIS,EQ,816979,438295,53.65"
"20,596,FOSECOIND,EQ,14943,4547,30.43"
"20,597,FROG,SM,14400,11600,80.56"
"20,598,FSL,EQ,2387320,1120231,46.92"
"20,599,FUSION,EQ,264583,142235,53.76"
"20,600,GABRIEL,EQ,8357255,2501670,29.93"
"20,601,GAEL,EQ,120106,76730,63.89"
"20,602,GAIL,EQ,14990033,7377084,49.21"
"20,603,GALAXYSURF,EQ,32706,26691,81.61"
"20,604,GALLANTT,EQ,136901,61239,44.73"
"20,605,GANDHITUBE,EQ,44205,17471,39.52"
"20,606,GANECOS,EQ,14897,8391,56.33"
"20,607,GANESHBE,EQ,177572,105472,59.40"
"20,608,GANESHHOUC,EQ,26970,12223,45.32"
"20,609,GANGESSECU,EQ,3949,2313,58.57"
"20,610,GARFIBRES,EQ,11069,5348,48.32"
"20,611,GATEWAY,EQ,1261723,656817,52.06"
"20,612,GATI,EQ,369742,140342,37.96"
"20,613,GEECEE,EQ,98010,48673,49.66"
"20,614,GENESYS,EQ,52978,26582,50.18"
"20,615,GENSOL,EQ,178837,158321,88.53"
"20,616,GENUSPAPER,EQ,1515564,795994,52.52"
"20,617,GENUSPOWER,EQ,2122256,1204178,56.74"
"20,618,GEOJITFSL,EQ,596862,374178,62.69"
"20,619,GEPIL,EQ,144362,58497,40.52"
"20,620,GESHIP,EQ,524612,147552,28.13"
"20,621,GET&D,EQ,110101,63135,57.34"
"20,622,GFLLIMITED,EQ,97068,72714,74.91"
"20,623,GHCL,EQ,940084,631939,67.22"
"20,624,GHCLTEXTIL,EQ,263086,156959,59.66"
"20,625,GICHSGFIN,EQ,197444,113103,57.28"
"20,626,GICL,SM,9000,9000,100.00"
"20,627,GICRE,EQ,1703833,622818,36.55"
"20,628,GILLANDERS,EQ,20937,10530,50.29"
"20,629,GILLETTE,EQ,10865,6503,59.85"
"20,630,GILT5YBEES,EQ,195933,189301,96.62"
"20,631,GIPCL,EQ,1684123,809210,48.05"
"20,632,GIRIRAJ,SM,1200,1200,100.00"
"20,633,GLAND,EQ,172375,85962,49.87"
"20,634,GLAXO,EQ,162685,133344,81.96"
"20,635,GLENMARK,EQ,856915,347719,40.58"
"20,636,GLFL,EQ,50,50,100.00"
"20,637,GLOBALPET,SM,15000,12000,80.00"
"20,638,GLOBUSSPR,EQ,186215,93441,50.18"
"20,639,GLS,EQ,112656,62785,55.73"
"20,640,GMBREW,EQ,25668,15177,59.13"
"20,641,GMDCLTD,EQ,30419558,6345009,20.86"
"20,642,GMMPFAUDLR,EQ,442918,303055,68.42"
"20,643,GMRINFRA,EQ,30899192,8577084,27.76"
"20,644,GMRP&UI,EQ,6915467,4583217,66.27"
"20,645,GNA,EQ,113078,60194,53.23"
"20,646,GNFC,EQ,803444,391393,48.71"
"20,647,GOACARBON,EQ,66579,14664,22.02"
"20,648,GOCLCORP,EQ,123318,53904,43.71"
"20,649,GOCOLORS,EQ,104433,50299,48.16"
"20,650,GODFRYPHLP,EQ,87991,42028,47.76"
"20,651,GODREJAGRO,EQ,157290,92209,58.62"
"20,652,GODREJCP,EQ,822174,480839,58.48"
"20,653,GODREJIND,EQ,2065668,418853,20.28"
"20,654,GODREJPROP,EQ,477260,215319,45.12"
"20,655,GOKEX,EQ,308108,127335,41.33"
"20,656,GOKUL,EQ,66623,57334,86.06"
"20,657,GOKULAGRO,EQ,125673,76787,61.10"
"20,658,GOLDBEES,EQ,3727962,3064728,82.21"
"20,659,GOLDIAM,EQ,197155,121368,61.56"
"20,660,GOLDSHARE,EQ,55281,42378,76.66"
"20,661,GOLDSTAR,SM,22500,22500,100.00"
"20,662,GOODLUCK,EQ,486900,302032,62.03"
"20,663,GOODYEAR,EQ,27745,13906,50.12"
"20,664,GPIL,EQ,769434,285431,37.10"
"20,665,GPPL,EQ,857231,510443,59.55"
"20,666,GRANULES,EQ,486835,234875,48.25"
"20,667,GRAPHITE,EQ,3116001,1083751,34.78"
"20,668,GRASIM,EQ,416515,265300,63.70"
"20,669,GRAUWEIL,EQ,405349,211836,52.26"
"20,670,GRAVITA,EQ,154089,79530,51.61"
"20,671,GRCL,SM,8000,8000,100.00"
"20,672,GREAVESCOT,EQ,869724,458035,52.66"
"20,673,GREENCHEF,SM,96000,78400,81.67"
"20,674,GREENLAM,EQ,17030,8721,51.21"
"20,675,GREENPANEL,EQ,333082,168851,50.69"
"20,676,GREENPLY,EQ,215808,97602,45.23"
"20,677,GRINDWELL,EQ,21343,10472,49.07"
"20,678,GRINFRA,EQ,21544,12355,57.35"
"20,679,GRMOVER,EQ,1081376,371838,34.39"
"20,680,GROBTEA,EQ,89,50,56.18"
"20,681,GRSE,EQ,3639252,653626,17.96"
"20,682,GRWRHITECH,EQ,420252,165421,39.36"
"20,683,GSFC,EQ,3627429,1765503,48.67"
"20,684,GSLSU,EQ,221456,111223,50.22"
"20,685,GSPL,EQ,163472,88385,54.07"
"20,686,GSS,EQ,64682,37055,57.29"
"20,687,GSTL,SM,1000,1000,100.00"
"20,688,GTL,EQ,397577,263777,66.35"
"20,689,GTLINFRA,EQ,14639004,13485701,92.12"
"20,690,GTPL,EQ,132034,72321,54.77"
"20,691,GUFICBIO,EQ,875211,310693,35.50"
"20,692,GUJALKALI,EQ,136650,56512,41.36"
"20,693,GUJGASLTD,EQ,394500,183942,46.63"
"20,694,GULFOILLUB,EQ,476834,238090,49.93"
"20,695,GULFPETRO,EQ,241599,179179,74.16"
"20,696,GULPOLY,EQ,2365171,495521,20.95"
"20,697,GVKPIL,EQ,17669775,9296232,52.61"
"20,698,HAL,EQ,2550213,704724,27.63"
"20,699,HAPPSTMNDS,EQ,210506,111386,52.91"
"20,700,HARDWYN,EQ,87157,55607,63.80"
"20,701,HARIOMPIPE,EQ,111017,55544,50.03"
"20,702,HARRMALAYA,EQ,13960,5433,38.92"
"20,703,HARSHA,EQ,99876,47635,47.69"
"20,704,HATHWAY,EQ,7494655,3424457,45.69"
"20,705,HATSUN,EQ,35434,19786,55.84"
"20,706,HAVELLS,EQ,1057129,391821,37.06"
"20,707,HBLPOWER,EQ,4910195,1270900,25.88"
"20,708,HBSL,EQ,78665,31528,40.08"
"20,709,HCC,EQ,35971594,16749237,46.56"
"20,710,HCG,EQ,68874,41794,60.68"
"20,711,HCLTECH,EQ,2347850,1557811,66.35"
"20,712,HDFCAMC,EQ,579152,293214,50.63"
"20,713,HDFCBANK,EQ,18249294,10307529,56.48"
"20,714,HDFCBSE500,EQ,4332,3928,90.67"
"20,715,HDFCGOLD,EQ,343296,279554,81.43"
"20,716,HDFCGROWTH,EQ,725,713,98.34"
"20,717,HDFCLIFE,EQ,1544136,583361,37.78"
"20,718,HDFCLOWVOL,EQ,2092,1065,50.91"
"20,719,HDFCMID150,EQ,3712,2933,79.01"
"20,720,HDFCMOMENT,EQ,354,332,93.79"
"20,721,HDFCNEXT50,EQ,204,204,100.00"
"20,722,HDFCNIF100,EQ,786,467,59.41"
"20,723,HDFCNIFBAN,EQ,4008,3675,91.69"
"20,724,HDFCNIFIT,EQ,781,415,53.14"
"20,725,HDFCNIFTY,EQ,27546,24537,89.08"
"20,726,HDFCPVTBAN,EQ,1144,580,50.70"
"20,727,HDFCQUAL,EQ,3189,2187,68.58"
"20,728,HDFCSENSEX,EQ,1128,987,87.50"
"20,729,HDFCSILVER,EQ,225836,165395,73.24"
"20,730,HDFCSML250,EQ,91018,67628,74.30"
"20,731,HDFCVALUE,EQ,119,102,85.71"
"20,732,HEADSUP,EQ,93004,76704,82.47"
"20,733,HEALTHY,EQ,56630,31397,55.44"
"20,734,HECPROJECT,EQ,12246,7839,64.01"
"20,735,HEG,EQ,575692,127723,22.19"
"20,736,HEIDELBERG,EQ,224159,107932,48.15"
"20,737,HEMIPROP,EQ,1440716,542078,37.63"
"20,738,HERANBA,EQ,45748,23873,52.18"
"20,739,HERCULES,EQ,44608,18581,41.65"
"20,740,HERITGFOOD,EQ,172425,91392,53.00"
"20,741,HEROMOTOCO,EQ,325912,169360,51.96"
"20,742,HESTERBIO,EQ,8497,6500,76.50"
"20,743,HEUBACHIND,EQ,61138,38617,63.16"
"20,744,HEXATRADEX,EQ,41567,15095,36.31"
"20,745,HFCL,EQ,7459049,3762133,50.44"
"20,746,HGINFRA,EQ,52868,23062,43.62"
"20,747,HGS,EQ,44835,17856,39.83"
"20,748,HIKAL,EQ,380387,215875,56.75"
"20,749,HIL,EQ,6213,2253,36.26"
"20,750,HIMATSEIDE,EQ,1825558,738359,40.45"
"20,751,HINDALCO,EQ,9182054,2629480,28.64"
"20,752,HINDCOMPOS,EQ,13477,7459,55.35"
"20,753,HINDCOPPER,EQ,15574745,4800950,30.83"
"20,754,HINDMOTORS,EQ,1043770,742820,71.17"
"20,755,HINDOILEXP,EQ,1264780,717458,56.73"
"20,756,HINDPETRO,EQ,1227302,459969,37.48"
"20,757,HINDUNILVR,EQ,1136112,767425,67.55"
"20,758,HINDWAREAP,EQ,199200,101566,50.99"
"20,759,HINDZINC,EQ,322539,220854,68.47"
"20,760,HITECH,EQ,616992,424667,68.83"
"20,761,HITECHGEAR,EQ,12771,7048,55.19"
"20,762,HLEGLAS,EQ,56338,33753,59.91"
"20,763,HLVLTD,EQ,816530,426106,52.18"
"20,764,HMAAGRO,EQ,39671,23289,58.71"
"20,765,HNDFDS,EQ,76749,49461,64.45"
"20,766,HNGSNGBEES,EQ,25535,21935,85.90"
"20,767,HOMEFIRST,EQ,73276,41549,56.70"
"20,768,HOMESFY,SM,24000,17100,71.25"
"20,769,HONAUT,EQ,12723,11155,87.68"
"20,770,HONDAPOWER,EQ,71029,24007,33.80"
"20,771,HPAL,EQ,106673,45247,42.42"
"20,772,HPIL,EQ,10847,6809,62.77"
"20,773,HPL,EQ,340534,184486,54.18"
"20,774,HSCL,EQ,8827002,2701333,30.60"
"20,775,HTMEDIA,EQ,502386,333295,66.34"
"20,776,HUDCO,EQ,11434166,4285431,37.48"
"20,777,HUDCO,N2,919,642,69.86"
"20,778,HUDCO,N5,360,153,42.50"
"20,779,HUDCO,N8,10,10,100.00"
"20,780,HUDCO,N9,239,229,95.82"
"20,781,HUDCO,ND,497,497,100.00"
"20,782,HUDCO,NE,364,329,90.38"
"20,783,HUHTAMAKI,EQ,43560,20935,48.06"
"20,784,IBMFNIFTY,EQ,269,224,83.27"
"20,785,IBREALEST,EQ,5190828,2872267,55.33"
"20,786,IBUCCREDIT,N9,35,35,100.00"
"20,787,IBUCCREDIT,NB,100,100,100.00"
"20,788,IBUCCREDIT,ND,25,25,100.00"
"20,789,IBULHSGFIN,AR,20,20,100.00"
"20,790,IBULHSGFIN,AT,50,50,100.00"
"20,791,IBULHSGFIN,EQ,10584000,3622364,34.22"
"20,792,IBULHSGFIN,NE,95,95,100.00"
"20,793,IBULHSGFIN,NJ,4,4,100.00"
"20,794,IBULHSGFIN,NQ,20,20,100.00"
"20,795,IBULHSGFIN,Y1,45,45,100.00"
"20,796,IBULHSGFIN,Y5,40,20,50.00"
"20,797,ICEMAKE,EQ,11178,8411,75.25"
"20,798,ICICI500,EQ,18617,9997,53.70"
"20,799,ICICI5GSEC,EQ,521,507,97.31"
"20,800,ICICIALPLV,EQ,29628,28920,97.61"
"20,801,ICICIAUTO,EQ,2513,2142,85.24"
"20,802,ICICIB22,EQ,244420,151286,61.90"
"20,803,ICICIBANK,EQ,14707331,5647028,38.40"
"20,804,ICICIBANKN,EQ,135853,123362,90.81"
"20,805,ICICIBANKP,EQ,7128,3895,54.64"
"20,806,ICICICOMMO,EQ,2715,2131,78.49"
"20,807,ICICICONSU,EQ,1578,1105,70.03"
"20,808,ICICIFIN,EQ,11271,5788,51.35"
"20,809,ICICIFMCG,EQ,2383,1810,75.95"
"20,810,ICICIGI,EQ,434785,285158,65.59"
"20,811,ICICIGOLD,EQ,159384,143818,90.23"
"20,812,ICICIINFRA,EQ,1558,1071,68.74"
"20,813,ICICILIQ,EQ,172736,154675,89.54"
"20,814,ICICILOVOL,EQ,58150,45517,78.28"
"20,815,ICICIM150,EQ,17092,13743,80.41"
"20,816,ICICIMCAP,EQ,27903,18235,65.35"
"20,817,ICICIMOM30,EQ,42270,36721,86.87"
"20,818,ICICINF100,EQ,9940,4596,46.24"
"20,819,ICICINIFTY,EQ,221098,116308,52.60"
"20,820,ICICINV20,EQ,10948,7262,66.33"
"20,821,ICICINXT50,EQ,31672,18546,58.56"
"20,822,ICICIPHARM,EQ,3165,2061,65.12"
"20,823,ICICIPRULI,EQ,994722,445387,44.78"
"20,824,ICICIQTY30,EQ,474,318,67.09"
"20,825,ICICISENSX,EQ,979,837,85.50"
"20,826,ICICISILVE,EQ,180487,141993,78.67"
"20,827,ICICITECH,EQ,766902,705955,92.05"
"20,828,ICIL,EQ,451276,194247,43.04"
"20,829,ICRA,EQ,4978,2625,52.73"
"20,830,IDBI,EQ,7686915,2983362,38.81"
"20,831,IDEA,EQ,63294971,20290984,32.06"
"20,832,IDEAFORGE,EQ,76079,34763,45.69"
"20,833,IDFC,EQ,9259596,4442562,47.98"
"20,834,IDFCFIRSTB,EQ,42359762,17161007,40.51"
"20,835,IDFNIFTYET,EQ,176,92,52.27"
"20,836,IEX,EQ,6299011,3008253,47.76"
"20,837,IFBAGRO,EQ,12075,4873,40.36"
"20,838,IFBIND,EQ,60061,46532,77.47"
"20,839,IFCI,EQ,17000464,5408561,31.81"
"20,840,IFCI,NH,601,599,99.67"
"20,841,IFCI,NL,287,287,100.00"
"20,842,IFCI,NM,395,395,100.00"
"20,843,IFGLEXPOR,EQ,103160,45314,43.93"
"20,844,IGARASHI,EQ,35064,13984,39.88"
"20,845,IGL,EQ,1372778,766558,55.84"
"20,846,IGPL,EQ,118926,62941,52.92"
"20,847,IIFCL,N4,808,806,99.75"
"20,848,IIFL,EQ,480191,231535,48.22"
"20,849,IIFL,NC,1200,1121,93.42"
"20,850,IIFL,NE,451,256,56.76"
"20,851,IIFL,NF,91,71,78.02"
"20,852,IIFL,NG,100,100,100.00"
"20,853,IIFL,NH,936,936,100.00"
"20,854,IIFL,NI,40,40,100.00"
"20,855,IIFL,NJ,45,45,100.00"
"20,856,IIFL,NL,1004,1002,99.80"
"20,857,IIFL,NM,600,500,83.33"
"20,858,IIFL,NS,1231,1116,90.66"
"20,859,IIFL,NT,46,46,100.00"
"20,860,IIFL,NU,5,5,100.00"
"20,861,IIFL,NW,96,96,100.00"
"20,862,IIFL,NZ,83,83,100.00"
"20,863,IIFLSEC,EQ,446154,309692,69.41"
"20,864,IIHFL,N5,934,934,100.00"
"20,865,IIHFL,N6,25,25,100.00"
"20,866,IIHFL,N9,257,257,100.00"
"20,867,IKIO,EQ,840783,303870,36.14"
"20,868,IMAGICAA,EQ,1996836,1101391,55.16"
"20,869,IMC1,N0,450,450,100.00"
"20,870,IMC1,N1,191,191,100.00"
"20,871,IMC1,N2,70,70,100.00"
"20,872,IMC1,N3,122,112,91.80"
"20,873,IMFA,EQ,729019,276265,37.90"
"20,874,IMPAL,EQ,1346,997,74.07"
"20,875,INCREDFIN,N2,6,5,83.33"
"20,876,INCREDFIN,N3,20,20,100.00"
"20,877,INCREDIBLE,EQ,75076,49680,66.17"
"20,878,INDBANK,EQ,545253,258233,47.36"
"20,879,INDHOTEL,EQ,7685814,2887431,37.57"
"20,880,INDIACEM,EQ,2086406,584712,28.02"
"20,881,INDIAGLYCO,EQ,596274,236221,39.62"
"20,882,INDIAMART,EQ,300929,154454,51.33"
"20,883,INDIANB,EQ,1297599,376751,29.03"
"20,884,INDIANCARD,EQ,11902,9221,77.47"
"20,885,INDIANHUME,EQ,89946,59041,65.64"
"20,886,INDIGO,EQ,1045094,622673,59.58"
"20,887,INDIGOPNTS,EQ,80882,55122,68.15"
"20,888,INDIGRID,IV,467502,431846,92.37"
"20,889,INDIGRID,NJ,16,16,100.00"
"20,890,INDIGRID,NL,217,217,100.00"
"20,891,INDNIPPON,EQ,83379,48937,58.69"
"20,892,INDOAMIN,EQ,135843,66524,48.97"
"20,893,INDOCO,EQ,84698,42349,50.00"
"20,894,INDORAMA,EQ,549415,333040,60.62"
"20,895,INDSWFTLAB,EQ,85916,45086,52.48"
"20,896,INDTERRAIN,EQ,105403,55523,52.68"
"20,897,INDUSINDBK,EQ,1681561,816151,48.54"
"20,898,INDUSTOWER,EQ,7256015,3767837,51.93"
"20,899,INFIBEAM,EQ,7800729,4042404,51.82"
"20,900,INFINIUM,SM,15000,10000,66.67"
"20,901,INFOBEAN,EQ,18785,11338,60.36"
"20,902,INFOLLION,SM,153600,97600,63.54"
"20,903,INFOMEDIA,EQ,35275,27852,78.96"
"20,904,INFRABEES,EQ,25493,24898,97.67"
"20,905,INFY,EQ,2559125,1541725,60.24"
"20,906,INGERRAND,EQ,49483,19493,39.39"
"20,907,INNOVANA,SM,26000,16400,63.08"
"20,908,INNOVATIVE,SM,33000,33000,100.00"
"20,909,INOXGREEN,EQ,4078209,1889900,46.34"
"20,910,INOXWIND,EQ,1451037,688097,47.42"
"20,911,INSECTICID,EQ,114927,61365,53.39"
"20,912,INTELLECT,EQ,590836,131480,22.25"
"20,913,INTENTECH,EQ,56021,28974,51.72"
"20,914,INTLCONV,EQ,227516,135459,59.54"
"20,915,INVENTURE,EQ,1383042,1062081,76.79"
"20,916,IOB,EQ,40787170,8102462,19.87"
"20,917,IOC,EQ,6805550,3975295,58.41"
"20,918,IOLCP,EQ,186334,105716,56.73"
"20,919,IONEXCHANG,EQ,230981,111586,48.31"
"20,920,IPCALAB,EQ,167935,32312,19.24"
"20,921,IPL,EQ,50801,31703,62.41"
"20,922,IRB,EQ,31276532,14629661,46.78"
"20,923,IRBINVIT,IV,1153841,1132797,98.18"
"20,924,IRCON,EQ,9209376,2320574,25.20"
"20,925,IRCTC,EQ,1078844,433133,40.15"
"20,926,IRFC,EQ,29610934,9771379,33.00"
"20,927,IRFC,N2,62101,62100,100.00"
"20,928,IRFC,N4,16,8,50.00"
"20,929,IRFC,NA,500,500,100.00"
"20,930,IRFC,NE,335,335,100.00"
"20,931,IRFC,NH,4,4,100.00"
"20,932,IRFC,NI,17,17,100.00"
"20,933,IRFC,NJ,100,100,100.00"
"20,934,IRFC,NO,4,4,100.00"
"20,935,IRIS,EQ,96906,54868,56.62"
"20,936,IRISDOREME,EQ,380559,92205,24.23"
"20,937,ISEC,EQ,120521,68873,57.15"
"20,938,ISFT,EQ,25391,9578,37.72"
"20,939,ISGEC,EQ,43221,19779,45.76"
"20,940,ISHAN,SM,9600,8000,83.33"
"20,941,ISMTLTD,EQ,288355,172726,59.90"
"20,942,ITBEES,EQ,2868215,1854639,64.66"
"20,943,ITC,EQ,8445029,4622611,54.74"
"20,944,ITDC,EQ,302642,103398,34.17"
"20,945,ITDCEM,EQ,1501182,731691,48.74"
"20,946,ITI,EQ,2107914,520563,24.70"
"20,947,IVP,EQ,11973,7346,61.35"
"20,948,IVZINGOLD,EQ,23,10,43.48"
"20,949,IWEL,EQ,2861,1748,61.10"
"20,950,JAGRAN,EQ,1865123,662228,35.51"
"20,951,JAGSNPHARM,EQ,31339,18679,59.60"
"20,952,JAICORPLTD,EQ,5322408,1311754,24.65"
"20,953,JAINAM,SM,4000,4000,100.00"
"20,954,JAIPURKURT,EQ,9243,6267,67.80"
"20,955,JALAN,SM,18000,6000,33.33"
"20,956,JAMNAAUTO,EQ,1107714,734352,66.29"
"20,957,JASH,EQ,2203,1392,63.19"
"20,958,JAYAGROGN,EQ,35850,20751,57.88"
"20,959,JAYBARMARU,EQ,37882,23233,61.33"
"20,960,JAYNECOIND,EQ,407277,269729,66.23"
"20,961,JAYSREETEA,EQ,115615,49566,42.87"
"20,962,JBCHEPHARM,EQ,391247,141286,36.11"
"20,963,JBMA,EQ,309462,133303,43.08"
"20,964,JCHAC,EQ,52586,33304,63.33"
"20,965,JETKNIT,SM,3000,3000,100.00"
"20,966,JFLLIFE,SM,4000,4000,100.00"
"20,967,JINDALPHOT,EQ,19465,9380,48.19"
"20,968,JINDALPOLY,EQ,15580,7158,45.94"
"20,969,JINDALSAW,EQ,1500152,944650,62.97"
"20,970,JINDALSTEL,EQ,1270336,447726,35.24"
"20,971,JINDRILL,EQ,46554,24977,53.65"
"20,972,JINDWORLD,EQ,410910,88275,21.48"
"20,973,JISLJALEQS,EQ,19682126,7791743,39.59"
"20,974,J&KBANK,EQ,11026997,3522893,31.95"
"20,975,JKCEMENT,EQ,67777,43635,64.38"
"20,976,JKIL,EQ,93784,53652,57.21"
"20,977,JKLAKSHMI,EQ,109377,59785,54.66"
"20,978,JKPAPER,EQ,2916533,1326744,45.49"
"20,979,JKTYRE,EQ,923717,406012,43.95"
"20,980,JMA,EQ,25869,14324,55.37"
"20,981,JMFINANCIL,EQ,4055922,1650762,40.70"
"20,982,JOCIL,EQ,6211,3679,59.23"
"20,983,JPASSOCIAT,EQ,23169430,10612134,45.80"
"20,984,JPOLYINVST,EQ,7917,3952,49.92"
"20,985,JPPOWER,EQ,151241405,47038153,31.10"
"20,986,JSL,EQ,1118063,808805,72.34"
"20,987,JSLL,SM,6500,5500,84.62"
"20,988,JSWENERGY,EQ,1289113,711550,55.20"
"20,989,JSWHL,EQ,533,317,59.47"
"20,990,JSWSTEEL,EQ,1274976,538531,42.24"
"20,991,JTEKTINDIA,EQ,302881,156666,51.73"
"20,992,JTLIND,EQ,877355,435101,49.59"
"20,993,JUBLFOOD,EQ,1171499,362158,30.91"
"20,994,JUBLINDS,EQ,50887,22427,44.07"
"20,995,JUBLINGREA,EQ,2477824,664421,26.81"
"20,996,JUBLPHARMA,EQ,518169,200966,38.78"
"20,997,JUNIORBEES,EQ,63119,32600,51.65"
"20,998,JUSTDIAL,EQ,90731,47647,52.51"
"20,999,JWL,EQ,3137152,1342662,42.80"
"20,1000,JYOTHYLAB,EQ,429662,223936,52.12"
"20,1001,KABRAEXTRU,EQ,74738,44139,59.06"
"20,1002,KAJARIACER,EQ,85349,50159,58.77"
"20,1003,KAKATCEM,EQ,8625,3865,44.81"
"20,1004,KALYANKJIL,EQ,2720524,1194305,43.90"
"20,1005,KAMDHENU,EQ,297946,87645,29.42"
"20,1006,KANORICHEM,EQ,18892,13022,68.93"
"20,1007,KANPRPLA,EQ,12245,6766,55.26"
"20,1008,KANSAINER,EQ,289776,145741,50.29"
"20,1009,KAPSTON,EQ,4598,2708,58.90"
"20,1010,KARURVYSYA,EQ,4394147,3467950,78.92"
"20,1011,KAYA,EQ,15987,9365,58.58"
"20,1012,KAYNES,EQ,220656,95576,43.31"
"20,1013,KCP,EQ,152615,80100,52.49"
"20,1014,KCPSUGIND,EQ,460531,238796,51.85"
"20,1015,KDDL,EQ,36677,17063,46.52"
"20,1016,KDL,SM,38400,27200,70.83"
"20,1017,KEC,EQ,353806,153355,43.34"
