SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,164.8,168.2,164.8,166.05,165.9,164.6,452,13188,2199145,,INE213C01025,10-Jun-21,,
500040,CENTURY TEXT,A ,Q,560.2,582.95,551.1,573.2,573.2,553.05,3991,79944,45825358,,INE055A01016,10-Jun-21,,
500041,BANNARI AMAN,A ,Q,1851.9,1860,1821,1851.85,1851.85,1834,52,252,465733,,INE459A01010,10-Jun-21,,
500042,BASF INDIA  ,A ,Q,2528.25,2549.9,2501.85,2521.35,2513.05,2508.8,263,1000,2524177,,INE373A01013,10-Jun-21,,
500043,BATA INDIA  ,A ,Q,1540,1657.5,1540,1632.7,1632.7,1557.7,17707,465933,760287561,,INE176A01028,10-Jun-21,,
500048,BEML LTD    ,A ,Q,1335.5,1344,1319,1325.35,1319,1325.8,1372,39501,52777287,,INE258A01016,10-Jun-21,,
500049,BHARAT ELECT,A ,Q,150.85,152.8,150.2,151.95,151.95,150.7,4172,530757,80568743,,INE263A01024,10-Jun-21,,
500052,BHANSALI ENG,A ,Q,183.5,187.6,182.25,183.55,183.55,183.35,1897,112045,20690921,,INE922A01025,10-Jun-21,,
500055,TATASTLBSL  ,B ,Q,90.05,93.3,89.9,92.3,92.3,89.4,4753,550837,50875705,,INE824B01021,10-Jun-21,,
500058,BIHAR SPONGE,XT,Q,8.09,8.09,8.09,8.09,8.09,7.71,27,19851,160594,,INE819C01011,10-Jun-21,,
500060,BIRLACABLE  ,B ,Q,77.85,80.4,77.5,78.9,79,77.85,627,23435,1859420,,INE800A01015,10-Jun-21,,
500067,BLUE STAR   ,A ,Q,827.15,836.8,826,826.75,826.75,828.5,724,5799,4814442,,INE472A01039,10-Jun-21,,
500068,DISA INDIA  ,X ,Q,4549.85,4549.85,4470,4472.7,4470,4470,29,123,551709,,INE131C01011,10-Jun-21,,
500069,BNK CAPITAL ,XT,Q,194.9,194.9,193.6,194.05,194.05,193.4,13,647,125551,,INE418C01012,10-Jun-21,,
500074,BPL LTD.    ,B ,Q,36.1,36.75,34.9,35.95,36,34.9,749,77984,2817477,,INE110A01019,10-Jun-21,,
500078,OAL         ,B ,Q,787.4,799.35,777.8,788.8,788.95,783.7,993,8618,6798391,,INE959C01023,10-Jun-21,,
500083,CENTURY EXT ,B ,Q,7.85,8.82,7.34,8.61,8.61,7.35,1053,918754,7616505,,INE281A01026,10-Jun-21,,
500084,CESC LTD.   ,A ,Q,770.5,785,765.6,772.9,772.9,763.4,3691,64870,50399307,,INE486A01013,10-Jun-21,,
500085,CHAMBAL FERT,A ,Q,282.8,291.8,282.8,284.65,284.65,282.75,3950,161544,46412618,,INE085A01013,10-Jun-21,,
500086,EXIDE IND.  ,A ,Q,195,196.15,189.35,192.05,192.6,193.9,7048,896913,172171943,,INE302A01020,10-Jun-21,,
500087,CIPLA LTD.  ,A ,Q,959,975,959,974.4,974.4,958.5,5772,176405,171407753,,INE059A01026,10-Jun-21,,
500089,DIC INDIA   ,B ,Q,470,480.2,460.9,478.3,477.7,460.5,235,1855,877207,,INE303A01010,10-Jun-21,,
500092,CRISIL LTD  ,A ,Q,2342,2375.4,2290,2305.55,2305.55,2364.8,3320,16309,38040284,,INE007A01025,10-Jun-21,,
500093,CGPOWER     ,T ,Q,80,83.45,76.05,81.1,81.1,79.75,2524,467516,37811101,,INE067A01029,10-Jun-21,,
500096,DABUR (I)   ,A ,Q,558.15,563.8,556.25,560.1,560.1,558.55,1985,60023,33593603,,INE016A01026,10-Jun-21,,
500097,DALMIASUG   ,A ,Q,404.7,421,402.4,409.25,408.4,404.3,2691,52067,21416489,,INE495A01022,10-Jun-21,,
500101,ARVIND Ltd  ,A ,Q,82.15,88.25,82.1,87.35,87.35,82.15,7108,615633,53108378,,INE034A01011,10-Jun-21,,
500102,BALARPUR IND,Z ,Q,1.6,1.62,1.56,1.62,1.62,1.55,742,5755391,9272867,,INE294A01037,10-Jun-21,,
500103,BHEL        ,A ,Q,75.35,76.5,74.7,75.8,75.8,74.8,14992,4051067,306089824,,INE257A01026,10-Jun-21,,
500104,HIND.PETRO  ,A ,Q,301,302.2,297.05,298.25,298.25,300.3,2434,452417,135647785,,INE094A01015,10-Jun-21,,
500106,IFCI LTD    ,A ,Q,13.5,14.14,13.23,13.83,13.83,13.3,10494,1058990,14522343,,INE039A01010,10-Jun-21,,
500108,MAHA.TELE   ,B ,Q,20.9,21.7,20.75,21.15,21.15,20.7,1648,444414,9424950,,INE153A01019,10-Jun-21,,
500109,MRPL        ,A ,Q,50.45,51.8,50.25,51.25,51.25,49.85,1015,199494,10215918,,INE103A01014,10-Jun-21,,
500110,CHENNAI PET.,A ,Q,134.75,135.25,132.9,134.3,134,131.5,650,31751,4256342,,INE178A01016,10-Jun-21,,
500111,REL.CAP.    ,B ,Q,19.56,19.56,19.56,19.56,19.56,18.63,819,479702,9382971,,INE013A01015,10-Jun-21,,
500112,STATE BANK  ,A ,Q,424.55,433.3,422.5,432.25,432.25,421.45,13985,1082322,463819321,,INE062A01020,10-Jun-21,,
500113,STEEL AUTH. ,A ,Q,126.1,129.5,126.05,128.55,128.55,124.45,14795,3933540,500667766,,INE114A01011,10-Jun-21,,
500114,TITAN       ,A ,Q,1744.45,1745,1722.95,1739.2,1735.5,1729.6,4083,50561,87714226,,INE280A01028,10-Jun-21,,
500116,IDBI BANK L ,A ,Q,39.1,39.55,38.85,39.1,39.1,38.95,1934,800703,31373798,,INE008A01015,10-Jun-21,,
500117,DCW LTD.    ,B ,Q,36.2,38.7,36,37.85,37.85,36.15,3500,1103839,41508240,,INE500A01029,10-Jun-21,,
500119,DHAMPUR SUGA,A ,Q,348.95,356.75,347.15,349.7,351.25,346.95,1617,56726,19925761,,INE041A01016,10-Jun-21,,
500120,DIAMINES&CHM,X ,Q,294,294,289.05,290,290.75,289.15,227,6674,1937120,,INE591D01014,10-Jun-21,,
500123,ELANTAS     ,A ,Q,3636,3673.8,3550,3623.95,3650,3580.75,237,2065,7450989,,INE280B01018,10-Jun-21,,
500124,DR.REDDY'S  ,A ,Q,5226,5298.75,5226,5290.65,5290.65,5221.85,2240,20314,107311764,,INE089A01023,10-Jun-21,,
500125,E.I.D.PAR   ,A ,Q,440,449.4,440,443.95,445.25,440.45,4741,319487,142173045,,INE126A01031,10-Jun-21,,
500126,PGHL        ,A ,Q,5806,5858.95,5800,5834.75,5835,5806.35,355,873,5084098,,INE199A01012,10-Jun-21,,
500128,ELEC.CASTING,B ,Q,33,33.25,32.5,33.1,33.1,32.65,364,49130,1617842,,INE086A01029,10-Jun-21,,
500133,ESAB INDIA  ,A ,Q,1791,1829.9,1791,1819.95,1815,1791.4,69,442,802940,,INE284A01012,10-Jun-21,,
500135,EPL         ,A ,Q,252,258,250.4,253.95,253.95,251.05,1068,18002,4568083,,INE255A01020,10-Jun-21,,
500136,ESTER INDUS.,B ,Q,144.5,147.65,142.2,143.2,143.55,143.75,2510,120094,17455310,,INE778B01029,10-Jun-21,,
500142,FGP LTD.    ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.75,6,661,1136,,INE512A01016,10-Jun-21,,
500143,P.H.CAPITAL ,X ,Q,26.8,26.8,24.55,24.7,24.7,25.75,8,151,3971,,INE160F01013,10-Jun-21,,
500144,FINOL. CABLE,A ,Q,480.1,501,473.2,497.45,497.45,475.2,3574,52144,25607690,,INE235A01022,10-Jun-21,,
500147,COCKERILL   ,X ,Q,843.95,860,825,847.65,840.15,823.55,63,4728,4012747,,INE515A01019,10-Jun-21,,
500148,UFLEX LTD   ,A ,Q,460.05,479.65,460.05,469.6,469.6,456.5,1161,28429,13407182,,INE516A01017,10-Jun-21,,
500150,FOSECO INDIA,B ,Q,1434.55,1434.55,1393,1401,1410.6,1423.3,97,290,410040,,INE519A01011,10-Jun-21,,
500151,GOLDEN TOB  ,B ,Q,50.55,51.45,49,49.15,49,49.5,187,12842,646903,,INE973A01010,10-Jun-21,,
500153,GANESH BENZO,X ,Q,76,78.6,76,76.35,76.35,76.35,691,88588,6823916,,INE388A01029,10-Jun-21,,
500159,METROGLOBL  ,X ,Q,75,75,71.6,73,73,72,36,2529,183877,,INE085D01033,10-Jun-21,,
500160,GTL LTD.    ,B ,Q,13.78,13.78,13.78,13.78,13.78,13.13,142,43437,598561,,INE043A01012,10-Jun-21,,
500163,GODFREY PH  ,A ,Q,945,965,944.95,950,949.2,943.4,628,11088,10577031,,INE260B01028,10-Jun-21,,
500164,GODREJ IND  ,A ,Q,546.45,554.75,542.8,552.8,552.8,542.7,1117,18579,10213943,,INE233A01035,10-Jun-21,,
500165,KANSAI NERO ,A ,Q,599.75,599.75,577.05,581.35,582.5,589.6,2142,19634,11444120,,INE531A01024,10-Jun-21,,
500166,GOODRICKE   ,X ,Q,276,285.65,272,277.05,277,276.75,288,28255,7885703,,INE300A01016,10-Jun-21,,
500168,GOODYEAR (I),A ,Q,999.9,999.9,981,982.6,982.6,988.45,880,7682,7616401,,INE533A01012,10-Jun-21,,
500170,GTN INDUS   ,X ,Q,14,14.5,13,13.63,13.56,13.5,67,10264,140420,,INE537A01013,10-Jun-21,,
500171,GHCL LTD    ,A ,Q,280.85,292.95,277.5,288.05,288.05,282.85,4087,154837,44371584,,INE539A01019,10-Jun-21,,
500173,GFLLIMITED  ,A ,Q,78.7,78.7,74.65,75.9,75.2,76.15,384,27778,2112800,,INE538A01037,10-Jun-21,,
500174,GUJ.LEASE   ,B ,Q,2.31,2.31,2.29,2.29,2.29,2.1,6,1644,3797,,INE540A01017,10-Jun-21,,
500179,HCL INFOSYS ,B ,Q,15.3,15.56,15.21,15.56,15.56,14.82,272,164932,2554782,,INE236A01020,10-Jun-21,,
500180,HDFC BANK   ,A ,Q,1479.75,1489.45,1473.6,1481.55,1481.55,1479.75,6732,658749,972890146,,INE040A01034,10-Jun-21,,
500182,HEROMOTOCO  ,A ,Q,3034.75,3043.4,2999.2,3008.15,3008.15,3023.25,1508,16023,48259586,,INE158A01026,10-Jun-21,,
500183,HFCL        ,A ,Q,49.6,51.75,49.15,51.35,51.35,49.15,5759,2773645,140348681,,INE548A01028,10-Jun-21,,
500184,HSCL        ,A ,Q,55,56.9,55,56,56,54.65,6279,1709128,95642680,,INE019C01026,10-Jun-21,,
500185,HIND.CONSTN.,A ,Q,11.25,11.65,10.81,11.37,11.37,11.17,2593,1755759,19886448,,INE549A01026,10-Jun-21,,
500186,HIND.OIL EXP,A ,Q,105.1,108.25,105,106.55,107.25,105.9,1361,70688,7554599,,INE345A01011,10-Jun-21,,
500187,HSIL        ,B ,Q,228.85,234,225.95,228.95,230.35,224.35,1403,22179,5091450,,INE415A01038,10-Jun-21,,
500188,HINDUS.ZI   ,A ,Q,337.5,341.4,337.4,339.9,339.9,338.2,4444,126244,42874206,,INE267A01025,10-Jun-21,,
500189,NXTDIGITAL  ,B ,Q,499,502,489.15,497.05,495,497.15,131,2218,1100706,,INE353A01023,10-Jun-21,,
500191,HMT LTD.    ,Z ,Q,32.4,32.4,31,31.8,31.95,31.25,101,10128,319389,,INE262A01018,10-Jun-21,,
500192,PRAG BOSIMI ,XT,Q,2.26,2.26,2.08,2.23,2.23,2.18,40,14930,31732,,INE962B01011,10-Jun-21,,
500193,HLVLTD      ,B ,Q,10.9,10.91,10,10.61,10.61,10.65,706,244852,2533942,,INE102A01024,10-Jun-21,,
500199,I.G.PETRO   ,B ,Q,616.5,630.25,616.5,628.05,628.05,616,1586,18434,11548442,,INE204A01010,10-Jun-21,,
500201,IND.GLYCOLS ,A ,Q,523,569,523,553.25,553.5,544.25,1662,33824,18843250,,INE560A01015,10-Jun-21,,
500202,IND.LEAS.DEV,X ,Q,11.47,11.47,11.47,11.47,11.47,10.93,3,7,80,,INE333C01013,10-Jun-21,,
500206,MARGO FIN   ,X ,Q,11.3,11.5,10,10.85,11.5,10.81,29,2720,28906,,INE680B01019,10-Jun-21,,
500207,INDO RAMA   ,T ,Q,54,54.85,52.05,53.5,53.5,52.95,71,6924,373096,,INE156A01020,10-Jun-21,,
500209,INFOSYS LTD ,A ,Q,1418.5,1429.45,1418.5,1424.55,1424.55,1414.7,4856,125619,178786610,,INE009A01021,10-Jun-21,,
500210,INGERSOLL   ,A ,Q,981.75,994.3,973.2,979.85,983.95,972,1377,16181,15964925,,INE177A01018,10-Jun-21,,
500211,INSILCO LTD.,XT,Q,8.93,9.05,8.25,8.61,8.61,8.62,515,206322,1760988,,INE901A01011,10-Jun-21,,
500213,INTER.TRAVEL,X ,Q,86.4,88,85.7,86.9,86.9,85.7,157,12636,1094723,,INE262B01016,10-Jun-21,,
500214,ION EXCHANGE,A ,Q,2100.65,2395,1995.65,2178.9,2178.9,2036.2,28077,609345,1320390963,,INE570A01014,10-Jun-21,,
500215,AGRO TECH FO,A ,Q,980.35,984.35,971.1,974.3,972.15,965.55,104,415,406535,,INE209A01019,10-Jun-21,,
500219,JAIN IRRIG  ,A ,Q,29.3,29.5,27.6,28.75,28.75,28.15,2851,1120613,32061239,,INE175A01038,10-Jun-21,,
500220,JASCH INDUST,X ,Q,117.85,123,115.55,119.75,119.15,114.2,1296,80030,9576270,,INE711C01010,10-Jun-21,,
500223,JCT LTD     ,X ,Q,2.07,2.07,2.03,2.07,2.07,1.98,1235,3835012,7924956,,INE945A01026,10-Jun-21,,
500227,JINDAL POLYF,A ,Q,883,920.5,883,912.15,912.15,871.25,4387,65389,59051062,,INE197D01010,10-Jun-21,,
500228,JSWSL       ,A ,Q,699.1,718.85,699.1,705.9,705.9,697.95,10128,456795,325046354,,INE019A01038,10-Jun-21,,
500231,UMANG DAIR  ,B ,Q,85,85,80.4,81.25,81.25,79.5,672,22307,1831632,,INE864B01027,10-Jun-21,,
500233,KAJARIA CER.,A ,Q,1004.9,1008.25,982.45,998.05,998.05,994.25,671,7858,7825614,,INE217B01036,10-Jun-21,,
500234,KAKATIYA CEM,B ,Q,282,290,272.1,276.6,277.05,276.85,1038,11692,3271510,,INE437B01014,10-Jun-21,,
500235,KALYANI STEL,A ,Q,378.9,386,377,379.45,381,366.7,528,12469,4749064,,INE907A01026,10-Jun-21,,
500236,KANELIND    ,XT,Q,1.77,1.85,1.77,1.82,1.82,1.77,9,6205,11129,,INE252C01015,10-Jun-21,,
500238,WHIRLPOOL   ,A ,Q,2164.9,2172,2126.05,2160.05,2160,2146,2446,12746,27350838,,INE716A01013,10-Jun-21,,
500239,KG DENIM    ,XT,Q,38.65,40,37.35,39.75,39.75,38.95,46,9859,389073,,INE104A01012,10-Jun-21,,
500240,KINETIC ENG.,XT,Q,47.95,48.2,46.05,48.2,48.2,45.95,49,10620,509058,,INE266B01017,10-Jun-21,,
500241,KIRL.BROS.  ,T ,Q,484,484,462,468.85,474.85,465.85,170,5069,2379317,,INE732A01036,10-Jun-21,,
500243,KIRL INDUS  ,B ,Q,1743.45,1775,1743.45,1769.65,1775,1717.55,29,217,383328,,INE250A01039,10-Jun-21,,
500245,KIRL.FERROUS,B ,Q,236.8,239.2,231,232.2,233,236.8,1529,36585,8524127,,INE884B01025,10-Jun-21,,
500246,ENVAIN ELECT,X ,Q,32.2,32.2,32.2,32.2,32.2,32.1,1,100,3220,,INE601C01013,10-Jun-21,,
500247,KOTAK MAH.BK,A ,Q,1782.5,1803.75,1776.15,1799.55,1802.8,1782.5,4464,94365,168896475,,INE237A01028,10-Jun-21,,
500248,KRIFILIND   ,X ,Q,3.2,3.2,3.2,3.2,3.2,3.35,2,200,640,,INE073A01019,10-Jun-21,,
500249,KSB         ,A ,Q,1033.4,1038,1004.25,1010.65,1008,1021.2,814,4698,4776863,,INE999A01015,10-Jun-21,,
500250,L.G.BALKRISH,A ,Q,341.4,354.9,339.25,352.5,352.5,331.9,1936,33403,11691789,,INE337A01034,10-Jun-21,,
500251,TRENT LTD.  ,A ,Q,847.5,885,839.55,877.35,885,840.05,2833,56656,48791704,,INE849A01020,10-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6672,6712,6471,6622.7,6636,6650.55,169,393,2610428,,INE269B01029,10-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,508.55,528.55,508.55,527.15,527.15,508,6511,268693,139753752,,INE115A01026,10-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1215.1,1242.25,1215.1,1229.6,1229.6,1219.75,2153,50666,62518353,,INE326A01037,10-Jun-21,,
500259,LYKA LABS   ,T ,Q,59,62.2,56.3,62.1,62.2,59.25,406,41052,2435722,,INE933A01014,10-Jun-21,,
500260,RAMCOCEM    ,A ,Q,983,1003,979.35,998.35,998.35,974.45,1899,24427,24302030,,INE331A01037,10-Jun-21,,
500264,MAFATLAL IND,X ,Q,115,124.4,115,123.3,121.05,112.35,169,14288,1741726,,INE270B01027,10-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,290.05,298,290.05,296.65,295.65,290.9,546,11292,3329179,,INE271B01025,10-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3746.25,3885,3709.45,3848,3838,3778.25,290,582,2226293,,INE288A01013,10-Jun-21,,
500267,MAJESTIC AUT,X ,Q,120.5,126,120,122.15,121.2,120,83,3101,383773,,INE201B01022,10-Jun-21,,
500268,MANALI PETRO,T ,Q,80.65,84.65,80.4,80.7,80.7,80.65,453,81436,6619501,,INE201A01024,10-Jun-21,,
500271,MFSL        ,A ,Q,1001.55,1037.6,1001.55,1027.65,1027.65,996.2,3122,60751,62271440,,INE180A01020,10-Jun-21,,
500277,MID INDIA IN,XT,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,100,418,,INE401C01018,10-Jun-21,,
500279,MIRC ELECT  ,B ,Q,17.35,18.2,17.35,18.2,18.2,17.35,272,164583,2958753,,INE831A01028,10-Jun-21,,
500280,CENTURY ENKA,B ,Q,395.55,403.95,395.55,397.15,397.2,395.55,1104,19743,7885719,,INE485A01015,10-Jun-21,,
500284,LORDS CHLORO,X ,Q,38,38.9,36.25,37.1,37.1,37.95,31,3076,115809,,INE846D01012,10-Jun-21,,
500285,SPICEJET LTD,A ,Q,81,81,79.4,80,80,79.6,2485,328374,26282906,,INE285B01017,10-Jun-21,,
500288,MOREPEN LAB.,A ,Q,61.85,65.65,61.5,63.85,63.85,61.25,5763,1244792,79767445,,INE083A01026,10-Jun-21,,
500290,MRF LTD.    ,A ,Q,81290,82318,80023.65,82191.5,82318,80213.85,745,882,71651597,,INE883A01011,10-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,250.3,254.95,250.3,252.3,252.35,250.45,1363,45593,11514780,,INE578A01017,10-Jun-21,,
500294,NCC         ,A ,Q,82.85,86.65,81.65,86,86,81.3,3112,488316,41424883,,INE868B01028,10-Jun-21,,
500295,VEDL        ,A ,Q,271.55,274.15,269.7,271.4,271.4,269.85,2420,287716,78287631,,INE205A01025,10-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,154.4,155.5,152,154.75,155.1,152.05,238,8653,1335776,,INE290A01027,10-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2402,2489.95,2402,2455.55,2455.55,2426.55,837,4721,11575101,,INE585A01020,10-Jun-21,,
500300,GRASIM IND. ,A ,Q,1493.8,1516.5,1488.05,1490.65,1494,1491.55,2354,52243,78352096,,INE047A01021,10-Jun-21,,
500302,PEL         ,A ,Q,2130,2219.7,2128.05,2194.25,2194.25,2128.3,4882,63139,136636708,,INE140A01024,10-Jun-21,,
500304,NIIT LTD.   ,A ,Q,275,283.9,270.5,278.55,278.55,267.55,4961,261021,72576817,,INE161A01038,10-Jun-21,,
500306,JAYKAY      ,X ,Q,35.6,35.9,32.8,35.9,35.9,34.2,306,104761,3738472,,INE903A01025,10-Jun-21,,
500307,NIRLON      ,A ,Q,319.7,319.8,305,306.6,305,312.85,90,5970,1857159,,INE910A01012,10-Jun-21,,
500312,ONGC CORPN  ,A ,Q,124.7,124.75,122.55,123.9,123.9,124,4880,698064,86551089,,INE213A01029,10-Jun-21,,
500314,ORIENT HOTEL,B ,Q,40.85,40.85,39.7,40,40,39.8,506,55391,2216448,,INE750A01020,10-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,13.21,13.9,12.93,13.63,13.65,12.92,499,162039,2181480,,INE142A01012,10-Jun-21,,
500319,INDIAN SUCRO,X ,Q,36.1,37.95,34.45,36.75,36.85,35.7,188,29758,1091983,,INE557C01017,10-Jun-21,,
500325,RELIANCE    ,A ,Q,2192.2,2229.95,2177.2,2182.7,2182.7,2174.75,15962,268564,591017792,,INE002A01018,10-Jun-21,,
500327,PILITA      ,B ,Q,12.9,12.9,10.8,11.18,11.18,10.98,666,256473,2893752,,INE600A01035,10-Jun-21,,
500330,RAYMOND     ,A ,Q,415,423.95,415,418.25,418.25,413.7,1892,84590,35494094,,INE301A01014,10-Jun-21,,
500331,PIDILITE    ,A ,Q,2085,2142.35,2072.05,2132.75,2132.75,2076.35,5852,57910,122951132,,INE318A01026,10-Jun-21,,
500333,PIX TRANS   ,X ,Q,519,529.95,509,512.9,512.9,511.45,695,26023,13524159,,INE751B01018,10-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1285,1295.45,1236.1,1250.45,1246.05,1275.25,1465,10841,13703892,,INE340A01012,10-Jun-21,,
500336,SURYA ROSHNI,A ,Q,475.1,489.95,475.1,480.95,482.6,480.65,1598,38416,18570141,,INE335A01012,10-Jun-21,,
500337,PRIME SECUR.,B ,Q,58.5,60.15,57.95,60.15,60.15,57.3,120,6302,373854,,INE032B01021,10-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,135,135,131.5,132.1,132.1,132.65,631,21805,2906248,,INE010A01011,10-Jun-21,,
500339,RAIN        ,A ,Q,181.85,185.4,179.45,182.45,182.6,180,4125,371751,67683994,,INE855B01025,10-Jun-21,,
500343,AMJLAND     ,B ,Q,29.2,32.45,28.5,31.65,31.4,28.25,336,47126,1478048,,INE606A01024,10-Jun-21,,
500346,PUN.COMMUNI.,B ,Q,48.8,48.8,46.05,47.6,47.6,46.5,577,74185,3545393,,INE609A01010,10-Jun-21,,
500350,RSWM  LTD   ,B ,Q,252.65,258,246.1,250.3,248.5,246.15,306,5520,1386192,,INE611A01016,10-Jun-21,,
500354,RAJSH.SUGAR ,B ,Q,27.05,27.35,26.4,27.35,27.35,26.05,155,28279,767220,,INE562B01019,10-Jun-21,,
500355,RALLIS INDIA,A ,Q,340.15,351.5,340.15,345,345,339.4,6415,475290,164025728,,INE613A01020,10-Jun-21,,
500356,RAMANEWS    ,B ,Q,18.45,19.4,18.25,18.7,18.55,18.3,246,37143,701245,,INE278B01020,10-Jun-21,,
500357,RAMA PAPER  ,XT,Q,12.17,12.99,12.16,12.99,12.99,12.68,19,5522,69172,,INE425E01013,10-Jun-21,,
500358,RAMA PETRO  ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.58,3,1101,4128,,INE783A01013,10-Jun-21,,
500360,RAPICUT CARB,X ,Q,31,31.6,29.95,30.75,30.75,30.85,47,4791,146020,,INE350D01015,10-Jun-21,,
500365,WELSPLSOL   ,X ,Q,15.89,16.2,15.2,15.78,15.6,15.49,675,481352,7584837,,INE731F01037,10-Jun-21,,
500366,ROLTA (I)   ,B ,Q,6.5,6.59,6.34,6.59,6.59,6.28,1919,501420,3297914,,INE293A01013,10-Jun-21,,
500367,RUBFILA INT.,X ,Q,84.1,84.1,80.5,81.9,82,81.45,452,45348,3722163,,INE642C01025,10-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1260,1293,1197.65,1238.85,1236.2,1251.35,3212,28166,34846497,,INE619A01035,10-Jun-21,,
500370,SALORA INT. ,XT,Q,53.9,53.9,50.15,53.75,53.85,51.4,30,4656,246757,,INE924A01013,10-Jun-21,,
500378,JINDAL SAW  ,A ,Q,113.7,118.35,112.6,117.35,117.35,113.55,2915,416264,48511437,,INE324A01024,10-Jun-21,,
500380,JK LAKSHMI  ,A ,Q,578.5,578.5,556,559.45,559.45,567.5,1234,20436,11577299,,INE786A01032,10-Jun-21,,
500387,SHREE CEMENT,A ,Q,28362,29129.9,28155.85,28270.2,28270.2,28444.35,1199,2441,70122896,,INE070A01015,10-Jun-21,,
500388,SHREE KRISHN,XT,Q,13.44,13.44,12.87,12.87,12.87,13.44,4,514,6632,,INE970C01012,10-Jun-21,,
500390,REL INFRA   ,A ,Q,83.4,84.75,82,84.75,84.75,80.75,8385,1687425,141752384,,INE036A01016,10-Jun-21,,
500400,TATA POWER  ,A ,Q,128.8,130.35,125,127.6,127.6,124.65,70160,13005185,1659555378,,INE245A01021,10-Jun-21,,
500402,SPMLINFRA   ,T ,Q,13.1,13.62,12.53,13.12,13.25,12.98,125,35917,471858,,INE937A01023,10-Jun-21,,
