SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500199,I.G.PETRO   ,B ,Q,670,674.4,645.15,651.8,648.55,681.05,1901,20122,13214838,,INE204A01010,09-May-22,,
500201,IND.GLYCOLS ,A ,Q,973.55,993,953.5,984.6,983.5,986.8,896,6644,6448936,,INE560A01015,09-May-22,,
500202,IND.LEAS.DEV,X ,Q,7.8,7.8,7.5,7.5,7.5,7.89,21,3151,23738,,INE333C01013,09-May-22,,
500206,MARGO FIN   ,X ,Q,28.3,28.3,25.65,27.85,27.85,27,29,2744,75728,,INE680B01019,09-May-22,,
500207,INDO RAMA   ,B ,Q,77,77.3,73.85,74.85,74.85,78.15,2046,221601,16859083,,INE156A01020,09-May-22,,
500209,INFOSYS LTD ,A ,Q,1530.4,1586.4,1522.4,1570.2,1570.2,1543.45,27053,428275,669337378,,INE009A01021,09-May-22,,
500210,INGERSOLL   ,A ,Q,1572,1631.15,1561,1596.65,1596.65,1601.95,570,1950,3092152,,INE177A01018,09-May-22,,
500211,INSILCO LTD.,X ,Q,7.75,7.85,7.32,7.47,7.4,7.77,65,7784,57667,,INE901A01011,09-May-22,,
500213,INTER.TRAVEL,X ,Q,129,134.85,124.3,128.95,128.1,130.1,111,7953,1031375,,INE262B01016,09-May-22,,
500214,ION EXCHANGE,A ,Q,1710,1800,1679.7,1781.65,1781.65,1719.5,1051,2973,5188919,,INE570A01014,09-May-22,,
500215,AGRO TECH FO,A ,Q,833.05,834.8,801.1,813.5,816.4,841,118,478,389375,,INE209A01019,09-May-22,,
500219,JAIN IRRIG  ,A ,Q,38.45,38.75,36.45,37.95,37.95,38.65,2343,429915,16134847,,INE175A01038,09-May-22,,
500220,JASCH INDUST,X ,Q,158,158,152.2,152.95,152.95,157.85,369,13547,2088442,,INE711C01010,09-May-22,,
500223,JCT LTD     ,X ,Q,4.14,4.14,3.95,3.99,3.99,4.14,1578,1141992,4560615,,INE945A01026,09-May-22,,
500227,JINDAL POLYF,A ,Q,1025,1042.25,1004.85,1014.7,1014.7,1054.7,1188,9064,9303329,,INE197D01010,09-May-22,,
500228,JSWSL       ,A ,Q,675.5,686.6,668,679,679,690.65,3793,316179,213037801,,INE019A01038,09-May-22,,
500231,UMANG DAIR  ,B ,Q,65.6,65.65,61.25,62.05,62.1,66,110,1732,109840,,INE864B01027,09-May-22,,
500233,KAJARIA CER.,A ,Q,1040,1040,995.05,1010.75,1010.85,1021.85,635,2750,2773334,,INE217B01036,09-May-22,,
500234,KAKATIYA CEM,B ,Q,236.2,236.2,224,225.65,224,235.35,294,2631,601841,,INE437B01014,09-May-22,,
500235,KALYANI STEL,A ,Q,308.95,308.95,288,291.5,289.35,295.9,265,13546,3994388,,INE907A01026,09-May-22,,
500236,KANELIND    ,X ,Q,3.65,3.77,3.31,3.59,3.59,3.56,100,16209,58446,,INE252C01015,09-May-22,,
500238,WHIRLPOOL   ,A ,Q,1629,1629,1564,1584.2,1586.05,1604.3,1802,34945,55839825,,INE716A01013,09-May-22,,
500239,KG DENIM    ,X ,Q,49,52.5,47.05,50,50.45,50.35,60,13620,678779,,INE104A01012,09-May-22,,
500240,KINETIC ENG.,XT,Q,82.8,82.8,78.4,81.2,81.4,80,45,5149,414702,,INE266B01017,09-May-22,,
500241,KIRL.BROS.  ,A ,Q,295.8,295.8,278,279.8,279.8,294.3,194,1615,457579,,INE732A01036,09-May-22,,
500243,KIRL INDUS  ,B ,Q,1469.15,1492.05,1438.7,1455.35,1455.35,1485.65,55,120,175764,,INE250A01039,09-May-22,,
500245,KIRL.FERROUS,A ,Q,235.75,244,225.55,238.05,239,233.75,2664,82438,19498413,,INE884B01025,09-May-22,,
500246,ENVAIN ELECT,X ,Q,24,24,22.1,23.4,23.5,23.65,31,2362,56019,,INE601C01013,09-May-22,,
500247,KOTAK MAH.BK,A ,Q,1747.55,1783.65,1741,1767.9,1767.9,1773.45,4792,152681,269659217,,INE237A01028,09-May-22,,
500248,KRIFILIND   ,XT,Q,6.94,7.28,6.94,7.28,7.28,6.94,7,132,916,,INE073A01019,09-May-22,,
500249,KSB         ,A ,Q,1302.25,1318,1268.1,1301.15,1318,1307.55,486,1270,1634172,,INE999A01015,09-May-22,,
500250,L.G.BALKRISH,A ,Q,589.3,589.6,567,574.2,570,589.3,1025,19422,11221929,,INE337A01034,09-May-22,,
500251,TRENT LTD.  ,A ,Q,1146,1147.95,1092.8,1105.1,1100,1146.35,2655,59526,66001211,,INE849A01020,09-May-22,,
500252,LAXMIMACH   ,A ,Q,8850,8950,8621.1,8862.25,8862.25,8785.3,615,2446,21638587,,INE269B01029,09-May-22,,
500253,LIC HOUS.FIN,A ,Q,363,363,348.1,350.25,350.25,363.6,3271,381700,135816510,,INE115A01026,09-May-22,,
500257,LUPIN LTD.  ,A ,Q,719,738.25,713.65,732.9,734,723.95,2970,71129,51642235,,INE326A01037,09-May-22,,
500259,LYKA LABS   ,B ,Q,150,154.2,148.1,149,149.2,152.95,77,1977,297988,,INE933A01014,09-May-22,,
500260,RAMCOCEM    ,A ,Q,716,727.4,706.8,721.1,720,724.6,794,8579,6141978,,INE331A01037,09-May-22,,
500264,MAFATLAL IND,XT,Q,213.75,213.75,195,196.4,196.2,205.2,45,2245,449978,,INE270B01027,09-May-22,,
500265,MAH.SEAMLESS,A ,Q,583.55,595.75,581.75,586.45,586.45,604.7,1036,14712,8642297,,INE271B01025,09-May-22,,
500266,MAH.SCOOTER ,A ,Q,3727.1,3769,3677.8,3687.3,3700,3762.55,372,941,3506546,,INE288A01013,09-May-22,,
500267,MAJESTIC AUT,X ,Q,129.95,134,125.2,128.7,129,127.95,76,1770,227783,,INE201B01022,09-May-22,,
500268,MANALI PETRO,B ,Q,115.15,117,111.75,112.8,112.8,118.1,3829,218382,24737231,,INE201A01024,09-May-22,,
500271,MFSL        ,A ,Q,712,713.65,697.05,707.7,708.55,710,935,11994,8483159,,INE180A01020,09-May-22,,
500277,MID INDIA IN,XT,Q,27.3,27.3,27.3,27.3,27.3,26,37,10712,292437,,INE401C01018,09-May-22,,
500279,MIRC ELECT  ,B ,Q,16.15,17,15.5,15.8,15.8,16.45,826,87292,1396966,,INE831A01028,09-May-22,,
500280,CENTURY ENKA,B ,Q,550.9,550.9,532,534.55,536.75,551.1,1692,18865,10189588,,INE485A01015,09-May-22,,
500284,LORDS CHLORO,X ,Q,114.9,126.45,114.85,114.85,114.85,120.85,89,6333,728435,,INE846D01012,09-May-22,,
500285,SPICEJET LTD,A ,Q,52,52,49.9,50.55,50.55,51.2,1843,205221,10412573,,INE285B01017,09-May-22,,
500288,MOREPEN LAB.,A ,Q,41.95,41.95,40.45,41,41,41.2,3963,418622,17193096,,INE083A01026,09-May-22,,
500290,MRF LTD.    ,A ,Q,69500,69774.95,68361,68579.35,68470,70065.5,240,318,21921381,,INE883A01011,09-May-22,,
500292,HEIDEL CEM  ,A ,Q,189.8,195.5,188,195,195,190,1988,1026302,200023890,,INE578A01017,09-May-22,,
500294,NCC         ,A ,Q,62.95,64.8,61.55,64.2,64.15,63.7,2572,323675,20619473,,INE868B01028,09-May-22,,
500295,VEDL        ,A ,Q,356.9,357.9,347.35,350.2,350.2,360.6,13609,616365,217485470,,INE205A01025,09-May-22,,
500296,NAHAR SPG.  ,T ,Q,507,507,476.5,487.05,482.1,492.65,89,3274,1594541,,INE290A01027,09-May-22,,
500298,NAT.PEROXIDE,B ,Q,1714.55,1732.05,1665.1,1699.6,1700.05,1680.9,223,1971,3354266,,INE585A01020,09-May-22,,
500300,GRASIM IND. ,A ,Q,1540,1572.65,1538,1551.95,1551.95,1566.65,1576,18027,27902917,,INE047A01021,09-May-22,,
500302,PEL         ,A ,Q,2010,2010,1925,1966.05,1966.75,1975.45,1607,15919,31118698,,INE140A01024,09-May-22,,
500304,NIIT LTD.   ,A ,Q,535,547.2,511.2,537,537,536.8,2159,27660,14679642,,INE161A01038,09-May-22,,
500306,JAYKAY      ,X ,Q,70.25,71,66,67.65,67.65,70.25,261,42920,2928565,,INE903A01025,09-May-22,,
500307,NIRLON      ,B ,Q,395.65,400,375.4,394.85,396,395.7,96,3163,1243338,,INE910A01012,09-May-22,,
500312,ONGC CORPN  ,A ,Q,165,167.3,162.95,164.6,164.6,166.95,6455,448788,74183607,,INE213A01029,09-May-22,,
500313,OIL COUNTRY ,B ,Q,8.28,8.68,8.28,8.41,8.41,8.43,21,3132,26579,,INE591A01010,09-May-22,,
500314,ORIENT HOTEL,B ,Q,58,63.3,58,62.3,61.5,63.4,1013,109023,6763886,,INE750A01020,09-May-22,,
500317,OSWAL AGRO. ,B ,Q,28.4,30.75,26.9,30.55,30.6,28.4,294,21791,619755,,INE142A01012,09-May-22,,
500319,INDIAN SUCRO,X ,Q,70,71.05,67.15,68.4,68.4,71.5,183,16688,1147792,,INE557C01017,09-May-22,,
500325,RELIANCE    ,A ,Q,2575,2597.2,2507.1,2517.15,2517.15,2621.15,40031,394528,1002951681,,INE002A01018,09-May-22,,
500327,PILITA      ,B ,Q,8.5,8.89,8.35,8.58,8.6,8.65,341,94370,812364,,INE600A01035,09-May-22,,
500330,RAYMOND     ,A ,Q,760.8,796,757,788.5,787.05,780.05,1541,24955,19373892,,INE301A01014,09-May-22,,
500331,PIDILITE    ,A ,Q,2220,2237.95,2191.4,2199.9,2199.9,2238.1,8821,39943,88230066,,INE318A01026,09-May-22,,
500333,PIX TRANS   ,B ,Q,979.05,979.05,901.1,909.65,913,958.6,1119,6037,5540533,,INE751B01018,09-May-22,,
500335,BIRLA CORPN.,A ,Q,1000.1,1000.1,965,979.45,980,1004.05,1926,10613,10407386,,INE340A01012,09-May-22,,
500336,SURYA ROSHNI,A ,Q,410.4,411.4,401.6,406.7,405.7,411.6,1351,16254,6612199,,INE335A01012,09-May-22,,
500337,PRIME SECUR.,B ,Q,110.5,111.2,108.65,110.9,109.5,112.7,53,1794,196763,,INE032B01021,09-May-22,,
500338,PRSMJOHNSN  ,A ,Q,108.95,110.5,105,108.95,108.05,109.85,1126,33365,3575596,,INE010A01011,09-May-22,,
500339,RAIN        ,A ,Q,167.15,169.3,160.4,163.75,164.45,169.8,1505,123921,20263558,,INE855B01025,09-May-22,,
500343,AMJLAND     ,B ,Q,27.05,27.05,26,26.2,26.2,26.4,96,3675,96310,,INE606A01024,09-May-22,,
500346,PUN.COMMUNI.,B ,Q,34.15,35.65,32.5,35.55,35.55,34.15,4,131,4351,,INE609A01010,09-May-22,,
500350,RSWM  LTD   ,B ,Q,544.9,549.2,525.75,541.8,532.65,540.9,1359,20552,10943604,,INE611A01016,09-May-22,,
500354,RAJSH.SUGAR ,B ,Q,36.4,36.4,35.55,35.6,35.6,36.8,49,2377,84843,,INE562B01019,09-May-22,,
500355,RALLIS INDIA,A ,Q,222.35,222.35,210.15,212.45,212.45,220.9,2598,50954,10961659,,INE613A01020,09-May-22,,
500356,RAMANEWS    ,B ,Q,17.5,17.55,16.9,17.1,17.2,17.75,205,12649,217233,,INE278B01020,09-May-22,,
500357,RAMA PAPER  ,X ,Q,19.9,20,19.9,20,20,19.05,11,847,16914,,INE425E01013,09-May-22,,
500360,RAPICUT CARB,XT,Q,60.35,60.35,56.55,59.45,59.45,59.15,14,383,22379,,INE350D01015,09-May-22,,
500365,WELSPLSOL   ,X ,Q,16,16.5,15.5,16.25,16.25,16,268,65011,1040071,,INE731F01037,09-May-22,,
500366,ROLTA (I)   ,T ,Q,5.22,5.25,4.97,5.1,5.1,5.22,89,35260,179831,,INE293A01013,09-May-22,,
500367,RUBFILA INT.,X ,Q,85.5,88.9,84.05,87.6,88,85.2,352,21817,1898754,,INE642C01025,09-May-22,,
500368,RUCHI SOYA  ,B ,Q,1085,1109.35,1050.4,1073.7,1073.7,1095,22958,434532,470001962,,INE619A01035,09-May-22,,
500370,SALORA INT. ,X ,Q,43.95,46.15,43,44.85,44.85,43.05,8,1208,52559,,INE924A01013,09-May-22,,
500378,JINDAL SAW  ,A ,Q,90.7,90.7,86.35,87,87.35,90.6,1910,93280,8151986,,INE324A01024,09-May-22,,
500380,JK LAKSHMI  ,A ,Q,408.8,408.8,394.95,405.5,407,408.45,1510,15360,6185453,,INE786A01032,09-May-22,,
500387,SHREE CEMENT,A ,Q,23760,24166,23553.75,24086.55,24086.55,23964.9,362,548,13057157,,INE070A01015,09-May-22,,
500388,SHREE KRISHN,XT,Q,24.7,24.7,24.65,24.65,24.65,23.55,6,163,4019,,INE970C01012,09-May-22,,
500390,REL INFRA   ,B ,Q,111.5,115,106.5,112.4,112.4,111.3,5707,396325,43889051,,INE036A01016,09-May-22,,
500400,TATA POWER  ,A ,Q,235.35,236.75,223.05,229.9,229.9,245.2,106246,6525894,1495610982,,INE245A01021,09-May-22,,
500402,SPMLINFRA   ,B ,Q,47,50.1,47,48.05,47.6,49.45,230,70396,3429990,,INE937A01023,09-May-22,,
500403,SUNDARAM FAS,A ,Q,752.6,769.35,738.2,760.65,746,754.5,498,3612,2700614,,INE387A01021,09-May-22,,
500404,SUNFLAG IRON,A ,Q,112.9,112.9,105.15,106.45,106.2,112.25,1543,68591,7385422,,INE947A01014,09-May-22,,
500407,SWARAJ ENGIN,A ,Q,1543,1550.55,1520,1541.6,1542,1528.05,69,411,630299,,INE277A01016,09-May-22,,
500408,TATA ELXSI  ,A ,Q,7485,7485,7149.75,7226.5,7226.5,7505.75,7879,31592,229484249,,INE670A01012,09-May-22,,
500410,ACC LTD     ,A ,Q,2221,2252.85,2202.55,2231.8,2221.05,2244.45,864,6846,15200846,,INE012A01025,09-May-22,,
500411,THERMAX     ,A ,Q,2078,2078,1957.2,1981.65,1974.45,2027.7,798,3767,7462787,,INE152A01029,09-May-22,,
500412,THIRUMALAI  ,A ,Q,257.95,263.5,248.15,250.85,250.85,258.7,3622,198263,50619597,,INE338A01024,09-May-22,,
500413,THOMAS COOK ,A ,Q,69.8,69.8,66.7,67.35,66.9,69.6,1476,117633,7984860,,INE332A01027,09-May-22,,
