Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08032023,858320817,0002274"
"Trade Date <08-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,506,DONEAR,EQ,507554,159246,31.38"
"20,507,DPABHUSHAN,EQ,2319,1541,66.45"
"20,508,DPSCLTD,EQ,68310,48127,70.45"
"20,509,DPWIRES,EQ,27257,12368,45.38"
"20,510,DREAMFOLKS,EQ,171962,88199,51.29"
"20,511,DREDGECORP,EQ,35805,17064,47.66"
"20,512,DRREDDY,EQ,234741,141439,60.25"
"20,513,DRSDILIP,SM,6400,6400,100.00"
"20,514,DSPBANKETF,EQ,1760,1641,93.24"
"20,515,DSPN50ETF,EQ,1080,936,86.67"
"20,516,DSPNEWETF,EQ,3885,1842,47.41"
"20,517,DSPQ50ETF,EQ,2895,2396,82.76"
"20,518,DSPSILVETF,EQ,28437,13647,47.99"
"20,519,DSSL,EQ,33063,23561,71.26"
"20,520,DTIL,EQ,2913,2127,73.02"
"20,521,DUCOL,SM,11200,8000,71.43"
"20,522,DUCON,EQ,137149,84965,61.95"
"20,523,DUGLOBAL,SM,14375,9375,65.22"
"20,524,DVL,EQ,7827,4852,61.99"
"20,525,DWARKESH,EQ,8454578,1607242,19.01"
"20,526,DYCL,EQ,48581,23917,49.23"
"20,527,DYNAMATECH,EQ,20517,10091,49.18"
"20,528,DYNAMIC,SM,4000,4000,100.00"
"20,529,DYNPRO,EQ,19870,9565,48.14"
"20,530,E2E,EQ,2392,1631,68.19"
"20,531,EASEMYTRIP,EQ,3943924,1981432,50.24"
"20,532,EBANK,EQ,5,5,100.00"
"20,533,EBBETF0423,EQ,19092,19060,99.83"
"20,534,EBBETF0425,EQ,1680,1507,89.70"
"20,535,EBBETF0430,EQ,9320,6227,66.81"
"20,536,EBBETF0431,EQ,6146,5101,83.00"
"20,537,EBBETF0433,EQ,6577,6077,92.40"
"20,538,ECLERX,EQ,24368,14795,60.71"
"20,539,ECLFINANCE,NG,526,526,100.00"
"20,540,ECLFINANCE,NI,71,71,100.00"
"20,541,ECLFINANCE,NJ,1709,1656,96.90"
"20,542,ECLFINANCE,NK,10,10,100.00"
"20,543,ECLFINANCE,NR,1494,1375,92.03"
"20,544,ECLFINANCE,NS,563,510,90.59"
"20,545,EDELWEISS,EQ,1154101,613786,53.18"
"20,546,EHFLNCD,N6,252,252,100.00"
"20,547,EICHERMOT,EQ,657256,338756,51.54"
"20,548,EIDPARRY,EQ,880272,205318,23.32"
"20,549,EIFFL,EQ,22369,21348,95.44"
"20,550,EIHAHOTELS,EQ,26820,12827,47.83"
"20,551,EIHOTEL,EQ,2053723,749618,36.50"
"20,552,EIMCOELECO,EQ,4641,3213,69.23"
"20,553,EKC,EQ,596167,189568,31.80"
"20,554,ELDEHSG,EQ,1226,347,28.30"
"20,555,ELECON,EQ,214302,57417,26.79"
"20,556,ELECTCAST,EQ,879077,450015,51.19"
"20,557,ELECTHERM,EQ,44374,31998,72.11"
"20,558,ELGIEQUIP,EQ,139056,53693,38.61"
"20,559,ELGIRUBCO,EQ,26825,11623,43.33"
"20,560,ELIN,EQ,97813,48327,49.41"
"20,561,EMAMILTD,EQ,81031,46744,57.69"
"20,562,EMAMIPAP,EQ,18192,8412,46.24"
"20,563,EMAMIREAL,EQ,15362,11681,76.04"
"20,564,EMBASSY,RR,1640072,1549803,94.50"
"20,565,EMIL,EQ,238898,148886,62.32"
"20,566,EMKAY,EQ,5025,2572,51.18"
"20,567,EMKAYTOOLS,SM,6600,6600,100.00"
"20,568,EMMBI,EQ,7451,5558,74.59"
"20,569,EMUDHRA,EQ,37999,20744,54.59"
"20,570,ENDURANCE,EQ,26352,11686,44.35"
"20,571,ENERGYDEV,EQ,25461,16408,64.44"
"20,572,ENGINERSIN,EQ,2550826,863865,33.87"
"20,573,ENIL,EQ,14037,10415,74.20"
"20,574,EPL,EQ,177846,64623,36.34"
"20,575,EQUITASBNK,EQ,4498951,1460444,32.46"
"20,576,ERFLNCDI,N5,358,358,100.00"
"20,577,ERFLNCDI,N6,316,316,100.00"
"20,578,ERIS,EQ,11108,6300,56.72"
"20,579,EROSMEDIA,EQ,76058,57728,75.90"
"20,580,ESABINDIA,EQ,3473,2063,59.40"
"20,581,ESCORTS,EQ,183532,32172,17.53"
"20,582,ESSARSHPNG,EQ,155475,74483,47.91"
"20,583,ESSENTIA,EQ,4109987,3648448,88.77"
"20,584,ESTER,EQ,139507,84707,60.72"
"20,585,ETHOSLTD,EQ,6284,2579,41.04"
"20,586,EUROBOND,SM,18000,14000,77.78"
"20,587,EVEREADY,EQ,40108,20919,52.16"
"20,588,EVERESTIND,EQ,21352,13969,65.42"
"20,589,EXCEL,EQ,2695733,1490030,55.27"
"20,590,EXCELINDUS,EQ,6851,4371,63.80"
"20,591,EXIDEIND,EQ,1486043,769771,51.80"
"20,592,EXPLEOSOL,EQ,18325,8883,48.47"
"20,593,EXXARO,EQ,28383,12044,42.43"
"20,594,FACT,EQ,577677,214693,37.16"
"20,595,FAIRCHEMOR,EQ,30318,18518,61.08"
"20,596,FAZE3Q,EQ,6882,4133,60.06"
"20,597,FCL,EQ,241734,137272,56.79"
"20,598,FCONSUMER,EQ,9832340,7240435,73.64"
"20,599,FCSSOFT,EQ,3484260,2033113,58.35"
"20,600,FDC,EQ,65168,25674,39.40"
"20,601,FEDERALBNK,EQ,7830013,3274075,41.81"
"20,602,FELIX,SM,8000,8000,100.00"
"20,603,FIBERWEB,EQ,25998,12820,49.31"
"20,604,FIDEL,SM,9000,3000,33.33"
"20,605,FIEMIND,EQ,25254,9705,38.43"
"20,606,FILATEX,EQ,1005488,858919,85.42"
"20,607,FINCABLES,EQ,1268918,254546,20.06"
"20,608,FINEORG,EQ,41743,17473,41.86"
"20,609,FINOPB,EQ,20071,12141,60.49"
"20,610,FINPIPE,EQ,333187,124328,37.31"
"20,611,FIVESTAR,EQ,38390,18027,46.96"
"20,612,FLEXITUFF,EQ,8852,7489,84.60"
"20,613,FLFL,EQ,279799,209441,74.85"
"20,614,FLUOROCHEM,EQ,114942,57917,50.39"
"20,615,FMGOETZE,EQ,32128,18911,58.86"
"20,616,FMNL,EQ,35264,19068,54.07"
"20,617,FOCE,SM,26400,14400,54.55"
"20,618,FOCUS,EQ,66213,42642,64.40"
"20,619,FOODSIN,EQ,47534,40687,85.60"
"20,620,FORCEMOT,EQ,26386,18177,68.89"
"20,621,FORTIS,EQ,1351430,743555,55.02"
"20,622,FOSECOIND,EQ,9834,4944,50.27"
"20,623,FROG,SM,20800,16800,80.77"
"20,624,FSL,EQ,2948468,703993,23.88"
"20,625,FUSION,EQ,99189,48468,48.86"
"20,626,GABRIEL,EQ,323093,119517,36.99"
"20,627,GAEL,EQ,401277,190391,47.45"
"20,628,GAIL,EQ,27568928,10396803,37.71"
"20,629,GAL,EQ,795509,700149,88.01"
"20,630,GALAXYSURF,EQ,13973,7153,51.19"
"20,631,GALLANTT,EQ,41464,37648,90.80"
"20,632,GANDHITUBE,EQ,1105,765,69.23"
"20,633,GANECOS,EQ,8213,5166,62.90"
"20,634,GANESHBE,EQ,240285,82900,34.50"
"20,635,GANESHHOUC,EQ,6364,3748,58.89"
"20,636,GANGAFORGE,EQ,81157,60808,74.93"
"20,637,GANGESSECU,EQ,9123,4677,51.27"
"20,638,GARFIBRES,EQ,6817,4553,66.79"
"20,639,GATEWAY,EQ,2657939,2256345,84.89"
"20,640,GATI,EQ,532642,341439,64.10"
"20,641,GAYAHWS,EQ,329521,195320,59.27"
"20,642,GEECEE,EQ,4086,2568,62.85"
"20,643,GEEKAYWIRE,EQ,280174,178513,63.72"
"20,644,GENCON,EQ,106403,57357,53.91"
"20,645,GENESYS,EQ,17606,13270,75.37"
"20,646,GENUSPAPER,EQ,64410,49983,77.60"
"20,647,GENUSPOWER,EQ,479395,200391,41.80"
"20,648,GEOJITFSL,EQ,138721,84239,60.73"
"20,649,GEPIL,EQ,92818,62801,67.66"
"20,650,GESHIP,EQ,473219,158217,33.43"
"20,651,GET&D,EQ,69625,42620,61.21"
"20,652,GFLLIMITED,EQ,34254,19346,56.48"
"20,653,GHCL,EQ,132040,74903,56.73"
"20,654,GICHSGFIN,EQ,282163,75248,26.67"
"20,655,GICRE,EQ,587099,190158,32.39"
"20,656,GILLANDERS,EQ,3938,2797,71.03"
"20,657,GILLETTE,EQ,9217,4948,53.68"
"20,658,GILT5YBEES,EQ,322440,299451,92.87"
"20,659,GINNIFILA,EQ,39716,30482,76.75"
"20,660,GIPCL,EQ,218422,107156,49.06"
"20,661,GIRIRAJ,SM,24000,0,0.00"
"20,662,GKWLIMITED,EQ,1232,1068,86.69"
"20,663,GLAND,EQ,141198,43227,30.61"
"20,664,GLAXO,EQ,127188,112718,88.62"
"20,665,GLENMARK,EQ,789098,332293,42.11"
"20,666,GLFL,EQ,662,662,100.00"
"20,667,GLOBAL,EQ,44302,23769,53.65"
"20,668,GLOBALVECT,EQ,37466,28199,75.27"
"20,669,GLOBE,EQ,525177,435911,83.00"
"20,670,GLOBUSSPR,EQ,107074,29650,27.69"
"20,671,GLS,EQ,287159,201193,70.06"
"20,672,GMBREW,EQ,7927,4352,54.90"
"20,673,GMDCLTD,EQ,1108126,401558,36.24"
"20,674,GMMPFAUDLR,EQ,30084,15603,51.86"
"20,675,GMRINFRA,EQ,4762739,1593979,33.47"
"20,676,GMRP&UI,EQ,503184,419495,83.37"
"20,677,GNA,EQ,59785,24074,40.27"
"20,678,GNFC,EQ,1234511,363333,29.43"
"20,679,GOACARBON,EQ,33399,17965,53.79"
"20,680,GOCLCORP,EQ,6252,3534,56.53"
"20,681,GOCOLORS,EQ,34320,20717,60.36"
"20,682,GODFRYPHLP,EQ,234834,42556,18.12"
"20,683,GODHA,EQ,9329991,7250303,77.71"
"20,684,GODREJAGRO,EQ,30787,16491,53.56"
"20,685,GODREJCP,EQ,1054113,662957,62.89"
"20,686,GODREJIND,EQ,579004,509140,87.93"
"20,687,GODREJPROP,EQ,307299,98994,32.21"
"20,688,GOKEX,EQ,178579,65877,36.89"
"20,689,GOKUL,EQ,57739,29594,51.25"
"20,690,GOKULAGRO,EQ,84499,39551,46.81"
"20,691,GOLDBEES,EQ,2248801,1523318,67.74"
"20,692,GOLDIAM,EQ,114231,52685,46.12"
"20,693,GOLDSHARE,EQ,59688,51004,85.45"
"20,694,GOLDTECH,EQ,22037,13770,62.49"
"20,695,GOODLUCK,EQ,353781,148713,42.04"
"20,696,GOODYEAR,EQ,4252,2833,66.63"
"20,697,GOYALALUM,EQ,320270,185924,58.05"
"20,698,GPIL,EQ,328169,175552,53.49"
"20,699,GPPL,EQ,1688533,609358,36.09"
"20,700,GPTINFRA,EQ,32476,23196,71.43"
"20,701,GRANULES,EQ,998997,320145,32.05"
"20,702,GRAPHITE,EQ,183854,88269,48.01"
"20,703,GRASIM,EQ,433848,244522,56.36"
"20,704,GRAUWEIL,EQ,1488436,514815,34.59"
"20,705,GRAVITA,EQ,151996,50017,32.91"
"20,706,GRCL,SM,4000,4000,100.00"
"20,707,GREAVESCOT,EQ,925910,466887,50.42"
"20,708,GREENLAM,EQ,11655,7712,66.17"
"20,709,GREENPANEL,EQ,203654,104804,51.46"
"20,710,GREENPLY,EQ,565131,203875,36.08"
"20,711,GREENPOWER,EQ,1633233,920565,56.36"
"20,712,GRINDWELL,EQ,40062,14342,35.80"
"20,713,GRINFRA,EQ,41753,13288,31.83"
"20,714,GRMOVER,EQ,234581,47696,20.33"
"20,715,GROBTEA,EQ,50,38,76.00"
"20,716,GRSE,EQ,276292,82049,29.70"
"20,717,GRWRHITECH,EQ,18566,10753,57.92"
"20,718,GSCLCEMENT,EQ,42938,36658,85.37"
"20,719,GSFC,EQ,1384801,627456,45.31"
"20,720,GSPL,EQ,1342926,478215,35.61"
"20,721,GSS,EQ,69361,38455,55.44"
"20,722,GSTL,SM,18000,10000,55.56"
"20,723,GTL,EQ,310605,185960,59.87"
"20,724,GTLINFRA,EQ,33254465,15713518,47.25"
"20,725,GTPL,EQ,105739,88556,83.75"
"20,726,GUFICBIO,EQ,61328,33413,54.48"
"20,727,GUJALKALI,EQ,57574,27497,47.76"
"20,728,GUJAPOLLO,EQ,4477,2190,48.92"
"20,729,GUJGASLTD,EQ,828522,377236,45.53"
"20,730,GULFOILLUB,EQ,10245,5828,56.89"
"20,731,GULFPETRO,EQ,230968,45421,19.67"
"20,732,GULPOLY,EQ,120327,54907,45.63"
"20,733,GVKPIL,EQ,1425394,770049,54.02"
"20,734,HAL,EQ,4360233,596815,13.69"
"20,735,HAPPSTMNDS,EQ,144359,66051,45.75"
"20,736,HARDWYN,EQ,2953,1035,35.05"
"20,737,HARIOMPIPE,EQ,195484,67958,34.76"
"20,738,HARRMALAYA,EQ,29001,12862,44.35"
"20,739,HARSHA,EQ,45137,23652,52.40"
"20,740,HATHWAY,EQ,2107010,1170408,55.55"
"20,741,HATSUN,EQ,7920,6162,77.80"
"20,742,HAVELLS,EQ,846149,342371,40.46"
"20,743,HBANKETF,EQ,1409,1028,72.96"
"20,744,HBLPOWER,EQ,1297647,493079,38.00"
"20,745,HBSL,EQ,63391,16835,26.56"
"20,746,HCC,EQ,20929779,7038624,33.63"
"20,747,HCG,EQ,95314,62696,65.78"
"20,748,HCL-INSYS,EQ,652342,390284,59.83"
"20,749,HCLTECH,EQ,3209393,2110839,65.77"
"20,750,HDFC,EQ,3598957,2734135,75.97"
"20,751,HDFC,W3,46800,33000,70.51"
"20,752,HDFCAMC,EQ,243460,121444,49.88"
"20,753,HDFCBANK,EQ,10049887,3031735,30.17"
"20,754,HDFCBSE500,EQ,2609,2169,83.14"
"20,755,HDFCGROWTH,EQ,983,839,85.35"
"20,756,HDFCLIFE,EQ,5589817,4140275,74.07"
"20,757,HDFCLOWVOL,EQ,110,51,46.36"
"20,758,HDFCMFGETF,EQ,250017,187020,74.80"
"20,759,HDFCMID150,EQ,1197,970,81.04"
"20,760,HDFCMOMENT,EQ,927,504,54.37"
"20,761,HDFCNEXT50,EQ,1615,1409,87.24"
"20,762,HDFCNIF100,EQ,21163,10077,47.62"
"20,763,HDFCNIFETF,EQ,24209,19845,81.97"
"20,764,HDFCNIFIT,EQ,508,190,37.40"
"20,765,HDFCPVTBAN,EQ,135,124,91.85"
"20,766,HDFCQUAL,EQ,26499,25733,97.11"
"20,767,HDFCSENETF,EQ,7098,3037,42.79"
"20,768,HDFCSILVER,EQ,106706,82519,77.33"
"20,769,HDFCSML250,EQ,29541,15342,51.93"
"20,770,HDFCVALUE,EQ,580,290,50.00"
"20,771,HEADSUP,EQ,434846,20126,4.63"
"20,772,HEALTHY,EQ,43782,24220,55.32"
"20,773,HECPROJECT,EQ,1671,1330,79.59"
"20,774,HEG,EQ,44332,17026,38.41"
"20,775,HEIDELBERG,EQ,43839,25819,58.90"
"20,776,HEMIPROP,EQ,322330,215094,66.73"
"20,777,HERANBA,EQ,60458,38039,62.92"
"20,778,HERCULES,EQ,18496,9484,51.28"
"20,779,HERITGFOOD,EQ,185248,100251,54.12"
"20,780,HEROMOTOCO,EQ,286894,155760,54.29"
"20,781,HESTERBIO,EQ,3768,2733,72.53"
"20,782,HEXATRADEX,EQ,10803,8239,76.27"
"20,783,HFCL,EQ,2566831,760774,29.64"
"20,784,HGINFRA,EQ,101308,43184,42.63"
"20,785,HGS,EQ,98886,29531,29.86"
"20,786,HIKAL,EQ,122544,45995,37.53"
"20,787,HIL,EQ,23369,13883,59.41"
"20,788,HIMATSEIDE,EQ,382230,192922,50.47"
"20,789,HINDALCO,EQ,7044653,1681985,23.88"
"20,790,HINDCOMPOS,EQ,6496,5730,88.21"
"20,791,HINDCON,EQ,8938,6468,72.37"
"20,792,HINDCOPPER,EQ,2539378,827663,32.59"
"20,793,HINDMOTORS,EQ,168287,148662,88.34"
"20,794,HINDOILEXP,EQ,432066,234567,54.29"
"20,795,HINDPETRO,EQ,3370500,1863863,55.30"
"20,796,HINDUNILVR,EQ,1448340,1064593,73.50"
"20,797,HINDWAREAP,EQ,155369,77298,49.75"
"20,798,HINDZINC,EQ,829264,451093,54.40"
"20,799,HIRECT,EQ,3718,2584,69.50"
"20,800,HISARMETAL,EQ,19714,10324,52.37"
"20,801,HITECH,EQ,51824,25830,49.84"
"20,802,HITECHCORP,EQ,12853,10677,83.07"
"20,803,HITECHGEAR,EQ,7210,5610,77.81"
"20,804,HLEGLAS,EQ,18242,11028,60.45"
"20,805,HLVLTD,EQ,165131,129831,78.62"
"20,806,HMVL,EQ,23097,15012,65.00"
"20,807,HNDFDS,EQ,22292,15711,70.48"
"20,808,HNGSNGBEES,EQ,33110,26076,78.76"
"20,809,HOMEFIRST,EQ,88721,51552,58.11"
"20,810,HOMESFY,SM,2400,2400,100.00"
"20,811,HONAUT,EQ,3001,749,24.96"
"20,812,HONDAPOWER,EQ,30979,8249,26.63"
"20,813,HOVS,EQ,3031,2467,81.39"
"20,814,HPAL,EQ,203552,78629,38.63"
"20,815,HPL,EQ,152496,80607,52.86"
"20,816,HSCL,EQ,1020494,477237,46.77"
"20,817,HTMEDIA,EQ,313816,200057,63.75"
"20,818,HUBTOWN,EQ,96147,55589,57.82"
"20,819,HUDCO,EQ,1988401,665108,33.45"
"20,820,HUDCO,N2,1306,1201,91.96"
"20,821,HUDCO,N5,600,400,66.67"
"20,822,HUDCO,N8,5,5,100.00"
"20,823,HUDCO,N9,736,736,100.00"
"20,824,HUDCO,NB,25,25,100.00"
"20,825,HUDCO,ND,40,40,100.00"
"20,826,HUDCO,NE,120,100,83.33"
"20,827,HUHTAMAKI,EQ,36559,23257,63.61"
"20,828,HYBRIDFIN,EQ,13570,12752,93.97"
"20,829,IBMFNIFTY,EQ,713,231,32.40"
"20,830,IBREALEST,EQ,10051093,3007218,29.92"
"20,831,IBUCCREDIT,N7,60,60,100.00"
"20,832,IBUCCREDIT,ND,49,49,100.00"
"20,833,IBULHSGFIN,EQ,7337479,1700842,23.18"
"20,834,IBULHSGFIN,N0,10,10,100.00"
"20,835,IBULHSGFIN,N9,5,5,100.00"
"20,836,IBULHSGFIN,NA,523,523,100.00"
"20,837,IBULHSGFIN,NF,22,22,100.00"
"20,838,IBULHSGFIN,NH,135,135,100.00"
"20,839,IBULHSGFIN,NT,106,46,43.40"
"20,840,IBULHSGFIN,NW,1,1,100.00"
"20,841,IBULHSGFIN,Y5,550,500,90.91"
"20,842,IBULHSGFIN,Y6,5,5,100.00"
"20,843,IBULHSGFIN,YP,15,10,66.67"
"20,844,IBULHSGFIN,YT,20,20,100.00"
"20,845,IBULHSGFIN,ZB,5,5,100.00"
"20,846,ICEMAKE,EQ,30573,18558,60.70"
"20,847,ICICI500,EQ,66524,60935,91.60"
"20,848,ICICI5GSEC,EQ,12,11,91.67"
"20,849,ICICIALPLV,EQ,3354,2075,61.87"
"20,850,ICICIAUTO,EQ,24212,12160,50.22"
"20,851,ICICIB22,EQ,203363,153938,75.70"
"20,852,ICICIBANK,EQ,16144568,6397127,39.62"
"20,853,ICICIBANKN,EQ,88620,74473,84.04"
"20,854,ICICIBANKP,EQ,10098,6611,65.47"
"20,855,ICICICOMMO,EQ,177,126,71.19"
"20,856,ICICICONSU,EQ,2889,1593,55.14"
"20,857,ICICIFIN,EQ,8570,2444,28.52"
"20,858,ICICIFMCG,EQ,9016,3538,39.24"
"20,859,ICICIGI,EQ,459244,327334,71.28"
"20,860,ICICIGOLD,EQ,269258,201964,75.01"
"20,861,ICICIINFRA,EQ,13213,8552,64.72"
"20,862,ICICILIQ,EQ,663005,540058,81.46"
"20,863,ICICILOVOL,EQ,77264,72387,93.69"
"20,864,ICICIM150,EQ,28626,16005,55.91"
"20,865,ICICIMCAP,EQ,5880,3097,52.67"
"20,866,ICICIMOM30,EQ,31237,25005,80.05"
"20,867,ICICINF100,EQ,7969,4166,52.28"
"20,868,ICICINIFTY,EQ,226293,174690,77.20"
"20,869,ICICINV20,EQ,60007,36466,60.77"
"20,870,ICICINXT50,EQ,69659,46141,66.24"
"20,871,ICICIPHARM,EQ,20188,12859,63.70"
"20,872,ICICIPRULI,EQ,1033956,600535,58.08"
"20,873,ICICISENSX,EQ,1356,905,66.74"
"20,874,ICICISILVE,EQ,727634,622726,85.58"
"20,875,ICICITECH,EQ,1774269,1573569,88.69"
"20,876,ICIL,EQ,77366,37196,48.08"
"20,877,ICRA,EQ,1304,790,60.58"
"20,878,IDBI,EQ,3870678,1580056,40.82"
"20,879,IDBIGOLD,EQ,140,130,92.86"
"20,880,IDEA,EQ,34888541,11971580,34.31"
"20,881,IDFC,EQ,4341497,1820510,41.93"
"20,882,IDFCFIRSTB,EQ,30672621,10683437,34.83"
"20,883,IDFNIFTYET,EQ,3340,3330,99.70"
"20,884,IEL,EQ,540755,333147,61.61"
"20,885,IEX,EQ,4133152,1719498,41.60"
"20,886,IFBAGRO,EQ,1863,1159,62.21"
"20,887,IFBIND,EQ,11139,3348,30.06"
"20,888,IFCI,EQ,3114195,1178534,37.84"
"20,889,IFCI,NH,155,155,100.00"
"20,890,IFCI,NM,31,31,100.00"
"20,891,IFGLEXPOR,EQ,14078,9902,70.34"
"20,892,IGARASHI,EQ,9891,6557,66.29"
"20,893,IGL,EQ,3463722,914797,26.41"
"20,894,IGPL,EQ,19159,13345,69.65"
"20,895,IIFCL,N2,601,601,100.00"
"20,896,IIFCL,N4,1838,1100,59.85"
"20,897,IIFL,EQ,182531,57090,31.28"
"20,898,IIFL,N6,671,671,100.00"
"20,899,IIFL,NC,440,440,100.00"
"20,900,IIFL,NE,191,191,100.00"
"20,901,IIFL,NF,5602,4807,85.81"
"20,902,IIFL,NH,110,105,95.45"
"20,903,IIFL,NI,15,15,100.00"
"20,904,IIFL,NK,5,5,100.00"
"20,905,IIFL,NL,6,6,100.00"
"20,906,IIFL,NM,16,16,100.00"
"20,907,IIFL,NN,419,419,100.00"
"20,908,IIFL,NO,1,1,100.00"
"20,909,IIFL,NP,20,20,100.00"
"20,910,IIFL,NS,255,255,100.00"
"20,911,IIFL,NT,110,110,100.00"
"20,912,IIFL,NU,34,34,100.00"
"20,913,IIFLSEC,EQ,244373,118093,48.32"
"20,914,IIHFL,N4,491,491,100.00"
"20,915,IIHFL,N5,22691,18649,82.19"
"20,916,IIHFL,N6,20,20,100.00"
"20,917,IIHFL,N9,15,15,100.00"
"20,918,IIHFL,NC,173,173,100.00"
"20,919,IIHFL,ND,660,660,100.00"
"20,920,IITL,EQ,6449,4921,76.31"
"20,921,IMAGICAA,EQ,6133334,2601190,42.41"
"20,922,IMC1,N0,88,85,96.59"
"20,923,IMC1,N1,182,182,100.00"
"20,924,IMC1,N2,246,136,55.28"
"20,925,IMC1,N3,195,187,95.90"
"20,926,IMFA,EQ,107206,54273,50.62"
"20,927,IMPAL,EQ,328,137,41.77"
"20,928,INCREDFIN,N2,93,93,100.00"
"20,929,INCREDFIN,N4,100,100,100.00"
"20,930,INCREDIBLE,EQ,1975,1866,94.48"
"20,931,INDBANK,EQ,56291,33296,59.15"
"20,932,INDHOTEL,EQ,2310325,909265,39.36"
"20,933,INDIACEM,EQ,2004004,635240,31.70"
"20,934,INDIAGLYCO,EQ,208380,49491,23.75"
"20,935,INDIAMART,EQ,31021,13862,44.69"
"20,936,INDIANB,EQ,798459,249474,31.24"
"20,937,INDIANCARD,EQ,2416,1599,66.18"
"20,938,INDIANHUME,EQ,56817,41933,73.80"
"20,939,INDIGO,EQ,969908,478811,49.37"
"20,940,INDIGOPNTS,EQ,93753,30742,32.79"
"20,941,INDIGRID,IV,424219,406935,95.93"
"20,942,INDIGRID,NB,60,60,100.00"
"20,943,INDIGRID,NJ,920,460,50.00"
"20,944,INDNIPPON,EQ,50918,31773,62.40"
"20,945,INDOAMIN,EQ,59994,38180,63.64"
"20,946,INDOBORAX,EQ,22819,15541,68.11"
"20,947,INDOCO,EQ,84651,30464,35.99"
"20,948,INDORAMA,EQ,55046,33308,60.51"
"20,949,INDOTECH,EQ,14348,10092,70.34"
"20,950,INDOWIND,EQ,75148,54488,72.51"
"20,951,INDSWFTLAB,EQ,26686,20028,75.05"
"20,952,INDSWFTLTD,EQ,8586,8434,98.23"
"20,953,INDTERRAIN,EQ,135033,102962,76.25"
"20,954,INDUSINDBK,EQ,7227479,2343921,32.43"
"20,955,INDUSTOWER,EQ,4027560,1544338,38.34"
"20,956,INFIBEAM,EQ,22125473,12956061,58.56"
"20,957,INFOBEAN,EQ,15482,9466,61.14"
"20,958,INFOMEDIA,EQ,30077,28526,94.84"
"20,959,INFRABEES,EQ,3848,2962,76.98"
"20,960,INFY,EQ,4137080,2661416,64.33"
"20,961,INGERRAND,EQ,42123,13707,32.54"
"20,962,INNOVANA,SM,600,600,100.00"
"20,963,INNOVATIVE,ST,78000,78000,100.00"
"20,964,INOXGREEN,EQ,1345487,1111611,82.62"
"20,965,INOXWIND,EQ,322684,228359,70.77"
"20,966,INSECTICID,EQ,20289,13172,64.92"
"20,967,INSPIRISYS,EQ,17146,6489,37.85"
"20,968,INTELLECT,EQ,262056,55990,21.37"
"20,969,INTENTECH,EQ,59058,36400,61.63"
"20,970,INTLCONV,EQ,98352,86381,87.83"
"20,971,INVENTURE,EQ,5253081,3200005,60.92"
"20,972,IOB,EQ,9466409,1891315,19.98"
"20,973,IOC,EQ,5969771,2837574,47.53"
"20,974,IOLCP,EQ,88929,37265,41.90"
"20,975,IONEXCHANG,EQ,16953,6918,40.81"
"20,976,IPCALAB,EQ,265023,117939,44.50"
"20,977,IPL,EQ,79957,42619,53.30"
"20,978,IPSL,SM,46000,6000,13.04"
"20,979,IRB,EQ,19737204,6706730,33.98"
"20,980,IRBINVIT,IV,952141,785123,82.46"
"20,981,IRCON,EQ,2727072,1070807,39.27"
"20,982,IRCTC,EQ,599416,310764,51.84"
"20,983,IREDA,N2,2,2,100.00"
"20,984,IREDA,N7,1,1,100.00"
"20,985,IRFC,EQ,16951705,5744285,33.89"
"20,986,IRFC,N2,180,180,100.00"
"20,987,IRFC,N4,600,400,66.67"
"20,988,IRFC,N9,1409,1011,71.75"
"20,989,IRFC,NA,570,550,96.49"
"20,990,IRFC,ND,105,105,100.00"
"20,991,IRFC,NE,1000,1000,100.00"
"20,992,IRFC,NG,60,60,100.00"
"20,993,IRFC,NJ,201,201,100.00"
"20,994,IRFC,NK,300,300,100.00"
"20,995,IRFC,NN,30,30,100.00"
"20,996,IRFC,NO,1040,740,71.15"
"20,997,IRIS,EQ,184021,71479,38.84"
"20,998,IRISDOREME,EQ,10633,676,6.36"
"20,999,ISEC,EQ,90800,37736,41.56"
"20,1000,ISFT,EQ,23073,951,4.12"
"20,1001,ISGEC,EQ,120358,45907,38.14"
"20,1002,ISHAN,SM,6400,6400,100.00"
"20,1003,ISMTLTD,EQ,5014112,1195360,23.84"
"20,1004,ITBEES,EQ,4140692,3086412,74.54"
"20,1005,ITC,EQ,8917699,5095367,57.14"
"20,1006,ITDC,EQ,24086,17189,71.37"
"20,1007,ITDCEM,EQ,1434683,706330,49.23"
"20,1008,ITI,EQ,105611,35637,33.74"
"20,1009,IVC,EQ,251128,189265,75.37"
"20,1010,IVP,EQ,5219,3838,73.54"
"20,1011,IVZINGOLD,EQ,37,25,67.57"
"20,1012,IVZINNIFTY,EQ,55,53,96.36"
"20,1013,IWEL,EQ,958,807,84.24"
"20,1014,IZMO,EQ,226150,98540,43.57"
"20,1015,JAGRAN,EQ,146631,106222,72.44"
"20,1016,JAGSNPHARM,EQ,26121,20270,77.60"
"20,1017,JAIBALAJI,EQ,134292,56448,42.03"
"20,1018,JAICORPLTD,EQ,1485508,418999,28.21"
"20,1019,JAINAM,SM,22000,2000,9.09"
