DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11032022|500246|000000090|0000000000002399|000000090|0000000000002393|100.00
11032022|500247|000165931|0000000292685691|000222670|0000000392686928|074.52
11032022|500248|000000003|0000000000000024|000000003|0000000000000024|100.00
11032022|500249|000001025|0000000001148718|000001554|0000000001740747|065.96
11032022|500250|000012710|0000000007285372|000047534|0000000027031317|026.74
11032022|500251|000010711|0000000012522766|000021278|0000000024540919|050.34
11032022|500252|000000200|0000000002037160|000000446|0000000004525389|044.84
11032022|500253|000032175|0000000011431778|000086707|0000000030765103|037.11
11032022|500257|000008799|0000000006582972|000050712|0000000037904042|017.35
11032022|500259|000003810|0000000000530060|000003810|0000000000530060|100.00
11032022|500260|000005888|0000000004340340|000018813|0000000013754744|031.30
11032022|500264|000015681|0000000002585541|000015681|0000000002585541|100.00
11032022|500265|000002465|0000000001334058|000006517|0000000003540447|037.82
11032022|500266|000000317|0000000001079021|000000682|0000000002327529|046.48
11032022|500267|000001389|0000000000182654|000002154|0000000000283132|064.48
11032022|500268|000040341|0000000004108731|000083127|0000000008483189|048.53
11032022|500271|000003618|0000000002851346|000016495|0000000012843981|021.93
11032022|500279|000039191|0000000000781861|000048204|0000000000974757|081.30
11032022|500280|000002095|0000000001123025|000006147|0000000003313216|034.08
11032022|500284|000000691|0000000000059303|000000691|0000000000059303|100.00
11032022|500285|000119977|0000000007186623|000456485|0000000027526331|026.28
11032022|500288|000097207|0000000004063253|000236997|0000000009945803|041.02
11032022|500290|000000108|0000000007335274|000000202|0000000013610377|053.47
11032022|500292|000007417|0000000001437044|000014948|0000000002942486|049.62
11032022|500294|000063733|0000000003961006|000197850|0000000012388530|032.21
11032022|500295|000081493|0000000030816578|000373216|0000000142082703|021.84
11032022|500296|000003466|0000000001802269|000003466|0000000001802269|100.00
11032022|500298|000004562|0000000007354629|000005869|0000000009640820|077.73
11032022|500300|000004438|0000000006956787|000014236|0000000022238901|031.17
11032022|500302|000005603|0000000011353640|000025754|0000000051948407|021.76
11032022|500304|000069353|0000000032048022|000153262|0000000071827671|045.25
11032022|500306|000017712|0000000001052979|000022291|0000000001320049|079.46
11032022|500307|000003228|0000000001237131|000005210|0000000001976220|061.96
11032022|500312|000335353|0000000058921523|000958363|0000000166919162|034.99
11032022|500313|000083228|0000000000984588|000110667|0000000001303770|075.21
11032022|500314|000034902|0000000001963238|000072165|0000000004080239|048.36
11032022|500317|000003446|0000000000097005|000004134|0000000000115413|083.36
11032022|500319|000090021|0000000006814590|000174244|0000000012962599|051.66
11032022|500325|000152721|0000000366301319|000292287|0000000700417680|052.25
11032022|500327|000202986|0000000002152743|000202986|0000000002152743|100.00
11032022|500330|000006520|0000000004613226|000030797|0000000021799504|021.17
11032022|500331|000002622|0000000006131416|000009445|0000000021961360|027.76
11032022|500333|000010191|0000000009044003|000012938|0000000011394582|078.77
11032022|500335|000004029|0000000004661151|000011884|0000000013459483|033.90
11032022|500336|000007406|0000000003139034|000014517|0000000006178819|051.02
11032022|500337|000001152|0000000000109556|000003843|0000000000372116|029.98
11032022|500338|000013950|0000000001757700|000044816|0000000005579170|031.13
11032022|500339|000025645|0000000004630205|000080771|0000000014476506|031.75
11032022|500343|000001134|0000000000033453|000003510|0000000000104017|032.31
11032022|500346|000000982|0000000000037503|000000982|0000000000037503|100.00
11032022|500350|000006331|0000000002725179|000012003|0000000005157907|052.75
11032022|500354|000031231|0000000001060716|000031231|0000000001060716|100.00
11032022|500355|000010935|0000000002753433|000022292|0000000005605187|049.05
11032022|500356|000007980|0000000000148029|000014116|0000000000259763|056.53
11032022|500360|000005326|0000000000237274|000005827|0000000000258756|091.40
11032022|500365|000083058|0000000001457668|000118838|0000000002071301|069.89
11032022|500366|000147833|0000000000960625|000147833|0000000000960625|100.00
11032022|500367|000054094|0000000005141635|000061497|0000000005852164|087.96
11032022|500368|000003367|0000000002706058|000004306|0000000003480256|078.19
11032022|500370|000003663|0000000000155218|000003663|0000000000155218|100.00
11032022|500378|000051116|0000000004582550|000141184|0000000012586660|036.21
11032022|500380|000012466|0000000005668291|000037649|0000000017172094|033.11
11032022|500387|000000499|0000000011176553|000001182|0000000026337717|042.22
11032022|500388|000000035|0000000000001076|000000035|0000000000001076|100.00
11032022|500390|000210977|0000000025823585|000366057|0000000043776473|057.64
11032022|500400|000801958|0000000186976508|001828156|0000000425774637|043.87
11032022|500402|000000677|0000000000034685|000000677|0000000000034685|100.00
11032022|500403|000000927|0000000000751705|000001958|0000000001599724|047.34
11032022|500404|000013701|0000000000974142|000033848|0000000002402648|040.48
11032022|500405|000004969|0000000003711595|000014124|0000000010636423|035.18
11032022|500407|000000725|0000000000990640|000000803|0000000001104204|090.29
11032022|500408|000179529|0000001278282386|000188368|0000001341061664|095.31
11032022|500410|000002331|0000000004759436|000008928|0000000018192080|026.11
11032022|500411|000000869|0000000001650145|000002240|0000000004275133|038.79
11032022|500412|000078883|0000000017145221|000161402|0000000034410276|048.87
11032022|500413|000019199|0000000001265215|000047136|0000000003066258|040.73
11032022|500414|000020187|0000000001378773|000025954|0000000001762603|077.78
11032022|500418|000000169|0000000000016900|000000311|0000000000030997|054.34
11032022|500420|000000139|0000000000392210|000000940|0000000002639924|014.79
11032022|500422|000001650|0000000000041910|000002202|0000000000054863|074.93
11032022|500425|000032086|0000000009417241|000111047|0000000032512410|028.89
11032022|500426|000176752|0000000000957045|000176752|0000000000957045|100.00
11032022|500429|000003181|0000000000417189|000007368|0000000000969507|043.17
11032022|500439|000000044|0000000000157072|000000065|0000000000230365|067.69
11032022|500440|000034907|0000000020560223|000186792|0000000111007167|018.69
11032022|500444|000025214|0000000006743485|000050179|0000000013134086|050.25
11032022|500449|000056176|0000000001727412|000082508|0000000002552333|068.09
11032022|500456|000006055|0000000000248861|000007397|0000000000303943|081.86
11032022|500459|000000128|0000000001972493|000000275|0000000004213858|046.55
11032022|500460|000007737|0000000001070028|000010955|0000000001509315|070.63
11032022|500463|000000155|0000000000124992|000000217|0000000000174823|071.43
11032022|500464|000007511|0000000000881792|000008388|0000000000991587|089.54
11032022|500467|000008283|0000000001213460|000012044|0000000001747481|068.77
11032022|500469|000193508|0000000018441313|000660858|0000000062786022|029.28
11032022|500470|000591958|0000000770403740|001092484|0000001439304942|054.18
11032022|500472|000000604|0000000002026269|000001072|0000000003611017|056.34
11032022|500477|000349066|0000000036966090|001772313|0000000186868475|019.70
11032022|500480|000001944|0000000001936419|000021737|0000000021646871|008.94
11032022|500483|000007773|0000000008918741|000019314|0000000022288142|040.25
11032022|500488|000000339|0000000005841360|000000688|0000000011882203|049.27
11032022|500490|000000619|0000000003043933|000001686|0000000008372550|036.71
11032022|500493|000009650|0000000006101213|000037097|0000000023529479|026.01
11032022|500495|000004965|0000000009024881|000014458|0000000026213177|034.34
11032022|500500|000020630|0000000000233532|000028840|0000000000324064|071.53
11032022|500510|000026680|0000000046097704|000063125|0000000108895650|042.27
11032022|500520|000051139|0000000037622963|000104777|0000000076875779|048.81
11032022|500530|000000433|0000000006155680|000001135|0000000016143221|038.15
11032022|500540|000002845|0000000000018179|000002845|0000000000018179|100.00
11032022|500547|000321526|0000000116408489|000652934|0000000232389068|049.24
11032022|500550|000002306|0000000005444466|000006645|0000000015572952|034.70
11032022|500570|000471946|0000000197344220|002018222|0000000834500549|023.38
11032022|500575|000004032|0000000004855738|000018748|0000000022316598|021.51
11032022|500620|000003830|0000000001313882|000019800|0000000006752651|019.34
11032022|500645|000022426|0000000012518194|000057589|0000000032454492|038.94
11032022|500650|000001543|0000000002386096|000003429|0000000005333462|045.00
11032022|500655|000017156|0000000012774358|000021660|0000000016189242|079.21
11032022|500660|000001557|0000000002407823|000002675|0000000004155038|058.21
11032022|500670|000154174|0000000109116649|000774104|0000000525980606|019.92
11032022|500672|000001823|0000000001131354|000002106|0000000001305402|086.56
11032022|500674|000015561|0000000113662991|000016149|0000000117575068|096.36
11032022|500680|000006235|0000000027850498|000007002|0000000031084294|089.05
11032022|500690|000266663|0000000037119490|000845247|0000000117285710|031.55
11032022|500696|000034094|0000000071421816|000061928|0000000129420896|055.05
11032022|500710|000000825|0000000001614855|000001116|0000000002164191|073.92
11032022|500730|000045653|0000000009356583|000099482|0000000020365257|045.89
11032022|500770|000105606|0000000097727793|000152885|0000000140890372|069.08
11032022|500777|000111446|0000000011244902|000122307|0000000012137358|091.12
11032022|500780|000040971|0000000007899209|000126634|0000000024461099|032.35
11032022|500790|000001224|0000000021203108|000004352|0000000075991458|028.12
11032022|500800|000220229|0000000157904193|000319238|0000000227634613|068.99
11032022|500820|001415414|0000004150913868|001467291|0000004285262527|096.46
11032022|500825|000004057|0000000012980575|000010443|0000000033582654|038.85
11032022|500830|000031197|0000000046856335|000063286|0000000095065256|049.30
11032022|500840|000009484|0000000001167955|000030610|0000000003820563|030.98
11032022|500850|000039700|0000000008057115|000198427|0000000040131381|020.01
11032022|500870|000033980|0000000003703820|000060892|0000000006643679|055.80
11032022|500875|001314157|0000000310403884|002072533|0000000485106226|063.41
11032022|500877|000043212|0000000007959651|000148535|0000000027324096|029.09
11032022|500878|000001750|0000000001763913|000004892|0000000004969066|035.77
11032022|500890|000000907|0000000000063323|000000907|0000000000063323|100.00
11032022|500940|000032911|0000000005142344|000089971|0000000014080134|036.58
11032022|501148|000000007|0000000000001969|000000007|0000000000001969|100.00
11032022|501150|000115440|0000000003145740|000121285|0000000003257148|095.18
11032022|501242|000000750|0000000000004605|000000750|0000000000004605|100.00
11032022|501295|000000801|0000000000059835|000001504|0000000000109702|053.26
11032022|501298|000000081|0000000000112914|000000081|0000000000110718|100.00
11032022|501301|000000806|0000000001081572|000001699|0000000002282677|047.44
11032022|501311|000000865|0000000000005837|000000865|0000000000005837|100.00
11032022|501314|000090109|0000000000635269|000108763|0000000000767162|082.85
11032022|501343|000000140|0000000000004041|000000140|0000000000004041|100.00
11032022|501370|000000196|0000000000025941|000000206|0000000000027280|095.15
11032022|501391|000000200|0000000000041200|000000205|0000000000042230|097.56
11032022|501423|000000534|0000000000960533|000000800|0000000001428361|066.75
11032022|501425|000001447|0000000001337246|000005354|0000000004955115|027.03
11032022|501430|000000110|0000000000065874|000000121|0000000000069166|090.91
11032022|501455|000125268|0000000021145239|000232496|0000000039404152|053.88
11032022|501477|000000061|0000000000008425|000000061|0000000000008425|100.00
11032022|501622|000000007|0000000000000113|000000007|0000000000000113|100.00
11032022|501700|000000319|0000000000005742|000000331|0000000000006080|096.37
11032022|501831|000005582|0000000002011753|000032908|0000000011945435|016.96
11032022|501833|000002503|0000000000037078|000002503|0000000000037078|100.00
11032022|501848|000022596|0000000000900451|000029469|0000000001190924|076.68
11032022|502015|000014072|0000000000213096|000014072|0000000000213096|100.00
11032022|502090|000003115|0000000000653839|000003579|0000000000750893|087.04
11032022|502137|000001200|0000000000663240|000002272|0000000001259188|052.82
11032022|502157|000002184|0000000000748348|000003628|0000000001220067|060.20
11032022|502168|000003449|0000000000625477|000008107|0000000001466570|042.54
11032022|502175|000010115|0000000000666579|000016649|0000000001093148|060.75
11032022|502180|000011246|0000000000730428|000019645|0000000001278428|057.25
11032022|502219|000010567|0000000006555767|000030377|0000000018831517|034.79
11032022|502250|000000004|0000000000000733|000000004|0000000000000733|100.00
11032022|502271|000000475|0000000000006625|000000475|0000000000006625|100.00
11032022|502281|000029938|0000000000630568|000029938|0000000000630568|100.00
11032022|502294|000007845|0000000000337940|000007845|0000000000337940|100.00
11032022|502330|000008906|0000000002062630|000014134|0000000003232252|063.01
11032022|502355|000001094|0000000002155071|000004755|0000000009294432|023.01
11032022|502420|000370586|0000000011691989|000735032|0000000022760678|050.42
11032022|502445|000001102|0000000000017412|000001102|0000000000016113|100.00
11032022|502448|000108324|0000000000275063|000108324|0000000000275063|100.00
11032022|502450|000012785|0000000002038569|000023474|0000000003696854|054.46
11032022|502563|000004471|0000000000024590|000004471|0000000000024590|100.00
11032022|502587|000017141|0000000001421846|000020424|0000000001693995|083.93
11032022|502589|000000379|0000000000015930|000000379|0000000000015930|100.00
11032022|502742|000911305|0000000007718754|001391860|0000000011853573|065.47
11032022|502820|000008909|0000000000893573|000019488|0000000001951060|045.72
11032022|502865|000027480|0000000011630910|000028929|0000000011901785|094.99
11032022|502873|000002296|0000000000317537|000004066|0000000000560953|056.47
11032022|502893|000000006|0000000000000257|000000006|0000000000000256|100.00
11032022|502901|000000045|0000000000204462|000000045|0000000000204462|100.00
11032022|502933|000016969|0000000004573993|000016969|0000000004573993|100.00
11032022|502937|000061308|0000000003215605|000123051|0000000006369662|049.82
11032022|502958|000000515|0000000002010200|000000609|0000000002370998|084.56
11032022|502986|000003753|0000000010041715|000009361|0000000025617603|040.09
11032022|503031|000021914|0000000000281402|000021914|0000000000281402|100.00
11032022|503092|000000143|0000000000003604|000000143|0000000000003472|100.00
11032022|503100|000006986|0000000006689445|000015960|0000000015206084|043.77
11032022|503101|000000993|0000000000099251|000001200|0000000000119800|082.75
11032022|503127|000000018|0000000000076519|000000018|0000000000076519|100.00
11032022|503162|000001675|0000000000437092|000002113|0000000000547955|079.27
11032022|503169|000002155|0000000000693910|000002785|0000000000896964|077.38
11032022|503229|000000498|0000000000050049|000000563|0000000000053462|088.45
11032022|503310|000018445|0000000003375435|000031474|0000000005708998|058.60
11032022|503349|000000079|0000000000188020|000000081|0000000000191893|097.53
11032022|503624|000004850|0000000000046075|000006485|0000000000061785|074.79
11032022|503641|000127813|0000000004254183|000127813|0000000004254183|100.00
11032022|503657|000001942|0000000000021730|000001942|0000000000021730|100.00
11032022|503663|000254978|0000000003834870|000388812|0000000005827950|065.58
11032022|503669|000001520|0000000000015352|000001520|0000000000015352|100.00
11032022|503675|000115322|0000000000254155|000115322|0000000000254155|100.00
11032022|503691|000000607|0000000000014872|000000633|0000000000015080|095.89
11032022|503722|000000945|0000000000205916|000001084|0000000000237362|087.18
11032022|503772|000000629|0000000000069747|000000629|0000000000069747|100.00
11032022|503776|000001506|0000000000080270|000001552|0000000000082742|097.04
11032022|503804|000000024|0000000000017894|000000041|0000000000031008|058.54
11032022|503806|000004751|0000000010681911|000015136|0000000034145426|031.39
11032022|503811|000004024|0000000001776999|000008758|0000000003860005|045.95
11032022|503816|000000045|0000000000000232|000000045|0000000000000232|100.00
11032022|503960|000000474|0000000000863960|000002060|0000000003740733|023.01
11032022|504000|000012709|0000000000767624|000013239|0000000000802630|096.00
11032022|504028|000011556|0000000000820476|000012169|0000000000857247|094.96
11032022|504036|000000789|0000000000148758|000000789|0000000000148758|100.00
11032022|504058|000004277|0000000001772817|000004373|0000000001815703|097.80
11032022|504067|000030757|0000000011209389|000067345|0000000024558439|045.67
11032022|504076|000012995|0000000000119881|000012995|0000000000119881|100.00
11032022|504080|000000012|0000000000002772|000000012|0000000000002772|100.00
11032022|504084|000000005|0000000000018490|000000006|0000000000022174|083.33
11032022|504092|000008304|0000000000403357|000008304|0000000000403357|100.00
11032022|504093|000001139|0000000000331563|000001278|0000000000372214|089.12
11032022|504112|000011821|0000000007856237|000019646|0000000013180978|060.17
11032022|504132|000007708|0000000003206143|000011126|0000000004569577|069.28
11032022|504176|000001091|0000000001893431|000001453|0000000002506769|075.09
11032022|504180|000004149|0000000000157754|000004149|0000000000157754|100.00
11032022|504212|000002633|0000000000376256|000003363|0000000000486813|078.29
11032022|504240|000002815|0000000000161571|000002815|0000000000161571|100.00
11032022|504258|000002213|0000000001434467|000002365|0000000001507611|093.57
11032022|504273|000065395|0000000001092097|000066855|0000000001119406|097.82
11032022|504286|000002500|0000000000163375|000003798|0000000000249214|065.82
11032022|504341|000002578|0000000000126838|000004996|0000000000248128|051.60
11032022|504356|000001462|0000000000012293|000001462|0000000000012293|100.00
11032022|504378|000047127|0000000000387118|000047127|0000000000387118|100.00
11032022|504380|000004737|0000000000653943|000006583|0000000000907083|071.96
11032022|504392|000003252|0000000000138698|000004062|0000000000170160|080.06
11032022|504397|000013059|0000000001084481|000013059|0000000001084481|100.00
11032022|504605|000000139|0000000000083122|000000169|0000000000099544|082.25
11032022|504614|000028992|0000000031307012|000074048|0000000077195470|039.15
11032022|504646|000000101|0000000000017625|000000101|0000000000017503|100.00
11032022|504648|000006307|0000000000475233|000006307|0000000000475233|100.00
11032022|504731|000000223|0000000000004501|000000223|0000000000004501|100.00
11032022|504741|000005009|0000000000946451|000005624|0000000001062362|089.06
11032022|504746|000000045|0000000000019540|000000045|0000000000019540|100.00
11032022|504786|000000152|0000000000041094|000000249|0000000000067198|061.04
11032022|504810|000000156|0000000000007902|000000207|0000000000010508|075.36
11032022|504840|000000035|0000000000073465|000000036|0000000000075235|097.22
11032022|504879|000012662|0000000000356436|000018478|0000000000519233|068.52
11032022|504882|000000055|0000000000375088|000000055|0000000000375088|100.00
11032022|504908|000000864|0000000000196085|000001634|0000000000374259|052.88
11032022|504918|000018462|0000000064018832|000031770|0000000107632102|058.11
11032022|504959|000000552|0000000001268634|000000600|0000000001374843|092.00
11032022|504961|000004955|0000000000664960|000004955|0000000000664960|100.00
11032022|504966|000049163|0000000018173103|000191826|0000000069566990|025.63
11032022|504973|000000569|0000000000339381|000001287|0000000000771845|044.21
11032022|505010|000000786|0000000001169136|000001285|0000000001924921|061.17
11032022|505036|000000790|0000000000776175|000001380|0000000001368782|057.25
11032022|505075|000061106|0000000000925756|000066626|0000000001027536|091.71
11032022|505141|000000883|0000000000028613|000000883|0000000000028613|100.00
11032022|505160|000005428|0000000002351953|000007163|0000000003128241|075.78
11032022|505163|000003450|0000000001425195|000004038|0000000001684017|085.44
11032022|505192|000003313|0000000001655341|000006210|0000000003119662|053.35
11032022|505196|000002664|0000000000298901|000007572|0000000000857967|035.18
11032022|505200|000012808|0000000029346330|000025396|0000000057997179|050.43
11032022|505212|000000003|0000000000000292|000000003|0000000000000292|100.00
11032022|505216|000000022|0000000000015992|000000024|0000000000017421|091.67
11032022|505232|000000246|0000000000275447|000000388|0000000000442302|063.40
11032022|505242|000000116|0000000000241831|000000367|0000000000763196|031.61
11032022|505250|000002601|0000000000174528|000002638|0000000000177546|098.60
11032022|505255|000000628|0000000002748442|000001235|0000000005411495|050.85
11032022|505283|000001626|0000000000667961|000001998|0000000000822439|081.38
11032022|505299|000002427|0000000000330072|000003263|0000000000433576|074.38
11032022|505302|000000072|0000000000049965|000000142|0000000000097807|050.70
11032022|505320|000002700|0000000000072900|000002700|0000000000072900|100.00
11032022|505324|000000459|0000000000006931|000000608|0000000000009286|075.49
11032022|505355|000001769|0000000000969059|000002638|0000000001432744|067.06
11032022|505358|000015744|0000000001167566|000015744|0000000001167566|100.00
11032022|505368|000000336|0000000000229035|000000338|0000000000230411|099.41
11032022|505400|000002843|0000000000170296|000003737|0000000000223278|076.08
11032022|505412|000000050|0000000000251485|000000054|0000000000271058|092.59
11032022|505509|000002975|0000000000503222|000007054|0000000001193718|042.17
11032022|505515|000016194|0000000000147682|000016194|0000000000147682|100.00
11032022|505523|000392422|0000000000831934|000392422|0000000000831934|100.00
11032022|505526|000041802|0000000003291908|000050909|0000000004024920|082.11
11032022|505533|000002609|0000000001225187|000006440|0000000003063480|040.51
11032022|505537|000107102|0000000025961525|000861235|0000000212438934|012.44
11032022|505576|000000124|0000000000024652|000000326|0000000000062907|038.04
11032022|505590|000051386|0000000002615548|000138149|0000000006812866|037.20
11032022|505650|000007496|0000000000106494|000007496|0000000000106494|100.00
