DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17082023|500170|000002354|0000000000076390|000002354|0000000000076390|100.00
17082023|500171|000003399|0000000001752695|000005285|0000000002752114|064.31
17082023|500173|000016818|0000000001201310|000021964|0000000001571442|076.57
17082023|500174|000000354|0000000000001112|000000354|0000000000001062|100.00
17082023|500179|000053385|0000000000969304|000053385|0000000000969304|100.00
17082023|500180|000069129|0000000110392101|000133620|0000000213854029|051.74
17082023|500182|000001995|0000000005972232|000006541|0000000019506318|030.50
17082023|500183|000057226|0000000003886790|000156592|0000000010698968|036.54
17082023|500184|000054280|0000000009200460|000161102|0000000027269769|033.69
17082023|500185|000898650|0000000023167197|001951412|0000000050425327|046.05
17082023|500186|000070314|0000000014066316|000237749|0000000047991456|029.57
17082023|500187|000019135|0000000014224959|000033401|0000000024069098|057.29
17082023|500188|000020879|0000000006554963|000044852|0000000014105191|046.55
17082023|500189|000000006|0000000000000863|000000006|0000000000000863|100.00
17082023|500191|000005172|0000000000156522|000005172|0000000000156522|100.00
17082023|500192|000027658|0000000000079179|000027658|0000000000079179|100.00
17082023|500193|000049080|0000000000686139|000069899|0000000000974672|070.22
17082023|500199|000002160|0000000000984528|000003299|0000000001499897|065.47
17082023|500201|000005992|0000000004270798|000011897|0000000008547335|050.37
17082023|500202|000000001|0000000000000006|000000001|0000000000000006|100.00
17082023|500206|000000800|0000000000023680|000000851|0000000000025598|094.01
17082023|500207|000002090|0000000000090121|000003532|0000000000152490|059.17
17082023|500209|000026101|0000000036833732|000063254|0000000089395512|041.26
17082023|500210|000002651|0000000008380474|000005547|0000000017229171|047.79
17082023|500213|000013889|0000000004509759|000023808|0000000007937216|058.34
17082023|500214|000008864|0000000004494048|000017534|0000000008933138|050.55
17082023|500215|000000155|0000000000129681|000000189|0000000000159139|082.01
17082023|500219|000462548|0000000026009075|001279328|0000000072141002|036.16
17082023|500220|000036845|0000000008358289|000046625|0000000010581337|079.02
17082023|500223|002663434|0000000005060525|003599489|0000000006783865|073.99
17082023|500227|000003292|0000000002157248|000006062|0000000004005875|054.31
17082023|500228|000011781|0000000009305812|000038817|0000000030645946|030.35
17082023|500231|000091592|0000000007445514|000148432|0000000011477860|061.71
17082023|500233|000004357|0000000006456639|000007229|0000000010634588|060.27
17082023|500234|000003090|0000000000631905|000003380|0000000000690270|091.42
17082023|500235|000024206|0000000011491799|000053413|0000000024866915|045.32
17082023|500236|000028711|0000000000042183|000028711|0000000000042183|100.00
17082023|500238|000002974|0000000004704720|000003891|0000000006141084|076.43
17082023|500239|000005019|0000000000135513|000005913|0000000000158881|084.88
17082023|500240|000011857|0000000001460190|000013159|0000000001624774|090.11
17082023|500241|000004187|0000000003457206|000007229|0000000005930874|057.92
17082023|500243|000000381|0000000001351084|000000495|0000000001750017|076.97
17082023|500245|000009287|0000000004432221|000012595|0000000006021650|073.74
17082023|500246|000002167|0000000000260539|000002167|0000000000260538|100.00
17082023|500247|000050927|0000000089924351|000079204|0000000140437616|064.30
17082023|500248|000014850|0000000000052272|000015398|0000000000054118|096.44
17082023|500249|000001017|0000000002758867|000002795|0000000007621398|036.39
17082023|500250|000000577|0000000000574866|000001275|0000000001276508|045.25
17082023|500251|000009011|0000000017788165|000028476|0000000056245135|031.64
17082023|500252|000000202|0000000002605831|000000411|0000000005371267|049.15
17082023|500253|000367698|0000000156051032|000409601|0000000174314119|089.77
17082023|500257|000036451|0000000039775332|000125133|0000000139290992|029.13
17082023|500259|000002496|0000000000279552|000003051|0000000000342849|081.81
17082023|500260|000002989|0000000002513451|000096195|0000000080840682|003.11
17082023|500262|000000706|0000000000005729|000000706|0000000000005729|100.00
17082023|500264|000035883|0000000003440463|000058347|0000000005617099|061.50
17082023|500265|000009103|0000000004328477|000015929|0000000007601038|057.15
17082023|500266|000000163|0000000000953599|000000260|0000000001520053|062.69
17082023|500267|000002074|0000000000332566|000002469|0000000000394649|084.00
17082023|500268|000034223|0000000002090341|000050519|0000000003091669|067.74
17082023|500270|000002089|0000000000344162|000002089|0000000000344162|100.00
17082023|500271|000014490|0000000012436767|000035220|0000000030319638|041.14
17082023|500277|000002679|0000000000023332|000002679|0000000000023332|100.00
17082023|500279|000125681|0000000002605367|000125681|0000000002605367|100.00
17082023|500280|000005029|0000000002076475|000006428|0000000002653381|078.24
17082023|500284|000008192|0000000001212416|000009749|0000000001436453|084.03
17082023|500285|001405571|0000000045273442|002064376|0000000067187090|068.09
17082023|500288|000569551|0000000021204384|001021639|0000000038305851|055.75
17082023|500290|000000031|0000000003303872|000000123|0000000013092952|025.20
17082023|500292|000014793|0000000002752978|000024082|0000000004511579|061.43
17082023|500294|000058975|0000000009200100|000142931|0000000022380529|041.26
17082023|500295|000513214|0000000120092076|000876102|0000000206080237|058.58
17082023|500296|000004926|0000000001199974|000005283|0000000001274928|093.24
17082023|500298|000001351|0000000001952871|000001621|0000000002344316|083.34
17082023|500300|000003308|0000000005943484|000011070|0000000019975267|029.88
17082023|500302|000019468|0000000020670149|000045918|0000000048839612|042.40
17082023|500304|000042916|0000000003441435|000057294|0000000004589164|074.90
17082023|500306|000036929|0000000002605887|000036929|0000000002605887|100.00
17082023|500307|000002321|0000000000960314|000003726|0000000001536662|062.29
17082023|500312|000102512|0000000018211257|000218552|0000000038900804|046.90
17082023|500313|000021654|0000000000389555|000021654|0000000000389555|100.00
17082023|500314|000022070|0000000001827396|000037726|0000000003131900|058.50
17082023|500317|000005952|0000000000174335|000009470|0000000000277231|062.85
17082023|500319|000010423|0000000000795588|000017088|0000000001319820|061.00
17082023|500325|000063474|0000000161081144|000139614|0000000356602730|045.46
17082023|500327|000351807|0000000003479269|000351807|0000000003479269|100.00
17082023|500330|000002587|0000000005000930|000006127|0000000011942656|042.22
17082023|500331|000011255|0000000028178018|000019818|0000000049999433|056.79
17082023|500333|000001579|0000000001928275|000002392|0000000002947266|066.01
17082023|500335|000001616|0000000001760471|000003266|0000000003559282|049.48
17082023|500336|000002277|0000000001746118|000005181|0000000004002328|043.95
17082023|500337|000003227|0000000000463236|000003633|0000000000514384|088.82
17082023|500338|000011356|0000000001493882|000017178|0000000002263384|066.11
17082023|500339|000045023|0000000006987570|000078155|0000000012153386|057.61
17082023|500343|000002652|0000000000077306|000004479|0000000000130933|059.21
17082023|500346|000025583|0000000000882358|000045937|0000000001578661|055.69
17082023|500350|000004632|0000000000870353|000008555|0000000001621938|054.14
17082023|500354|000035104|0000000001919487|000074718|0000000004075611|046.98
17082023|500355|000010534|0000000002318007|000021635|0000000004743334|048.69
17082023|500356|000035832|0000000000477283|000046259|0000000000629480|077.46
17082023|500357|000002796|0000000000069323|000002796|0000000000069323|100.00
17082023|500358|000002904|0000000000009932|000002905|0000000000009929|099.97
17082023|500360|000001856|0000000000121142|000001856|0000000000121142|100.00
17082023|500365|000098030|0000000003591270|000098030|0000000003591270|100.00
17082023|500367|000035064|0000000002569841|000041278|0000000003032211|084.95
17082023|500368|000006495|0000000008383399|000006495|0000000008383399|100.00
17082023|500370|000010918|0000000000591760|000010918|0000000000591760|100.00
17082023|500378|000008602|0000000002811134|000018443|0000000006111618|046.64
17082023|500380|000001711|0000000001105478|000003769|0000000002430810|045.40
17082023|500387|000000203|0000000004823829|000000398|0000000009502262|051.00
17082023|500388|000000084|0000000000002050|000000084|0000000000002050|100.00
17082023|500390|000193703|0000000031092743|000193703|0000000031092743|100.00
17082023|500400|000110628|0000000025721010|000309217|0000000072204288|035.78
17082023|500402|000013751|0000000000504941|000013751|0000000000504941|100.00
17082023|500403|000001622|0000000002009658|000003300|0000000004024515|049.15
17082023|500404|000030922|0000000006065351|000062721|0000000012418808|049.30
17082023|500405|000007160|0000000003135364|000010965|0000000004839909|065.30
17082023|500407|000000501|0000000001022191|000000715|0000000001450599|070.07
17082023|500408|000004841|0000000034268229|000008231|0000000058417147|058.81
17082023|500410|000001747|0000000003321397|000007033|0000000013331181|024.84
17082023|500411|000000611|0000000001574089|000001437|0000000003703640|042.52
17082023|500412|000021758|0000000004507170|000032093|0000000006596672|067.80
17082023|500413|000216010|0000000023117736|000216010|0000000023117736|100.00
17082023|500414|000041922|0000000007181239|000057641|0000000009939350|072.73
17082023|500418|000000901|0000000000086415|000001036|0000000000099380|086.97
17082023|500420|000001383|0000000002742213|000002752|0000000005443298|050.25
17082023|500422|000001162|0000000000026459|000001924|0000000000044834|060.40
17082023|500425|000056414|0000000025143720|000159490|0000000070352137|035.37
17082023|500426|000009646|0000000000016977|000009646|0000000000016767|100.00
17082023|500429|000001940|0000000000307490|000002521|0000000000400733|076.95
17082023|500439|000000043|0000000000124571|000000049|0000000000140834|087.76
17082023|500440|000022817|0000000010211749|000077834|0000000034590472|029.31
17082023|500444|000034515|0000000020299998|000079067|0000000046116903|043.65
17082023|500449|000013538|0000000000389760|000018764|0000000000540689|072.15
17082023|500450|000000568|0000000000277188|000000568|0000000000277188|100.00
17082023|500456|000009994|0000000000284530|000013330|0000000000379504|074.97
17082023|500458|000014572|0000000000097814|000014572|0000000000097814|100.00
17082023|500459|000000075|0000000001160142|000000123|0000000001913221|060.98
17082023|500460|000007896|0000000001219538|000011095|0000000001726727|071.17
17082023|500463|000006065|0000000001289419|000014060|0000000002960087|043.14
17082023|500464|000002130|0000000000281260|000002130|0000000000281260|100.00
17082023|500467|000001511|0000000000205345|000002603|0000000000353211|058.05
17082023|500469|000714182|0000000096093189|000895675|0000000118887077|079.74
17082023|500470|000467727|0000000054279719|001388246|0000000160745985|033.69
17082023|500472|000000458|0000000002258605|000000722|0000000003577506|063.43
17082023|500477|000174582|0000000032987269|000492106|0000000093074016|035.48
17082023|500480|000007894|0000000013764374|000020462|0000000035747019|038.58
17082023|500483|000025726|0000000043650591|000039237|0000000066823667|065.57
17082023|500488|000000071|0000000001679566|000000138|0000000003271138|051.45
17082023|500490|000001093|0000000007802436|000002000|0000000014453961|054.65
17082023|500493|000006097|0000000005829647|000022931|0000000022067240|026.59
17082023|500495|000009310|0000000025993986|000029649|0000000081787199|031.40
17082023|500500|000065135|0000000000906680|000076476|0000000001068483|085.17
17082023|500510|000011857|0000000031454250|000024904|0000000066318447|047.61
17082023|500520|000028019|0000000044068284|000052468|0000000082432489|053.40
17082023|500530|000000193|0000000003517107|000000703|0000000012815909|027.45
17082023|500540|000009945|0000000000020074|000009945|0000000000020074|100.00
17082023|500547|000041694|0000000014895182|000099009|0000000035323760|042.11
17082023|500550|000001189|0000000004250319|000002969|0000000010683863|040.05
17082023|500570|000417267|0000000256014168|000902619|0000000555065653|046.23
17082023|500575|000005747|0000000004744149|000014336|0000000011843620|040.09
17082023|500620|000010012|0000000007721755|000072557|0000000056619548|013.80
17082023|500645|000030134|0000000016621915|000057324|0000000031315985|052.57
17082023|500650|000000264|0000000000225258|000000389|0000000000332795|067.87
17082023|500655|000006481|0000000006118064|000009175|0000000008609223|070.64
17082023|500660|000000628|0000000000883502|000001087|0000000001535614|057.77
17082023|500670|000007415|0000000004022267|000019676|0000000010690478|037.69
17082023|500672|000000462|0000000000328991|000000682|0000000000487760|067.74
17082023|500674|000000340|0000000002433992|000000596|0000000004234076|057.05
17082023|500680|000000322|0000000001237929|000000667|0000000002582701|048.28
17082023|500690|000053483|0000000008164180|000117815|0000000018046537|045.40
17082023|500696|000011085|0000000028182504|000019531|0000000049704324|056.76
17082023|500710|000000269|0000000000766126|000000785|0000000002245547|034.27
17082023|500730|000008928|0000000002019960|000021021|0000000004783798|042.47
17082023|500770|000080638|0000000080009024|000104780|0000000104047937|076.96
17082023|500777|000010202|0000000000803000|000011644|0000000000916265|087.62
17082023|500780|000004715|0000000000674481|000006005|0000000000869276|078.52
17082023|500790|000000612|0000000013261122|000001412|0000000030652992|043.34
17082023|500800|000005235|0000000004415723|000014157|0000000011887771|036.98
17082023|500820|000008710|0000000027722624|000017074|0000000054394100|051.01
17082023|500825|000003363|0000000015143085|000008750|0000000039403657|038.43
17082023|500830|000005375|0000000010773919|000011403|0000000022894197|047.14
17082023|500840|000021161|0000000004547499|000030174|0000000006436810|070.13
17082023|500850|000028384|0000000010851204|000084730|0000000032577859|033.50
17082023|500870|000035016|0000000005047557|000072450|0000000010535177|048.33
17082023|500875|000177905|0000000078429420|000433193|0000000191741014|041.07
17082023|500877|000029626|0000000011605986|000055131|0000000021701530|053.74
17082023|500878|000003664|0000000008602706|000009865|0000000023222702|037.14
17082023|500890|000000200|0000000000014250|000000200|0000000000014250|100.00
17082023|500940|000035965|0000000007342255|000075175|0000000015493199|047.84
17082023|501148|000000205|0000000000059695|000000205|0000000000059695|100.00
17082023|501150|000019764|0000000000489159|000030743|0000000000764410|064.29
17082023|501295|000000341|0000000000034643|000000341|0000000000034643|100.00
17082023|501298|000000672|0000000001932672|000000731|0000000002083202|091.93
17082023|501301|000002149|0000000005424506|000003737|0000000009422858|057.51
17082023|501314|000273107|0000000000523236|000273107|0000000000523236|100.00
17082023|501343|000007231|0000000000289559|000007231|0000000000289559|100.00
17082023|501370|000001065|0000000000159804|000001196|0000000000178709|089.05
17082023|501391|000001327|0000000000475133|000001661|0000000000597130|079.89
17082023|501421|000001989|0000000000368004|000001989|0000000000368004|100.00
17082023|501423|000001016|0000000001655268|000001386|0000000002233544|073.30
17082023|501425|000002313|0000000002341913|000010736|0000000010838656|021.54
17082023|501430|000000244|0000000000173741|000000263|0000000000188401|092.78
17082023|501455|000060120|0000000008020008|000170505|0000000022827147|035.26
17082023|501477|000000226|0000000000042191|000000226|0000000000042191|100.00
17082023|501622|000000010|0000000000000340|000000010|0000000000000340|100.00
17082023|501700|000002534|0000000000101323|000002534|0000000000101323|100.00
17082023|501831|000000977|0000000000233894|000001844|0000000000445881|052.98
17082023|501833|000001076|0000000000016381|000001076|0000000000016381|100.00
17082023|501848|000148494|0000000005275802|000148494|0000000005275802|100.00
17082023|502015|000012480|0000000000208292|000103972|0000000001737750|012.00
17082023|502090|000006540|0000000001549980|000011158|0000000002638724|058.61
17082023|502133|000000570|0000000000024025|000000570|0000000000024025|100.00
17082023|502137|000002051|0000000001070007|000002655|0000000001386375|077.25
17082023|502157|000000779|0000000000262562|000001266|0000000000435789|061.53
17082023|502168|000023549|0000000005242008|000040762|0000000009199924|057.77
17082023|502175|000076161|0000000005587933|000098626|0000000007292741|077.22
17082023|502180|000027911|0000000002560556|000058279|0000000005306050|047.89
17082023|502219|000012975|0000000005974988|000024819|0000000011500843|052.28
17082023|502250|000000189|0000000000053282|000000189|0000000000053282|100.00
17082023|502281|000070929|0000000001244889|000070929|0000000001244889|100.00
17082023|502294|000003669|0000000000157511|000005043|0000000000216559|072.75
17082023|502330|000010826|0000000004846259|000026331|0000000011777151|041.12
17082023|502355|000001669|0000000003925405|000004576|0000000010777026|036.47
17082023|502420|000358917|0000000017529507|000991608|0000000047102895|036.20
17082023|502445|000004533|0000000000165091|000004533|0000000000165091|100.00
17082023|502448|000075328|0000000000083538|000075328|0000000000083538|100.00
17082023|502450|000007571|0000000002183855|000019257|0000000005585595|039.32
17082023|502587|000014300|0000000000823680|000015396|0000000000882181|092.88
17082023|502589|000000193|0000000000018615|000000193|0000000000018615|100.00
17082023|502820|000003521|0000000000257350|000005282|0000000000391048|066.66
17082023|502865|000001093|0000000000714167|000001642|0000000001078147|066.57
17082023|502873|000001365|0000000000127983|000002009|0000000000187736|067.94
17082023|502893|000000012|0000000000000624|000000012|0000000000000599|100.00
17082023|502901|000000508|0000000001866900|000000508|0000000001829400|100.00
17082023|502933|000000916|0000000000260465|000000995|0000000000281668|092.06
17082023|502937|000162187|0000000014432298|000162187|0000000014432298|100.00
17082023|502958|000000014|0000000000053830|000000019|0000000000073179|073.68
17082023|502986|000011223|0000000003805720|000016872|0000000005720878|066.52
17082023|503031|000059688|0000000002024021|000088029|0000000003027518|067.80
17082023|503092|000000001|0000000000000030|000000001|0000000000000030|100.00
17082023|503100|000002741|0000000004804699|000005711|0000000010012778|048.00
17082023|503101|000002432|0000000000909690|000002677|0000000001021715|090.85
17082023|503127|000000011|0000000000041360|000000011|0000000000041360|100.00
17082023|503162|000001178|0000000000209037|000001449|0000000000257113|081.30
17082023|503169|000000932|0000000000218741|000001380|0000000000324500|067.54
17082023|503229|000000968|0000000000103441|000001549|0000000000169623|062.49
17082023|503310|000027391|0000000007547591|000073224|0000000020188084|037.41
17082023|503349|000000159|0000000000516878|000000167|0000000000542599|095.21
17082023|503624|000001285|0000000000007261|000001285|0000000000007387|100.00
17082023|503641|000018500|0000000000286195|000026923|0000000000424238|068.71
17082023|503657|000069259|0000000000905216|000069846|0000000000903079|099.16
17082023|503663|005336518|0000000029510945|006088161|0000000033615814|087.65
17082023|503675|000047701|0000000000031483|000048701|0000000000032155|097.95
17082023|503685|000007027|0000000000426655|000007027|0000000000426655|100.00
17082023|503722|000003684|0000000000560521|000005063|0000000000777791|072.76
17082023|503772|000000001|0000000000000076|000000002|0000000000000151|050.00
17082023|503776|000000157|0000000000006233|000000306|0000000000012197|051.31
17082023|503804|000001316|0000000000658198|000001892|0000000000941211|069.56
17082023|503806|000002109|0000000004839206|000006214|0000000014304554|033.94
17082023|503811|000005150|0000000002728985|000007645|0000000004053513|067.36
17082023|503816|000002771|0000000000122783|000002771|0000000000122783|100.00
17082023|503863|000000100|0000000000000980|000000100|0000000000000980|100.00
17082023|503960|000000806|0000000003059697|000001209|0000000004574222|066.67
17082023|504000|000037088|0000000002378825|000048903|0000000003163062|075.84
17082023|504028|000030416|0000000002060684|000033727|0000000002289522|090.18
17082023|504036|000002146|0000000000823624|000002146|0000000000823624|100.00
17082023|504058|000002937|0000000001229286|000002937|0000000001229286|100.00
17082023|504067|000067314|0000000034532082|000125898|0000000064808925|053.47
17082023|504076|000100309|0000000003745298|000100309|0000000003745298|100.00
17082023|504080|000000041|0000000000017641|000000041|0000000000017641|100.00
17082023|504084|000000003|0000000000033796|000000003|0000000000033796|100.00
17082023|504092|000012497|0000000001109734|000017903|0000000001604579|069.80
17082023|504093|000005348|0000000001826382|000005348|0000000001826382|100.00
17082023|504112|000013514|0000000010952422|000025874|0000000020811950|052.23
17082023|504132|000014050|0000000022073955|000016862|0000000026419398|083.32
17082023|504176|000003407|0000000001789697|000003407|0000000001789697|100.00
17082023|504180|000003255|0000000000097585|000003615|0000000000108808|090.04
17082023|504212|000011041|0000000004407568|000019772|0000000007988627|055.84
17082023|504220|000008891|0000000001003349|000008891|0000000001003349|100.00
17082023|504240|000018896|0000000002171154|000018896|0000000002171154|100.00
17082023|504258|000006638|0000000009953395|000006638|0000000009953395|100.00
17082023|504273|000187241|0000000002071974|000187241|0000000002071974|100.00
17082023|504286|000002146|0000000000167346|000002321|0000000000182039|092.46
17082023|504340|000011910|0000000000056929|000011910|0000000000056929|100.00
17082023|504341|000007521|0000000000340476|000008948|0000000000402087|084.05
17082023|504351|000199730|0000000000135816|000199730|0000000000135816|100.00
17082023|504356|000000019|0000000000000164|000000019|0000000000000164|100.00
17082023|504378|000532826|0000000003106376|000902431|0000000005334780|059.04
17082023|504380|000001926|0000000000169296|000002976|0000000000260165|064.72
17082023|504392|000003711|0000000000315213|000015263|0000000001313427|024.31
17082023|504397|000000001|0000000000000032|000000001|0000000000000032|100.00
17082023|504398|000000300|0000000000009150|000000300|0000000000009150|100.00
17082023|504605|000005113|0000000008905823|000005113|0000000008905823|100.00
17082023|504614|000044673|0000000008541478|000071249|0000000013584505|062.70
17082023|504646|000000502|0000000000205067|000000562|0000000000233240|089.32
17082023|504648|000002558|0000000000057142|000002558|0000000000057142|100.00
17082023|504697|000009720|0000000000020898|000009720|0000000000020898|100.00
17082023|504731|000000200|0000000000003874|000000200|0000000000003874|100.00
17082023|504741|000006328|0000000001719951|000010517|0000000002891642|060.17
17082023|504746|000000005|0000000000005345|000000005|0000000000005345|100.00
17082023|504786|000001002|0000000000447243|000001406|0000000000626357|071.27
17082023|504810|000003236|0000000000161445|000004503|0000000000221901|071.86
17082023|504840|000000028|0000000000066219|000000033|0000000000077264|084.85
17082023|504879|000006340|0000000000204034|000006340|0000000000204034|100.00
17082023|504882|000000013|0000000000059800|000000017|0000000000077516|076.47
17082023|504903|000010473|0000000000128189|000010473|0000000000128189|100.00
17082023|504908|000000312|0000000000147997|000000312|0000000000147997|100.00
17082023|504918|000010409|0000000013143445|000014988|0000000019001339|069.45
17082023|504959|000009152|0000000023672564|000009794|0000000025251722|093.44
17082023|504966|000003278|0000000001181228|000005448|0000000001952209|060.17
17082023|504973|000000974|0000000000891210|000001423|0000000001308961|068.45
17082023|504988|000000195|0000000000156588|000000195|0000000000156588|100.00
17082023|505010|000000492|0000000001065746|000000845|0000000001832209|058.22
17082023|505036|000018362|0000000026444953|000022312|0000000031053427|082.30
17082023|505075|000011004|0000000000075903|000011004|0000000000075903|100.00
17082023|505141|000002698|0000000000080439|000002698|0000000000080439|100.00
17082023|505160|000008683|0000000009213966|000013205|0000000014049346|065.76
17082023|505163|000001797|0000000001455211|000002374|0000000001934368|075.70
17082023|505192|000006120|0000000008100126|000011409|0000000015354469|053.64
17082023|505196|000001840|0000000000494868|000001840|0000000000494868|100.00
17082023|505200|000001314|0000000004333178|000004258|0000000014072143|030.86
17082023|505212|000000366|0000000000058646|000000366|0000000000058646|100.00
17082023|505216|000000014|0000000000011046|000000016|0000000000012618|087.50
17082023|505232|000000916|0000000001630893|000001325|0000000002352733|069.13
17082023|505242|000000283|0000000001106064|000000453|0000000001775516|062.47
17082023|505250|000001372|0000000000082238|000001702|0000000000100047|080.61
17082023|505255|000003888|0000000005921813|000013074|0000000020159464|029.74
17082023|505283|000005058|0000000003205255|000035573|0000000023347637|014.22
17082023|505285|000000010|0000000000001750|000000010|0000000000001750|100.00
17082023|505299|000003844|0000000001522224|000004501|0000000001797509|085.40
17082023|505302|000000256|0000000000251917|000000346|0000000000345602|073.99
17082023|505320|000000099|0000000000009800|000000099|0000000000009800|100.00
17082023|505324|000017753|0000000000332514|000019586|0000000000365768|090.64
17082023|505343|000000158|0000000000000033|000000158|0000000000000033|100.00
17082023|505355|000003755|0000000002546829|000006884|0000000004704356|054.55
17082023|505358|000014826|0000000003334368|000017740|0000000004009721|083.57
17082023|505368|000000041|0000000000066145|000000041|0000000000066145|100.00
17082023|505400|000062521|0000000005195496|000117762|0000000010253613|053.09
17082023|505412|000000021|0000000000278744|000000025|0000000000329807|084.00
