SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,360.7,369,360,363.7,364.15,363.65,318,3761,1371158,,INE193E01025,29-May-20,,
500032,BAJAJHIND   ,B ,Q,4.33,4.33,4.16,4.21,4.21,4.37,418,368694,1556596,,INE306A01021,29-May-20,,
500033,FORCE MOTR  ,A ,Q,806,862.5,806,840.9,840,823,1409,8838,7486610,,INE451A01017,29-May-20,,
500034,BAJFINANCE  ,A ,Q,1919.9,1980,1891.2,1952.7,1952.7,1946.85,24634,347245,675042020,,INE296A01024,29-May-20,,
500038,BALRAM.CHINI,A ,Q,98.55,100.55,98,99.65,99.65,99.1,347,25347,2516561,,INE119A01028,29-May-20,,
500039,BANCO PROD. ,B ,Q,65.5,67.5,64.6,65.75,64.65,67.25,359,18206,1205105,,INE213C01025,29-May-20,,
500040,CENTURY TEXT,A ,Q,284.5,297.85,282.8,285.75,285.75,284.5,2781,123924,36075953,,INE055A01016,29-May-20,,
500041,BANNARI AMAN,B ,Q,919.85,919.85,850,852.35,850,889.35,12,17,14564,,INE459A01010,29-May-20,,
500042,BASF INDIA  ,A ,Q,1083,1110.85,1052.4,1079.45,1079.45,1085.55,590,1947,2104807,,INE373A01013,29-May-20,,
500043,BATA INDIA  ,A ,Q,1299.4,1337.2,1284.4,1326.5,1325.5,1301.3,3257,329801,434905070,,INE176A01028,29-May-20,,
500048,BEML LTD    ,A ,Q,592,601,576.3,581.35,581.35,602.6,1905,46060,27147644,,INE258A01016,29-May-20,,
500049,BHARAT ELECT,A ,Q,69.5,70.4,67.85,69.25,69,69.55,1968,463719,32053673,,INE263A01024,29-May-20,,
500052,BHANSALI ENG,B ,Q,35.55,37.85,35.55,36.5,36.5,35.55,581,59675,2203887,,INE922A01025,29-May-20,,
500055,TATASTLBSL  ,B ,Q,17.8,17.9,17.4,17.75,17.7,17.95,153,75277,1327665,,INE824B01021,29-May-20,,
500058,BIHAR SPONGE,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,4,4101,1886,,INE819C01011,29-May-20,,
500060,BIRLACABLE  ,B ,Q,36.5,40.5,36.5,39.6,39.85,38.85,151,7265,289669,,INE800A01015,29-May-20,,
500067,BLUE STAR   ,A ,Q,483.5,494,483,489.5,489.5,486.6,895,4889,2392314,,INE472A01039,29-May-20,,
500068,DISA INDIA  ,X ,Q,3562,3562,3505.75,3547,3550,3579,39,350,1242924,,INE131C01011,29-May-20,,
500069,BNK CAPITAL ,X ,Q,50.95,50.95,50.95,50.95,50.95,52.65,1,2,101,,INE418C01012,29-May-20,,
500074,BPL LTD.    ,B ,Q,14.45,14.7,14,14.3,14.2,14.5,68,3993,57238,,INE110A01019,29-May-20,,
500078,OAL         ,B ,Q,141.4,143.2,140,140.75,140,142,8,181,25587,,INE959C01023,29-May-20,,
500083,CENTURY EXT ,B ,Q,2.25,2.3,2.2,2.22,2.21,2.24,12,2640,5864,,INE281A01026,29-May-20,,
500084,CESC LTD.   ,A ,Q,569.7,581,543,552.6,552.6,571.95,1142,17366,9791820,,INE486A01013,29-May-20,,
500085,CHAMBAL FERT,A ,Q,131.5,131.5,128.1,129.8,129.8,132.45,3356,107460,13923377,,INE085A01013,29-May-20,,
500086,EXIDE IND.  ,A ,Q,157.85,164.6,156.6,163.05,163.05,158.6,2100,109976,17836081,,INE302A01020,29-May-20,,
500087,CIPLA LTD.  ,A ,Q,635,651,632.05,647.6,647.6,628.3,7686,781715,504573800,,INE059A01026,29-May-20,,
500089,DIC INDIA   ,B ,Q,302.4,310,302.4,308.25,310,302.4,36,243,74754,,INE303A01010,29-May-20,,
500092,CRISIL LTD  ,A ,Q,1450,1450,1355,1378.3,1378.3,1442.1,212,1060,1484583,,INE007A01025,29-May-20,,
500093,CGPOWER     ,B ,Q,5.85,5.97,5.75,5.97,5.97,5.69,89,68980,409715,,INE067A01029,29-May-20,,
500096,DABUR (I)   ,A ,Q,445.95,469.25,440.55,466.6,467,448,3508,146828,66817647,,INE016A01026,29-May-20,,
500097,DALMIASUG   ,B ,Q,67,68.75,65,67.05,67.3,67.15,65,4479,301951,,INE495A01022,29-May-20,,
500101,ARVIND Ltd  ,A ,Q,23.15,26.25,22.7,25.2,25.2,23.2,3481,2568646,63545082,,INE034A01011,29-May-20,,
500102,BALARPUR IND,B ,Q,0.46,0.48,0.45,0.48,0.48,0.46,60,794531,375693,,INE294A01037,29-May-20,,
500103,BHEL        ,A ,Q,26.8,28.4,26.15,27.95,27.95,26.85,7374,5011152,137958749,,INE257A01026,29-May-20,,
500104,HIND.PETRO  ,A ,Q,185.85,197.5,183.95,194,194,186,7159,520880,100739872,,INE094A01015,29-May-20,,
500106,IFCI LTD    ,A ,Q,4.05,4.88,4,4.73,4.73,4.08,18353,2036129,9490548,,INE039A01010,29-May-20,,
500108,MAHA.TELE   ,B ,Q,6.72,7.05,6.72,7.05,7.05,6.72,11198,271049,1900880,,INE153A01019,29-May-20,,
500109,MRPL        ,A ,Q,27.85,29.2,27.7,28.75,28.75,27.85,978,73644,2108282,,INE103A01014,29-May-20,,
500110,CHENNAI PET.,A ,Q,51.3,56.1,51.3,54.75,54.75,51,2124,200425,10882661,,INE178A01016,29-May-20,,
500111,REL.CAP.    ,T ,Q,6.62,6.8,6.29,6.68,6.68,6.62,586,289025,1915256,,INE013A01015,29-May-20,,
500112,STATE BANK  ,A ,Q,156,161.85,155.4,160.3,160.3,158.3,18344,8809780,1402863262,,INE062A01020,29-May-20,,
500113,STEEL AUTH. ,A ,Q,28.55,30.45,28.55,30.15,30,30.2,17050,1617927,48005811,,INE114A01011,29-May-20,,
500114,TITAN       ,A ,Q,898,898,875,890.6,890.6,899.8,5086,112708,99731531,,INE280A01028,29-May-20,,
500116,IDBI BANK L ,A ,Q,20.7,20.8,19.75,20.3,20.3,20.05,1164,637630,12974913,,INE008A01015,29-May-20,,
500117,DCW LTD.    ,B ,Q,10.46,10.46,10.15,10.2,10.19,10.37,86,27798,284646,,INE500A01029,29-May-20,,
500119,DHAMPUR SUGA,B ,Q,99.1,101.55,98.6,99.65,99.15,101,234,8487,848017,,INE041A01016,29-May-20,,
500120,DIAMINES&CHM,X ,Q,194,202,193.25,196.5,196.95,192.65,373,23910,4697931,,INE591D01014,29-May-20,,
500123,ELANTAS     ,B ,Q,2250,2325,2230,2311.95,2320,2215,84,979,2240134,,INE280B01018,29-May-20,,
500124,DR.REDDY'S  ,A ,Q,3885,4088.7,3872.15,4073.8,4057.95,3888.65,5137,53493,215027204,,INE089A01023,29-May-20,,
500125,E.I.D.PAR   ,A ,Q,190,204.95,183.7,195.3,195.7,196.55,3364,93540,18465813,,INE126A01031,29-May-20,,
500126,PGHL        ,A ,Q,4074.65,4128.25,4073.25,4109.05,4117,4079.65,270,693,2843649,,INE199A01012,29-May-20,,
500128,ELEC.CASTING,B ,Q,9.02,9.39,9.02,9.36,9.36,9.17,43,12552,116686,,INE086A01029,29-May-20,,
500133,ESAB INDIA  ,B ,Q,1400,1439.5,1355,1371.3,1369,1311.65,1179,6896,9638868,,INE284A01012,29-May-20,,
500135,ESSEL PROP  ,A ,Q,172.7,175,171,171.25,171.35,174.95,158,3735,642923,,INE255A01020,29-May-20,,
500136,ESTER INDUS.,B ,Q,29.6,31,29.15,30.65,30.6,29.55,109,8723,265119,,INE778B01029,29-May-20,,
500143,P.H.CAPITAL ,X ,Q,20.7,20.7,20.7,20.7,20.7,19.75,1,1,20,,INE160F01013,29-May-20,,
500144,FINOL. CABLE,A ,Q,214,215.9,209.15,211.9,211.9,205.65,499,11672,2501038,,INE235A01022,29-May-20,,
500147,CMI FPE     ,X ,Q,480,480,475,480,480,483,21,428,205393,,INE515A01019,29-May-20,,
500148,UFLEX LTD   ,A ,Q,186,194.6,183.9,187.65,187.65,187,1289,28984,5519607,,INE516A01017,29-May-20,,
500150,FOSECO INDIA,B ,Q,1000,1015,1000,1000,1000,997,35,404,404075,,INE519A01011,29-May-20,,
500151,GOLDEN TOB  ,B ,Q,24.3,24.35,23.05,24.35,24.35,23.2,30,3785,91237,,INE973A01010,29-May-20,,
500153,GANESH BENZO,X ,Q,29.95,31,29.95,30,30,30.05,39,9477,284915,,INE388A01029,29-May-20,,
500155,GARDEN SILK ,B ,Q,5.86,5.86,5.86,5.86,5.86,5.86,1,10,58,,INE526A01016,29-May-20,,
500159,METROGLOBL  ,X ,Q,38.9,38.95,36.3,37.75,37.75,36.35,18,281,10615,,INE085D01033,29-May-20,,
500163,GODFREY PH  ,A ,Q,989.6,989.65,971.6,987.4,984.7,976.25,903,23703,23199268,,INE260B01028,29-May-20,,
500164,GODREJ IND  ,A ,Q,311,320.95,306.15,319,319,312.75,1726,29351,9262845,,INE233A01035,29-May-20,,
500165,KANSAI NERO ,A ,Q,359.25,368,357.55,365.15,365.15,359.8,756,5901,2149822,,INE531A01024,29-May-20,,
500166,GOODRICKE   ,X ,Q,133.5,135.85,132,135.4,135.5,133.05,94,3733,500764,,INE300A01016,29-May-20,,
500168,GOODYEAR (I),B ,Q,694.8,719.75,688,699.5,699.5,689.6,462,7337,5173744,,INE533A01012,29-May-20,,
500170,GTN INDUS   ,B ,Q,6.47,6.47,6.03,6.03,6.03,6.17,2,1008,6081,,INE537A01013,29-May-20,,
500171,GHCL LTD    ,A ,Q,104,106.95,103.4,105.85,106,104.3,278,12126,1278712,,INE539A01019,29-May-20,,
500173,GFLLIMITED  ,B ,Q,72,73.25,72,72.7,72.7,72.5,19,430,31309,,INE538A01037,29-May-20,,
500179,HCL INFOSYS ,B ,Q,5.8,5.89,5.54,5.8,5.76,5.61,213,78075,447880,,INE236A01020,29-May-20,,
500180,HDFC BANK   ,A ,Q,948,955,923.45,951.25,951.25,945.05,21369,1724302,1612397689,,INE040A01034,29-May-20,,
500182,HEROMOTOCO  ,A ,Q,2275,2390.65,2254.9,2364.9,2364.9,2294.25,6639,53631,125301107,,INE158A01026,29-May-20,,
500183,HFCL        ,A ,Q,9.45,10.18,9.15,9.53,9.53,9.26,1847,758790,7426623,,INE548A01028,29-May-20,,
500184,HSCL        ,A ,Q,46.05,46.6,43.5,44.05,44.05,46.45,682,109188,4911906,,INE019C01026,29-May-20,,
500185,HIND.CONSTN.,B ,Q,4.24,4.51,4.24,4.41,4.41,4.3,243,274433,1208587,,INE549A01026,29-May-20,,
500186,HIND.OIL EXP,B ,Q,51.3,53,48.25,50.8,50.85,50.75,501,33642,1723246,,INE345A01011,29-May-20,,
500187,HSIL        ,B ,Q,49.3,51.45,48.55,48.8,48.6,48.7,96,6612,326835,,INE415A01038,29-May-20,,
500188,HINDUS.ZI   ,A ,Q,169.1,172.2,166.75,171.3,172,168.6,1256,71082,12003291,,INE267A01025,29-May-20,,
500189,NXTDIGITAL  ,B ,Q,320,329,320,324.1,324.1,314.2,17,376,121506,,INE353A01023,29-May-20,,
500191,HMT LTD.    ,Z ,Q,10.6,11.3,10.6,11.23,11.3,11.03,6,1203,13446,,INE262A01018,29-May-20,,
500192,PRAG BOSIMI ,XT,Q,2.05,2.15,2.05,2.15,2.15,2.05,3,240,507,,INE962B01011,29-May-20,,
500193,HLVLTD      ,B ,Q,3.75,3.91,3.71,3.88,3.81,3.67,43,24783,95195,,INE102A01024,29-May-20,,
500201,IND.GLYCOLS ,B ,Q,271.9,277.6,266.3,269.5,269.5,268.8,1394,28912,7878828,,INE560A01015,29-May-20,,
500207,INDO RAMA   ,B ,Q,12.65,12.65,12.49,12.49,12.49,12.05,13,2220,28058,,INE156A01020,29-May-20,,
500209,INFOSYS LTD ,A ,Q,697,700.7,680.4,691.35,691.35,707.25,16534,582952,402224723,,INE009A01021,29-May-20,,
500210,INGERSOLL   ,B ,Q,634.9,634.9,630,630.65,630.65,626.3,25,282,178305,,INE177A01018,29-May-20,,
500211,INSILCO LTD.,X ,Q,7.74,7.74,7.26,7.62,7.74,7.4,17,596,4465,,INE901A01011,29-May-20,,
500213,INTER.TRAVEL,X ,Q,42.45,42.45,39,39.7,40.5,40.3,28,1541,61747,,INE262B01016,29-May-20,,
500214,ION EXCHANGE,B ,Q,636,636,620,621.5,621.5,632.45,755,13072,8181046,,INE570A01014,29-May-20,,
500215,AGRO TECH FO,B ,Q,484.45,493.55,477.8,490.4,485,514.95,123,684,332476,,INE209A01019,29-May-20,,
500219,JAIN IRRIG  ,T ,Q,7.69,7.69,7.45,7.58,7.58,7.33,836,858586,6568393,,INE175A01038,29-May-20,,
500220,JASCH INDUST,X ,Q,20,21.6,20,20.55,20.55,21.5,6,301,6215,,INE711C01010,29-May-20,,
500223,JCT LTD     ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.31,125,290013,362516,,INE945A01026,29-May-20,,
500227,JINDAL POLYF,B ,Q,310,337.95,308.85,319.1,316,301.1,1813,30674,10000601,,INE197D01010,29-May-20,,
500228,JSWSL       ,A ,Q,180.95,185.45,179,183.95,183.95,184.25,3478,1016320,185730047,,INE019A01038,29-May-20,,
500231,UMANG DAIR  ,B ,Q,35,35.5,35,35,35,34.75,14,886,31152,,INE864B01027,29-May-20,,
500233,KAJARIA CER.,A ,Q,323,345.5,320.6,342.15,342.15,326.25,2102,53227,17566562,,INE217B01036,29-May-20,,
500234,KAKATIYA CEM,B ,Q,136.25,147.9,136.25,141.35,141.35,142.35,60,837,118418,,INE437B01014,29-May-20,,
500235,KALYANI STEL,B ,Q,139.5,145.55,139.5,143.2,142,141.95,243,3566,511586,,INE907A01026,29-May-20,,
500238,WHIRLPOOL   ,A ,Q,1949.9,1969.2,1920,1938.95,1946,1952.55,399,1621,3161026,,INE716A01013,29-May-20,,
500239,KG DENIM    ,X ,Q,17.95,18.15,17.25,17.35,17.3,17.95,40,4815,84235,,INE104A01012,29-May-20,,
500240,KINETIC ENG.,XT,Q,15.8,15.8,15.6,15.6,15.6,15.6,14,1545,24334,,INE266B01017,29-May-20,,
500241,KIRL.BROS.  ,B ,Q,93,102.15,92,96.05,96.3,90.1,315,6269,610524,,INE732A01036,29-May-20,,
500243,KIRL INDUS  ,B ,Q,480,503,480,503,503,488.5,11,41,20053,,INE250A01039,29-May-20,,
500245,KIRL.FERROUS,B ,Q,52.05,53.95,52,53.05,53,52.6,199,9971,522509,,INE884B01025,29-May-20,,
500247,KOTAK MAH.BK,A ,Q,1214,1229.4,1200.55,1223.7,1223.7,1228.35,9175,596023,724572405,,INE237A01028,29-May-20,,
500249,KSB         ,B ,Q,466.4,475.3,460.1,462.9,460.1,469.5,74,574,267166,,INE999A01015,29-May-20,,
500250,L.G.BALKRISH,B ,Q,240,244.4,217.1,219.9,219.85,232.25,1324,26386,6145687,,INE337A01034,29-May-20,,
500251,TRENT LTD.  ,A ,Q,460.7,471.35,457.25,468.9,470,463.95,596,6109,2842457,,INE849A01020,29-May-20,,
500252,LAXMIMACH   ,A ,Q,2545.4,2628,2525.55,2565.2,2566,2523.15,157,427,1105018,,INE269B01029,29-May-20,,
500253,LIC HOUS.FIN,A ,Q,242,242.5,236.8,239.1,239.1,244.65,6171,337608,80865617,,INE115A01026,29-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.22,0.22,0.21,0.22,0.22,0.21,471,4598961,1007912,,INE292A01023,29-May-20,,
500257,LUPIN LTD.  ,A ,Q,870,881.5,840.4,869.8,869.8,881.45,9185,292657,251973614,,INE326A01037,29-May-20,,
500259,LYKA LABS   ,B ,Q,15.55,15.9,15.5,15.7,15.65,16.05,21,2051,31860,,INE933A01014,29-May-20,,
500260,RAMCOCEM    ,A ,Q,608,629,600.2,602.9,601.65,617.05,794,12146,7487011,,INE331A01037,29-May-20,,
500264,MAFATLAL IND,X ,Q,64.1,69,64.1,66.6,66.15,68.2,37,1150,76676,,INE270B01027,29-May-20,,
500265,MAH.SEAMLESS,A ,Q,190,207.6,190,200.7,198.2,194.8,666,4400,881380,,INE271B01025,29-May-20,,
500266,MAH.SCOOTER ,A ,Q,1881,1935.1,1815,1854.65,1862.35,1921.9,344,1087,2027940,,INE288A01013,29-May-20,,
500267,MAJESTIC AUT,X ,Q,66.85,71.1,66.8,68.8,68.8,66.6,54,6701,462619,,INE201B01022,29-May-20,,
500268,MANALI PETRO,B ,Q,15,15.6,14.9,14.95,14.9,15,47,10655,160923,,INE201A01024,29-May-20,,
500271,MFSL        ,A ,Q,469.9,491,451.85,481.8,478.75,466.1,2343,54451,25457040,,INE180A01020,29-May-20,,
500277,MID INDIA IN,XT,Q,0.88,0.88,0.87,0.87,0.87,0.88,3,125,109,,INE401C01018,29-May-20,,
500279,MIRC ELECT  ,B ,Q,4.66,4.84,4.55,4.75,4.81,4.7,385,73821,349692,,INE831A01028,29-May-20,,
500280,CENTURY ENKA,B ,Q,129.65,132,129.5,129.95,131.55,128.45,98,1629,211936,,INE485A01015,29-May-20,,
500284,LORDS CHLORO,XT,Q,28,29.75,28,29.75,29.75,28.35,3,14,400,,INE846D01012,29-May-20,,
500285,SPICEJET LTD,A ,Q,44.9,46.45,43.15,44.05,44.05,45,3329,645167,28888035,,INE285B01017,29-May-20,,
500288,MOREPEN LAB.,B ,Q,15.75,16.5,15.75,16,15.9,15.75,311,149599,2426675,,INE083A01026,29-May-20,,
500290,MRF LTD.    ,A ,Q,58280.85,59351.45,58280.85,59104.15,59025,58463.05,210,230,13564692,,INE883A01011,29-May-20,,
500292,HEIDEL CEM  ,A ,Q,162.95,167.15,159.4,163.65,163.65,157.65,4168,165463,26877499,,INE578A01017,29-May-20,,
500294,NCC         ,A ,Q,23,24.35,22.65,23,23,23.5,2818,1853935,43855498,,INE868B01028,29-May-20,,
500295,VEDL        ,A ,Q,89,92.7,89,92.15,92.15,89.95,4670,1046010,95691880,,INE205A01025,29-May-20,,
500296,NAHAR SPG.  ,B ,Q,30.95,31.95,30.7,30.85,31.95,30.95,4,159,4970,,INE290A01027,29-May-20,,
500298,NAT.PEROXIDE,X ,Q,1791,1839,1790.3,1803.9,1803.9,1838.85,477,4058,7348843,,INE585A01020,29-May-20,,
500300,GRASIM IND. ,A ,Q,588,601.95,577.25,589.55,585.5,576.55,5187,215812,127571413,,INE047A01021,29-May-20,,
500302,PEL         ,A ,Q,924.05,984.8,924.05,970.4,970.4,958.5,2832,53911,51948070,,INE140A01024,29-May-20,,
500304,NIIT LTD.   ,B ,Q,88,90.55,87.2,89.2,89,88.8,838,48241,4298876,,INE161A01038,29-May-20,,
500306,JAYKAY      ,X ,Q,2.98,2.98,2.78,2.78,2.78,2.93,8,499,1482,,INE903A01025,29-May-20,,
500307,NIRLON      ,B ,Q,221.05,226,221.05,225.2,226,221.5,17,1435,322631,,INE910A01012,29-May-20,,
500312,ONGC CORPN  ,A ,Q,78.75,83.75,77.6,83.2,83.2,78.85,6224,1467118,118381079,,INE213A01029,29-May-20,,
500313,OIL COUNTRY ,B ,Q,4.13,4.32,4.01,4.01,4.01,4.13,6,43,176,,INE591A01010,29-May-20,,
500314,ORIENT HOTEL,B ,Q,15.6,17,15.5,16.25,16.1,15.6,100,22946,379288,,INE750A01020,29-May-20,,
500317,OSWAL AGRO. ,B ,Q,5.73,5.85,5.7,5.72,5.7,5.84,4,232,1328,,INE142A01012,29-May-20,,
500319,INDIAN SUCRO,X ,Q,16.45,18.65,16.45,17.1,17.65,17.05,26,2442,42759,,INE557C01017,29-May-20,,
500325,RELIANCE    ,A ,Q,1470.7,1471.5,1453,1465.2,1465.2,1472.65,20172,590240,862484485,,INE002A01018,29-May-20,,
500327,PILITA      ,B ,Q,4.6,4.6,4.52,4.58,4.58,4.59,8,619,2835,,INE600A01035,29-May-20,,
500329,PENTAMED.G  ,X ,Q,0.32,0.32,0.3,0.3,0.3,0.31,18,33143,10070,,INE202A01022,29-May-20,,
500330,RAYMOND     ,A ,Q,223.1,235.2,221.3,225.35,224.85,224,4489,94155,21572676,,INE301A01014,29-May-20,,
500331,PIDILITE    ,A ,Q,1427.1,1484.75,1422,1468.5,1468.5,1425.15,2988,43712,63293614,,INE318A01026,29-May-20,,
500333,PIX TRANS   ,X ,Q,96.8,98.9,93.8,98.15,98.15,94.45,170,31119,3010058,,INE751B01018,29-May-20,,
500335,BIRLA CORPN.,A ,Q,546.55,560.3,514.1,518.45,518.45,549.6,2604,34935,18619110,,INE340A01012,29-May-20,,
500336,SURYA ROSHNI,B ,Q,79.8,85,79.65,84.05,82.75,81,119,10348,860973,,INE335A01012,29-May-20,,
500337,PRIME SECUR.,B ,Q,32.85,35,32.85,34.9,33.9,32.6,130,17607,602208,,INE032B01021,29-May-20,,
500338,PRSMJOHNSN  ,A ,Q,32.35,34.5,31.7,33.3,33.45,33.25,612,56432,1881155,,INE010A01011,29-May-20,,
500339,RAIN        ,A ,Q,75.8,81.2,71.05,72.2,72.2,69.55,6162,620359,47793128,,INE855B01025,29-May-20,,
500346,PUN.COMMUNI.,B ,Q,12.93,12.94,12.93,12.94,12.94,12.33,18,2537,32827,,INE609A01010,29-May-20,,
500350,RSWM  LTD   ,B ,Q,60.45,61.75,60.1,61.5,61.5,60.7,20,5491,330665,,INE611A01016,29-May-20,,
500354,RAJSH.SUGAR ,B ,Q,13,13,12.9,12.9,12.9,13.05,3,608,7893,,INE562B01019,29-May-20,,
500355,RALLIS INDIA,A ,Q,216.95,219.6,209.6,212.1,212.1,216.9,1232,25034,5383600,,INE613A01020,29-May-20,,
500356,RAMANEWS    ,B ,Q,11.81,11.9,11,11.9,11.9,11.81,155,6375,73754,,INE278B01020,29-May-20,,
500360,RAPICUT CARB,X ,Q,24.15,24.85,24,24.85,24,24.4,4,611,15175,,INE350D01015,29-May-20,,
500365,WELSPLSOL   ,XT,Q,6.65,6.79,6.46,6.53,6.46,6.79,38,38635,256208,,INE731F01037,29-May-20,,
500366,ROLTA (I)   ,B ,Q,3.9,4.15,3.9,3.94,3.94,4.1,252,243489,956232,,INE293A01013,29-May-20,,
500367,RUBFILA INT.,X ,Q,26.75,27.3,26.55,27,27,26.85,20,3827,103334,,INE642C01025,29-May-20,,
500368,RUCHI SOYA  ,T ,Q,568.4,568.4,538,568.4,568.4,541.35,1109,24158,13490400,,INE619A01035,29-May-20,,
500378,JINDAL SAW  ,A ,Q,47.4,49.25,45.5,45.95,45.95,47.4,1323,112856,5343195,,INE324A01024,29-May-20,,
500380,JK LAKSHMI  ,A ,Q,248.75,258.5,237.45,241.1,239.5,244.7,4446,80165,20121597,,INE786A01032,29-May-20,,
500387,SHREE CEMENT,A ,Q,20550.05,21022.9,20550.05,20836.7,20859.9,20770,419,823,17182382,,INE070A01015,29-May-20,,
500390,REL INFRA   ,A ,Q,16.75,17.1,16.5,16.7,16.7,16.6,526,171267,2869402,,INE036A01016,29-May-20,,
500399,STEELCO GUJ.,XT,Q,1.23,1.25,1.2,1.23,1.23,1.23,9,3999,4878,,INE629B01024,29-May-20,,
500400,TATA POWER  ,A ,Q,36.8,37.15,35.65,36.6,36.6,36.9,3874,2153042,78353054,,INE245A01021,29-May-20,,
500403,SUNDARAM FAS,A ,Q,291.55,327,291.55,306.2,306.2,291.05,2819,29113,9171371,,INE387A01021,29-May-20,,
500404,SUNFLAG IRON,B ,Q,28.9,29.6,28.5,28.95,28.85,28.8,60,5232,151622,,INE947A01014,29-May-20,,
500405,SUPREME PET ,B ,Q,149,153.9,149,153,152.9,151.6,41,1402,212954,,INE663A01017,29-May-20,,
500407,SWARAJ ENGIN,B ,Q,1115.1,1126.15,1113,1115.3,1120,1129.6,26,85,95047,,INE277A01016,29-May-20,,
500408,TATA ELXSI  ,A ,Q,755,774.55,751.05,764.55,764.55,755.15,2345,61813,47174668,,INE670A01012,29-May-20,,
500410,ACC LTD     ,A ,Q,1267.85,1297.5,1262.3,1271.15,1269.5,1272.15,2407,38494,49306116,,INE012A01025,29-May-20,,
500411,THERMAX     ,A ,Q,724.45,726,707.95,711.35,720,721.55,182,698,497315,,INE152A01029,29-May-20,,
500412,THIRUMALAI  ,B ,Q,40.5,42.6,40.4,41.6,41.6,40.85,377,17141,714556,,INE338A01024,29-May-20,,
500413,THOMAS COOK ,B ,Q,29.35,29.4,27.95,28.3,29.2,28,250,72717,2108015,,INE332A01027,29-May-20,,
500414,TIMEX GROUP ,X ,Q,20,20.95,19.8,20.45,20.95,20.1,59,10330,208872,,INE064A01026,29-May-20,,
500420,TORRENT PHAR,A ,Q,2377.7,2441,2280.15,2364.8,2364.8,2357.15,5855,56512,135101659,,INE685A01028,29-May-20,,
500422,TRANSCHEM   ,X ,Q,10.56,10.56,9.56,10.31,10.28,10.06,14,1280,12904,,INE019B01010,29-May-20,,
500425,AMBUJA CEME ,A ,Q,191,194.85,187.15,191.35,190,191.45,2287,190544,36572966,,INE079A01024,29-May-20,,
500426,UTLINDS     ,XT,Q,8.1,8.94,8.1,8.93,8.94,8.52,7,1400,11822,,INE184E01024,29-May-20,,
500429,UNIPHOS ENT.,B ,Q,49.5,51.05,49.5,51.05,51.05,48.65,8,702,35426,,INE037A01022,29-May-20,,
500439,VARD HOLDNG ,B ,Q,1000,1000.6,990.6,999.95,1000,1000,87,311,310965,,INE701A01023,29-May-20,,
500440,HINDALCO    ,A ,Q,136.05,141.15,134.55,139,139,138.4,3454,541157,74305565,,INE038A01020,29-May-20,,
500444,WEST COAS PA,B ,Q,127.8,130.7,127.25,127.5,127.25,128.3,56,1646,211528,,INE976A01021,29-May-20,,
500449,HIND.ORG.CHM,B ,Q,12.07,12.66,11.75,12.16,12.16,12.07,117,35046,429365,,INE048A01011,29-May-20,,
