Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14082023,1210190974,0002113"
"Trade Date <14-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DUCOL,SM,22400,17600,78.57"
"20,510,DUGLOBAL,SM,7500,5000,66.67"
"20,511,DVL,EQ,24905,12640,50.75"
"20,512,DWARKESH,EQ,607162,304220,50.11"
"20,513,DYNAMATECH,EQ,12794,6861,53.63"
"20,514,DYNAMIC,SM,168000,130000,77.38"
"20,515,DYNPRO,EQ,28238,19221,68.07"
"20,516,EASEMYTRIP,EQ,9830200,4476386,45.54"
"20,517,EBBETF0425,EQ,14701,11736,79.83"
"20,518,EBBETF0430,EQ,9135,6960,76.19"
"20,519,EBBETF0431,EQ,13739,11936,86.88"
"20,520,EBBETF0433,EQ,1467,1407,95.91"
"20,521,ECLERX,EQ,47404,19600,41.35"
"20,522,ECLFINANCE,NJ,136,131,96.32"
"20,523,ECLFINANCE,NK,325,325,100.00"
"20,524,ECLFINANCE,NO,918,912,99.35"
"20,525,ECLFINANCE,NP,573,573,100.00"
"20,526,ECLFINANCE,NR,149,131,87.92"
"20,527,ECLFINANCE,NS,249,239,95.98"
"20,528,EDELWEISS,EQ,21840452,5644955,25.85"
"20,529,EICHERMOT,EQ,650028,284587,43.78"
"20,530,EIDPARRY,EQ,179485,90678,50.52"
"20,531,EIFFL,EQ,31889,21583,67.68"
"20,532,EIHAHOTELS,EQ,27374,14419,52.67"
"20,533,EIHOTEL,EQ,510245,225881,44.27"
"20,534,EKC,EQ,814373,373045,45.81"
"20,535,ELDEHSG,EQ,1568,916,58.42"
"20,536,ELECON,EQ,386604,165073,42.70"
"20,537,ELECTCAST,EQ,5377841,2570328,47.79"
"20,538,ELGIEQUIP,EQ,369229,199285,53.97"
"20,539,ELGIRUBCO,EQ,92864,55056,59.29"
"20,540,ELIN,EQ,202782,110688,54.58"
"20,541,EMAMILTD,EQ,347769,166996,48.02"
"20,542,EMAMIPAP,EQ,39936,15216,38.10"
"20,543,EMAMIREAL,EQ,46590,25988,55.78"
"20,544,EMBASSY,RR,349160,297514,85.21"
"20,545,EMIL,EQ,3019922,1135664,37.61"
"20,546,EMKAY,EQ,72912,42984,58.95"
"20,547,EMMBI,EQ,44004,26810,60.93"
"20,548,EMUDHRA,EQ,104996,40150,38.24"
"20,549,ENDURANCE,EQ,19300,8707,45.11"
"20,550,ENERGYDEV,EQ,62231,52263,83.98"
"20,551,ENGINERSIN,EQ,2497959,664599,26.61"
"20,552,ENIL,EQ,36191,15614,43.14"
"20,553,EPL,EQ,946669,417463,44.10"
"20,554,EQUITASBNK,EQ,2840535,1651848,58.15"
"20,555,ERFLNCDI,N5,8,8,100.00"
"20,556,ERFLNCDI,N6,50,50,100.00"
"20,557,ERIS,EQ,35184,13269,37.71"
"20,558,EROSMEDIA,EQ,566298,316534,55.90"
"20,559,ESABINDIA,EQ,24761,6106,24.66"
"20,560,ESCORTS,EQ,89423,27978,31.29"
"20,561,ESFL,SM,420000,264000,62.86"
"20,562,ESTER,EQ,170147,84611,49.73"
"20,563,ETHOSLTD,EQ,44716,17981,40.21"
"20,564,EUROBOND,SM,27000,13000,48.15"
"20,565,EVEREADY,EQ,260659,97358,37.35"
"20,566,EVERESTIND,EQ,11928,4736,39.70"
"20,567,EXCELINDUS,EQ,38761,24811,64.01"
"20,568,EXIDEIND,EQ,2743735,914072,33.31"
"20,569,EXPLEOSOL,EQ,72122,41044,56.91"
"20,570,EXXARO,EQ,118118,82279,69.66"
"20,571,FACT,EQ,758789,237189,31.26"
"20,572,FAIRCHEMOR,EQ,21632,11483,53.08"
"20,573,FAZE3Q,EQ,31199,16401,52.57"
"20,574,FCL,EQ,228531,93414,40.88"
"20,575,FCSSOFT,EQ,3776546,2225878,58.94"
"20,576,FDC,EQ,265099,115414,43.54"
"20,577,FEDERALBNK,EQ,6724869,2681827,39.88"
"20,578,FIBERWEB,EQ,78575,56219,71.55"
"20,579,FIDEL,SM,9000,9000,100.00"
"20,580,FIEMIND,EQ,78410,39217,50.02"
"20,581,FILATEX,EQ,239931,125678,52.38"
"20,582,FINCABLES,EQ,607728,255637,42.06"
"20,583,FINEORG,EQ,13672,6599,48.27"
"20,584,FINOPB,EQ,449067,321532,71.60"
"20,585,FINPIPE,EQ,969514,468002,48.27"
"20,586,FIVESTAR,EQ,544555,212258,38.98"
"20,587,FLEXITUFF,EQ,27765,7911,28.49"
"20,588,FLUOROCHEM,EQ,206720,95269,46.09"
"20,589,FMGOETZE,EQ,169621,97039,57.21"
"20,590,FMNL,EQ,156552,115130,73.54"
"20,591,FOCE,SM,1000,1000,100.00"
"20,592,FOCUS,EQ,37614,23573,62.67"
"20,593,FOODSIN,EQ,176623,110225,62.41"
"20,594,FORCEMOT,EQ,155553,63995,41.14"
"20,595,FORTIS,EQ,2256917,1613235,71.48"
"20,596,FOSECOIND,EQ,4476,2002,44.73"
"20,597,FROG,SM,54800,32800,59.85"
"20,598,FSL,EQ,1480347,725904,49.04"
"20,599,FUSION,EQ,102857,57497,55.90"
"20,600,GABRIEL,EQ,1400719,324513,23.17"
"20,601,GAEL,EQ,286004,162060,56.66"
"20,602,GAIL,EQ,10233977,5295251,51.74"
"20,603,GALAXYSURF,EQ,29012,13467,46.42"
"20,604,GALLANTT,EQ,348047,229432,65.92"
"20,605,GANDHITUBE,EQ,14122,7156,50.67"
"20,606,GANECOS,EQ,64041,35640,55.65"
"20,607,GANESHBE,EQ,478538,259496,54.23"
"20,608,GANESHHOUC,EQ,62074,32383,52.17"
"20,609,GANGESSECU,EQ,21442,16933,78.97"
"20,610,GARFIBRES,EQ,10020,5154,51.44"
"20,611,GATEWAY,EQ,769767,387103,50.29"
"20,612,GATI,EQ,890608,308715,34.66"
"20,613,GEECEE,EQ,3707,2651,71.51"
"20,614,GENESYS,EQ,171020,129547,75.75"
"20,615,GENSOL,EQ,113690,73826,64.94"
"20,616,GENUSPAPER,EQ,4694605,1943964,41.41"
"20,617,GENUSPOWER,EQ,5784292,2539848,43.91"
"20,618,GEOJITFSL,EQ,233614,130524,55.87"
"20,619,GEPIL,EQ,2597140,918742,35.38"
"20,620,GESHIP,EQ,302916,143828,47.48"
"20,621,GFLLIMITED,EQ,260856,215333,82.55"
"20,622,GHCL,EQ,171944,105534,61.38"
"20,623,GHCLTEXTIL,EQ,293491,174378,59.42"
"20,624,GICHSGFIN,EQ,639087,371104,58.07"
"20,625,GICL,SM,15000,15000,100.00"
"20,626,GICRE,EQ,687652,392530,57.08"
"20,627,GILLANDERS,EQ,12266,4816,39.26"
"20,628,GILLETTE,EQ,23663,18958,80.12"
"20,629,GILT5YBEES,EQ,323950,296199,91.43"
"20,630,GIPCL,EQ,3266456,1119047,34.26"
"20,631,GIRIRAJ,SM,3600,3600,100.00"
"20,632,GLAND,EQ,410355,213854,52.11"
"20,633,GLAXO,EQ,70554,60185,85.30"
"20,634,GLENMARK,EQ,921760,152754,16.57"
"20,635,GLFL,EQ,276,276,100.00"
"20,636,GLOBALPET,SM,54000,45000,83.33"
"20,637,GLOBUSSPR,EQ,183763,63954,34.80"
"20,638,GLS,EQ,145968,90619,62.08"
"20,639,GMBREW,EQ,19418,9463,48.73"
"20,640,GMDCLTD,EQ,1013775,440347,43.44"
"20,641,GMMPFAUDLR,EQ,369424,152690,41.33"
"20,642,GMRINFRA,EQ,8579828,2658467,30.99"
"20,643,GMRP&UI,EQ,1238625,736662,59.47"
"20,644,GNA,EQ,59848,29834,49.85"
"20,645,GNFC,EQ,781832,348682,44.60"
"20,646,GOACARBON,EQ,68454,24056,35.14"
"20,647,GOCLCORP,EQ,187286,74409,39.73"
"20,648,GOCOLORS,EQ,96625,75480,78.12"
"20,649,GODFRYPHLP,EQ,154862,68947,44.52"
"20,650,GODREJAGRO,EQ,113646,55270,48.63"
"20,651,GODREJCP,EQ,1164097,756925,65.02"
"20,652,GODREJIND,EQ,159744,83391,52.20"
"20,653,GODREJPROP,EQ,515427,172210,33.41"
"20,654,GOKEX,EQ,179076,88430,49.38"
"20,655,GOKUL,EQ,91794,57796,62.96"
"20,656,GOKULAGRO,EQ,207638,113756,54.79"
"20,657,GOLDBEES,EQ,2275541,1407919,61.87"
"20,658,GOLDIAM,EQ,149386,77347,51.78"
"20,659,GOLDSHARE,EQ,32781,25265,77.07"
"20,660,GOODLUCK,EQ,265942,138973,52.26"
"20,661,GOODYEAR,EQ,21318,10130,47.52"
"20,662,GPIL,EQ,585170,237399,40.57"
"20,663,GPPL,EQ,732209,319154,43.59"
"20,664,GRANULES,EQ,2167364,774100,35.72"
"20,665,GRAPHITE,EQ,1248359,433418,34.72"
"20,666,GRASIM,EQ,528132,280661,53.14"
"20,667,GRAUWEIL,EQ,396246,208580,52.64"
"20,668,GRAVITA,EQ,461761,224772,48.68"
"20,669,GRCL,SM,4000,4000,100.00"
"20,670,GREAVESCOT,EQ,816294,451428,55.30"
"20,671,GREENCHEF,SM,65600,51200,78.05"
"20,672,GREENLAM,EQ,24457,13683,55.95"
"20,673,GREENPANEL,EQ,189651,96413,50.84"
"20,674,GREENPLY,EQ,122202,62136,50.85"
"20,675,GREENPOWER,EQ,18132753,10413895,57.43"
"20,676,GRINDWELL,EQ,32182,15086,46.88"
"20,677,GRINFRA,EQ,97355,24342,25.00"
"20,678,GRMOVER,EQ,31857,16978,53.29"
"20,679,GROBTEA,EQ,301,180,59.80"
"20,680,GRSE,EQ,8368871,1270913,15.19"
"20,681,GRWRHITECH,EQ,137044,79756,58.20"
"20,682,GSFC,EQ,697958,363879,52.13"
"20,683,GSLSU,EQ,870948,320548,36.80"
"20,684,GSPL,EQ,436968,347321,79.48"
"20,685,GSS,EQ,15750,10597,67.28"
"20,686,GSTL,SM,2000,1000,50.00"
"20,687,GTL,EQ,420384,294515,70.06"
"20,688,GTLINFRA,EQ,9326030,5656486,60.65"
"20,689,GTPL,EQ,96731,43272,44.73"
"20,690,GUFICBIO,EQ,449103,200447,44.63"
"20,691,GUJALKALI,EQ,65988,31372,47.54"
"20,692,GUJAPOLLO,EQ,10692,5930,55.46"
"20,693,GUJGASLTD,EQ,1074147,543556,50.60"
"20,694,GULFOILLUB,EQ,155573,92339,59.35"
"20,695,GULFPETRO,EQ,122674,93187,75.96"
"20,696,GULPOLY,EQ,192980,119436,61.89"
"20,697,GVKPIL,EQ,1080267,1080267,100.00"
"20,698,HAL,EQ,1321587,477707,36.15"
"20,699,HAPPSTMNDS,EQ,325466,177850,54.64"
"20,700,HARDWYN,EQ,289472,218241,75.39"
"20,701,HARIOMPIPE,EQ,54933,28802,52.43"
"20,702,HARRMALAYA,EQ,61389,37011,60.29"
"20,703,HARSHA,EQ,57924,28706,49.56"
"20,704,HATHWAY,EQ,3768472,1167313,30.98"
"20,705,HATSUN,EQ,66982,36237,54.10"
"20,706,HAVELLS,EQ,749601,502158,66.99"
"20,707,HBLPOWER,EQ,4898790,1678377,34.26"
"20,708,HBSL,EQ,53768,22079,41.06"
"20,709,HCC,EQ,111817945,30003429,26.83"
"20,710,HCG,EQ,103078,55028,53.38"
"20,711,HCL-INSYS,EQ,1069696,610407,57.06"
"20,712,HCLTECH,EQ,1720940,819599,47.63"
"20,713,HDFCAMC,EQ,723029,379879,52.54"
"20,714,HDFCBANK,EQ,15652205,6296942,40.23"
"20,715,HDFCBSE500,EQ,6449,3290,51.02"
"20,716,HDFCGOLD,EQ,142865,118079,82.65"
"20,717,HDFCGROWTH,EQ,2513,1963,78.11"
"20,718,HDFCLIFE,EQ,1927044,840851,43.63"
"20,719,HDFCLOWVOL,EQ,118,49,41.53"
"20,720,HDFCMID150,EQ,5285,3426,64.82"
"20,721,HDFCMOMENT,EQ,1550,941,60.71"
"20,722,HDFCNEXT50,EQ,1199,911,75.98"
"20,723,HDFCNIF100,EQ,1514,1251,82.63"
"20,724,HDFCNIFBAN,EQ,3269,2657,81.28"
"20,725,HDFCNIFIT,EQ,3094,2891,93.44"
"20,726,HDFCNIFTY,EQ,26605,20100,75.55"
"20,727,HDFCPVTBAN,EQ,3049,2365,77.57"
"20,728,HDFCQUAL,EQ,2840,1928,67.89"
"20,729,HDFCSENSEX,EQ,2493,1938,77.74"
"20,730,HDFCSILVER,EQ,128405,104196,81.15"
"20,731,HDFCSML250,EQ,122097,80222,65.70"
"20,732,HDFCVALUE,EQ,1056,625,59.19"
"20,733,HEADSUP,EQ,38862,31162,80.19"
"20,734,HEALTHY,EQ,101221,70834,69.98"
"20,735,HECPROJECT,EQ,2135,1944,91.05"
"20,736,HEG,EQ,345323,109118,31.60"
"20,737,HEIDELBERG,EQ,1299482,618622,47.61"
"20,738,HEMIPROP,EQ,924784,449543,48.61"
"20,739,HERANBA,EQ,89246,57439,64.36"
"20,740,HERCULES,EQ,131435,56859,43.26"
"20,741,HERITGFOOD,EQ,86821,35383,40.75"
"20,742,HEROMOTOCO,EQ,526850,212465,40.33"
"20,743,HESTERBIO,EQ,10596,6605,62.33"
"20,744,HEUBACHIND,EQ,38092,23902,62.75"
"20,745,HEXATRADEX,EQ,15030,11053,73.54"
"20,746,HFCL,EQ,4411282,1598843,36.24"
"20,747,HGINFRA,EQ,143306,56167,39.19"
"20,748,HGS,EQ,19443,10847,55.79"
"20,749,HIKAL,EQ,190287,86670,45.55"
"20,750,HIL,EQ,14636,7469,51.03"
"20,751,HIMATSEIDE,EQ,1173120,517637,44.12"
"20,752,HINDALCO,EQ,4566085,2159170,47.29"
"20,753,HINDCOMPOS,EQ,129185,40732,31.53"
"20,754,HINDCOPPER,EQ,12704751,4909428,38.64"
"20,755,HINDMOTORS,EQ,179487,122397,68.19"
"20,756,HINDOILEXP,EQ,1536132,719880,46.86"
"20,757,HINDPETRO,EQ,1177880,432732,36.74"
"20,758,HINDUNILVR,EQ,1060479,646610,60.97"
"20,759,HINDWAREAP,EQ,616355,314531,51.03"
"20,760,HINDZINC,EQ,234103,136227,58.19"
"20,761,HITECH,EQ,420510,193244,45.95"
"20,762,HITECHGEAR,EQ,55700,27190,48.82"
"20,763,HLEGLAS,EQ,47614,25867,54.33"
"20,764,HLVLTD,EQ,672251,328823,48.91"
"20,765,HMAAGRO,EQ,242790,159393,65.65"
"20,766,HNDFDS,EQ,70152,28689,40.90"
"20,767,HNGSNGBEES,EQ,12977,7020,54.10"
"20,768,HOMEFIRST,EQ,232643,174290,74.92"
"20,769,HOMESFY,SM,3000,2100,70.00"
"20,770,HONAUT,EQ,2043,892,43.66"
"20,771,HONDAPOWER,EQ,5893,3173,53.84"
"20,772,HPAL,EQ,670495,234225,34.93"
"20,773,HPIL,EQ,5894,4094,69.46"
"20,774,HPL,EQ,363998,178396,49.01"
"20,775,HSCL,EQ,6799453,1742971,25.63"
"20,776,HTMEDIA,EQ,327619,205812,62.82"
"20,777,HUDCO,EQ,9421185,2987408,31.71"
"20,778,HUDCO,N5,400,400,100.00"
"20,779,HUDCO,N8,230,230,100.00"
"20,780,HUDCO,N9,1574,1552,98.60"
"20,781,HUDCO,ND,400,400,100.00"
"20,782,HUDCO,NE,86,66,76.74"
"20,783,HUHTAMAKI,EQ,57825,40510,70.06"
"20,784,IBMFNIFTY,EQ,252,144,57.14"
"20,785,IBREALEST,EQ,7751233,2103815,27.14"
"20,786,IBUCCREDIT,N7,20,20,100.00"
"20,787,IBUCCREDIT,N9,1031,716,69.45"
"20,788,IBUCCREDIT,NH,5,5,100.00"
"20,789,IBULHSGFIN,AG,5,5,100.00"
"20,790,IBULHSGFIN,AP,30,30,100.00"
"20,791,IBULHSGFIN,AT,31,31,100.00"
"20,792,IBULHSGFIN,EQ,9761001,3584977,36.73"
"20,793,IBULHSGFIN,NA,150,150,100.00"
"20,794,IBULHSGFIN,NE,441,441,100.00"
"20,795,IBULHSGFIN,NG,13,13,100.00"
"20,796,IBULHSGFIN,NH,1495,1495,100.00"
"20,797,IBULHSGFIN,NJ,556,556,100.00"
"20,798,IBULHSGFIN,NL,3,3,100.00"
"20,799,IBULHSGFIN,Y5,5,5,100.00"
"20,800,IBULHSGFIN,Y6,5,5,100.00"
"20,801,IBULHSGFIN,YP,5,5,100.00"
"20,802,IBULHSGFIN,YT,10,0,0.00"
"20,803,IBULHSGFIN,YX,20,20,100.00"
"20,804,IBULHSGFIN,Z3,15,15,100.00"
"20,805,IBULHSGFIN,Z9,150,150,100.00"
"20,806,IBULHSGFIN,ZX,10,10,100.00"
"20,807,ICEMAKE,EQ,63140,35600,56.38"
"20,808,ICICI10GS,EQ,5,5,100.00"
"20,809,ICICI500,EQ,78376,49441,63.08"
"20,810,ICICI5GSEC,EQ,2184,2183,99.95"
"20,811,ICICIALPLV,EQ,34903,33459,95.86"
"20,812,ICICIAUTO,EQ,16353,4148,25.37"
"20,813,ICICIB22,EQ,346022,231045,66.77"
"20,814,ICICIBANK,EQ,19026691,6687043,35.15"
"20,815,ICICIBANKN,EQ,157047,112200,71.44"
"20,816,ICICIBANKP,EQ,6828,5890,86.26"
"20,817,ICICICOMMO,EQ,6012,3490,58.05"
"20,818,ICICICONSU,EQ,4832,3304,68.38"
"20,819,ICICIFIN,EQ,146131,77439,52.99"
"20,820,ICICIFMCG,EQ,10602,4473,42.19"
"20,821,ICICIGI,EQ,322253,139520,43.30"
"20,822,ICICIGOLD,EQ,552433,522949,94.66"
"20,823,ICICIINFRA,EQ,8701,7953,91.40"
"20,824,ICICILIQ,EQ,455930,328048,71.95"
"20,825,ICICILOVOL,EQ,238216,228215,95.80"
"20,826,ICICIM150,EQ,33562,18454,54.98"
"20,827,ICICIMCAP,EQ,25605,8248,32.21"
"20,828,ICICIMOM30,EQ,66048,61136,92.56"
"20,829,ICICINF100,EQ,29608,19538,65.99"
"20,830,ICICINIFTY,EQ,143783,92609,64.41"
"20,831,ICICINV20,EQ,18796,14078,74.90"
"20,832,ICICINXT50,EQ,129711,88509,68.24"
"20,833,ICICIPHARM,EQ,110252,102294,92.78"
"20,834,ICICIPRULI,EQ,1378329,647395,46.97"
"20,835,ICICIQTY30,EQ,167,84,50.30"
"20,836,ICICISENSX,EQ,2040,1447,70.93"
"20,837,ICICISILVE,EQ,303200,262813,86.68"
"20,838,ICICITECH,EQ,427288,266588,62.39"
"20,839,ICIL,EQ,429860,135020,31.41"
"20,840,ICRA,EQ,15978,8453,52.90"
"20,841,IDBI,EQ,10166901,3423047,33.67"
"20,842,IDEA,EQ,84213332,20294406,24.10"
"20,843,IDEAFORGE,EQ,142264,82111,57.72"
"20,844,IDFC,EQ,4010446,1844602,45.99"
"20,845,IDFCFIRSTB,EQ,21353172,8458431,39.61"
"20,846,IDFNIFTYET,EQ,263,170,64.64"
"20,847,IEX,EQ,4792415,1957105,40.84"
"20,848,IFBAGRO,EQ,4345,2352,54.13"
"20,849,IFBIND,EQ,51368,21862,42.56"
"20,850,IFCI,EQ,11209007,3194650,28.50"
"20,851,IFCI,NH,115,115,100.00"
"20,852,IFGLEXPOR,EQ,191467,122775,64.12"
"20,853,IGARASHI,EQ,125693,69535,55.32"
"20,854,IGL,EQ,1105403,591946,53.55"
"20,855,IGPL,EQ,54055,25785,47.70"
"20,856,IIFCL,N4,69,68,98.55"
"20,857,IIFL,EQ,253185,130539,51.56"
"20,858,IIFL,NE,153,152,99.35"
"20,859,IIFL,NF,990,955,96.46"
"20,860,IIFL,NG,50,50,100.00"
"20,861,IIFL,NH,104,104,100.00"
"20,862,IIFL,NI,50,50,100.00"
"20,863,IIFL,NL,334,324,97.01"
"20,864,IIFL,NR,50,50,100.00"
"20,865,IIFL,NS,969,540,55.73"
"20,866,IIFL,NU,11,11,100.00"
"20,867,IIFL,NV,305,255,83.61"
"20,868,IIFL,NZ,370,370,100.00"
"20,869,IIFL,Y0,15,15,100.00"
"20,870,IIFLSEC,EQ,262630,101867,38.79"
"20,871,IIHFL,N5,3247,3087,95.07"
"20,872,IIHFL,N7,558,350,62.72"
"20,873,IIHFL,N9,101,101,100.00"
"20,874,IIHFL,NA,11,11,100.00"
"20,875,IKIO,EQ,681689,239212,35.09"
"20,876,IMAGICAA,EQ,3438865,1344740,39.10"
"20,877,IMC1,N2,1,1,100.00"
"20,878,IMFA,EQ,87955,37029,42.10"
"20,879,IMPAL,EQ,8590,4036,46.98"
"20,880,INCREDFIN,N4,128,128,100.00"
"20,881,INCREDIBLE,EQ,6289,4278,68.02"
"20,882,INDBANK,EQ,417242,180803,43.33"
"20,883,INDHOTEL,EQ,1515586,736820,48.62"
"20,884,INDIACEM,EQ,12225252,1980966,16.20"
"20,885,INDIAGLYCO,EQ,375560,148836,39.63"
"20,886,INDIAMART,EQ,118745,46070,38.80"
"20,887,INDIANB,EQ,2039820,447983,21.96"
"20,888,INDIANCARD,EQ,3543,2362,66.67"
"20,889,INDIANHUME,EQ,93958,46972,49.99"
"20,890,INDIGO,EQ,474072,211118,44.53"
"20,891,INDIGOPNTS,EQ,65826,31138,47.30"
"20,892,INDIGRID,IV,285896,240405,84.09"
"20,893,INDIGRID,ND,45,45,100.00"
"20,894,INDIGRID,NJ,528,528,100.00"
"20,895,INDNIPPON,EQ,31946,17049,53.37"
"20,896,INDOAMIN,EQ,102536,67931,66.25"
"20,897,INDOBORAX,EQ,383789,196044,51.08"
"20,898,INDOCO,EQ,73770,31633,42.88"
"20,899,INDORAMA,EQ,105970,68538,64.68"
"20,900,INDSWFTLAB,EQ,186320,92128,49.45"
"20,901,INDTERRAIN,EQ,440817,214113,48.57"
"20,902,INDUSINDBK,EQ,1783022,882060,49.47"
"20,903,INDUSTOWER,EQ,3098756,1137197,36.70"
"20,904,INFIBEAM,EQ,24920699,15653323,62.81"
"20,905,INFINIUM,SM,23000,20000,86.96"
"20,906,INFOBEAN,EQ,15498,8752,56.47"
"20,907,INFOLLION,SM,3200,3200,100.00"
"20,908,INFOMEDIA,EQ,11417,8426,73.80"
"20,909,INFRABEES,EQ,2993,2098,70.10"
"20,910,INFY,EQ,4304135,2584744,60.05"
"20,911,INGERRAND,EQ,12171,5597,45.99"
"20,912,INNOVANA,SM,29200,26800,91.78"
"20,913,INNOVATIVE,ST,15000,15000,100.00"
"20,914,INOXGREEN,EQ,2119048,986262,46.54"
"20,915,INOXWIND,EQ,1027539,607520,59.12"
"20,916,INSECTICID,EQ,21952,11174,50.90"
"20,917,INTELLECT,EQ,612450,199892,32.64"
"20,918,INTENTECH,EQ,288956,159376,55.16"
"20,919,INTLCONV,EQ,158003,110538,69.96"
"20,920,INVENTURE,EQ,596957,307310,51.48"
"20,921,IOB,EQ,69133529,11771013,17.03"
"20,922,IOC,EQ,6762888,3343868,49.44"
"20,923,IOLCP,EQ,242723,124777,51.41"
"20,924,IONEXCHANG,EQ,164248,95083,57.89"
"20,925,IPCALAB,EQ,2052925,812485,39.58"
"20,926,IPL,EQ,82000,30964,37.76"
"20,927,IPSL,SM,6000,6000,100.00"
"20,928,IRB,EQ,4459306,1934014,43.37"
"20,929,IRBINVIT,IV,216659,194117,89.60"
"20,930,IRCON,EQ,11680180,2731966,23.39"
"20,931,IRCTC,EQ,2976922,1072820,36.04"
"20,932,IREDA,N1,10,10,100.00"
"20,933,IREDA,N5,100,100,100.00"
"20,934,IREDA,N7,500,500,100.00"
"20,935,IRFC,EQ,240638055,37935762,15.76"
"20,936,IRFC,N2,2,2,100.00"
"20,937,IRFC,N9,249,249,100.00"
"20,938,IRFC,NA,586,566,96.59"
"20,939,IRFC,NE,325,325,100.00"
"20,940,IRFC,NJ,21,21,100.00"
"20,941,IRFC,NK,40,40,100.00"
"20,942,IRIS,EQ,40633,26781,65.91"
"20,943,IRISDOREME,EQ,159881,54919,34.35"
"20,944,ISEC,EQ,265769,121363,45.66"
"20,945,ISFT,EQ,9295,3255,35.02"
"20,946,ISGEC,EQ,156006,59436,38.10"
"20,947,ISHAN,SM,14400,6400,44.44"
"20,948,ISMTLTD,EQ,567869,321584,56.63"
"20,949,ITBEES,EQ,4591187,3045034,66.32"
"20,950,ITC,EQ,7562808,3979581,52.62"
"20,951,ITDC,EQ,49231,19978,40.58"
"20,952,ITDCEM,EQ,1513307,626806,41.42"
"20,953,ITI,EQ,736063,288328,39.17"
"20,954,IVZINGOLD,EQ,19,15,78.95"
"20,955,IVZINNIFTY,EQ,64,33,51.56"
"20,956,IWEL,EQ,4518,3053,67.57"
"20,957,JAGRAN,EQ,185371,112134,60.49"
"20,958,JAGSNPHARM,EQ,81920,35557,43.40"
"20,959,JAICORPLTD,EQ,1168835,429003,36.70"
"20,960,JAINAM,SM,1000,1000,100.00"
"20,961,JAIPURKURT,EQ,121180,102396,84.50"
"20,962,JALAN,SM,48000,48000,100.00"
"20,963,JAMNAAUTO,EQ,6136849,2293750,37.38"
"20,964,JASH,EQ,15457,11203,72.48"
"20,965,JAYAGROGN,EQ,34687,22766,65.63"
"20,966,JAYBARMARU,EQ,120802,60884,50.40"
"20,967,JAYNECOIND,EQ,287853,170931,59.38"
"20,968,JAYSREETEA,EQ,18432,12900,69.99"
"20,969,JBCHEPHARM,EQ,87281,52569,60.23"
"20,970,JBMA,EQ,587075,148817,25.35"
"20,971,JCHAC,EQ,942024,195754,20.78"
"20,972,JFLLIFE,SM,4000,0,0.00"
"20,973,JINDALPHOT,EQ,10306,5934,57.58"
"20,974,JINDALPOLY,EQ,21356,11013,51.57"
"20,975,JINDALSAW,EQ,1412116,703861,49.84"
"20,976,JINDALSTEL,EQ,4487444,1325271,29.53"
"20,977,JINDRILL,EQ,154588,73988,47.86"
"20,978,JINDWORLD,EQ,1426575,225092,15.78"
"20,979,JISLJALEQS,EQ,12899030,4921432,38.15"
"20,980,J&KBANK,EQ,19059239,6486647,34.03"
"20,981,JKCEMENT,EQ,249400,134208,53.81"
"20,982,JKIL,EQ,560528,291125,51.94"
"20,983,JKLAKSHMI,EQ,154772,71080,45.93"
"20,984,JKPAPER,EQ,460180,224870,48.87"
"20,985,JKTYRE,EQ,986688,327846,33.23"
"20,986,JMA,EQ,165845,86835,52.36"
"20,987,JMFINANCIL,EQ,1746573,1039462,59.51"
"20,988,JOCIL,EQ,5842,3727,63.80"
"20,989,JPASSOCIAT,EQ,8638301,3664401,42.42"
"20,990,JPOLYINVST,EQ,19460,10526,54.09"
"20,991,JPPOWER,EQ,105722109,18954263,17.93"
"20,992,JSL,EQ,300029,169380,56.45"
"20,993,JSLL,SM,22500,18000,80.00"
"20,994,JSWENERGY,EQ,17052699,8146975,47.78"
"20,995,JSWHL,EQ,524,401,76.53"
"20,996,JSWSTEEL,EQ,1866848,658730,35.29"
"20,997,JTEKTINDIA,EQ,461092,179138,38.85"
"20,998,JTLIND,EQ,392140,120572,30.75"
"20,999,JUBLFOOD,EQ,1974941,746463,37.80"
"20,1000,JUBLINDS,EQ,279268,72705,26.03"
"20,1001,JUBLINGREA,EQ,195386,104485,53.48"
"20,1002,JUBLPHARMA,EQ,414379,147879,35.69"
"20,1003,JUNIORBEES,EQ,268833,182448,67.87"
"20,1004,JUSTDIAL,EQ,106540,36709,34.46"
"20,1005,JWL,EQ,1354325,750527,55.42"
"20,1006,JYOTHYLAB,EQ,925055,436750,47.21"
"20,1007,KABRAEXTRU,EQ,73092,36000,49.25"
"20,1008,KAJARIACER,EQ,89872,57501,63.98"
"20,1009,KAKATCEM,EQ,12112,7515,62.05"
"20,1010,KALYANKJIL,EQ,10405291,2031815,19.53"
"20,1011,KAMDHENU,EQ,41374,18749,45.32"
"20,1012,KAMOPAINTS,EQ,276729,164989,59.62"
"20,1013,KANORICHEM,EQ,118827,68190,57.39"
"20,1014,KANPRPLA,EQ,11781,7552,64.10"
"20,1015,KANSAINER,EQ,207142,118477,57.20"
"20,1016,KAPSTON,EQ,4315,2910,67.44"
