SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500153,GANESH BENZO,B ,Q,149.6,149.95,144.5,146.1,146,148.1,506,13246,1953259,,INE388A01029,10-Oct-23,,
500159,METROGLOBL  ,X ,Q,88.55,94.8,88.55,90.53,92.4,89.5,100,4556,415074,,INE085D01033,10-Oct-23,,
500160,GTL LTD.    ,T ,Q,7.85,8,7.85,7.88,7.9,7.85,181,64429,508924,,INE043A01012,10-Oct-23,,
500163,GODFREY PH  ,A ,Q,2150.9,2345.55,2107.05,2258.95,2258.95,2108.7,3384,25654,58083714,,INE260B01028,10-Oct-23,,
500164,GODREJ IND  ,A ,Q,678.05,694.55,670.9,675.8,675.8,677.95,2127,89675,61032496,,INE233A01035,10-Oct-23,,
500165,KANSAI NERO ,A ,Q,313.05,321.05,313.05,318.9,319.75,315.85,584,11473,3652906,,INE531A01024,10-Oct-23,,
500166,GOODRICKE   ,X ,Q,195,200,195,199.95,199.95,194.8,60,2792,555220,,INE300A01016,10-Oct-23,,
500168,GOODYEAR (I),B ,Q,1318.95,1318.95,1271.95,1304.6,1308,1295.3,254,1178,1537411,,INE533A01012,10-Oct-23,,
500170,GTN INDUS   ,XT,Q,35.6,35.76,33,35.7,35.55,34.06,73,10965,390645,,INE537A01013,10-Oct-23,,
500171,GHCL LTD    ,A ,Q,602.05,610.35,602.05,605.45,605.4,604.85,345,6075,3681917,,INE539A01019,10-Oct-23,,
500173,GFLLIMITED  ,B ,Q,84.6,87.24,84.6,86.02,86.5,85.79,182,4041,348459,,INE538A01037,10-Oct-23,,
500174,GUJ.LEASE   ,B ,Q,3.76,3.76,3.7,3.7,3.7,3.79,5,145,537,,INE540A01017,10-Oct-23,,
500179,HCL INFOSYS ,T ,Q,15.67,16.34,15.5,16,16,15.69,407,45558,729408,,INE236A01020,10-Oct-23,,
500180,HDFC BANK   ,A ,Q,1521,1528.95,1515.3,1524.6,1524.6,1516.15,5531,108219,164770211,,INE040A01034,10-Oct-23,,
500182,HEROMOTOCO  ,A ,Q,2960,3001.8,2960,2973.15,2976.15,2953.8,934,6127,18242474,,INE158A01026,10-Oct-23,,
500183,HFCL        ,A ,Q,72.99,73.66,72.57,73.03,73.03,72.13,1605,317331,23202408,,INE548A01028,10-Oct-23,,
500184,HSCL        ,A ,Q,236.3,247.15,236.3,244.25,244.25,235.85,2317,116136,28209849,,INE019C01026,10-Oct-23,,
500185,HIND.CONSTN.,A ,Q,27.35,28.09,27.2,27.75,27.75,27.15,5061,3007114,83226761,,INE549A01026,10-Oct-23,,
500186,HIND.OIL EXP,A ,Q,164.75,167.3,163.7,164.2,164.45,163.5,1299,70917,11678123,,INE345A01011,10-Oct-23,,
500187,AGI         ,A ,Q,917.95,927.8,910.8,921.85,921.35,903.2,592,6175,5676030,,INE415A01038,10-Oct-23,,
500188,HINDUS.ZI   ,A ,Q,313.8,318,313,317.1,317.45,311.8,3932,98235,31049146,,INE267A01025,10-Oct-23,,
500189,NDLVENTURE  ,T ,Q,143,143,139.15,139.4,139.4,139,4,84,11711,,INE353A01023,10-Oct-23,,
500191,HMT LTD.    ,Z ,Q,61.64,61.64,61.64,61.64,61.64,58.71,32,5043,310850,,INE262A01018,10-Oct-23,,
500192,PRAG BOSIMI ,X ,Q,2.84,3.05,2.84,2.98,2.98,2.91,41,17821,53089,,INE962B01011,10-Oct-23,,
500193,HLVLTD      ,B ,Q,22.49,22.87,21.73,21.96,21.96,22.06,840,158960,3552597,,INE102A01024,10-Oct-23,,
500199,I.G.PETRO   ,B ,Q,504.95,541,504.85,531.25,534,505.7,526,4418,2299769,,INE204A01010,10-Oct-23,,
500201,IND.GLYCOLS ,A ,Q,701.1,712,697.05,708.8,707,695.5,1129,13029,9183685,,INE560A01015,10-Oct-23,,
500206,MARGO FIN   ,X ,Q,35.85,38.79,33.2,33.47,33.47,35.13,48,3514,118973,,INE680B01019,10-Oct-23,,
500207,INDO RAMA   ,B ,Q,48.3,51.17,48.3,50.89,50.89,49.24,188,17481,884433,,INE156A01020,10-Oct-23,,
500209,INFOSYS LTD ,A ,Q,1482,1497,1469,1495,1495,1474.6,4988,131128,195320137,,INE009A01021,10-Oct-23,,
500210,INGERSOLL   ,A ,Q,2880,2921.6,2825.15,2842.8,2850.9,2893.95,674,1705,4895116,,INE177A01018,10-Oct-23,,
500213,INTER.TRAVEL,X ,Q,405,414.8,401,405.75,405.75,399.75,355,17583,7174770,,INE262B01016,10-Oct-23,,
500214,ION EXCHANGE,A ,Q,510.2,523.45,508.9,518.35,518.3,513.2,1011,18620,9627927,,INE570A01022,10-Oct-23,,
500215,AGRO TECH FO,B ,Q,823.7,836,818.75,830.95,830.95,825.45,199,371,308940,,INE209A01019,10-Oct-23,,
500219,JAIN IRRIG  ,A ,Q,62.99,62.99,61.5,61.78,61.78,61.47,1779,134126,8334710,,INE175A01038,10-Oct-23,,
500223,JCT LTD     ,XT,Q,2.75,3,2.75,2.94,2.94,2.86,888,2491379,7409624,,INE945A01026,10-Oct-23,,
500227,JINDAL POLYF,A ,Q,680.65,691.15,675.5,678.8,677.1,678.35,475,5278,3596304,,INE197D01010,10-Oct-23,,
500228,JSWSL       ,A ,Q,757.15,774.1,757.15,771.75,772.95,757.1,1123,21488,16442328,,INE019A01038,10-Oct-23,,
500231,UMANG DAIR  ,B ,Q,69.28,69.6,69.1,69.57,69.3,68.94,50,1317,91175,,INE864B01027,10-Oct-23,,
500233,KAJARIA CER.,A ,Q,1269.05,1295.95,1267,1278.45,1278.45,1279.9,1493,9781,12534458,,INE217B01036,10-Oct-23,,
500234,KAKATIYA CEM,B ,Q,222,222.9,221.1,222.15,222.85,220.8,32,246,54651,,INE437B01014,10-Oct-23,,
500235,KALYANI STEL,B ,Q,480.45,500,480.45,497.6,495.25,482.9,219,3031,1499449,,INE907A01026,10-Oct-23,,
500236,KANELIND    ,XT,Q,1.44,1.5,1.39,1.5,1.5,1.44,14,2451,3558,,INE252C01015,10-Oct-23,,
500238,WHIRLPOOL   ,A ,Q,1649.8,1663.75,1647.75,1649.45,1650.45,1644.35,191,1465,2418438,,INE716A01013,10-Oct-23,,
500239,KG DENIM    ,X ,Q,31.8,31.8,30.01,30.06,30.5,30.21,24,3518,106049,,INE104A01012,10-Oct-23,,
500240,KINETIC ENG.,X ,Q,136,141.5,132.5,137.45,136.5,133.95,103,15946,2221903,,INE266B01017,10-Oct-23,,
500241,KIRL.BROS.  ,B ,Q,888.4,945.95,888.4,926.6,931.6,875.45,781,7436,6827708,,INE732A01036,10-Oct-23,,
500243,KIRL INDUS  ,B ,Q,3060.35,3210,3060.35,3171.15,3160.05,3022.5,91,251,785613,,INE250A01039,10-Oct-23,,
500245,KIRL.FERROUS,A ,Q,468,470.25,460.65,466.05,468,467.8,612,7466,3470276,,INE884B01025,10-Oct-23,,
500246,ENVAIN ELECT,XT,Q,243.15,243.15,243,243.15,243.15,238.4,7,2542,618079,,INE601C01013,10-Oct-23,,
500247,KOTAK MAH.BK,A ,Q,1729.85,1768,1722,1756.4,1756.4,1719.35,8679,72230,126547426,,INE237A01028,10-Oct-23,,
500249,KSB         ,A ,Q,2921.05,3087.3,2921.05,3059.5,3087.3,2939.95,273,823,2499350,,INE999A01015,10-Oct-23,,
500250,L.G.BALKRISH,A ,Q,1011.1,1058.95,1011.1,1056.9,1051.15,1033.6,202,1163,1219682,,INE337A01034,10-Oct-23,,
500251,TRENT LTD.  ,A ,Q,2087.95,2087.95,2046.05,2049.4,2051.8,2078.75,913,11872,24400983,,INE849A01020,10-Oct-23,,
500252,LAXMIMACH   ,A ,Q,14173.35,14173.35,13849.75,13948.6,13974.15,14119.6,220,364,5091241,,INE269B01029,10-Oct-23,,
500253,LIC HOUS.FIN,A ,Q,466.55,472.5,465.1,469.55,469.55,465.85,2771,114942,53960613,,INE115A01026,10-Oct-23,,
500257,LUPIN LTD.  ,A ,Q,1140.05,1161.85,1140.05,1155.2,1155,1149.3,763,11596,13399318,,INE326A01037,10-Oct-23,,
500259,LYKA LABS   ,B ,Q,116.25,125.75,116.25,120.85,120.05,118.3,538,17995,2189672,,INE933A01014,10-Oct-23,,
500260,RAMCOCEM    ,A ,Q,925.5,956.6,925.5,948,950.55,948.6,474,3939,3739878,,INE331A01037,10-Oct-23,,
500262,HYBRIDFIN   ,T ,Q,8.1,8.1,7.95,7.95,7.95,8.1,2,1001,8107,,INE965B01022,10-Oct-23,,
500264,MAFATLAL IND,X ,Q,162,169,155.7,164.3,164.3,163.1,1063,173548,28292237,,INE270B01035,10-Oct-23,,
500265,MAH.SEAMLESS,A ,Q,624.95,628.15,609.05,613.2,620,620.85,1104,14215,8762582,,INE271B01025,10-Oct-23,,
500266,MAH.SCOOTER ,A ,Q,7579.9,7640.45,7531,7566.8,7597.9,7535.85,258,551,4179439,,INE288A01013,10-Oct-23,,
500267,MAJESTIC AUT,X ,Q,183,187.6,181.6,184.85,185,181.6,19,182,33518,,INE201B01022,10-Oct-23,,
500268,MANALI PETRO,B ,Q,64.95,65.6,64.71,65.39,65.39,64.79,528,37369,2437124,,INE201A01024,10-Oct-23,,
500270,BARODA RAYON,X ,Q,154.6,176.75,154.6,170.35,170.35,171.75,152,3255,536387,,INE461A01024,10-Oct-23,,
500271,MFSL        ,A ,Q,885.05,905.8,885.05,892.1,888.9,896.4,910,14953,13419143,,INE180A01020,10-Oct-23,,
500277,MID INDIA IN,XT,Q,8.3,8.3,8.3,8.3,8.3,8.37,2,6,49,,INE401C01018,10-Oct-23,,
500279,MIRC ELECT  ,T ,Q,17.38,18.19,17.01,18.19,18.19,17.33,177,78841,1397982,,INE831A01028,10-Oct-23,,
500280,CENTURY ENKA,B ,Q,425.95,443.95,425.95,440.25,440,425.25,519,5214,2277555,,INE485A01015,10-Oct-23,,
500284,LORDS CHLORO,B ,Q,158.55,161.75,157.35,158.6,158.6,157.05,162,2895,459279,,INE846D01012,10-Oct-23,,
500285,SPICEJET LTD,B ,Q,34.6,36.89,34.6,35.91,35.91,34.5,7870,2635695,94794896,,INE285B01017,10-Oct-23,,
500288,MOREPEN LAB.,A ,Q,34.51,35.55,34.51,35.4,35.3,34.45,599,161386,5676855,,INE083A01026,10-Oct-23,,
500290,MRF LTD.    ,A ,Q,107550.1,108045.6,107101,107217.8,107175,107229.1,57,64,6883289,,INE883A01011,10-Oct-23,,
500292,HEIDEL CEM  ,A ,Q,191.2,191.85,189.35,190.75,191.5,188.4,413,6817,1299365,,INE578A01017,10-Oct-23,,
500294,NCC         ,A ,Q,155.85,160,154.5,158.05,158.05,153.1,1666,197149,31077034,,INE868B01028,10-Oct-23,,
500295,VEDL        ,A ,Q,219,224,218.65,222.15,222.15,218.9,5146,316912,69955504,,INE205A01025,10-Oct-23,,
500296,NAHAR SPG.  ,B ,Q,259.6,263,258.4,262.95,262.85,255.25,223,1796,471838,,INE290A01027,10-Oct-23,,
500298,NAT.PEROXIDE,X ,Q,952,1035,942.55,942.55,942.55,1047.25,5446,154141,149441653,,INE585A01020,10-Oct-23,,
500300,GRASIM IND. ,A ,Q,1894.95,1922,1887.7,1918.9,1915,1884.5,462,4104,7808129,,INE047A01021,10-Oct-23,,
500302,PEL         ,A ,Q,1045.1,1064.1,1045.1,1057.95,1057.95,1043.25,966,19102,20176784,,INE140A01024,10-Oct-23,,
500304,NIIT LTD.   ,A ,Q,118.05,124,118.05,120.6,120.5,120.25,1087,31400,3812552,,INE161A01038,10-Oct-23,,
500306,JAYKAY      ,XT,Q,70.06,74.07,70.06,72.16,72.16,70.55,296,77984,5678586,,INE903A01025,10-Oct-23,,
500307,NIRLON      ,B ,Q,414.85,414.85,405.15,412.85,413,406.7,75,1730,712180,,INE910A01012,10-Oct-23,,
500312,ONGC CORPN  ,A ,Q,182.05,184.45,182.05,183.45,183.45,181.8,6374,383394,70474139,,INE213A01029,10-Oct-23,,
500313,OIL COUNTRY ,T ,Q,26.33,27,25.1,25.86,26.5,25.81,244,56365,1473461,,INE591A01010,10-Oct-23,,
500314,ORIENT HOTEL,B ,Q,102.2,107.91,102.2,105.93,107,100.18,2218,239986,25299274,,INE750A01020,10-Oct-23,,
500317,OSWAL AGRO. ,B ,Q,34.39,34.45,33.89,34.01,34.25,33.79,238,10616,362554,,INE142A01012,10-Oct-23,,
500319,INDIAN SUCRO,XT,Q,87.6,90.84,87.6,88.65,88.65,87.6,41,7865,704563,,INE557C01017,10-Oct-23,,
500322,PANYAM CEMEN,X ,Q,14.42,14.42,14.42,14.42,14.42,13.74,4,209,3013,,INE167E01037,10-Oct-23,,
500325,RELIANCE    ,A ,Q,2305.05,2317.9,2303.45,2308.55,2308.55,2297.75,6959,87798,202724703,,INE002A01018,10-Oct-23,,
500327,PILITA      ,T ,Q,9.6,9.7,9.25,9.32,9.45,9.61,115,33743,318018,,INE600A01035,10-Oct-23,,
500330,RAYMOND     ,A ,Q,1757.45,1842.3,1745,1811.95,1811.95,1734.7,2023,26426,47377387,,INE301A01014,10-Oct-23,,
500331,PIDILITE    ,A ,Q,2430,2454.55,2424.9,2449.3,2454.55,2424.9,708,4744,11564116,,INE318A01026,10-Oct-23,,
500333,PIX TRANS   ,B ,Q,1202.55,1213.8,1179.5,1209.2,1208.1,1200.6,108,2108,2531522,,INE751B01018,10-Oct-23,,
500335,BIRLA CORPN.,A ,Q,1260,1270.05,1243.8,1256.95,1256.5,1253.5,539,3764,4721158,,INE340A01012,10-Oct-23,,
500336,SURYA ROSHNI,A ,Q,484,527.75,484,525.1,525.1,492.7,4077,71860,37148632,,INE335A01020,10-Oct-23,,
500337,PRIME SECUR.,B ,Q,147.95,154.05,147.8,153.75,153.95,147.2,193,9690,1486365,,INE032B01021,10-Oct-23,,
500338,PRSMJOHNSN  ,A ,Q,126,126.85,125.25,126.55,126.8,125.5,278,15983,2014880,,INE010A01011,10-Oct-23,,
500339,RAIN        ,A ,Q,163.2,166.05,163.2,165.6,165.6,163.8,2156,95128,15687119,,INE855B01025,10-Oct-23,,
500343,AMJLAND     ,B ,Q,30.74,33,30.74,32.72,32.85,30.18,271,25999,824694,,INE606A01024,10-Oct-23,,
500346,PUN.COMMUNI.,T ,Q,44.88,45,42.75,44.64,44.55,44.88,33,2702,120367,,INE609A01010,10-Oct-23,,
500350,RSWM  LTD   ,B ,Q,187.95,188.2,186.05,186.7,187,184.7,235,1737,325374,,INE611A01016,10-Oct-23,,
500354,RAJSH.SUGAR ,T ,Q,49.1,51,48.95,49.37,49.05,49.1,49,3013,150319,,INE562B01019,10-Oct-23,,
500355,RALLIS INDIA,A ,Q,210,213.2,210,211.95,211.1,209,354,12206,2590120,,INE613A01020,10-Oct-23,,
500356,RAMANEWS    ,B ,Q,14.99,14.99,14.51,14.57,14.57,14.77,68,10476,153675,,INE278B01020,10-Oct-23,,
500358,RAMA PETRO  ,X ,Q,4.23,4.44,4.23,4.44,4.44,4.44,3,1059,4502,,INE783A01013,10-Oct-23,,
500360,RAPICUT CARB,XT,Q,70,70,67.6,69.97,69.97,70.65,19,2275,157767,,INE350D01015,10-Oct-23,,
500365,WELSPLSOL   ,T ,Q,39.45,40.75,39.3,40.75,40.75,38.81,1245,1262941,51268958,,INE731F01037,10-Oct-23,,
500366,ROLTA (I)   ,Z ,Q,2.42,2.49,2.38,2.49,2.49,2.38,112,301605,748516,,INE293A01013,10-Oct-23,,
500367,RUBFILA INT.,X ,Q,80,82.99,80,80.95,80.85,80.5,340,50796,4146832,,INE642C01025,10-Oct-23,,
500368,PATANJALI   ,T ,Q,1235.2,1304.45,1235.2,1300.3,1300.3,1242.35,841,27358,35123292,,INE619A01035,10-Oct-23,,
500370,SALORA INT. ,XT,Q,46.12,47.06,46.12,47,47,47.06,28,6843,317285,,INE924A01013,10-Oct-23,,
500378,JINDAL SAW  ,A ,Q,336.05,344.75,335.25,336.65,336.65,334.75,1809,41915,14257384,,INE324A01024,10-Oct-23,,
500380,JK LAKSHMI  ,A ,Q,675.15,675.95,664.4,667.55,667.8,668.8,477,5565,3721239,,INE786A01032,10-Oct-23,,
500387,SHREE CEMENT,A ,Q,25696.35,26200,25696.35,26137,26100,25710.55,234,357,9278981,,INE070A01015,10-Oct-23,,
500388,SHREE KRISHN,XT,Q,28.91,28.91,28.91,28.91,28.91,28.35,2,250,7227,,INE970C01012,10-Oct-23,,
500390,REL INFRA   ,T ,Q,172.3,173.45,169,170.7,170.7,170.4,730,43079,7407756,,INE036A01016,10-Oct-23,,
500400,TATA POWER  ,A ,Q,250.2,255.05,250.2,254.05,254.05,249.95,4877,290637,73639637,,INE245A01021,10-Oct-23,,
500402,SPMLINFRA   ,T ,Q,53.02,53.02,53.02,53.02,53.02,51.99,7,4765,252640,,INE937A01023,10-Oct-23,,
500403,SUNDARAM FAS,A ,Q,1244.65,1258.6,1224.45,1236.15,1232.15,1237.4,474,3495,4322835,,INE387A01021,10-Oct-23,,
500404,SUNFLAG IRON,B ,Q,190,199.95,190,198.3,198.3,191.25,698,16525,3220413,,INE947A01014,10-Oct-23,,
500405,SUPREME PET ,A ,Q,517.5,535.95,517.5,533.2,533.2,517.4,560,6365,3359669,,INE663A01033,10-Oct-23,,
500407,SWARAJ ENGIN,B ,Q,1972,2029.75,1950.65,1969.3,1969.8,1961.55,217,1353,2694869,,INE277A01016,10-Oct-23,,
