DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12082020|500087|000068016|0000000051841796|000328507|0000000250530467|020.70
12082020|500089|000005022|0000000001952052|000006222|0000000002480501|080.71
12082020|500092|000000077|0000000000133153|000000163|0000000000283234|047.24
12082020|500093|000132581|0000000001683779|000132581|0000000001683778|100.00
12082020|500096|000026284|0000000013237937|000099862|0000000050767765|026.32
12082020|500097|000033203|0000000004787873|000065879|0000000009618600|050.40
12082020|500101|000388992|0000000013381325|000984662|0000000032711134|039.51
12082020|500102|000115261|0000000000276626|000115261|0000000000276626|100.00
12082020|500103|000831350|0000000029970168|002149161|0000000077885972|038.68
12082020|500104|000185881|0000000039397478|000345050|0000000073346636|053.87
12082020|500106|001689568|0000000013077257|003129478|0000000023093939|053.99
12082020|500108|000030734|0000000000289207|000071033|0000000000670076|043.27
12082020|500109|000090651|0000000003054939|000150074|0000000005078932|060.40
12082020|500110|000012786|0000000001041420|000025392|0000000002080586|050.35
12082020|500111|000385540|0000000004049077|000385540|0000000004049077|100.00
12082020|500112|003764443|0000000765499485|010970788|0000002212400528|034.31
12082020|500113|000203435|0000000007883107|001168272|0000000044978031|017.41
12082020|500114|000093023|0000000098432288|000283381|0000000300950260|032.83
12082020|500116|000058582|0000000002340351|000149844|0000000005982515|039.10
12082020|500117|000034813|0000000000398609|000044961|0000000000517642|077.43
12082020|500119|000016379|0000000002300431|000037367|0000000005310962|043.83
12082020|500120|000025252|0000000010407612|000035029|0000000014446421|072.09
12082020|500123|000002749|0000000006758005|000006990|0000000017110695|039.33
12082020|500124|000004783|0000000021606964|000039380|0000000177974705|012.15
12082020|500125|000003015|0000000000885355|000006957|0000000002048277|043.34
12082020|500126|000000954|0000000004476455|000001413|0000000006554170|067.52
12082020|500128|000018858|0000000000285699|000029073|0000000000440795|064.86
12082020|500133|000000281|0000000000390000|000000423|0000000000582785|066.43
12082020|500135|000008351|0000000002311557|000017348|0000000004858819|048.14
12082020|500136|000012869|0000000000802383|000024772|0000000001553671|051.95
12082020|500144|000013310|0000000003568411|000018256|0000000004995360|072.91
12082020|500147|000000558|0000000000304110|000000895|0000000000491400|062.35
12082020|500148|000003128|0000000001018634|000008256|0000000002686677|037.89
12082020|500150|000000249|0000000000283773|000000504|0000000000585921|049.40
12082020|500151|000001670|0000000000036824|000007392|0000000000160357|022.59
12082020|500153|000147892|0000000007675595|000176605|0000000009105266|083.74
12082020|500155|000002299|0000000000026477|000002299|0000000000026477|100.00
12082020|500159|000002492|0000000000112888|000003538|0000000000158491|070.44
12082020|500163|000002617|0000000002497796|000040177|0000000038691325|006.51
12082020|500164|000009429|0000000003654681|000017121|0000000006625073|055.07
12082020|500165|000005624|0000000002716674|000009235|0000000004450961|060.90
12082020|500166|000010909|0000000003080157|000014542|0000000004089436|075.02
12082020|500168|000009015|0000000008910426|000018481|0000000017987976|048.78
12082020|500170|000003969|0000000000033305|000003969|0000000000033305|100.00
12082020|500171|000010949|0000000001633591|000020123|0000000003022817|054.41
12082020|500173|000007081|0000000000660658|000013679|0000000001299082|051.77
12082020|500179|000085842|0000000000828634|000085842|0000000000828634|100.00
12082020|500180|000086906|0000000092446258|000382900|0000000404744815|022.70
12082020|500182|000029976|0000000083150427|000087151|0000000240394480|034.40
12082020|500183|000387835|0000000006535020|000851002|0000000014345953|045.57
12082020|500184|000017319|0000000000791479|000037840|0000000001737751|045.77
12082020|500185|000377676|0000000002326485|000571687|0000000003509545|066.06
12082020|500186|000020119|0000000001656800|000038427|0000000003202148|052.36
12082020|500187|000009353|0000000000542942|000014990|0000000000869942|062.39
12082020|500188|000086756|0000000020092690|000267776|0000000062073489|032.40
12082020|500189|000003036|0000000001714278|000003623|0000000001998031|083.80
12082020|500191|000012583|0000000000211173|000012583|0000000000211173|100.00
12082020|500192|000001518|0000000000003447|000001518|0000000000003447|100.00
12082020|500193|000072985|0000000000382442|000103983|0000000000542751|070.19
12082020|500199|000003629|0000000000699853|000006212|0000000001182448|058.42
12082020|500201|000006442|0000000001881064|000017310|0000000005070208|037.22
12082020|500206|000000020|0000000000000146|000000020|0000000000000145|100.00
12082020|500207|000003930|0000000000060915|000003940|0000000000059381|099.75
12082020|500209|000126250|0000000120612938|000277192|0000000263361115|045.55
12082020|500210|000000911|0000000000574659|000001516|0000000000958335|060.09
12082020|500211|000015195|0000000000152611|000015195|0000000000152611|100.00
12082020|500213|000001500|0000000000075150|000002416|0000000000121546|062.09
12082020|500214|000010056|0000000006403661|000012967|0000000008228087|077.55
12082020|500215|000000275|0000000000184718|000000832|0000000000560907|033.05
12082020|500219|001854751|0000000022028282|001854751|0000000022028282|100.00
12082020|500220|000006251|0000000000174716|000006261|0000000000174692|099.84
12082020|500223|001583935|0000000001788601|001583935|0000000001788601|100.00
12082020|500227|000003756|0000000001651326|000007637|0000000003377016|049.18
12082020|500228|000021075|0000000005409953|000252708|0000000064010078|008.34
12082020|500231|000000910|0000000000039967|000000910|0000000000039967|100.00
12082020|500233|000001328|0000000000541492|000003469|0000000001421348|038.28
12082020|500234|000000992|0000000000152620|000001227|0000000000186017|080.85
12082020|500235|000002311|0000000000515931|000003926|0000000000879451|058.86
12082020|500238|000001058|0000000002162129|000001875|0000000003854760|056.43
12082020|500239|000006346|0000000000132507|000006346|0000000000132507|100.00
12082020|500240|000004963|0000000000093895|000004963|0000000000093895|100.00
12082020|500241|000004993|0000000000691281|000009914|0000000001374469|050.36
12082020|500243|000001279|0000000000877267|000001530|0000000001060029|083.59
12082020|500245|000011863|0000000001029116|000022427|0000000001950438|052.90
12082020|500246|000000200|0000000000006320|000000200|0000000000006320|100.00
12082020|500247|000150832|0000000201421053|000225112|0000000302640161|067.00
12082020|500249|000000641|0000000000336269|000001045|0000000000549029|061.34
12082020|500250|000007334|0000000001595879|000012133|0000000002667188|060.45
12082020|500251|000009706|0000000005384889|000029161|0000000016314000|033.28
12082020|500252|000000302|0000000000967306|000000494|0000000001589994|061.13
12082020|500253|000025146|0000000006720269|000137670|0000000036741792|018.27
12082020|500254|007603946|0000000004116454|007603946|0000000004116454|100.00
12082020|500257|000026695|0000000025093300|000107095|0000000100274128|024.93
12082020|500259|000008782|0000000000192494|000008782|0000000000192494|100.00
12082020|500260|000009478|0000000006652609|000053090|0000000036986571|017.85
12082020|500264|000000576|0000000000052048|000000576|0000000000052048|100.00
12082020|500265|000003743|0000000000795014|000005732|0000000001222571|065.30
12082020|500266|000000307|0000000000930241|000000493|0000000001495535|062.27
12082020|500267|000008335|0000000000715977|000008735|0000000000739992|095.42
12082020|500268|000034622|0000000000749567|000058616|0000000001274195|059.07
12082020|500271|000010789|0000000005723026|000040568|0000000021680604|026.59
12082020|500279|000020065|0000000000190818|000020065|0000000000190818|100.00
12082020|500280|000002729|0000000000443872|000003803|0000000000617499|071.76
12082020|500284|000001518|0000000000059734|000001599|0000000000062328|094.93
12082020|500285|001785728|0000000087947104|003218537|0000000158276320|055.48
12082020|500288|000040472|0000000000967281|000071465|0000000001703633|056.63
12082020|500290|000000153|0000000009430087|000000401|0000000024691902|038.15
12082020|500292|000009507|0000000001703180|000016021|0000000002882639|059.34
12082020|500294|000223246|0000000006954113|000436629|0000000013705756|051.13
12082020|500295|000196900|0000000024287615|000968628|0000000120420740|020.33
12082020|500296|000000507|0000000000018100|000001804|0000000000062691|028.10
12082020|500298|000003424|0000000006291943|000004017|0000000007408795|085.24
12082020|500300|000007270|0000000004554655|000080399|0000000049960432|009.04
12082020|500302|000005786|0000000008461736|000046667|0000000068127490|012.40
12082020|500304|000029733|0000000002872208|000059828|0000000005762074|049.70
12082020|500306|000000607|0000000000002289|000000607|0000000000002283|100.00
12082020|500307|000000602|0000000000145082|000000943|0000000000227517|063.84
12082020|500312|000135338|0000000010569898|000387306|0000000030325923|034.94
12082020|500313|000002892|0000000000012801|000002892|0000000000012801|100.00
12082020|500314|000010106|0000000000206331|000010106|0000000000206331|100.00
12082020|500317|000013672|0000000000122228|000019220|0000000000172509|071.13
12082020|500319|000010795|0000000000268256|000017507|0000000000452734|061.66
12082020|500325|000199332|0000000424098764|000702687|0000001496490592|028.37
12082020|500327|000006634|0000000000037701|000006634|0000000000037701|100.00
12082020|500329|000139551|0000000000060983|000139551|0000000000060983|100.00
12082020|500330|000127820|0000000035629825|000289613|0000000079836597|044.13
12082020|500331|000006762|0000000009227764|000047191|0000000065017304|014.33
12082020|500333|000007148|0000000000959619|000008928|0000000001201618|080.06
12082020|500335|000005055|0000000003031737|000008330|0000000005007447|060.68
12082020|500336|000007630|0000000001247124|000016887|0000000002828779|045.18
12082020|500337|000003098|0000000000145452|000003659|0000000000172160|084.67
12082020|500338|000009487|0000000000459646|000017199|0000000000833301|055.16
12082020|500339|000217606|0000000024208668|000664788|0000000072228413|032.73
12082020|500343|000003487|0000000000066428|000006003|0000000000114472|058.09
12082020|500346|000000474|0000000000007110|000000832|0000000000012209|056.97
12082020|500350|000008048|0000000000563360|000010685|0000000000749475|075.32
12082020|500355|000005535|0000000001669633|000015045|0000000004568194|036.79
12082020|500356|000008211|0000000000128913|000008213|0000000000128903|099.98
12082020|500357|000000151|0000000000001249|000000254|0000000000002103|059.45
12082020|500358|000001834|0000000000004952|000001834|0000000000004916|100.00
12082020|500360|000000100|0000000000002840|000000150|0000000000004130|066.67
12082020|500365|000219303|0000000002308083|000219303|0000000002308083|100.00
12082020|500366|000165119|0000000000989062|000165119|0000000000989062|100.00
12082020|500367|000013131|0000000000493070|000013747|0000000000511078|095.52
12082020|500368|000013801|0000000009858279|000013801|0000000009858279|100.00
12082020|500370|000005934|0000000000121183|000005934|0000000000121183|100.00
12082020|500378|000029133|0000000001765460|000067609|0000000004131370|043.09
12082020|500380|000003887|0000000001107990|000006128|0000000001744061|063.43
12082020|500387|000000265|0000000005661911|000002255|0000000048289719|011.75
12082020|500388|000000010|0000000000000280|000000010|0000000000000280|100.00
12082020|500390|000125600|0000000003918720|000313711|0000000009736635|040.04
12082020|500399|000000050|0000000000000122|000000050|0000000000000122|100.00
12082020|500400|000726199|0000000038452238|002416815|0000000127040409|030.05
12082020|500402|000010104|0000000000094877|000023688|0000000000215194|042.65
12082020|500403|000003913|0000000001722307|000011935|0000000005214829|032.79
12082020|500404|000012968|0000000000596528|000029434|0000000001337162|044.06
12082020|500405|000004055|0000000000786873|000006476|0000000001268845|062.62
12082020|500407|000000415|0000000000628248|000000707|0000000001069081|058.70
12082020|500408|000009374|0000000009498206|000080326|0000000080340754|011.67
12082020|500410|000004129|0000000005809297|000048143|0000000067435755|008.58
12082020|500411|000010811|0000000008001762|000011624|0000000008599556|093.01
12082020|500412|000021724|0000000001333854|000053445|0000000003298336|040.65
12082020|500413|000025643|0000000000794933|000036496|0000000001145899|070.26
12082020|500414|000076422|0000000001589578|000082048|0000000001653398|093.14
12082020|500420|000010267|0000000028886718|000040299|0000000114294288|025.48
12082020|500422|000005878|0000000000065248|000005878|0000000000065248|100.00
12082020|500425|000013498|0000000002993857|000100911|0000000022296770|013.38
12082020|500426|000000707|0000000000005910|000000707|0000000000005910|100.00
12082020|500429|000001000|0000000000062250|000001000|0000000000062064|100.00
12082020|500439|000000194|0000000000252016|000000206|0000000000265204|094.17
12082020|500440|000063746|0000000011203360|000436653|0000000076216403|014.60
12082020|500444|000010372|0000000001929192|000020537|0000000003825001|050.50
12082020|500449|000058181|0000000000808716|000075418|0000000001054729|077.14
12082020|500450|000000010|0000000000002174|000000010|0000000000002173|100.00
12082020|500456|000024943|0000000000223739|000028348|0000000000254654|087.99
12082020|500458|000006045|0000000000011698|000006045|0000000000011698|100.00
12082020|500459|000000147|0000000001496019|000000178|0000000001816047|082.58
12082020|500460|000060108|0000000001447502|000060108|0000000001447502|100.00
12082020|500463|000000144|0000000000046080|000000208|0000000000066521|069.23
12082020|500464|000003232|0000000000373781|000004592|0000000000524837|070.38
12082020|500467|000015854|0000000001501374|000020455|0000000001949016|077.51
12082020|500469|000228309|0000000012328686|000795607|0000000043032202|028.70
12082020|500470|000052911|0000000021944838|000401004|0000000165532633|013.19
12082020|500472|000000449|0000000000671255|000000840|0000000001260258|053.45
12082020|500477|000731126|0000000039444248|002241940|0000000119150573|032.61
12082020|500480|000018155|0000000007677750|000032952|0000000013921062|055.10
12082020|500483|000011770|0000000009267110|000020098|0000000015939253|058.56
12082020|500488|000001356|0000000022641200|000002251|0000000036997707|060.24
12082020|500490|000000263|0000000000706274|000000512|0000000001379269|051.37
12082020|500493|000034202|0000000014869320|000484566|0000000207972052|007.06
12082020|500495|000006605|0000000007384060|000067247|0000000075362301|009.82
12082020|500500|000010245|0000000000063929|000010544|0000000000066158|097.16
12082020|500510|000044948|0000000042684869|000106076|0000000100828508|042.37
12082020|500520|000076685|0000000048668136|000308228|0000000197063542|024.88
12082020|500530|000000958|0000000013730535|000009980|0000000140423470|009.60
12082020|500540|000006100|0000000000011425|000006100|0000000000011425|100.00
12082020|500547|000049384|0000000020830172|000212034|0000000090037573|023.29
12082020|500550|000006290|0000000007378799|000066000|0000000077353540|009.53
12082020|500570|000361377|0000000045280539|002389349|0000000295566107|015.12
12082020|500575|000014969|0000000009048013|000052225|0000000031883480|028.66
12082020|500620|000004126|0000000001090709|000006478|0000000001731845|063.69
12082020|500645|004891681|0000000768574462|005058453|0000000795915877|096.70
12082020|500650|000000578|0000000000485203|000001302|0000000001084007|044.39
12082020|500655|000004265|0000000001025306|000004652|0000000001121789|091.68
12082020|500660|000001115|0000000001625503|000002071|0000000003036412|053.84
12082020|500670|000023918|0000000004070844|000110905|0000000019044105|021.57
12082020|500672|000007283|0000000004682969|000011784|0000000007546822|061.80
12082020|500674|000000276|0000000002286771|000000637|0000000005322150|043.33
12082020|500680|000003034|0000000013795750|000006127|0000000027872757|049.52
12082020|500690|000040311|0000000002543625|000057895|0000000003687273|069.63
12082020|500696|000056250|0000000123477188|000082853|0000000182163204|067.89
12082020|500710|000001364|0000000002727114|000002628|0000000005266411|051.90
12082020|500730|000089877|0000000010461683|000329623|0000000038630247|027.27
12082020|500770|000011097|0000000003282493|000034323|0000000010147324|032.33
12082020|500777|000078243|0000000003117984|000211201|0000000008392677|037.05
12082020|500780|000007684|0000000000405331|000011696|0000000000625262|065.70
12082020|500790|000000991|0000000016389852|000002508|0000000041434333|039.51
12082020|500800|000025973|0000000013438431|000130666|0000000067577466|019.88
12082020|500820|000006768|0000000012160404|000043121|0000000077273853|015.70
12082020|500825|000004876|0000000018577560|000014567|0000000055815023|033.47
12082020|500830|000013940|0000000020145391|000051634|0000000074448418|027.00
12082020|500840|000038783|0000000002643062|000064871|0000000004443350|059.78
12082020|500850|000223941|0000000019561247|000650645|0000000056014412|034.42
12082020|500870|000023630|0000000002842689|000042390|0000000005101858|055.74
12082020|500875|000461420|0000000094198893|001475091|0000000298534557|031.28
12082020|500877|000313602|0000000040580099|000896386|0000000113831209|034.99
12082020|500878|000002341|0000000002083608|000050761|0000000045303612|004.61
12082020|500940|000001850|0000000000837588|000003033|0000000001376504|061.00
12082020|501148|000000167|0000000000041388|000000167|0000000000041388|100.00
12082020|501150|000069403|0000000001009814|000097911|0000000001437760|070.88
12082020|501242|000000702|0000000000004079|000000702|0000000000004079|100.00
12082020|501295|000000053|0000000000002968|000000053|0000000000002968|100.00
12082020|501298|000001108|0000000000956592|000001223|0000000001038460|090.60
12082020|501301|000000887|0000000000689288|000001418|0000000001107492|062.55
12082020|501314|000000240|0000000000002504|000000240|0000000000002503|100.00
12082020|501343|000000825|0000000000014029|000000825|0000000000014029|100.00
12082020|501370|000001107|0000000000060958|000001107|0000000000060958|100.00
12082020|501391|000000749|0000000000119578|000000799|0000000000127003|093.74
12082020|501423|000004087|0000000002083144|000004087|0000000002083143|100.00
12082020|501425|000002761|0000000003963692|000007829|0000000011314074|035.27
12082020|501430|000000076|0000000000049397|000000084|0000000000054143|090.48
12082020|501455|000014046|0000000001232537|000030796|0000000002691782|045.61
12082020|501700|000002358|0000000000055296|000005541|0000000000129994|042.56
12082020|501831|000001258|0000000000253676|000001354|0000000000274044|092.91
12082020|501833|000005338|0000000000018865|000005338|0000000000018865|100.00
12082020|501848|000000300|0000000000001479|000000300|0000000000001479|100.00
12082020|502015|000003765|0000000000047101|000005538|0000000000070227|067.98
12082020|502090|000000797|0000000000373196|000001350|0000000000632173|059.04
12082020|502137|000008262|0000000002164644|000013884|0000000003607237|059.51
12082020|502157|000009713|0000000001997965|000014853|0000000003086987|065.39
12082020|502168|000015035|0000000001338115|000021377|0000000001906478|070.33
12082020|502175|000080183|0000000003423815|000096631|0000000004077761|082.98
12082020|502180|000033086|0000000001603017|000058193|0000000002755213|056.86
12082020|502219|000009185|0000000000717349|000029688|0000000002329776|030.94
12082020|502281|000002672|0000000000018489|000002672|0000000000018489|100.00
12082020|502330|000004503|0000000000985707|000007620|0000000001682665|059.09
12082020|502355|000005098|0000000007021986|000025354|0000000034812898|020.11
12082020|502420|000061873|0000000001212711|000082457|0000000001615752|075.04
12082020|502445|000000542|0000000000006450|000000543|0000000000006416|099.82
12082020|502448|000011722|0000000000031535|000011722|0000000000031535|100.00
12082020|502450|000001468|0000000000221668|000001697|0000000000259807|086.51
12082020|502460|000000055|0000000000001887|000000055|0000000000001886|100.00
12082020|502587|000002916|0000000000237509|000003044|0000000000247996|095.80
12082020|502742|000760348|0000000001353419|000760348|0000000001353419|100.00
12082020|502820|000000919|0000000000019299|000001106|0000000000023680|083.09
12082020|502865|000001206|0000000001301335|000001566|0000000001685344|077.01
12082020|502873|000005096|0000000000094276|000005341|0000000000098796|095.41
12082020|502901|000000019|0000000000054625|000000019|0000000000053186|100.00
12082020|502937|000035723|0000000001507511|000082479|0000000003455946|043.31
12082020|502958|000000046|0000000000068080|000000049|0000000000073418|093.88
12082020|502986|000001014|0000000000720904|000001162|0000000000826184|087.26
12082020|503015|000003520|0000000000164346|000003520|0000000000164346|100.00
12082020|503031|000012722|0000000000057249|000016577|0000000000074595|076.74
12082020|503100|000001725|0000000001028445|000002363|0000000001418811|073.00
12082020|503101|000000705|0000000000037436|000000750|0000000000039338|094.00
12082020|503127|000000007|0000000000010440|000000007|0000000000010440|100.00
12082020|503162|000052274|0000000004079986|000122653|0000000009461147|042.62
12082020|503169|000000046|0000000000007167|000000048|0000000000007512|095.83
12082020|503229|000000166|0000000000005661|000000166|0000000000005748|100.00
12082020|503310|000001976|0000000000280592|000085938|0000000012589789|002.30
12082020|503349|000000034|0000000000064691|000000044|0000000000083456|077.27
12082020|503624|000004050|0000000000038475|000004050|0000000000038475|100.00
12082020|503641|000000641|0000000000005714|000000641|0000000000005714|100.00
12082020|503657|000009834|0000000000070805|000010430|0000000000073222|094.29
12082020|503722|000009826|0000000000606265|000013173|0000000000837808|074.59
12082020|503776|000000850|0000000000024200|000000850|0000000000024200|100.00
12082020|503804|000000080|0000000000007400|000000080|0000000000007400|100.00
12082020|503806|000001741|0000000007221756|000012446|0000000051919241|013.99
12082020|503811|000003773|0000000000560480|000008428|0000000001243510|044.77
12082020|503816|000000002|0000000000000010|000000002|0000000000000010|100.00
12082020|503960|000000440|0000000000353892|000001331|0000000001068181|033.06
12082020|504000|000011848|0000000000479844|000013467|0000000000544736|087.98
12082020|504008|000000625|0000000000000762|000000625|0000000000000762|100.00
12082020|504028|000002982|0000000000080514|000003245|0000000000088697|091.90
12082020|504036|000005319|0000000000680035|000005882|0000000000740892|090.43
12082020|504058|000000139|0000000000078869|000000274|0000000000157361|050.73
12082020|504067|000007768|0000000001361342|000013589|0000000002380660|057.16
12082020|504076|000000975|0000000000007810|000000975|0000000000007810|100.00
12082020|504084|000000001|0000000000002997|000000001|0000000000002997|100.00
12082020|504092|000003918|0000000000044414|000003918|0000000000044414|100.00
12082020|504093|000006422|0000000000914172|000011746|0000000001655971|054.67
12082020|504112|000006325|0000000001328250|000014347|0000000003020448|044.09
12082020|504132|000002327|0000000000313331|000003452|0000000000467936|067.41
12082020|504176|000000265|0000000000070239|000000290|0000000000079595|091.38
12082020|504180|000000025|0000000000000097|000000025|0000000000000097|100.00
12082020|504212|000011291|0000000001506784|000025217|0000000003373852|044.78
12082020|504220|000017275|0000000000026139|000017275|0000000000026139|100.00
12082020|504240|000007647|0000000000310469|000007906|0000000000319762|096.72
12082020|504258|000001472|0000000000350042|000001514|0000000000361067|097.23
12082020|504273|000002069|0000000000020339|000002140|0000000000021154|096.68
12082020|504286|000000546|0000000000011357|000000646|0000000000013480|084.52
12082020|504335|000112589|0000000000077687|000130657|0000000000080251|086.17
12082020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
12082020|504341|000002488|0000000000071282|000003624|0000000000100343|068.65
12082020|504351|000693149|0000000000103973|000763249|0000000000116097|090.82
12082020|504378|000000166|0000000000000159|000000166|0000000000000159|100.00
12082020|504380|000000005|0000000000000002|000000005|0000000000000002|100.00
12082020|504392|000000089|0000000000001165|000000089|0000000000001165|100.00
12082020|504398|000000035|0000000000000385|000000035|0000000000000384|100.00
12082020|504605|000000089|0000000000030372|000000090|0000000000030859|098.89
12082020|504614|000019508|0000000004541463|000033363|0000000007619689|058.47
12082020|504646|000000069|0000000000007038|000000119|0000000000011871|057.98
12082020|504697|000105772|0000000000164051|000105772|0000000000164051|100.00
12082020|504741|000004903|0000000000844542|000008316|0000000001449058|058.96
12082020|504786|000002680|0000000000410576|000002970|0000000000434644|090.24
12082020|504840|000000050|0000000000041750|000000050|0000000000040609|100.00
12082020|504879|000015329|0000000000271324|000022587|0000000000389374|067.87
12082020|504882|000000001|0000000000000202|000000001|0000000000000202|100.00
12082020|504908|000000226|0000000000022555|000000268|0000000000026071|084.33
12082020|504918|000027335|0000000017663877|000048352|0000000031864194|056.53
12082020|504959|000000275|0000000000545174|000000447|0000000000893650|061.52
12082020|504961|000004956|0000000000151957|000004956|0000000000151957|100.00
12082020|504966|000017407|0000000002530108|000051963|0000000007561617|033.50
12082020|504973|000006616|0000000002395654|000010068|0000000003592638|065.71
12082020|504988|000000001|0000000000000343|000000001|0000000000000343|100.00
12082020|505010|000000429|0000000000236465|000000622|0000000000344815|068.97
12082020|505029|000001615|0000000000071772|000001615|0000000000071772|100.00
12082020|505036|000006070|0000000001966680|000006568|0000000002127147|092.42
12082020|505075|000016818|0000000000175244|000028787|0000000000300388|058.42
12082020|505141|000001618|0000000000047587|000001618|0000000000047587|100.00
12082020|505160|000004231|0000000000477892|000009252|0000000001069406|045.73
12082020|505163|000000524|0000000000157279|000000717|0000000000214898|073.08
12082020|505192|000002305|0000000000959226|000003502|0000000001454297|065.82
12082020|505196|000000507|0000000000075341|000000751|0000000000112411|067.51
12082020|505200|000001110|0000000024535496|000006652|0000000146136471|016.69
12082020|505216|000000224|0000000000121061|000000226|0000000000124795|099.12
12082020|505230|000001400|0000000000028140|000001413|0000000000028419|099.08
12082020|505232|000000356|0000000000306267|000000427|0000000000365919|083.37
12082020|505242|000002276|0000000001445716|000003279|0000000002067552|069.41
12082020|505250|000004559|0000000000189655|000005253|0000000000219134|086.79
12082020|505255|000016562|0000000099714834|000040149|0000000257571571|041.25
12082020|505283|000241211|0000000029355379|000541463|0000000065094797|044.55
12082020|505299|000000125|0000000000008588|000000177|0000000000012032|070.62
12082020|505302|000000300|0000000000007875|000000300|0000000000007850|100.00
12082020|505324|000009950|0000000000102499|000009950|0000000000102499|100.00
12082020|505355|000022495|0000000011491571|000049354|0000000025323088|045.58
12082020|505358|000013274|0000000000329196|000017715|0000000000445933|074.93
12082020|505368|000000396|0000000000155114|000000404|0000000000159294|098.02
12082020|505400|000004748|0000000000171166|000005420|0000000000195092|087.60
12082020|505412|000000050|0000000000125455|000000050|0000000000126035|100.00
12082020|505506|000000030|0000000000000030|000000030|0000000000000030|100.00
12082020|505509|000008786|0000000000820613|000130479|0000000013256323|006.73
12082020|505523|000027382|0000000000007393|000027382|0000000000007393|100.00
12082020|505526|000015688|0000000000876175|000019940|0000000001118405|078.68
12082020|505533|000008585|0000000003051968|000011060|0000000003909758|077.62
12082020|505537|000717727|0000000115805252|002362237|0000000381984112|030.38
12082020|505576|000000201|0000000000015668|000000201|0000000000016877|100.00
12082020|505590|000003166|0000000001360906|000003449|0000000001479614|091.79
12082020|505681|000000955|0000000000262625|000001283|0000000000359809|074.43
12082020|505685|000000033|0000000000002846|000000033|0000000000002846|100.00
12082020|505688|000013046|0000000000786022|000019229|0000000001188678|067.85
12082020|505690|000000165|0000000000013753|000000165|0000000000013722|100.00
12082020|505693|000000025|0000000000000888|000000025|0000000000000887|100.00
12082020|505700|000010150|0000000000267453|000019463|0000000000508872|052.15
12082020|505710|000054046|0000000002072665|000084789|0000000003252594|063.74
12082020|505711|000000500|0000000000000250|000000500|0000000000000250|100.00
12082020|505712|000000600|0000000000023820|000000610|0000000000024287|098.36
12082020|505714|000006946|0000000000627224|000011804|0000000001053760|058.84
12082020|505720|000073271|0000000007502951|000250287|0000000025454347|029.27
12082020|505726|000003082|0000000001185800|000004447|0000000001717765|069.31
12082020|505729|000040402|0000000001016111|000045109|0000000001143716|089.57
