SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,4.56,4.61,4.46,4.5,4.5,4.4,46,19950,90175,,INE281A01026,13-Apr-21,,
500084,CESC LTD.   ,A ,Q,585.05,603.75,585.05,591.05,595,590.6,1768,59141,35118800,,INE486A01013,13-Apr-21,,
500085,CHAMBAL FERT,A ,Q,222,228.3,222,225.35,225.35,224.8,641,29085,6553175,,INE085A01013,13-Apr-21,,
500086,EXIDE IND.  ,A ,Q,175.55,180.85,175.55,179.35,179.45,176.25,2130,160848,28711430,,INE302A01020,13-Apr-21,,
500087,CIPLA LTD.  ,A ,Q,928,932.4,878.25,885.2,885.2,903,15433,645614,581045613,,INE059A01026,13-Apr-21,,
500089,DIC INDIA   ,B ,Q,383.65,397.65,383.6,384.7,386.25,391.1,27,269,104141,,INE303A01010,13-Apr-21,,
500092,CRISIL LTD  ,A ,Q,1785,1876.85,1785,1851.5,1848.05,1817.95,712,3142,5763008,,INE007A01025,13-Apr-21,,
500093,CGPOWER     ,B ,Q,71,73,71,71,71,74.7,3486,1202382,85743624,,INE067A01029,13-Apr-21,,
500096,DABUR (I)   ,A ,Q,551.95,565.5,551.95,560.35,560.35,555.95,2988,111343,62504783,,INE016A01026,13-Apr-21,,
500097,DALMIASUG   ,A ,Q,188,206.5,188,202.9,201.4,188.35,974,32132,6421565,,INE495A01022,13-Apr-21,,
500101,ARVIND Ltd  ,A ,Q,63,64.3,61.1,63.85,63.8,61.1,1402,246181,15518332,,INE034A01011,13-Apr-21,,
500102,BALARPUR IND,Z ,Q,1.11,1.12,1.05,1.09,1.1,1.09,207,521136,559492,,INE294A01037,13-Apr-21,,
500103,BHEL        ,A ,Q,45.4,46.8,44.6,46.55,46.55,45.05,5567,3030370,138487294,,INE257A01026,13-Apr-21,,
500104,HIND.PETRO  ,A ,Q,226.85,232.55,224.6,231.65,231.65,225.65,1122,96201,22111695,,INE094A01015,13-Apr-21,,
500106,IFCI LTD    ,A ,Q,10.75,10.94,10.6,10.8,10.8,11.12,2376,499585,5373752,,INE039A01010,13-Apr-21,,
500108,MAHA.TELE   ,B ,Q,15.65,16.6,15.25,16.2,16.2,15.95,1060,451567,7237357,,INE153A01019,13-Apr-21,,
500109,MRPL        ,A ,Q,35.6,36.55,35.6,35.85,35.95,36.05,882,195759,7031858,,INE103A01014,13-Apr-21,,
500110,CHENNAI PET.,A ,Q,94.85,96.7,93.85,95.75,95.75,93.3,279,17468,1670430,,INE178A01016,13-Apr-21,,
500111,REL.CAP.    ,B ,Q,10.7,10.7,10.15,10.31,10.31,10.38,405,291055,2984518,,INE013A01015,13-Apr-21,,
500112,STATE BANK  ,A ,Q,331,342.25,330.65,340.95,340.95,328.8,18665,2107512,708041395,,INE062A01020,13-Apr-21,,
500113,STEEL AUTH. ,A ,Q,85,91.7,85,90.7,90.7,84.75,14194,4134391,363607253,,INE114A01011,13-Apr-21,,
500114,TITAN       ,A ,Q,1520,1552.85,1517.25,1530.65,1530.65,1508.4,2631,52190,80155809,,INE280A01028,13-Apr-21,,
500116,IDBI BANK L ,A ,Q,34.1,37.4,34.05,37.05,37.05,33.8,4480,2630819,94785188,,INE008A01015,13-Apr-21,,
500117,DCW LTD.    ,B ,Q,29.35,30.15,28.65,29.85,29.85,28.85,797,274778,8129598,,INE500A01029,13-Apr-21,,
500119,DHAMPUR SUGA,A ,Q,183.05,191.75,182.3,189.65,188,181,590,33307,6256413,,INE041A01016,13-Apr-21,,
500120,DIAMINES&CHM,X ,Q,316.5,323.35,307.5,317,317,319.25,304,10186,3209320,,INE591D01014,13-Apr-21,,
500123,ELANTAS     ,A ,Q,3648.5,3648.5,3477.15,3570.4,3580,3538.8,124,735,2602104,,INE280B01018,13-Apr-21,,
500124,DR.REDDY'S  ,A ,Q,5200,5200,4750,4780.6,4780.6,4989.2,19977,166313,813550723,,INE089A01023,13-Apr-21,,
500125,E.I.D.PAR   ,A ,Q,317.25,330.45,308.8,311.2,312.5,309.5,1070,33589,10720047,,INE126A01031,13-Apr-21,,
500126,PGHL        ,A ,Q,6210,6300,6178,6235.8,6300,6192.6,101,147,912845,,INE199A01012,13-Apr-21,,
500128,ELEC.CASTING,B ,Q,28.8,31.75,28.8,31.35,31.35,29.15,378,101188,3111932,,INE086A01029,13-Apr-21,,
500133,ESAB INDIA  ,A ,Q,1825,1932,1791.35,1835.1,1845,1811.25,297,1442,2650664,,INE284A01012,13-Apr-21,,
500135,EPL         ,A ,Q,216.9,216.9,211.4,213.9,213.9,212.85,687,17363,3701999,,INE255A01020,13-Apr-21,,
500136,ESTER INDUS.,B ,Q,116.95,121,115.95,120.55,119.65,114.95,502,37051,4387529,,INE778B01029,13-Apr-21,,
500142,FGP LTD.    ,XT,Q,1.67,1.67,1.67,1.67,1.67,1.7,1,500,835,,INE512A01016,13-Apr-21,,
500143,P.H.CAPITAL ,X ,Q,28.05,28.05,28.05,28.05,28.05,29.5,1,13,364,,INE160F01013,13-Apr-21,,
500144,FINOL. CABLE,A ,Q,360.2,379,360.2,373.45,373.45,359.95,821,8988,3320442,,INE235A01022,13-Apr-21,,
500147,COCKERILL   ,X ,Q,811,828.8,805.5,814.1,812,809.6,21,242,197062,,INE515A01019,13-Apr-21,,
500148,UFLEX LTD   ,A ,Q,367.5,373.65,353.8,364.5,366.8,359.05,864,21585,7848459,,INE516A01017,13-Apr-21,,
500150,FOSECO INDIA,B ,Q,1182.05,1197.95,1181,1193,1193,1190.25,49,113,133580,,INE519A01011,13-Apr-21,,
500151,GOLDEN TOB  ,B ,Q,39.6,40.05,35.05,38.5,38.3,37.8,70,6826,253089,,INE973A01010,13-Apr-21,,
500153,GANESH BENZO,X ,Q,63.5,71,63.5,67.05,65.7,63.2,261,28170,1878279,,INE388A01029,13-Apr-21,,
500159,METROGLOBL  ,X ,Q,58.65,58.65,54.15,57.35,57.35,54.5,14,1029,57843,,INE085D01033,13-Apr-21,,
500160,GTL LTD.    ,B ,Q,5.66,5.66,5.25,5.38,5.3,5.31,123,26362,142075,,INE043A01012,13-Apr-21,,
500163,GODFREY PH  ,A ,Q,882.35,893.5,880,885.2,883.85,882.35,204,1620,1434386,,INE260B01028,13-Apr-21,,
500164,GODREJ IND  ,A ,Q,515.1,515.8,503.4,514.4,512.75,508.55,676,6770,3459933,,INE233A01035,13-Apr-21,,
500165,KANSAI NERO ,A ,Q,566,583.45,558.35,565.5,563,577.9,725,11895,6743266,,INE531A01024,13-Apr-21,,
500166,GOODRICKE   ,X ,Q,204.9,204.9,201,202.2,203.75,200.85,162,12759,2581311,,INE300A01016,13-Apr-21,,
500168,GOODYEAR (I),A ,Q,895.7,895.8,886.1,889.4,889,892.8,121,615,547708,,INE533A01012,13-Apr-21,,
500170,GTN INDUS   ,X ,Q,10.38,11.34,9.61,11,11,10.38,15,513,5163,,INE537A01013,13-Apr-21,,
500171,GHCL LTD    ,A ,Q,224.05,231.45,215.35,217.25,220,220.75,909,30386,6789101,,INE539A01019,13-Apr-21,,
500173,GFLLIMITED  ,A ,Q,66.6,80.5,66.6,70.4,70.4,70.75,1124,76953,5695731,,INE538A01037,13-Apr-21,,
500174,GUJ.LEASE   ,B ,Q,2.6,2.6,2.6,2.6,2.6,2.6,1,61,158,,INE540A01017,13-Apr-21,,
500179,HCL INFOSYS ,B ,Q,8.1,8.73,8.1,8.72,8.73,8.32,229,66295,571629,,INE236A01020,13-Apr-21,,
500180,HDFC BANK   ,A ,Q,1369,1406.3,1360.75,1400.3,1400.3,1366.6,8237,231654,319742670,,INE040A01034,13-Apr-21,,
500182,HEROMOTOCO  ,A ,Q,2795,2877,2775,2864,2864,2788.55,4296,38236,107977600,,INE158A01026,13-Apr-21,,
500183,HFCL        ,A ,Q,23.8,25.05,23.65,24.55,24.55,23.95,1019,298069,7270978,,INE548A01028,13-Apr-21,,
500184,HSCL        ,A ,Q,42,43.65,41.8,43.35,43.5,41.85,3406,7425962,316958963,,INE019C01026,13-Apr-21,,
500185,HIND.CONSTN.,A ,Q,7.51,7.81,7.51,7.74,7.74,7.56,633,328830,2523132,,INE549A01026,13-Apr-21,,
500186,HIND.OIL EXP,A ,Q,93.7,95.5,92.85,94.65,94.8,91.5,581,47163,4420641,,INE345A01011,13-Apr-21,,
500187,HSIL        ,B ,Q,159.8,159.8,152,154.35,154.35,153.8,393,20347,3149146,,INE415A01038,13-Apr-21,,
500188,HINDUS.ZI   ,A ,Q,296.25,302.15,291,292,292,294.8,2186,89907,26561785,,INE267A01025,13-Apr-21,,
500189,NXTDIGITAL  ,B ,Q,442,473.85,442,469.85,462.05,460.05,5,44,20497,,INE353A01023,13-Apr-21,,
500191,HMT LTD.    ,Z ,Q,27.55,30.45,27.55,30.2,30.45,29,67,9924,286981,,INE262A01018,13-Apr-21,,
500192,PRAG BOSIMI ,XT,Q,1.6,1.66,1.6,1.6,1.6,1.6,12,2190,3506,,INE962B01011,13-Apr-21,,
500193,HLVLTD      ,B ,Q,5.76,5.81,5.6,5.74,5.71,5.59,83,21838,124762,,INE102A01024,13-Apr-21,,
500199,I.G.PETRO   ,B ,Q,434.65,447.9,430,440.45,438,435.85,362,4410,1928275,,INE204A01010,13-Apr-21,,
500201,IND.GLYCOLS ,A ,Q,400,435.7,400,429.9,429.9,402.15,1279,26311,11124443,,INE560A01015,13-Apr-21,,
500206,MARGO FIN   ,X ,Q,8.2,8.2,8.2,8.2,8.2,7.81,5,104,852,,INE680B01019,13-Apr-21,,
500207,INDO RAMA   ,B ,Q,36.65,38,36.4,36.85,38,36.55,42,2847,104870,,INE156A01020,13-Apr-21,,
500209,INFOSYS LTD ,A ,Q,1433,1435.95,1375,1398.6,1398.6,1425.8,40932,753247,1050610632,,INE009A01021,13-Apr-21,,
500210,INGERSOLL   ,A ,Q,691.1,700.6,690,698.55,697.1,691.85,197,852,592809,,INE177A01018,13-Apr-21,,
500211,INSILCO LTD.,X ,Q,7.04,7.14,5.8,6.81,6.9,6.76,212,47793,313968,,INE901A01011,13-Apr-21,,
500212,INTEG.FIN.SE,XT,Q,29.45,29.45,29.45,29.45,29.45,29.45,3,43,1266,,INE898B01017,13-Apr-21,,
500213,INTER.TRAVEL,X ,Q,59.9,60,56.8,59.85,59.85,58.35,76,7688,446954,,INE262B01016,13-Apr-21,,
500214,ION EXCHANGE,A ,Q,1284,1300,1258,1278.25,1278.25,1268.95,858,17564,22548120,,INE570A01014,13-Apr-21,,
500215,AGRO TECH FO,A ,Q,824,845.35,821,838.55,832.85,815.95,52,192,159042,,INE209A01019,13-Apr-21,,
500219,JAIN IRRIG  ,A ,Q,17.55,18.25,17.55,17.95,17.95,18.25,486,486618,8706285,,INE175A01038,13-Apr-21,,
500220,JASCH INDUST,X ,Q,59,62.75,59,61.05,60.55,57.9,131,21973,1339456,,INE711C01010,13-Apr-21,,
500223,JCT LTD     ,X ,Q,0.93,0.99,0.89,0.99,0.99,0.9,455,1584000,1522580,,INE945A01026,13-Apr-21,,
500227,JINDAL POLYF,A ,Q,737,789,737,760,763,767.65,1677,12718,9701039,,INE197D01010,13-Apr-21,,
500228,JSWSL       ,A ,Q,607.9,633,604.2,630.4,630.4,604.2,17162,1053445,651546483,,INE019A01038,13-Apr-21,,
500231,UMANG DAIR  ,B ,Q,58.75,58.75,54.4,57.3,57.3,55.5,20,3327,186529,,INE864B01027,13-Apr-21,,
500233,KAJARIA CER.,A ,Q,881,916,881,901.1,901.45,900.3,791,46413,41880867,,INE217B01036,13-Apr-21,,
500234,KAKATIYA CEM,B ,Q,175.85,183.9,175.05,179.2,178,174.8,72,1017,183729,,INE437B01014,13-Apr-21,,
500235,KALYANI STEL,A ,Q,338,346.05,338,343.6,343.5,336,430,8472,2903398,,INE907A01026,13-Apr-21,,
500236,KANELIND    ,XT,Q,1.23,1.23,1.13,1.13,1.13,1.18,3,704,845,,INE252C01015,13-Apr-21,,
500238,WHIRLPOOL   ,A ,Q,2160,2213.9,2142.2,2182.55,2177,2155.7,568,2725,5947046,,INE716A01013,13-Apr-21,,
500239,KG DENIM    ,X ,Q,27.95,27.95,25.55,27.15,27.15,26.85,93,32781,877474,,INE104A01012,13-Apr-21,,
500240,KINETIC ENG.,XT,Q,39.6,41.25,39.6,40,40.9,41.5,19,6638,265753,,INE266B01017,13-Apr-21,,
500241,KIRL.BROS.  ,B ,Q,249.45,249.45,228.15,231.2,228.85,227.55,247,4420,1045148,,INE732A01036,13-Apr-21,,
500243,KIRL INDUS  ,B ,Q,1305,1305,1275.6,1301.6,1305,1283.05,34,133,173260,,INE250A01039,13-Apr-21,,
500245,KIRL.FERROUS,B ,Q,181.1,189.7,176,184.1,184.1,181.25,502,13722,2489891,,INE884B01025,13-Apr-21,,
500246,ENVAIN ELECT,XT,Q,29.9,29.9,29.85,29.85,29.85,31.2,4,150,4478,,INE601C01013,13-Apr-21,,
500247,KOTAK MAH.BK,A ,Q,1730,1785.55,1725,1775.85,1775.85,1742.25,3639,60926,106716073,,INE237A01028,13-Apr-21,,
500249,KSB         ,A ,Q,903.85,925,886.5,897.5,894.2,884.6,288,1454,1315906,,INE999A01015,13-Apr-21,,
500250,L.G.BALKRISH,A ,Q,304,304,293,294.95,295,293.05,245,2682,791457,,INE337A01034,13-Apr-21,,
500251,TRENT LTD.  ,A ,Q,716.95,732.65,711.4,730.05,729.1,719.5,1918,34707,25123242,,INE849A01020,13-Apr-21,,
500252,LAXMIMACH   ,A ,Q,6457,6551.95,6300,6439.1,6400,6436.45,166,317,2034763,,INE269B01029,13-Apr-21,,
500253,LIC HOUS.FIN,A ,Q,382.75,395.05,381.05,394.2,394.2,382.75,2401,1374989,530937977,,INE115A01026,13-Apr-21,,
500257,LUPIN LTD.  ,A ,Q,1046.1,1057.4,1022.8,1037.15,1037.15,1045.75,3753,110697,115256993,,INE326A01037,13-Apr-21,,
500259,LYKA LABS   ,T ,Q,25,27.3,24.8,26.8,26.8,26,45,6563,172941,,INE933A01014,13-Apr-21,,
500260,RAMCOCEM    ,A ,Q,1054.45,1076.25,1041.9,1057,1054.2,1050.35,880,15645,16525728,,INE331A01037,13-Apr-21,,
500264,MAFATLAL IND,X ,Q,90,90,86.2,87.3,87.3,89.7,36,1371,119364,,INE270B01027,13-Apr-21,,
500265,MAH.SEAMLESS,A ,Q,270.55,277.85,269.1,269.5,269.25,270,236,2633,713688,,INE271B01025,13-Apr-21,,
500266,MAH.SCOOTER ,A ,Q,3407,3512,3389.4,3494.1,3494.1,3347.55,75,159,549125,,INE288A01013,13-Apr-21,,
500267,MAJESTIC AUT,X ,Q,96.75,104.25,96.75,99.3,99,99.5,26,1324,131202,,INE201B01022,13-Apr-21,,
500268,MANALI PETRO,B ,Q,68.2,72.9,68.2,72.4,72.25,68.1,761,122446,8753920,,INE201A01024,13-Apr-21,,
500271,MFSL        ,A ,Q,836.85,876.3,836.85,874,872.95,849.3,549,16043,13834203,,INE180A01020,13-Apr-21,,
500279,MIRC ELECT  ,T ,Q,13.69,14.15,13.01,13.11,13.03,13.69,152,60431,803422,,INE831A01028,13-Apr-21,,
500280,CENTURY ENKA,B ,Q,249,259.7,248.65,258.9,259.7,246.7,271,2744,700109,,INE485A01015,13-Apr-21,,
500284,LORDS CHLORO,X ,Q,32,35.35,32,33,33,32.9,5,155,5156,,INE846D01012,13-Apr-21,,
500285,SPICEJET LTD,A ,Q,65.1,70.3,65.1,68.25,68.25,66.35,2552,730992,49571709,,INE285B01017,13-Apr-21,,
500288,MOREPEN LAB.,A ,Q,36.65,42.3,36.4,40.5,40.5,35.35,4267,2047072,79872126,,INE083A01026,13-Apr-21,,
500290,MRF LTD.    ,A ,Q,79300,83000,79000,82698.3,82479.3,79354.6,1099,1312,106641343,,INE883A01011,13-Apr-21,,
500292,HEIDEL CEM  ,A ,Q,231.25,234.95,229.05,232.55,233.1,231.3,265,6194,1434705,,INE578A01017,13-Apr-21,,
500294,NCC         ,A ,Q,73.1,76.9,73.1,75.8,75.8,73.8,3300,1880642,141506908,,INE868B01028,13-Apr-21,,
500295,VEDL        ,A ,Q,212.25,219.55,212.25,218.3,217.75,212.9,2340,326623,70488223,,INE205A01025,13-Apr-21,,
500296,NAHAR SPG.  ,B ,Q,96,99.95,95.95,99,99,98.8,52,1492,146679,,INE290A01027,13-Apr-21,,
500298,NAT.PEROXIDE,A ,Q,2599,2780,2575.1,2743.3,2743.3,2551.45,2576,23667,63047843,,INE585A01020,13-Apr-21,,
500300,GRASIM IND. ,A ,Q,1362,1406,1362,1392.35,1392.95,1376.65,2246,162168,226946482,,INE047A01021,13-Apr-21,,
500302,PEL         ,A ,Q,1640,1726.75,1639.55,1715,1718.45,1629.2,3456,59062,100344157,,INE140A01024,13-Apr-21,,
500304,NIIT LTD.   ,A ,Q,169,179.15,169,173.4,173.55,169.3,1431,61710,10774149,,INE161A01038,13-Apr-21,,
500306,JAYKAY      ,XT,Q,42.25,43.95,42.25,42.25,42.25,43.1,503,390685,16557894,,INE903A01025,13-Apr-21,,
500307,NIRLON      ,A ,Q,269,276,267.2,267.2,267.2,268,56,8253,2208358,,INE910A01012,13-Apr-21,,
500312,ONGC CORPN  ,A ,Q,98.05,102.5,98.05,102.05,102.05,98.05,5549,1006548,102263117,,INE213A01029,13-Apr-21,,
500313,OIL COUNTRY ,T ,Q,5.25,5.5,5,5.49,5.49,5.25,12,9361,48440,,INE591A01010,13-Apr-21,,
500314,ORIENT HOTEL,B ,Q,23.55,23.95,23.05,23.2,23.2,22.9,27,3119,73341,,INE750A01020,13-Apr-21,,
500317,OSWAL AGRO. ,B ,Q,9.7,9.75,8.86,9.48,9.57,9.21,96,13969,130641,,INE142A01012,13-Apr-21,,
500319,INDIAN SUCRO,X ,Q,21.35,22.8,21.35,22.8,22.8,22.45,3,102,2180,,INE557C01017,13-Apr-21,,
500325,RELIANCE    ,A ,Q,1925,1940.15,1918.35,1931.9,1931.9,1911.3,19829,265483,512650268,,INE002A01018,13-Apr-21,,
500327,PILITA      ,B ,Q,16.4,16.4,15.5,15.8,16,15.65,54,29204,460629,,INE600A01035,13-Apr-21,,
500330,RAYMOND     ,A ,Q,335,351.5,334.05,342.8,343.25,333.55,793,48006,16585828,,INE301A01014,13-Apr-21,,
500331,PIDILITE    ,A ,Q,1849.1,1857.8,1791.05,1798.95,1802.6,1849.1,2031,23076,41994039,,INE318A01026,13-Apr-21,,
500333,PIX TRANS   ,X ,Q,369,389.7,351.3,384.85,389,354.85,375,16444,6159208,,INE751B01018,13-Apr-21,,
500335,BIRLA CORPN.,A ,Q,903,949.9,898.45,939.95,939.95,920.5,1008,11238,10413291,,INE340A01012,13-Apr-21,,
500336,SURYA ROSHNI,A ,Q,355,370.1,354,363.75,363.75,354.05,1324,35833,13059388,,INE335A01012,13-Apr-21,,
500337,PRIME SECUR.,T ,Q,42.3,45.75,42.2,42.3,42.3,44.3,8,156,6705,,INE032B01021,13-Apr-21,,
500338,PRSMJOHNSN  ,A ,Q,118.5,124.5,117.05,121.35,121.5,119.4,451,19997,2424285,,INE010A01011,13-Apr-21,,
500339,RAIN        ,A ,Q,151.95,156.85,150.75,154.4,153.4,150.5,2216,267014,40901138,,INE855B01025,13-Apr-21,,
500343,AMJLAND     ,B ,Q,21.25,22.7,21.25,22.5,22.5,22.05,59,3604,80099,,INE606A01024,13-Apr-21,,
500346,PUN.COMMUNI.,B ,Q,24.4,24.4,22.25,23.9,23.9,23.6,9,1199,29090,,INE609A01010,13-Apr-21,,
500350,RSWM  LTD   ,B ,Q,179.35,183,177.55,179.05,179,179.35,60,3841,700574,,INE611A01016,13-Apr-21,,
500354,RAJSH.SUGAR ,T ,Q,16.8,17.65,16.7,17.65,17.65,17.2,18,1325,22413,,INE562B01019,13-Apr-21,,
500355,RALLIS INDIA,A ,Q,259,268,258.3,262.3,262,256.65,734,37371,9803395,,INE613A01020,13-Apr-21,,
500356,RAMANEWS    ,B ,Q,15.2,15.2,15.1,15.1,15.1,15,13,806,12230,,INE278B01020,13-Apr-21,,
500357,RAMA PAPER  ,XT,Q,14.47,14.47,14.47,14.47,14.47,14.47,2,101,1461,,INE425E01013,13-Apr-21,,
500358,RAMA PETRO  ,XT,Q,3.5,3.5,3.3,3.3,3.3,3.45,11,2520,8676,,INE783A01013,13-Apr-21,,
500360,RAPICUT CARB,X ,Q,25.25,25.9,25.25,25.8,25.85,25.25,9,97,2472,,INE350D01015,13-Apr-21,,
500365,WELSPLSOL   ,X ,Q,15,15.39,14.5,14.66,14.62,14.73,167,128050,1908258,,INE731F01037,13-Apr-21,,
500366,ROLTA (I)   ,B ,Q,4.01,4.19,3.84,4.15,4.15,3.89,251,189522,771834,,INE293A01013,13-Apr-21,,
500367,RUBFILA INT.,X ,Q,57.65,59.7,57.65,58.4,58.6,57.95,85,7884,460345,,INE642C01025,13-Apr-21,,
500368,RUCHI SOYA  ,B ,Q,652,675,641,661.2,665,657.15,743,4436,2910503,,INE619A01035,13-Apr-21,,
500370,SALORA INT. ,XT,Q,39.05,39.05,39.05,39.05,39.05,39.05,2,210,8200,,INE924A01013,13-Apr-21,,
500378,JINDAL SAW  ,A ,Q,71.5,74.4,71.5,73.85,73.85,71.6,664,77001,5641827,,INE324A01024,13-Apr-21,,
500380,JK LAKSHMI  ,A ,Q,412,430.65,407.9,412.95,411.1,407.4,1392,32686,13657855,,INE786A01032,13-Apr-21,,
500387,SHREE CEMENT,A ,Q,30149,30698.8,30138.8,30366.05,30315.05,29898.15,677,1515,46036579,,INE070A01015,13-Apr-21,,
500390,REL INFRA   ,A ,Q,34.5,35.9,34.5,35.45,35.45,34.4,1377,355996,12496419,,INE036A01016,13-Apr-21,,
500400,TATA POWER  ,A ,Q,92.75,96.3,91.6,95.8,95.8,92.2,14943,5018997,474105339,,INE245A01021,13-Apr-21,,
500402,SPMLINFRA   ,B ,Q,10.35,10.35,9.79,9.83,9.87,10.05,42,14099,140706,,INE937A01023,13-Apr-21,,
500403,SUNDARAM FAS,A ,Q,690.05,719,690.05,708.6,710.25,698.3,553,4769,3387792,,INE387A01021,13-Apr-21,,
500404,SUNFLAG IRON,A ,Q,62.85,66.35,62.55,65.8,65.9,62.75,882,95102,6134934,,INE947A01014,13-Apr-21,,
500405,SUPREME PET ,A ,Q,493.1,514,490.55,496.85,492,486.25,1156,17465,8729128,,INE663A01017,13-Apr-21,,
500407,SWARAJ ENGIN,A ,Q,1320.7,1359.75,1315,1339.7,1350,1325.8,115,481,642550,,INE277A01016,13-Apr-21,,
500408,TATA ELXSI  ,A ,Q,2918.9,2949.7,2801,2825.7,2825.7,2918.9,4839,41729,119314002,,INE670A01012,13-Apr-21,,
