Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17042023,886841098,0002289"
"Trade Date <17-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DISHTV,EQ,5175324,1650502,31.89"
"20,510,DIVGIITTS,EQ,35077,20801,59.30"
"20,511,DIVISLAB,EQ,323709,132758,41.01"
"20,512,DIVOPPBEES,EQ,29801,11486,38.54"
"20,513,DIXON,EQ,164061,72638,44.27"
"20,514,DJML,EQ,2380,2056,86.39"
"20,515,DKEGL,SM,3000,3000,100.00"
"20,516,DLF,EQ,6635668,2883804,43.46"
"20,517,DLINKINDIA,EQ,190275,104859,55.11"
"20,518,DMART,EQ,239351,115466,48.24"
"20,519,DMCC,EQ,8857,5099,57.57"
"20,520,DNAMEDIA,EQ,75448,59374,78.70"
"20,521,DODLA,EQ,12053,5748,47.69"
"20,522,DOLATALGO,EQ,54179,33332,61.52"
"20,523,DOLLAR,EQ,36085,22140,61.36"
"20,524,DONEAR,EQ,119781,62543,52.21"
"20,525,DPABHUSHAN,EQ,29885,16512,55.25"
"20,526,DPSCLTD,EQ,68391,40890,59.79"
"20,527,DPWIRES,EQ,42938,24363,56.74"
"20,528,DRCSYSTEMS,EQ,9184,5811,63.27"
"20,529,DREAMFOLKS,EQ,106820,57262,53.61"
"20,530,DREDGECORP,EQ,38343,12654,33.00"
"20,531,DRREDDY,EQ,341135,194171,56.92"
"20,532,DSPBANKETF,EQ,1780,1294,72.70"
"20,533,DSPN50ETF,EQ,881,512,58.12"
"20,534,DSPNEWETF,EQ,1405,909,64.70"
"20,535,DSPQ50ETF,EQ,1519,796,52.40"
"20,536,DSPSILVETF,EQ,13908,12260,88.15"
"20,537,DSSL,EQ,20853,11463,54.97"
"20,538,DTIL,EQ,2985,1967,65.90"
"20,539,DUCOL,SM,20800,19200,92.31"
"20,540,DUCON,EQ,378687,228164,60.25"
"20,541,DUGLOBAL,SM,3750,2500,66.67"
"20,542,DVL,EQ,37655,16763,44.52"
"20,543,DWARKESH,EQ,1141622,268688,23.54"
"20,544,DYCL,EQ,72999,43366,59.41"
"20,545,DYNAMATECH,EQ,6217,3099,49.85"
"20,546,DYNAMIC,SM,18000,8000,44.44"
"20,547,DYNPRO,EQ,153340,50230,32.76"
"20,548,E2E,EQ,5556,3623,65.21"
"20,549,EASEMYTRIP,EQ,2294836,971460,42.33"
"20,550,EBBETF0425,EQ,10805,10674,98.79"
"20,551,EBBETF0430,EQ,6496,5830,89.75"
"20,552,EBBETF0431,EQ,8974,8320,92.71"
"20,553,EBBETF0433,EQ,5001,4408,88.14"
"20,554,ECLERX,EQ,43735,24064,55.02"
"20,555,ECLFINANCE,NG,385,385,100.00"
"20,556,ECLFINANCE,NH,165,100,60.61"
"20,557,ECLFINANCE,NI,217,217,100.00"
"20,558,ECLFINANCE,NJ,485,368,75.88"
"20,559,ECLFINANCE,NK,427,427,100.00"
"20,560,ECLFINANCE,NO,411,411,100.00"
"20,561,ECLFINANCE,NP,373,371,99.46"
"20,562,ECLFINANCE,NQ,225,225,100.00"
"20,563,ECLFINANCE,NR,3089,2657,86.01"
"20,564,ECLFINANCE,NS,5,5,100.00"
"20,565,EDELWEISS,EQ,1059782,456727,43.10"
"20,566,EHFLNCD,N5,7,7,100.00"
"20,567,EHFLNCD,N6,132,132,100.00"
"20,568,EICHERMOT,EQ,539975,288894,53.50"
"20,569,EIDPARRY,EQ,376529,144077,38.26"
"20,570,EIFFL,EQ,15737,14006,89.00"
"20,571,EIHAHOTELS,EQ,4889,2456,50.24"
"20,572,EIHOTEL,EQ,443559,178068,40.15"
"20,573,EIMCOELECO,EQ,6362,4769,74.96"
"20,574,EKC,EQ,690764,220723,31.95"
"20,575,ELDEHSG,EQ,790,541,68.48"
"20,576,ELECON,EQ,278394,99605,35.78"
"20,577,ELECTCAST,EQ,840399,588623,70.04"
"20,578,ELECTHERM,EQ,14823,7164,48.33"
"20,579,ELGIEQUIP,EQ,134846,57556,42.68"
"20,580,ELGIRUBCO,EQ,72430,52706,72.77"
"20,581,ELIN,EQ,131088,51528,39.31"
"20,582,EMAMILTD,BO,70000,70000,100.00"
"20,583,EMAMILTD,EQ,119421,70227,58.81"
"20,584,EMAMIPAP,EQ,15876,12899,81.25"
"20,585,EMAMIREAL,EQ,26224,13493,51.45"
"20,586,EMBASSY,RR,541647,461927,85.28"
"20,587,EMIL,EQ,453516,220260,48.57"
"20,588,EMKAY,EQ,17622,12023,68.23"
"20,589,EMMBI,EQ,13827,8736,63.18"
"20,590,EMUDHRA,EQ,127816,67617,52.90"
"20,591,ENDURANCE,EQ,13441,6415,47.73"
"20,592,ENERGYDEV,EQ,30763,17765,57.75"
"20,593,ENGINERSIN,EQ,710248,413153,58.17"
"20,594,ENIL,EQ,9161,4578,49.97"
"20,595,EPL,EQ,539784,186828,34.61"
"20,596,EQUITASBNK,EQ,5488473,2309707,42.08"
"20,597,ERFLNCDI,N5,190,190,100.00"
"20,598,ERFLNCDI,N6,259,259,100.00"
"20,599,ERIS,EQ,48368,21123,43.67"
"20,600,EROSMEDIA,EQ,563959,122887,21.79"
"20,601,ESABINDIA,EQ,4619,2723,58.95"
"20,602,ESCORTS,EQ,258153,77013,29.83"
"20,603,ESSARSHPNG,EQ,126985,74603,58.75"
"20,604,ESSENTIA,EQ,708861,595636,84.03"
"20,605,ESTER,EQ,64726,40429,62.46"
"20,606,ETHOSLTD,EQ,478491,154522,32.29"
"20,607,EUROBOND,SM,10000,10000,100.00"
"20,608,EVEREADY,EQ,112299,57463,51.17"
"20,609,EVERESTIND,EQ,11434,6114,53.47"
"20,610,EXCEL,EQ,3716060,3481608,93.69"
"20,611,EXCELINDUS,EQ,9567,4881,51.02"
"20,612,EXIDEIND,EQ,2576336,1662430,64.53"
"20,613,EXPLEOSOL,EQ,22389,14779,66.01"
"20,614,EXXARO,EQ,29730,14605,49.13"
"20,615,FACT,EQ,6914999,668412,9.67"
"20,616,FAIRCHEMOR,EQ,48233,17171,35.60"
"20,617,FAZE3Q,EQ,10180,6215,61.05"
"20,618,FCL,EQ,219974,82435,37.47"
"20,619,FCONSUMER,EQ,22748390,12525063,55.06"
"20,620,FCSSOFT,EQ,6535934,2012769,30.80"
"20,621,FDC,EQ,30599,17113,55.93"
"20,622,FEDERALBNK,EQ,9713611,4750445,48.91"
"20,623,FIBERWEB,EQ,11849,9909,83.63"
"20,624,FIDEL,SM,9000,9000,100.00"
"20,625,FIEMIND,EQ,29643,12875,43.43"
"20,626,FILATEX,EQ,360561,196850,54.60"
"20,627,FINCABLES,EQ,1068519,528948,49.50"
"20,628,FINEORG,EQ,19416,8421,43.37"
"20,629,FINOPB,EQ,69741,33126,47.50"
"20,630,FINPIPE,EQ,182254,75150,41.23"
"20,631,FIVESTAR,EQ,71708,41080,57.29"
"20,632,FLEXITUFF,EQ,10202,6301,61.76"
"20,633,FLUOROCHEM,EQ,486988,380733,78.18"
"20,634,FMGOETZE,EQ,16733,11601,69.33"
"20,635,FMNL,EQ,344011,190247,55.30"
"20,636,FOCUS,EQ,30912,15949,51.59"
"20,637,FOODSIN,EQ,112752,75107,66.61"
"20,638,FORCEMOT,EQ,13799,6737,48.82"
"20,639,FORTIS,EQ,737712,514867,69.79"
"20,640,FOSECOIND,EQ,2942,1520,51.67"
"20,641,FROG,SM,9600,7600,79.17"
"20,642,FSL,EQ,800288,339394,42.41"
"20,643,FUSION,EQ,250184,129023,51.57"
"20,644,GABRIEL,EQ,249260,157866,63.33"
"20,645,GAEL,EQ,2842990,566883,19.94"
"20,646,GAIL,EQ,11580594,7674151,66.27"
"20,647,GAL,EQ,287350,192206,66.89"
"20,648,GALAXYSURF,EQ,18017,9799,54.39"
"20,649,GALLANTT,EQ,52588,32580,61.95"
"20,650,GANDHITUBE,EQ,13514,6637,49.11"
"20,651,GANECOS,EQ,12225,6844,55.98"
"20,652,GANESHBE,EQ,95376,49227,51.61"
"20,653,GANESHHOUC,EQ,14041,8513,60.63"
"20,654,GANGAFORGE,EQ,90971,54412,59.81"
"20,655,GANGESSECU,EQ,2429,1053,43.35"
"20,656,GARFIBRES,EQ,12565,6574,52.32"
"20,657,GATEWAY,EQ,254948,170382,66.83"
"20,658,GATI,EQ,812868,207924,25.58"
"20,659,GEECEE,EQ,2986,2314,77.49"
"20,660,GEEKAYWIRE,EQ,49282,28432,57.69"
"20,661,GENCON,EQ,151546,16885,11.14"
"20,662,GENESYS,EQ,20004,11820,59.09"
"20,663,GENUSPAPER,EQ,160931,89120,55.38"
"20,664,GENUSPOWER,EQ,228777,97701,42.71"
"20,665,GEOJITFSL,EQ,115764,69930,60.41"
"20,666,GEPIL,EQ,69494,27342,39.34"
"20,667,GESHIP,EQ,171688,90427,52.67"
"20,668,GET&D,EQ,260244,141371,54.32"
"20,669,GFLLIMITED,EQ,78695,48845,62.07"
"20,670,GICHSGFIN,EQ,108013,52935,49.01"
"20,671,GICL,SM,6000,6000,100.00"
"20,672,GICRE,EQ,341704,116477,34.09"
"20,673,GILLANDERS,EQ,1903,1185,62.27"
"20,674,GILLETTE,EQ,14715,12831,87.20"
"20,675,GILT5YBEES,EQ,325578,252923,77.68"
"20,676,GINNIFILA,EQ,35650,26770,75.09"
"20,677,GIPCL,EQ,159273,86109,54.06"
"20,678,GKWLIMITED,EQ,596,415,69.63"
"20,679,GLAND,EQ,338575,149828,44.25"
"20,680,GLAXO,EQ,49978,29501,59.03"
"20,681,GLENMARK,EQ,375731,157600,41.94"
"20,682,GLFL,EQ,351,351,100.00"
"20,683,GLOBAL,EQ,33846,22670,66.98"
"20,684,GLOBALVECT,EQ,38825,17863,46.01"
"20,685,GLOBE,EQ,282065,174728,61.95"
"20,686,GLOBUSSPR,EQ,118145,67739,57.34"
"20,687,GLS,EQ,108714,73264,67.39"
"20,688,GMBREW,EQ,31409,14445,45.99"
"20,689,GMDCLTD,EQ,467009,197322,42.25"
"20,690,GMMPFAUDLR,EQ,53214,26700,50.17"
"20,691,GMRINFRA,EQ,11911474,2958622,24.84"
"20,692,GMRP&UI,EQ,541356,404508,74.72"
"20,693,GNA,EQ,35219,18774,53.31"
"20,694,GNFC,EQ,518114,178285,34.41"
"20,695,GOACARBON,EQ,36457,16386,44.95"
"20,696,GOCLCORP,EQ,16271,10417,64.02"
"20,697,GOCOLORS,EQ,17417,8587,49.30"
"20,698,GODFRYPHLP,EQ,37599,15617,41.54"
"20,699,GODHA,EQ,4054111,1928405,47.57"
"20,700,GODREJAGRO,EQ,26751,16732,62.55"
"20,701,GODREJCP,EQ,868520,509138,58.62"
"20,702,GODREJIND,EQ,97198,64632,66.50"
"20,703,GODREJPROP,EQ,855422,255327,29.85"
"20,704,GOKEX,EQ,119603,53762,44.95"
"20,705,GOKUL,EQ,49393,27626,55.93"
"20,706,GOKULAGRO,EQ,77132,52089,67.53"
"20,707,GOLDBEES,EQ,2780804,1717319,61.76"
"20,708,GOLDIAM,EQ,156468,104063,66.51"
"20,709,GOLDSHARE,EQ,90813,67344,74.16"
"20,710,GOLDSTAR,SM,216000,198000,91.67"
"20,711,GOLDTECH,EQ,77051,40725,52.85"
"20,712,GOODLUCK,EQ,229365,77710,33.88"
"20,713,GOODYEAR,EQ,5229,3273,62.59"
"20,714,GPIL,EQ,123283,65136,52.83"
"20,715,GPPL,EQ,1411142,770617,54.61"
"20,716,GPTINFRA,EQ,53056,28749,54.19"
"20,717,GRANULES,EQ,435567,167916,38.55"
"20,718,GRAPHITE,EQ,2083735,1114565,53.49"
"20,719,GRASIM,EQ,720398,410058,56.92"
"20,720,GRAUWEIL,EQ,3036420,1188189,39.13"
"20,721,GRAVITA,EQ,131249,70011,53.34"
"20,722,GRCL,SM,52000,44000,84.62"
"20,723,GREAVESCOT,EQ,458217,182117,39.74"
"20,724,GREENLAM,EQ,9844,3839,39.00"
"20,725,GREENPANEL,EQ,125383,77787,62.04"
"20,726,GREENPLY,EQ,108918,64830,59.52"
"20,727,GREENPOWER,EQ,1508905,776025,51.43"
"20,728,GRETEX,SM,6000,6000,100.00"
"20,729,GRINDWELL,EQ,32763,16537,50.47"
"20,730,GRINFRA,EQ,35818,18357,51.25"
"20,731,GRMOVER,EQ,83208,48776,58.62"
"20,732,GROBTEA,EQ,160,122,76.25"
"20,733,GRSE,EQ,231367,61351,26.52"
"20,734,GRWRHITECH,EQ,22601,12891,57.04"
"20,735,GSCLCEMENT,EQ,109447,71013,64.88"
"20,736,GSFC,EQ,1241812,646725,52.08"
"20,737,GSLSU,EQ,709296,177408,25.01"
"20,738,GSPL,EQ,519237,293615,56.55"
"20,739,GSS,EQ,16672,9176,55.04"
"20,740,GSTL,SM,2000,2000,100.00"
"20,741,GTL,EQ,265731,178700,67.25"
"20,742,GTLINFRA,EQ,26468797,17568645,66.37"
"20,743,GTPL,EQ,671948,230261,34.27"
"20,744,GUFICBIO,EQ,98475,60198,61.13"
"20,745,GUJALKALI,EQ,106103,32086,30.24"
"20,746,GUJAPOLLO,EQ,2135,946,44.31"
"20,747,GUJGASLTD,EQ,601842,281693,46.81"
"20,748,GULFOILLUB,EQ,5711,3600,63.04"
"20,749,GULFPETRO,EQ,14288,8017,56.11"
"20,750,GULPOLY,EQ,79857,46825,58.64"
"20,751,GVKPIL,EQ,1365808,873976,63.99"
"20,752,HAL,EQ,715546,332987,46.54"
"20,753,HAPPSTMNDS,EQ,292953,141314,48.24"
"20,754,HARDWYN,EQ,713130,106255,14.90"
"20,755,HARIOMPIPE,EQ,174286,57040,32.73"
"20,756,HARRMALAYA,EQ,20831,11058,53.08"
"20,757,HARSHA,EQ,95438,54201,56.79"
"20,758,HATHWAY,EQ,4927487,3161182,64.15"
"20,759,HATSUN,EQ,20705,16850,81.38"
"20,760,HAVELLS,EQ,923153,292450,31.68"
"20,761,HBANKETF,EQ,2625,1905,72.57"
"20,762,HBLPOWER,EQ,1366385,655885,48.00"
"20,763,HBSL,EQ,5174,3121,60.32"
"20,764,HCC,EQ,12112455,3874508,31.99"
"20,765,HCG,EQ,68992,45502,65.95"
"20,766,HCL-INSYS,EQ,249085,129926,52.16"
"20,767,HCLTECH,EQ,9509446,6586221,69.26"
"20,768,HDFC,EQ,4953106,3093171,62.45"
"20,769,HDFC,W3,53400,30600,57.30"
"20,770,HDFCAMC,EQ,373312,274051,73.41"
"20,771,HDFCBANK,EQ,16202574,5576536,34.42"
"20,772,HDFCBSE500,EQ,4213,2383,56.56"
"20,773,HDFCGROWTH,EQ,574,502,87.46"
"20,774,HDFCLIFE,EQ,3417617,2344822,68.61"
"20,775,HDFCLOWVOL,EQ,467,407,87.15"
"20,776,HDFCMFGETF,EQ,287882,187805,65.24"
"20,777,HDFCMID150,EQ,701,621,88.59"
"20,778,HDFCMOMENT,EQ,657,363,55.25"
"20,779,HDFCNEXT50,EQ,658,374,56.84"
"20,780,HDFCNIF100,EQ,871,552,63.38"
"20,781,HDFCNIFETF,EQ,87277,66561,76.26"
"20,782,HDFCNIFIT,EQ,19071,14529,76.18"
"20,783,HDFCPVTBAN,EQ,359,162,45.13"
"20,784,HDFCQUAL,EQ,1255,1186,94.50"
"20,785,HDFCSENETF,EQ,14913,10712,71.83"
"20,786,HDFCSILVER,EQ,184056,122152,66.37"
"20,787,HDFCSML250,EQ,65937,39823,60.40"
"20,788,HDFCVALUE,EQ,8239,5922,71.88"
"20,789,HEADSUP,EQ,97333,11628,11.95"
"20,790,HEALTHY,EQ,72643,22581,31.08"
"20,791,HECPROJECT,EQ,359,296,82.45"
"20,792,HEG,EQ,180000,104103,57.84"
"20,793,HEIDELBERG,EQ,58756,33618,57.22"
"20,794,HEMIPROP,EQ,320781,209575,65.33"
"20,795,HERANBA,EQ,54756,35903,65.57"
"20,796,HERCULES,EQ,17888,10381,58.03"
"20,797,HERITGFOOD,EQ,223709,72346,32.34"
"20,798,HEROMOTOCO,EQ,656224,440202,67.08"
"20,799,HESTERBIO,EQ,2239,1311,58.55"
"20,800,HEUBACHIND,EQ,10367,5481,52.87"
"20,801,HEXATRADEX,EQ,331,250,75.53"
"20,802,HFCL,EQ,1948581,934964,47.98"
"20,803,HGINFRA,EQ,263152,81382,30.93"
"20,804,HGS,EQ,23212,13650,58.81"
"20,805,HIKAL,EQ,391628,177249,45.26"
"20,806,HIL,EQ,12937,7406,57.25"
"20,807,HIMATSEIDE,EQ,121570,60020,49.37"
"20,808,HINDALCO,EQ,6920340,3931860,56.82"
"20,809,HINDCOMPOS,EQ,1465,471,32.15"
"20,810,HINDCON,EQ,113171,72121,63.73"
"20,811,HINDCOPPER,EQ,2292398,734137,32.02"
"20,812,HINDMOTORS,EQ,158207,74893,47.34"
"20,813,HINDOILEXP,EQ,285659,162196,56.78"
"20,814,HINDPETRO,EQ,1958849,901203,46.01"
"20,815,HINDUNILVR,EQ,1566977,1026876,65.53"
"20,816,HINDWAREAP,EQ,42082,26582,63.17"
"20,817,HINDZINC,EQ,767761,472918,61.60"
"20,818,HIRECT,EQ,5139,4023,78.28"
"20,819,HISARMETAL,EQ,18323,12460,68.00"
"20,820,HITECH,EQ,119870,76609,63.91"
"20,821,HITECHCORP,EQ,6880,1107,16.09"
"20,822,HITECHGEAR,EQ,1815,1191,65.62"
"20,823,HLEGLAS,EQ,1348233,140203,10.40"
"20,824,HLVLTD,EQ,222954,172863,77.53"
"20,825,HMVL,EQ,59292,33546,56.58"
"20,826,HNDFDS,EQ,49688,27282,54.91"
"20,827,HNGSNGBEES,EQ,9871,7288,73.83"
"20,828,HOMEFIRST,EQ,113890,71280,62.59"
"20,829,HOMESFY,SM,7200,7200,100.00"
"20,830,HONAUT,EQ,9945,7154,71.94"
"20,831,HONDAPOWER,EQ,8262,3565,43.15"
"20,832,HOVS,EQ,10869,4002,36.82"
"20,833,HPAL,EQ,50054,27985,55.91"
"20,834,HPL,EQ,87101,48016,55.13"
"20,835,HSCL,EQ,3410002,1251645,36.71"
"20,836,HTMEDIA,EQ,170054,99628,58.59"
"20,837,HUBTOWN,EQ,353093,247416,70.07"
"20,838,HUDCO,EQ,2588232,1089491,42.09"
"20,839,HUDCO,N2,760,760,100.00"
"20,840,HUDCO,N5,160,160,100.00"
"20,841,HUDCO,N8,500,500,100.00"
"20,842,HUDCO,N9,850,850,100.00"
"20,843,HUDCO,ND,322,287,89.13"
"20,844,HUDCO,NE,86,86,100.00"
"20,845,HUHTAMAKI,EQ,152371,94183,61.81"
"20,846,HYBRIDFIN,EQ,2960,2956,99.86"
"20,847,IBMFNIFTY,EQ,584,506,86.64"
"20,848,IBREALEST,EQ,6482574,1384697,21.36"
"20,849,IBUCCREDIT,N9,400,380,95.00"
"20,850,IBUCCREDIT,NB,39,24,61.54"
"20,851,IBUCCREDIT,ND,99,35,35.35"
"20,852,IBULHSGFIN,EQ,4645755,1018362,21.92"
"20,853,IBULHSGFIN,N8,50,50,100.00"
"20,854,IBULHSGFIN,NA,120,120,100.00"
"20,855,IBULHSGFIN,NT,573,573,100.00"
"20,856,IBULHSGFIN,NY,1,1,100.00"
"20,857,IBULHSGFIN,YK,5,5,100.00"
"20,858,IBULHSGFIN,YR,5,5,100.00"
"20,859,IBULHSGFIN,YZ,20,20,100.00"
"20,860,IBULHSGFIN,Z9,18,18,100.00"
"20,861,IBULHSGFIN,ZS,100,100,100.00"
"20,862,ICEMAKE,EQ,28512,20491,71.87"
"20,863,ICICI10GS,EQ,1150,1150,100.00"
"20,864,ICICI500,EQ,50318,34470,68.50"
"20,865,ICICI5GSEC,EQ,1491,906,60.76"
"20,866,ICICIALPLV,EQ,42170,34995,82.99"
"20,867,ICICIAUTO,EQ,15152,8534,56.32"
"20,868,ICICIB22,EQ,356248,311065,87.32"
"20,869,ICICIBANK,EQ,29957514,6639181,22.16"
"20,870,ICICIBANKN,EQ,110587,61199,55.34"
"20,871,ICICIBANKP,EQ,10787,5649,52.37"
"20,872,ICICICOMMO,EQ,1022,668,65.36"
"20,873,ICICICONSU,EQ,535,517,96.64"
"20,874,ICICIFIN,EQ,15760,13375,84.87"
"20,875,ICICIFMCG,EQ,5205,3215,61.77"
"20,876,ICICIGI,EQ,509340,319489,62.73"
"20,877,ICICIGOLD,EQ,1083754,614910,56.74"
"20,878,ICICIINFRA,EQ,1977,1031,52.15"
"20,879,ICICILIQ,EQ,266186,149820,56.28"
"20,880,ICICILOVOL,EQ,158618,115062,72.54"
"20,881,ICICIM150,EQ,40482,24807,61.28"
"20,882,ICICIMCAP,EQ,10161,5175,50.93"
"20,883,ICICIMOM30,EQ,3655,2735,74.83"
"20,884,ICICINF100,EQ,5186,3267,63.00"
"20,885,ICICINIFTY,EQ,133344,90740,68.05"
"20,886,ICICINV20,EQ,72165,29270,40.56"
"20,887,ICICINXT50,EQ,55846,35882,64.25"
"20,888,ICICIPHARM,EQ,9104,5918,65.00"
"20,889,ICICIPRULI,EQ,1335470,758348,56.79"
"20,890,ICICISENSX,EQ,3265,2749,84.20"
"20,891,ICICISILVE,EQ,365210,246315,67.44"
"20,892,ICICITECH,EQ,6577824,5077459,77.19"
"20,893,ICIL,EQ,98513,44982,45.66"
"20,894,ICRA,EQ,1754,1246,71.04"
"20,895,IDBI,EQ,14431294,3964764,27.47"
"20,896,IDBIGOLD,EQ,500,347,69.40"
"20,897,IDEA,EQ,35501339,10787651,30.39"
"20,898,IDFC,EQ,3480479,1403202,40.32"
"20,899,IDFCFIRSTB,EQ,18975863,7065190,37.23"
"20,900,IDFNIFTYET,EQ,216,174,80.56"
"20,901,IEL,EQ,98234,63908,65.06"
"20,902,IEX,EQ,3442134,1211098,35.18"
"20,903,IFBAGRO,EQ,4624,2019,43.66"
"20,904,IFBIND,EQ,18419,4044,21.96"
"20,905,IFCI,EQ,4753381,2035780,42.83"
"20,906,IFCI,NH,307,307,100.00"
"20,907,IFCI,NL,3634,1827,50.28"
"20,908,IFGLEXPOR,EQ,8902,5413,60.81"
"20,909,IGARASHI,EQ,20268,10943,53.99"
"20,910,IGL,EQ,2500890,1125781,45.02"
"20,911,IGPL,EQ,7199,4207,58.44"
"20,912,IIFCL,N2,50,50,100.00"
"20,913,IIFL,EQ,309166,160505,51.92"
"20,914,IIFL,NC,45,45,100.00"
"20,915,IIFL,ND,20,20,100.00"
"20,916,IIFL,NE,358,358,100.00"
"20,917,IIFL,NF,1953,1952,99.95"
"20,918,IIFL,NG,70,70,100.00"
"20,919,IIFL,NH,335,325,97.01"
"20,920,IIFL,NI,10,10,100.00"
"20,921,IIFL,NJ,200,200,100.00"
"20,922,IIFL,NL,2556,2556,100.00"
"20,923,IIFL,NM,120,120,100.00"
"20,924,IIFL,NN,36,36,100.00"
"20,925,IIFL,NO,62,62,100.00"
"20,926,IIFL,NP,211,211,100.00"
"20,927,IIFL,NQ,20,20,100.00"
"20,928,IIFL,NS,518,418,80.69"
"20,929,IIFL,NT,66,66,100.00"
"20,930,IIFL,NU,4,4,100.00"
"20,931,IIFLSEC,EQ,200791,118231,58.88"
"20,932,IIHFL,N4,1354,904,66.77"
"20,933,IIHFL,N5,3918,3712,94.74"
"20,934,IIHFL,N7,10,10,100.00"
"20,935,IIHFL,N9,10,10,100.00"
"20,936,IIHFL,NC,347,347,100.00"
"20,937,IITL,EQ,4540,2755,60.68"
"20,938,IMAGICAA,EQ,389818,243638,62.50"
"20,939,IMC1,N0,841,809,96.20"
"20,940,IMC1,N1,672,672,100.00"
"20,941,IMC1,N2,693,662,95.53"
"20,942,IMC1,N3,672,662,98.51"
"20,943,IMFA,EQ,92592,53531,57.81"
"20,944,IMPAL,EQ,2153,1509,70.09"
"20,945,IMPEXFERRO,EQ,4458,4458,100.00"
"20,946,INCREDFIN,N2,1,1,100.00"
"20,947,INCREDFIN,N3,2,2,100.00"
"20,948,INCREDFIN,N4,135,135,100.00"
"20,949,INCREDIBLE,EQ,9945,8632,86.80"
"20,950,INDBANK,EQ,811150,313209,38.61"
"20,951,INDHOTEL,EQ,3574529,1965408,54.98"
"20,952,INDIACEM,EQ,2522589,528867,20.97"
"20,953,INDIAGLYCO,EQ,97485,61311,62.89"
"20,954,INDIAMART,EQ,117767,21844,18.55"
"20,955,INDIANB,EQ,4882455,1149952,23.55"
"20,956,INDIANCARD,EQ,8017,4839,60.36"
"20,957,INDIANHUME,EQ,18157,8418,46.36"
"20,958,INDIGO,EQ,700514,278502,39.76"
"20,959,INDIGOPNTS,EQ,29583,12798,43.26"
"20,960,INDIGRID,IV,429504,392582,91.40"
"20,961,INDIGRID,NF,75,75,100.00"
"20,962,INDIGRID,NJ,335,334,99.70"
"20,963,INDNIPPON,EQ,7468,4337,58.07"
"20,964,INDOAMIN,EQ,72542,31753,43.77"
"20,965,INDOBORAX,EQ,62089,37994,61.19"
"20,966,INDOCO,EQ,165229,135619,82.08"
"20,967,INDORAMA,EQ,25158,16580,65.90"
"20,968,INDOTECH,EQ,10156,6339,62.42"
"20,969,INDOWIND,EQ,110622,83773,75.73"
"20,970,INDSWFTLAB,EQ,34603,18648,53.89"
"20,971,INDSWFTLTD,EQ,23710,14578,61.48"
"20,972,INDTERRAIN,EQ,58357,30175,51.71"
"20,973,INDUSINDBK,EQ,5360050,2401832,44.81"
"20,974,INDUSTOWER,EQ,3167197,1441232,45.50"
"20,975,INFIBEAM,EQ,6833211,3133856,45.86"
"20,976,INFINIUM,ST,800000,795000,99.38"
"20,977,INFOBEAN,EQ,23167,10385,44.83"
"20,978,INFOMEDIA,EQ,4962,3130,63.08"
"20,979,INFRABEES,EQ,3006,1980,65.87"
"20,980,INFY,EQ,53171705,30938494,58.19"
"20,981,INGERRAND,EQ,37282,10672,28.63"
"20,982,INNOVATIVE,ST,9000,9000,100.00"
"20,983,INOXGREEN,EQ,289461,160557,55.47"
"20,984,INOXWIND,EQ,88194,38200,43.31"
"20,985,INSECTICID,EQ,10230,6011,58.76"
"20,986,INSPIRISYS,EQ,38329,25708,67.07"
"20,987,INTELLECT,EQ,461311,92363,20.02"
"20,988,INTENTECH,EQ,49559,23280,46.97"
"20,989,INTLCONV,EQ,156910,121964,77.73"
"20,990,INVENTURE,EQ,1049966,714726,68.07"
"20,991,IOB,EQ,26129709,6276901,24.02"
"20,992,IOC,EQ,7736935,5025869,64.96"
"20,993,IOLCP,EQ,4335068,783176,18.07"
"20,994,IONEXCHANG,EQ,19392,10073,51.94"
"20,995,IPCALAB,EQ,129716,48333,37.26"
"20,996,IPL,EQ,68452,33857,49.46"
"20,997,IRB,EQ,5848433,3094074,52.90"
"20,998,IRBINVIT,IV,126386,95093,75.24"
"20,999,IRCON,EQ,1737903,772509,44.45"
"20,1000,IRCTC,EQ,974707,437998,44.94"
"20,1001,IREDA,N5,120,120,100.00"
"20,1002,IREDA,N6,25,25,100.00"
"20,1003,IREDA,N7,1503,1503,100.00"
"20,1004,IRFC,EQ,10152996,3636453,35.82"
"20,1005,IRFC,N2,79,74,93.67"
"20,1006,IRFC,N7,1390,1390,100.00"
"20,1007,IRFC,N9,5,5,100.00"
"20,1008,IRFC,NA,1283,1282,99.92"
"20,1009,IRFC,NC,1,1,100.00"
"20,1010,IRFC,NE,304,304,100.00"
"20,1011,IRFC,NJ,2,1,50.00"
"20,1012,IRFC,NO,1000,1000,100.00"
"20,1013,IRIS,EQ,5933,3600,60.68"
"20,1014,IRISDOREME,EQ,14955,5401,36.12"
"20,1015,ISEC,EQ,121164,53686,44.31"
"20,1016,ISFT,EQ,83922,75824,90.35"
"20,1017,ISGEC,EQ,45522,28592,62.81"
"20,1018,ISHAN,SM,19200,17600,91.67"
"20,1019,ISMTLTD,EQ,660522,291960,44.20"
"20,1020,ITBEES,EQ,42580688,32443620,76.19"
"20,1021,ITC,EQ,11041243,5716976,51.78"
