DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06022020|532349|000000185|0000000000049368|000000265|0000000000070663|069.81
06022020|532350|000006143|0000000000009644|000006143|0000000000009644|100.00
06022020|532351|000013550|0000000000106368|000020173|0000000000159522|067.17
06022020|532354|000000600|0000000000000444|000000600|0000000000000444|100.00
06022020|532356|000029043|0000000002284232|000102751|0000000007934880|028.27
06022020|532357|000001650|0000000000060473|000001764|0000000000066398|093.54
06022020|532359|000000201|0000000000000039|000000201|0000000000000038|100.00
06022020|532362|000000379|0000000000009343|000000379|0000000000009342|100.00
06022020|532366|000003809|0000000000105129|000007134|0000000000199615|053.39
06022020|532368|000229836|0000000001111043|000229836|0000000001111043|100.00
06022020|532369|000000509|0000000000093402|000000767|0000000000142992|066.36
06022020|532370|000001839|0000000000311435|000003800|0000000000647036|048.39
06022020|532371|000134805|0000000000349145|000196718|0000000000514716|068.53
06022020|532372|000057005|0000000002297302|000063805|0000000002540657|089.34
06022020|532373|000000346|0000000000007145|000000347|0000000000006322|099.71
06022020|532374|000063989|0000000008027421|000135939|0000000017031971|047.07
06022020|532375|000001510|0000000000173042|000001510|0000000000173042|100.00
06022020|532378|000001300|0000000000001105|000001300|0000000000001105|100.00
06022020|532380|000001623|0000000000007223|000001623|0000000000007004|100.00
06022020|532382|000000059|0000000000003127|000000060|0000000000003186|098.33
06022020|532384|000002506|0000000000238070|000004078|0000000000391686|061.45
06022020|532386|000002129|0000000000029977|000002182|0000000000031060|097.57
06022020|532387|000000620|0000000000010168|000001843|0000000000031868|033.64
06022020|532388|000063785|0000000000623180|000177951|0000000001737261|035.84
06022020|532390|000001290|0000000000219171|000001542|0000000000264048|083.66
06022020|532391|000076819|0000000000187439|000122419|0000000000287278|062.75
06022020|532392|000000201|0000000000000282|000000201|0000000000000281|100.00
06022020|532395|000004047|0000000000236199|000004047|0000000000236199|100.00
06022020|532398|000001169|0000000000001041|000001169|0000000000001033|100.00
06022020|532400|000111967|0000000010429727|000252376|0000000023431611|044.37
06022020|532404|000006684|0000000000106944|000007096|0000000000113950|094.19
06022020|532406|000001983|0000000000581416|000002643|0000000000778353|075.03
06022020|532407|000019485|0000000000212582|000024554|0000000000260822|079.36
06022020|532408|000032065|0000000000240809|000043353|0000000000320942|073.96
06022020|532410|000000237|0000000000002847|000000239|0000000000002883|099.16
06022020|532411|000000627|0000000000000119|000000627|0000000000000119|100.00
06022020|532413|000013055|0000000000484728|000013055|0000000000484728|100.00
06022020|532418|000031130|0000000000510532|000059205|0000000000980054|052.58
06022020|532419|000000919|0000000000075910|000000932|0000000000076414|098.61
06022020|532424|000023209|0000000015135750|000047699|0000000031107748|048.66
06022020|532430|000031039|0000000010213383|000124766|0000000040400561|024.88
06022020|532432|000012842|0000000008410868|000083146|0000000054321218|015.45
06022020|532435|000000341|0000000000018790|000000343|0000000000018830|099.42
06022020|532439|000002046|0000000000335442|000002713|0000000000450402|075.41
06022020|532440|000000990|0000000000366399|000001098|0000000000409488|090.16
06022020|532443|000000104|0000000000269199|000000197|0000000000510299|052.79
06022020|532454|000070025|0000000038286169|000474157|0000000258834597|014.77
06022020|532455|000000038|0000000000000158|000000038|0000000000000157|100.00
06022020|532456|000005809|0000000000102529|000005809|0000000000102431|100.00
06022020|532457|000000176|0000000000007920|000000201|0000000000009115|087.56
06022020|532460|000000050|0000000000007890|000000051|0000000000008047|098.04
06022020|532461|000151859|0000000008898938|001558568|0000000090726130|009.74
06022020|532466|000000439|0000000001278610|000000683|0000000002011864|064.28
06022020|532467|000000002|0000000000000002|000000002|0000000000000001|100.00
06022020|532468|000000861|0000000004800075|000000894|0000000004960016|096.31
06022020|532475|000007278|0000000001148833|000078688|0000000012474256|009.25
06022020|532477|000036257|0000000001774781|000147657|0000000007304214|024.55
06022020|532478|000005419|0000000007277447|000027103|0000000036342677|019.99
06022020|532479|000004162|0000000000018313|000007462|0000000000032722|055.78
06022020|532480|000061212|0000000000988574|000117641|0000000001916886|052.03
06022020|532481|000002285|0000000000008089|000002285|0000000000008095|100.00
06022020|532482|000045294|0000000007303658|000148530|0000000023782722|030.49
06022020|532483|000065655|0000000012448188|000714095|0000000135277746|009.19
06022020|532485|000004580|0000000001916043|000004903|0000000002056144|093.41
06022020|532486|000003197|0000000000285333|000003704|0000000000327337|086.31
06022020|532488|000004855|0000000009820209|000062538|0000000127169711|007.76
06022020|532493|000008094|0000000000764074|000013194|0000000001255602|061.35
06022020|532497|000010080|0000000004104576|000043849|0000000017897097|022.99
06022020|532498|000000085|0000000000119111|000000178|0000000000250610|047.75
06022020|532500|000004732|0000000033232363|000023197|0000000163413171|020.40
06022020|532503|000000496|0000000000390228|000000498|0000000000392563|099.60
06022020|532504|000002339|0000000002685289|000003515|0000000004038321|066.54
06022020|532505|000098266|0000000001562430|000343313|0000000005494973|028.62
06022020|532507|000010981|0000000000019698|000010981|0000000000019698|100.00
06022020|532508|000022260|0000000000940485|000043474|0000000001841555|051.20
06022020|532509|000000107|0000000000021384|000000244|0000000000048789|043.85
06022020|532513|000008755|0000000001010327|000020596|0000000002393246|042.51
06022020|532514|000023903|0000000012483342|000086092|0000000044875125|027.76
06022020|532515|000005972|0000000001413274|000006612|0000000001562972|090.32
06022020|532521|000000240|0000000000004308|000000240|0000000000004210|100.00
06022020|532522|000011629|0000000003177625|000069538|0000000018910715|016.72
06022020|532523|000045975|0000000013613198|000168602|0000000050098226|027.27
06022020|532524|000034816|0000000001918362|000078459|0000000004364264|044.37
06022020|532525|000013606|0000000000168715|000024110|0000000000298446|056.43
06022020|532527|000000773|0000000000291615|000001278|0000000000473153|060.49
06022020|532528|000003259|0000000000224709|000006299|0000000000432383|051.74
06022020|532529|000000003|0000000000000084|000000003|0000000000000083|100.00
06022020|532531|000012635|0000000006237268|000130202|0000000064875041|009.70
06022020|532532|001981925|0000000003963850|003220296|0000000006132767|061.54
06022020|532538|000015529|0000000069371149|000033413|0000000149337136|046.48
06022020|532539|000003425|0000000001334723|000010664|0000000004178799|032.12
06022020|532540|000459386|0000000977894979|000541706|0000001160395114|084.80
06022020|532541|000001991|0000000003781805|000011539|0000000022180372|017.25
06022020|532543|000003561|0000000000177338|000005045|0000000000251215|070.58
06022020|532548|000004857|0000000000834919|000012773|0000000002210286|038.03
06022020|532553|000014227|0000000001133181|000023158|0000000001842619|061.43
06022020|532555|000101332|0000000011349184|000234350|0000000026128476|043.24
06022020|532604|000004363|0000000000013801|000004363|0000000000013801|100.00
06022020|532605|000000979|0000000000242450|000001847|0000000000462855|053.00
06022020|532610|000654648|0000000024451103|000878717|0000000032317473|074.50
06022020|532612|000002033|0000000000460678|000002603|0000000000584927|078.10
06022020|532613|000002314|0000000000016268|000002653|0000000000018558|087.22
06022020|532616|000009399|0000000000514596|000010383|0000000000571594|090.52
06022020|532617|000104982|0000000002463959|000104982|0000000002463959|100.00
06022020|532621|000003017|0000000000044652|000004463|0000000000064646|067.60
06022020|532622|000001563|0000000000199986|000002798|0000000000361296|055.86
06022020|532624|000009394|0000000000136213|000010394|0000000000156087|090.38
06022020|532626|000005521|0000000001220418|000006773|0000000001523852|081.51
06022020|532627|001646847|0000000003178415|001927428|0000000003609166|085.44
06022020|532628|000167406|0000000000366620|000203393|0000000000447301|082.31
06022020|532629|000000742|0000000000003089|000000742|0000000000003089|100.00
06022020|532630|000004150|0000000000274730|000011787|0000000000791893|035.21
06022020|532633|000000825|0000000000232939|000000825|0000000000233712|100.00
06022020|532636|000006105|0000000001043650|000017023|0000000002887729|035.86
06022020|532637|000001451|0000000000046578|000001855|0000000000058231|078.22
06022020|532638|000000225|0000000000089978|000000355|0000000000142421|063.38
06022020|532641|000002015|0000000000062163|000002611|0000000000082388|077.17
06022020|532642|000000043|0000000000109251|000000064|0000000000161613|067.19
06022020|532644|000000538|0000000000748816|000001308|0000000001821713|041.13
06022020|532645|000000111|0000000000000038|000000111|0000000000000037|100.00
06022020|532646|000051453|0000000000484173|000056176|0000000000520768|091.59
06022020|532648|001211612|0000000046707643|007080971|0000000274348755|017.11
06022020|532649|000006866|0000000000095301|000012004|0000000000166288|057.20
06022020|532650|000005383|0000000000035151|000005390|0000000000035035|099.87
06022020|532651|000002612|0000000000087894|000004443|0000000000150209|058.79
06022020|532652|000019632|0000000001471419|000061198|0000000004592497|032.08
06022020|532654|000011422|0000000000051742|000012609|0000000000055461|090.59
06022020|532656|000116829|0000000000169037|000116829|0000000000169037|100.00
06022020|532658|000000570|0000000000007410|000000721|0000000000009474|079.06
06022020|532659|000067219|0000000002466938|000111820|0000000004065638|060.11
06022020|532660|000005680|0000000000068899|000008373|0000000000101871|067.84
06022020|532661|000000886|0000000000257162|000001601|0000000000468950|055.34
06022020|532662|000005579|0000000000083128|000006099|0000000000091273|091.47
06022020|532663|000000183|0000000000110331|000001012|0000000000602958|018.08
06022020|532666|000189545|0000000000037909|000341433|0000000000067135|055.51
06022020|532667|001858302|0000000004199763|003265640|0000000007223405|056.90
06022020|532668|000029499|0000000001707993|000038239|0000000002146950|077.14
06022020|532670|000182850|0000000001515827|000397609|0000000003296038|045.99
06022020|532673|000023501|0000000000201169|000035293|0000000000301595|066.59
06022020|532674|000000050|0000000000006550|000000050|0000000000006550|100.00
06022020|532678|000007601|0000000000030252|000008504|0000000000034431|089.38
06022020|532679|000015713|0000000001759071|000028432|0000000003180004|055.27
06022020|532683|000018681|0000000033954586|000019102|0000000033934060|097.80
06022020|532684|000009572|0000000000251744|000014713|0000000000389603|065.06
06022020|532686|000000450|0000000000008142|000000450|0000000000008142|100.00
06022020|532687|000000010|0000000000005943|000000023|0000000000013728|043.48
06022020|532689|000001314|0000000002697840|000006259|0000000012845301|020.99
06022020|532692|000008620|0000000000057211|000008620|0000000000057211|100.00
06022020|532693|000025700|0000000000026063|000025700|0000000000026063|100.00
06022020|532694|000002083|0000000000002461|000002083|0000000000002461|100.00
06022020|532695|000002842|0000000000016285|000003317|0000000000018987|085.68
06022020|532696|000001154|0000000000001303|000001154|0000000000001303|100.00
06022020|532698|000004840|0000000000279994|000008891|0000000000507922|054.44
06022020|532699|000000325|0000000000023807|000000385|0000000000028499|084.42
06022020|532700|000000366|0000000000086980|000000464|0000000000110972|078.88
06022020|532701|000000001|0000000000000004|000000001|0000000000000004|100.00
06022020|532702|000002886|0000000000707936|000007077|0000000001736032|040.78
06022020|532705|000002965|0000000000206513|000003761|0000000000260812|078.84
06022020|532706|000000560|0000000000231364|000001359|0000000000561373|041.21
06022020|532707|000010685|0000000001699450|000012340|0000000001946218|086.59
06022020|532708|000044758|0000000000190222|000087935|0000000000372269|050.90
06022020|532710|000000903|0000000000105245|000001532|0000000000179082|058.94
06022020|532712|000968313|0000000000768113|000968313|0000000000768113|100.00
06022020|532713|000021660|0000000000139058|000041183|0000000000269591|052.59
06022020|532714|000011738|0000000004086585|000027632|0000000009562244|042.48
06022020|532716|000001090|0000000000031610|000001090|0000000000031544|100.00
06022020|532717|000001142|0000000000131790|000001142|0000000000131790|100.00
06022020|532719|000000981|0000000000008682|000001219|0000000000010693|080.48
06022020|532720|000017244|0000000006749302|000124352|0000000048770774|013.87
06022020|532721|000006000|0000000000028140|000007095|0000000000033070|084.57
06022020|532722|000001684|0000000000045721|000002525|0000000000069026|066.69
06022020|532723|000000028|0000000000000065|000000028|0000000000000064|100.00
06022020|532725|000000615|0000000000786831|000001064|0000000001338875|057.80
06022020|532726|000000655|0000000000018275|000000805|0000000000022535|081.37
06022020|532728|000020754|0000000000718089|000041902|0000000001458656|049.53
06022020|532729|000002731|0000000000306419|000007534|0000000000811019|036.25
06022020|532730|000001500|0000000000010770|000001625|0000000000011181|092.31
06022020|532731|000001450|0000000000000580|000001450|0000000000000580|100.00
06022020|532732|000000103|0000000000102959|000000105|0000000000104913|098.10
06022020|532733|000003640|0000000001782872|000031951|0000000015568408|011.39
06022020|532734|000004804|0000000001046071|000015592|0000000003377054|030.81
06022020|532735|000023432|0000000001852300|000034804|0000000002699996|067.33
06022020|532737|000000500|0000000000032750|000000508|0000000000032415|098.43
06022020|532738|000011360|0000000000015449|000011360|0000000000015449|100.00
06022020|532740|000001339|0000000000045326|000001340|0000000000045148|099.93
06022020|532741|000003135|0000000000274313|000003818|0000000000340045|082.11
06022020|532742|000000913|0000000002422189|000001083|0000000002914553|084.30
06022020|532744|000000004|0000000000000021|000000004|0000000000000020|100.00
06022020|532745|000003898|0000000000178919|000005496|0000000000245031|070.92
06022020|532748|000000637|0000000000026914|000001033|0000000000043408|061.66
06022020|532749|000002247|0000000000253237|000003508|0000000000396192|064.05
06022020|532751|000005488|0000000000014122|000005488|0000000000014122|100.00
06022020|532754|000103965|0000000002422385|000452736|0000000010437263|022.96
06022020|532755|000013711|0000000011210114|000041158|0000000033712504|033.31
06022020|532756|000000750|0000000000131100|000001171|0000000000204798|064.05
06022020|532757|000000380|0000000000500384|000000469|0000000000614308|081.02
06022020|532759|000002655|0000000000015877|000002935|0000000000017123|090.46
06022020|532760|000001671|0000000000177043|000002202|0000000000231635|075.89
06022020|532761|000000705|0000000000032325|000002191|0000000000102637|032.18
06022020|532762|000014765|0000000001201133|000028001|0000000002233322|052.73
06022020|532764|000000721|0000000000060096|000000936|0000000000077778|077.03
06022020|532766|000000345|0000000000000220|000000345|0000000000000220|100.00
06022020|532767|000002022|0000000000084722|000002022|0000000000084721|100.00
06022020|532768|000004785|0000000002272875|000005103|0000000002422447|093.77
06022020|532771|000004050|0000000000054878|000004967|0000000000067597|081.54
06022020|532772|000008793|0000000001559439|000151536|0000000026781046|005.80
06022020|532773|000000718|0000000000041644|000000815|0000000000046489|088.10
06022020|532774|000001535|0000000000056642|000001635|0000000000059684|093.88
06022020|532775|001738516|0000000000678022|002420563|0000000000938357|071.82
06022020|532776|000001941|0000000000045420|000003586|0000000000084133|054.13
06022020|532777|000001960|0000000006029254|000008176|0000000024876734|023.97
06022020|532779|000012177|0000000003779132|000043989|0000000013773911|027.68
06022020|532780|000012530|0000000000024386|000012530|0000000000024386|100.00
06022020|532782|000000806|0000000000025833|000000806|0000000000025834|100.00
06022020|532783|000033672|0000000000942816|000071061|0000000001968435|047.38
06022020|532784|000006595|0000000002718130|000013099|0000000005387356|050.35
06022020|532785|000002417|0000000000194569|000003093|0000000000252071|078.14
06022020|532790|000092656|0000000007894292|000128417|0000000010679042|072.15
06022020|532794|000066264|0000000000370803|000066264|0000000000370803|100.00
06022020|532795|000057250|0000000000080593|000057250|0000000000080593|100.00
06022020|532796|000000568|0000000000062424|000000771|0000000000085100|073.67
06022020|532797|000000600|0000000000014050|000000600|0000000000014050|100.00
06022020|532798|007101978|0000000177574999|007101978|0000000177574999|100.00
06022020|532799|000003668|0000000000042336|000003668|0000000000042336|100.00
06022020|532800|000063027|0000000001591432|000175638|0000000004414621|035.88
06022020|532801|000000051|0000000000001349|000000051|0000000000001265|100.00
06022020|532804|000001159|0000000000401478|000002113|0000000000739951|054.85
06022020|532805|000010610|0000000001253572|000101254|0000000011808584|010.48
06022020|532807|000006689|0000000000241139|000014858|0000000000536699|045.02
06022020|532808|000000680|0000000000098430|000000741|0000000000107651|091.77
06022020|532809|000058214|0000000002479917|000105292|0000000004496767|055.29
06022020|532810|000114881|0000000014222268|000478457|0000000058846767|024.01
06022020|532811|000000053|0000000000017406|000000074|0000000000024390|071.62
06022020|532813|000000002|0000000000000004|000000002|0000000000000004|100.00
06022020|532814|000044678|0000000004315895|000154655|0000000015035645|028.89
06022020|532815|000000102|0000000000004361|000000102|0000000000004308|100.00
06022020|532819|000005321|0000000004804597|000053995|0000000050097954|009.85
06022020|532822|002830500|0000000014661990|013011437|0000000068510711|021.75
06022020|532826|000000030|0000000000001299|000000030|0000000000001326|100.00
06022020|532827|000000280|0000000006731270|000001032|0000000024965861|027.13
06022020|532828|000001301|0000000000021402|000001801|0000000000030001|072.24
06022020|532829|000017965|0000000000589252|000038185|0000000001231005|047.05
06022020|532830|000000561|0000000000671854|000001121|0000000001341107|050.04
06022020|532832|000235117|0000000021477938|000431656|0000000039456170|054.47
06022020|532834|000190798|0000000015912554|000545108|0000000044740124|035.00
06022020|532835|000000003|0000000000008759|000000003|0000000000008747|100.00
06022020|532839|004042356|0000000049559285|004586931|0000000056033510|088.13
06022020|532841|000004543|0000000000544479|000006280|0000000000750106|072.34
06022020|532842|000000513|0000000000059791|000000659|0000000000079042|077.85
06022020|532843|000012634|0000000001966483|000022041|0000000003422052|057.32
06022020|532845|000047000|0000000000179070|000048992|0000000000183903|095.93
06022020|532847|000002500|0000000000031976|000002500|0000000000031976|100.00
06022020|532848|000017120|0000000002971176|000051671|0000000009033696|033.13
06022020|532850|000007369|0000000000003853|000007369|0000000000003853|100.00
06022020|532851|000000530|0000000000291315|000000903|0000000000497421|058.69
06022020|532852|000004500|0000000000105665|000004500|0000000000105665|100.00
06022020|532853|000001563|0000000000205301|000001861|0000000000247738|083.99
06022020|532854|000016757|0000000000006367|000016757|0000000000006367|100.00
06022020|532855|000000088|0000000000002816|000000088|0000000000002816|100.00
06022020|532856|000004156|0000000000224632|000005938|0000000000323327|069.99
06022020|532859|000000320|0000000000223552|000000395|0000000000276315|081.01
06022020|532864|000001547|0000000000078820|000001706|0000000000087199|090.68
06022020|532865|000015883|0000000000917244|000047099|0000000002736831|033.72
06022020|532867|000014944|0000000001381573|000035300|0000000003365485|042.33
06022020|532868|000034559|0000000008508426|000815676|0000000203001722|004.24
06022020|532869|000000352|0000000000010032|000000355|0000000000010151|099.15
06022020|532871|000001823|0000000000004732|000001823|0000000000004732|100.00
06022020|532872|000057418|0000000010886453|000137703|0000000026433566|041.70
06022020|532873|000206504|0000000000456397|000206504|0000000000456397|100.00
06022020|532874|000024137|0000000000012551|000024137|0000000000012551|100.00
06022020|532875|000007655|0000000000174036|000007655|0000000000174036|100.00
06022020|532878|000004558|0000000000093667|000005637|0000000000114094|080.86
06022020|532879|000000920|0000000000032487|000000920|0000000000032487|100.00
06022020|532880|000099336|0000000015546084|000166701|0000000026144554|059.59
06022020|532884|000015432|0000000000817125|000032303|0000000001723973|047.77
06022020|532885|000022709|0000000000411033|000046710|0000000000843059|048.62
06022020|532886|000014673|0000000000010221|000014673|0000000000010221|100.00
06022020|532888|000003228|0000000000736307|000013940|0000000003160518|023.16
06022020|532889|000000078|0000000000050034|000000157|0000000000100721|049.68
06022020|532890|000002000|0000000000187900|000006989|0000000000658994|028.62
06022020|532891|000002635|0000000000160735|000005957|0000000000366254|044.23
06022020|532892|000003176|0000000002573037|000006290|0000000005121957|050.49
06022020|532893|000001461|0000000000036160|000001731|0000000000042381|084.40
06022020|532894|000000706|0000000000001991|000000706|0000000000001991|100.00
06022020|532895|000000003|0000000000000022|000000003|0000000000000021|100.00
06022020|532898|000290570|0000000056080010|000383786|0000000073967202|075.71
06022020|532899|000003243|0000000001567505|000031453|0000000015540058|010.31
06022020|532900|000000265|0000000000060540|000000465|0000000000104059|056.99
06022020|532904|000006901|0000000000146301|000006901|0000000000146301|100.00
06022020|532906|000004204|0000000000269267|000004316|0000000000276000|097.40
06022020|532907|000001080|0000000000001921|000001080|0000000000001921|100.00
06022020|532911|000001506|0000000000018961|000001901|0000000000024017|079.22
06022020|532914|000002219|0000000000003774|000002219|0000000000003774|100.00
06022020|532915|000048335|0000000002172659|000081408|0000000003616784|059.37
06022020|532916|000000048|0000000000000576|000000048|0000000000000576|100.00
06022020|532918|000000311|0000000000002818|000000372|0000000000003363|083.60
06022020|532920|000000663|0000000000002188|000000663|0000000000002188|100.00
06022020|532921|000011594|0000000004290940|000076989|0000000028556442|015.06
06022020|532922|000045487|0000000004237115|000201261|0000000018838692|022.60
06022020|532923|000000201|0000000000079737|000000206|0000000000081455|097.57
06022020|532924|000001959|0000000000459778|000004454|0000000001052940|043.98
06022020|532925|000000001|0000000000000000|000000001|0000000000000000|100.00
06022020|532926|000010172|0000000001463751|000013006|0000000001880981|078.21
06022020|532927|000000330|0000000000209237|000000629|0000000000399599|052.46
06022020|532928|000011172|0000000000098538|000019628|0000000000169347|056.92
06022020|532929|000005058|0000000001212403|000016138|0000000003829074|031.34
06022020|532930|000011216|0000000000409945|000025479|0000000000926350|044.02
06022020|532931|000019000|0000000000019380|000019910|0000000000020630|095.43
06022020|532932|000000575|0000000000021275|000000778|0000000000028572|073.91
06022020|532933|000001471|0000000000024272|000001496|0000000000024212|098.33
06022020|532934|000000216|0000000000043503|000000218|0000000000043271|099.08
06022020|532935|000001607|0000000000112651|000002596|0000000000183296|061.90
06022020|532937|000000227|0000000000121287|000003036|0000000001624689|007.48
06022020|532939|005023771|0000000008540411|008337023|0000000014015207|060.26
06022020|532940|000004808|0000000000712786|000006491|0000000000971316|074.07
06022020|532941|000003490|0000000000164030|000008814|0000000000414790|039.60
06022020|532942|000003525|0000000000994579|000005751|0000000001624549|061.29
06022020|532944|000002137|0000000000061439|000002329|0000000000066507|091.76
06022020|532945|000007138|0000000000029266|000008538|0000000000034381|083.60
06022020|532946|000003000|0000000000051150|000003000|0000000000051150|100.00
06022020|532947|000014887|0000000001624917|000050959|0000000005556154|029.21
06022020|532951|000001458|0000000000062767|000001868|0000000000080903|078.05
06022020|532952|000002809|0000000000214187|000003395|0000000000265727|082.74
06022020|532953|000003306|0000000000706989|000011444|0000000002460776|028.89
06022020|532955|000099835|0000000015244805|000460368|0000000069809290|021.69
06022020|532959|000053237|0000000000019595|000053237|0000000000019595|100.00
06022020|532960|000025776|0000000004457960|000151428|0000000024953956|017.02
06022020|532966|000023898|0000000001052707|000051042|0000000002260619|046.82
06022020|532967|000001570|0000000000599662|000005569|0000000002133727|028.19
06022020|532972|000002605|0000000000009248|000002605|0000000000009247|100.00
06022020|532974|000016445|0000000000596954|000025933|0000000000915998|063.41
06022020|532975|000000220|0000000000000330|000000220|0000000000000330|100.00
06022020|532976|000000875|0000000000023757|000001125|0000000000032347|077.78
06022020|532977|000001825|0000000005747017|000010956|0000000034768564|016.66
06022020|532978|000002220|0000000021339084|000009951|0000000095826986|022.31
06022020|532980|000000075|0000000000000714|000000075|0000000000000712|100.00
06022020|532983|000002270|0000000000648312|000002408|0000000000695191|094.27
06022020|532985|000000469|0000000000200263|000000669|0000000000285163|070.10
06022020|532986|000020162|0000000000463525|000021877|0000000000497433|092.16
06022020|532987|000000288|0000000000171130|000000945|0000000000567091|030.48
06022020|532988|000000177|0000000000041641|000000177|0000000000041641|100.00
06022020|532994|000002750|0000000000080300|000004262|0000000000125004|064.52
06022020|532997|000062807|0000000000029519|000062807|0000000000029519|100.00
06022020|533001|000003621|0000000000050694|000003635|0000000000051264|099.61
06022020|533006|000001481|0000000000000118|000001481|0000000000000118|100.00
06022020|533007|000005277|0000000000016892|000005277|0000000000016892|100.00
06022020|533008|000000500|0000000000001410|000000500|0000000000001410|100.00
06022020|533012|000000391|0000000000000552|000000391|0000000000000551|100.00
06022020|533014|000000281|0000000000004707|000000430|0000000000007288|065.35
06022020|533022|000004924|0000000000168401|000006582|0000000000228437|074.81
06022020|533023|000000082|0000000000553890|000000137|0000000000925078|059.85
06022020|533029|000002570|0000000000123232|000003377|0000000000161594|076.10
06022020|533033|000004265|0000000001560351|000008080|0000000002943006|052.78
06022020|533047|000002482|0000000000522461|000005181|0000000001094577|047.91
06022020|533056|000002817|0000000000073524|000004326|0000000000111027|065.12
06022020|533080|000001068|0000000000283768|000001839|0000000000493263|058.08
06022020|533088|000000575|0000000000132308|000001496|0000000000342465|038.44
06022020|533090|000000019|0000000000000021|000000019|0000000000000021|100.00
06022020|533095|000000846|0000000001393109|000000978|0000000001629521|086.50
06022020|533096|000126240|0000000007669080|000837148|0000000051275698|015.08
06022020|533098|000116126|0000000002821862|000207480|0000000005041436|055.97
06022020|533101|000000534|0000000000027501|000001019|0000000000051005|052.40
06022020|533104|000004169|0000000000572613|000007013|0000000000966086|059.45
06022020|533106|000036879|0000000004982353|000101206|0000000013507147|036.44
06022020|533107|001428179|0000000002642409|001428179|0000000002642409|100.00
06022020|533108|000007059|0000000000036142|000007059|0000000000036142|100.00
06022020|533110|000000319|0000000000001843|000000319|0000000000001843|100.00
06022020|533121|000001423|0000000000449668|000002215|0000000000698483|064.24
06022020|533122|000124814|0000000000243388|000233900|0000000000445840|053.36
06022020|533137|000001047|0000000000054444|000002930|0000000000150506|035.73
06022020|533138|000000221|0000000000107738|000000443|0000000000213901|049.89
06022020|533144|000064216|0000000000058416|000064216|0000000000058416|100.00
06022020|533146|000006721|0000000000740655|000011399|0000000001275694|058.96
06022020|533148|000042447|0000000002684773|000083428|0000000005247953|050.88
06022020|533149|000001391|0000000000001642|000001391|0000000000001687|100.00
06022020|533150|000003417|0000000004005066|000018336|0000000021318615|018.64
06022020|533151|000001026|0000000000135484|000001588|0000000000210478|064.61
06022020|533152|000007100|0000000000028613|000007308|0000000000028923|097.15
06022020|533155|000005502|0000000010247200|000023829|0000000045104128|023.09
06022020|533156|000027504|0000000000441440|000036056|0000000000582199|076.28
06022020|533158|000007699|0000000003250518|000019803|0000000008589027|038.88
06022020|533160|000021367|0000000000194701|000021367|0000000000194701|100.00
06022020|533161|000000208|0000000000022537|000000226|0000000000024433|092.04
06022020|533162|000006901|0000000000132155|000018983|0000000000359688|036.35
06022020|533163|000000432|0000000000008856|000000433|0000000000008738|099.77
06022020|533164|000002084|0000000000031573|000003403|0000000000050879|061.24
