DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12082021|500002|000005846|0000000010033490|000009132|0000000015572884|064.02
12082021|500003|000020498|0000000005821432|000058357|0000000016073924|035.13
12082021|500008|000030025|0000000021901737|000059599|0000000043369169|050.38
12082021|500009|000094157|0000000002951822|000094157|0000000002951821|100.00
12082021|500010|000005167|0000000013789432|000016003|0000000042587883|032.29
12082021|500012|000221524|0000000038029203|000221524|0000000038029203|100.00
12082021|500013|000029417|0000000000270637|000044631|0000000000422101|065.91
12082021|500014|000024612|0000000000080236|000035935|0000000000115179|068.49
12082021|500016|000005674|0000000000075667|000005674|0000000000075667|100.00
12082021|500020|000262859|0000000025365894|001228289|0000000115476759|021.40
12082021|500023|000000105|0000000000008799|000000151|0000000000012679|069.54
12082021|500027|000022153|0000000197167239|000022693|0000000201665177|097.62
12082021|500028|000022785|0000000000228515|000022785|0000000000228515|100.00
12082021|500031|000002972|0000000003113616|000011643|0000000012252631|025.53
12082021|500032|001046581|0000000017354153|001046581|0000000017354153|100.00
12082021|500033|000001974|0000000002795777|000008848|0000000012640972|022.31
12082021|500034|000038653|0000000239575160|000058490|0000000362893204|066.08
12082021|500038|000023541|0000000008324098|000066710|0000000023515751|035.29
12082021|500039|000013787|0000000002219018|000053614|0000000008540040|025.72
12082021|500040|000006881|0000000005270158|000023572|0000000018139518|029.19
12082021|500041|000000033|0000000000060136|000000045|0000000000081460|073.33
12082021|500042|000001621|0000000006101363|000006068|0000000022885929|026.71
12082021|500043|000028306|0000000047412550|000222586|0000000378649956|012.72
12082021|500048|000001280|0000000001687168|000003238|0000000004246409|039.53
12082021|500049|000108590|0000000018878372|000633286|0000000109223654|017.15
12082021|500052|000031480|0000000006080362|000115101|0000000021962286|027.35
12082021|500055|000183146|0000000017316318|000183146|0000000017316318|100.00
12082021|500058|000061799|0000000000525252|000061799|0000000000525252|100.00
12082021|500060|000012634|0000000001161657|000012634|0000000001161657|100.00
12082021|500067|000002661|0000000002157539|000005798|0000000004683239|045.90
12082021|500068|000000446|0000000002410028|000000529|0000000002858857|084.31
12082021|500069|000000265|0000000000049953|000000276|0000000000052142|096.01
12082021|500074|000015267|0000000000546559|000023744|0000000000849812|064.30
12082021|500078|000001127|0000000000995367|000001776|0000000001560048|063.46
12082021|500083|000071571|0000000000867441|000127669|0000000001518349|056.06
12082021|500084|000014354|0000000010845883|000039304|0000000029848625|036.52
12082021|500085|000043841|0000000014197908|000081847|0000000026502173|053.56
12082021|500086|000110579|0000000018566215|000222654|0000000037659878|049.66
12082021|500087|000129316|0000000117037446|000178892|0000000163223085|072.29
12082021|500089|000002524|0000000001202560|000002825|0000000001323359|089.35
12082021|500092|000002423|0000000006218024|000005919|0000000015336538|040.94
12082021|500093|000084026|0000000006575700|000084026|0000000006575700|100.00
12082021|500096|000091295|0000000052549402|000148069|0000000085328096|061.66
12082021|500097|000020065|0000000008646009|000038466|0000000016492197|052.16
12082021|500101|000097151|0000000009715100|000164785|0000000016327477|058.96
12082021|500102|002616889|0000000003349526|002616889|0000000003349526|100.00
12082021|500103|000635074|0000000035437130|002508117|0000000138717888|025.32
12082021|500104|000065077|0000000016607651|000185651|0000000047669093|035.05
12082021|500106|000229524|0000000002937908|000532463|0000000006778723|043.11
12082021|500108|000071142|0000000001380155|000127153|0000000002458658|055.95
12082021|500109|000107387|0000000004612272|000386273|0000000016278391|027.80
12082021|500110|000042185|0000000004743704|000084168|0000000009428849|050.12
12082021|500111|000223225|0000000003549278|000303614|0000000004779380|073.52
12082021|500112|000275558|0000000117690822|000728877|0000000311091548|037.81
