SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513005,VBC FERRO   ,XT,Q,41.1,42.95,41.05,41.05,41.05,43.2,7,214,8787,,INE114E01013,09-Apr-19,,
513010,TATA SPONGE ,B ,Q,749.75,761.3,739.9,744,744,750.7,422,4116,3070115,,INE674A01014,09-Apr-19,,
513023,NAV BHAR VEN,A ,Q,103.5,103.6,102.75,103.15,102.75,103.05,84,3547,366175,,INE725A01022,09-Apr-19,,
513043,REMI EDEL   ,X ,Q,32.55,32.55,32.55,32.55,32.55,31.25,1,20,651,,INE158G01015,09-Apr-19,,
513059,G.S.AUTO INT,X ,Q,7.2,7.6,7.01,7.01,7.2,7.2,14,3301,23389,,INE736H01024,09-Apr-19,,
513097,SHIV.BIMETAL,X ,Q,138,138,133.4,135.8,135.5,134.1,85,10035,1352512,,INE386D01027,09-Apr-19,,
513108,GANDHI SP.TU,B ,Q,349,349,346,348,348,347.25,3,22,7638,,INE524B01027,09-Apr-19,,
513121,ORICON ENT  ,B ,Q,28.15,28.4,27.75,27.85,28.4,28.05,20,3498,97855,,INE730A01022,09-Apr-19,,
513142,BALASORE    ,Z ,Q,21.85,21.85,20.75,21.15,21.3,21.8,90,14896,310405,,INE135A01024,09-Apr-19,,
513179,NAT STL AGRO,B ,Q,5.33,5.33,4.77,4.91,4.91,5,24,19584,95731,,INE088B01015,09-Apr-19,,
513216,UTTAM GALVA ,B ,Q,10.7,10.7,10.2,10.28,10.25,10.6,67,16998,176285,,INE699A01011,09-Apr-19,,
513228,PENNAR STEEL,B ,Q,38.1,38.1,36.95,37,37,37.7,57,4964,185043,,INE932A01024,09-Apr-19,,
513250,JYOTI STRUCT,Z ,Q,3.17,3.17,3.17,3.17,3.17,3.02,80,264051,837041,,INE197A01024,09-Apr-19,,
513252,JAY USHIN   ,XT,Q,374.9,374.9,374.9,374.9,374.9,369.95,1,1,374,,INE289D01015,09-Apr-19,,
513262,ST.STR.WHEEL,B ,Q,859.5,860,847.45,857.35,858,858.2,33,295,252941,,INE802C01017,09-Apr-19,,
513269,MAN IND.(I) ,B ,Q,67.75,67.75,66.85,67.25,66.85,67.8,47,2670,179504,,INE993A01026,09-Apr-19,,
513291,PREM PIPES  ,XT,Q,13.13,13.13,13.13,13.13,13.13,12.88,1,50,656,,INE448N01024,09-Apr-19,,
513295,IMEC        ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,500,905,,INE611C01012,09-Apr-19,,
513335,METALFORGE  ,B ,Q,11,11.35,10.55,11.08,11.1,11.42,81,10466,117367,,INE425A01011,09-Apr-19,,
513349,AJMERA      ,B ,Q,190.3,192.8,186.05,190.25,190,189.55,164,5076,961511,,INE298G01027,09-Apr-19,,
513353,COCHIN MIN. ,X ,Q,182.65,185.9,182,182.6,182,185.85,22,1814,332726,,INE105D01013,09-Apr-19,,
513361,ISW LTD     ,Z ,Q,1.1,1.1,1,1.07,1.09,1.05,35,16839,17316,,INE072A01029,09-Apr-19,,
513369,RAJKUMAR FRG,X ,Q,36,36,34.2,34.2,34.2,36,16,2812,97122,,INE013J01016,09-Apr-19,,
513375,CARBORUNDUM ,A ,Q,385,385.75,379,381.45,379.9,388.4,263,12847,4898628,,INE120A01034,09-Apr-19,,
513377,MINERAL&METL,A ,Q,28.05,28.2,27.75,27.95,28,28.3,281,82426,2300742,,INE123F01029,09-Apr-19,,
513414,SMPL        ,T ,Q,0.54,0.54,0.51,0.54,0.54,0.53,16,16476,8786,,INE215G01021,09-Apr-19,,
513434,TATA METALIK,A ,Q,648.05,660,648.05,657.35,651,655.85,241,2990,1961034,,INE056C01010,09-Apr-19,,
513436,SHAH ALLOYS ,B ,Q,16.5,17.95,16.5,17.05,17.6,17.5,8,811,13778,,INE640C01011,09-Apr-19,,
513446,MONNETISPA  ,B ,Q,28.95,29.15,28.6,28.65,28.65,28.65,40,8337,240648,,INE743C01021,09-Apr-19,,
513456,KANISHK ST. ,XT,Q,10.18,10.18,10.18,10.18,10.18,9.7,7,2050,20869,,INE791E01018,09-Apr-19,,
513488,SH.STEEL WIR,X ,Q,11.98,11.98,11.98,11.98,11.98,11.41,2,30,359,,INE387D01025,09-Apr-19,,
513498,SOUTH.MAGNES,XT,Q,39.85,39.85,39.85,39.85,39.85,39.1,3,724,28851,,INE308N01012,09-Apr-19,,
513509,KALYANI FORG,T ,Q,285.5,285.5,285.45,285.45,285.45,292,2,100,28547,,INE314G01014,09-Apr-19,,
513511,PANCH.STEEL ,X ,Q,37.5,37.5,37.5,37.5,37.5,35.65,1,300,11250,,INE798F01010,09-Apr-19,,
513513,ADITYA ISPAT,X ,Q,7.2,7.2,7.2,7.2,7.2,7.5,2,200,1440,,INE570B01012,09-Apr-19,,
513517,STEELCAST   ,X ,Q,166.1,169.3,160.2,165.15,166.5,167.35,51,1318,217447,,INE124E01020,09-Apr-19,,
513519,PITTIENG    ,B ,Q,55.6,56.1,54.65,55.4,55.4,56.9,15,887,49273,,INE450D01021,09-Apr-19,,
513528,GLITTEK GRAN,X ,Q,1.66,1.66,1.66,1.66,1.66,1.65,1,1000,1660,,INE741B01027,09-Apr-19,,
513536,GNRL        ,X ,Q,11.5,11.5,11.5,11.5,11.5,11,1,10,115,,INE207H01018,09-Apr-19,,
513544,MARDIA SAMYG,Z ,Q,2.33,2.33,2.11,2.11,2.11,2.22,2,700,1618,,INE277E01026,09-Apr-19,,
513554,MAHA STEEL  ,B ,Q,166,170.85,157.8,160.6,160,164.35,62,2558,414210,,INE451L01014,09-Apr-19,,
513566,NOVA IRON&ST,XT,Q,4.33,4.36,4.33,4.36,4.36,4.52,2,72,313,,INE608C01026,09-Apr-19,,
513599,HIND.COPPER ,A ,Q,50.1,50.5,49.5,49.9,49.9,50.1,509,97318,4863982,,INE531E01026,09-Apr-19,,
513605,SRIPIPES    ,B ,Q,249.8,252.25,244.85,246.05,245.5,249.05,120,3263,805344,,INE943C01027,09-Apr-19,,
513642,AXEL POLYMER,XT,Q,13.8,13.91,13.8,13.91,13.91,13.25,2,400,5542,,INE197C01012,09-Apr-19,,
513683,NLCINDIA    ,A ,Q,67.9,68.25,67.65,68.05,68.05,68.1,136,26319,1789844,,INE589A01014,09-Apr-19,,
513691,JMT AUTO LTD,B ,Q,2.85,2.85,2.59,2.64,2.64,2.7,8,8650,23299,,INE988E01036,09-Apr-19,,
513693,KIC METALIKS,X ,Q,84.2,84.2,84,84.1,84.1,85.5,13,1318,110791,,INE434C01027,09-Apr-19,,
513699,SOLID STONE ,X ,Q,89.3,89.3,89.3,89.3,89.3,94,4,17018,1519707,,INE584G01012,09-Apr-19,,
513709,SHILP GRAVUR,X ,Q,89.25,93.3,88.15,89.25,88.4,91.05,18,307,27389,,INE960A01017,09-Apr-19,,
513713,WHITEORG    ,X ,Q,25.3,29.3,25.1,27.75,27.75,24.45,1748,439149,12344358,,INE146C01019,09-Apr-19,,
513729,ARO GRANITE ,B ,Q,49.95,50,48.65,48.9,48.65,49.2,11,285,14093,,INE210C01013,09-Apr-19,,
514010,HIM.FIBRES  ,X ,Q,2.63,2.63,2.63,2.63,2.63,2.63,2,108,284,,INE723D01021,09-Apr-19,,
514030,DEEPAK SPINN,X ,Q,98.5,99,98.5,99,99,98.5,10,1150,113707,,INE272C01013,09-Apr-19,,
514034,JBF IND.LTD ,B ,Q,28.05,28.95,27.15,28.5,28.5,27.8,181,34595,968012,,INE187A01017,09-Apr-19,,
514036,LOY.TEX MILL,X ,Q,409.95,409.95,402,402.6,402,401.3,14,71,28757,,INE970D01010,09-Apr-19,,
514043,HIMAT.SEIDE ,B ,Q,216.2,221.9,211.25,219.25,219.1,218.35,476,17761,3867325,,INE049A01027,09-Apr-19,,
514045,BSL LTD.    ,B ,Q,42.25,42.25,42.2,42.25,42.2,42.4,3,18,760,,INE594B01012,09-Apr-19,,
514087,PBM POLYTEX ,X ,Q,77.25,77.7,77.25,77.7,77.7,77.1,4,162,12566,,INE501F01018,09-Apr-19,,
514138,SURYALATA SP,X ,Q,135,135,135,135,135,132.65,1,200,27000,,INE132C01027,09-Apr-19,,
514140,SURYAVA SPIN,XT,Q,4.58,5.06,4.58,5.06,5.06,4.82,3,450,2181,,INE431C01023,09-Apr-19,,
514142,TT LTD.     ,B ,Q,51.1,53.6,51.1,53.55,53.55,54.1,8,656,34765,,INE592B01016,09-Apr-19,,
514162,WELSPUN (I) ,A ,Q,58.25,58.25,57.15,57.45,57.45,57.75,481,63018,3629659,,INE192B01031,09-Apr-19,,
514165,IND.ACRYLICS,X ,Q,13.64,13.64,12.99,12.99,12.99,13.67,111,62289,810149,,INE862B01013,09-Apr-19,,
514167,GANESH ECOSP,B ,Q,330,341,325.65,335.95,341,323.75,30,482,160662,,INE845D01014,09-Apr-19,,
514171,CEETA IND.  ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.62,2,200,970,,INE760J01012,09-Apr-19,,
514175,VARDHMAN POL,T ,Q,8.74,8.9,8.74,8.74,8.74,9.2,5,1500,13126,,INE835A01011,09-Apr-19,,
514183,BLA ROS IND ,X ,Q,43,43.95,42,42.45,43.7,43.75,54,7260,308217,,INE761G01016,09-Apr-19,,
514211,SUMEET INDUS,B ,Q,4.4,4.69,4.07,4.24,4.24,4.4,37,10566,45448,,INE235C01010,09-Apr-19,,
514215,BINNY LTD.  ,X ,Q,141.7,142,133,137.5,137.5,136,14,390,53938,,INE118K01011,09-Apr-19,,
514223,RAMGOPAL POL,T ,Q,2.25,2.25,2.25,2.25,2.25,2.15,2,400,900,,INE410D01017,09-Apr-19,,
514234,SANGAM INDIA,B ,Q,63.9,63.9,63.9,63.9,63.9,65.35,1,1,63,,INE495C01010,09-Apr-19,,
514266,ZENITH FIBRE,X ,Q,55.5,55.5,54.15,54.3,54.25,54.4,18,1729,94036,,INE106C01013,09-Apr-19,,
514272,BHILWARA SP.,Z ,Q,11,12.05,11,12.05,12.05,11.48,14,4408,52726,,INE436C01014,09-Apr-19,,
514274,AARVEE DENIM,B ,Q,22.75,24.4,22.75,23.85,23.85,23.9,6,366,8846,,INE273D01019,09-Apr-19,,
514286,ASHIMA LTD. ,B ,Q,12.05,12.3,11.75,12.22,12.3,12.31,19,3721,44232,,INE440A01010,09-Apr-19,,
514300,PIONEER EMB ,T ,Q,22.7,22.75,22.7,22.75,22.75,23.6,2,590,13397,,INE156C01018,09-Apr-19,,
514302,VIPPY SPIN. ,X ,Q,40,40,40,40,40,40,1,100,4000,,INE660D01017,09-Apr-19,,
514324,OMNITEX IND.,XT,Q,10,10,10,10,10,10,1,200,2000,,INE814D01010,09-Apr-19,,
514326,PATSPIN INDI,B ,Q,10.3,11,10.25,10.99,10.99,11.19,5,385,4161,,INE790C01014,09-Apr-19,,
514330,OVERSEAS SYN,X ,Q,3.6,3.6,3.6,3.6,3.6,3.6,6,295,1062,,INE670O01013,09-Apr-19,,
514332,NEOINFRA    ,XT,Q,24,24,23.5,23.5,23.5,23.55,6,996,23556,,INE216I01017,09-Apr-19,,
514348,WINSOME YRN ,T ,Q,1.06,1.06,1.02,1.02,1.02,1.04,5,38,39,,INE784B01035,09-Apr-19,,
514354,PREMIER POLY,B ,Q,26.95,27.85,26,26.1,26.1,26.95,13,378,9901,,INE309M01012,09-Apr-19,,
514394,AJIL        ,B ,Q,72.8,74.2,71.35,71.35,71.35,72.8,55,11243,804255,,INE022N01019,09-Apr-19,,
514418,MANORG      ,X ,Q,569.5,571.8,556.05,563.15,561,564.45,241,8876,4999127,,INE370D01013,09-Apr-19,,
514428,HINDU.ADHESI,X ,Q,76.8,78,76.8,77.8,77.8,77.5,5,27,2099,,INE074C01013,09-Apr-19,,
514442,SRI KPR IND ,X ,Q,16.75,16.75,16.75,16.75,16.75,17,2,750,12562,,INE009C01019,09-Apr-19,,
514448,JYOTI RESINS,X ,Q,105,112,105,110.7,112,107,40,2311,252103,,INE577D01013,09-Apr-19,,
514450,MAHA.RUBTECH,X ,Q,37.5,39.75,37.1,39.75,39.75,39.65,14,787,30570,,INE112D01035,09-Apr-19,,
514470,WIMSOME TEXT,B ,Q,25.65,26.9,25.1,26.9,26.9,25.65,7,353,9378,,INE837B01031,09-Apr-19,,
514474,FAIRDEAL FIL,X ,Q,102.05,105.95,102.05,102.2,102.2,103.45,7,124,12679,,INE719D01011,09-Apr-19,,
514486,POLYGENTA TE,XT,Q,1.06,1.06,1.06,1.06,1.06,1.11,1,10,10,,INE441D01020,09-Apr-19,,
515018,REG.CERAMIC ,T ,Q,2.55,2.6,2.55,2.6,2.6,2.52,3,420,1086,,INE277C01012,09-Apr-19,,
515030,ASAHI IN.GLA,A ,Q,247,254.5,243.65,250.3,250.3,242.3,162,8093,2009421,,INE439A01020,09-Apr-19,,
515037,MURD.CERAM  ,B ,Q,21.7,21.9,21.45,21.5,21.45,22.25,15,3837,82624,,INE692B01014,09-Apr-19,,
515043,SAINT-GOBAIN,X ,Q,57,57.9,55.9,56.2,56.5,56.9,180,22968,1297138,,INE068B01017,09-Apr-19,,
515055,ANANTRAJ    ,B ,Q,33.5,33.85,33.15,33.5,33.5,33.5,131,26713,894649,,INE242C01024,09-Apr-19,,
515059,MADHUS.IND. ,X ,Q,16,16,16,16,16,16,3,1015,16240,,INE469C01023,09-Apr-19,,
515085,RESTILE CER.,X ,Q,3.94,3.94,3.44,3.5,3.65,3.57,23,2365,8409,,INE298E01022,09-Apr-19,,
515093,MADHAV MARB.,B ,Q,42.55,42.55,42.5,42.5,42.5,42.55,4,239,10159,,INE925C01016,09-Apr-19,,
515145,HIND.NAT.GLS,B ,Q,83,83,83,83,83,80.5,2,100,8300,,INE952A01022,09-Apr-19,,
515147,HALDYN GLASS,X ,Q,34.55,35.9,34.55,35.05,35,35.05,32,8389,293751,,INE506D01020,09-Apr-19,,
516003,DUROPLY     ,X ,Q,88,93,84.45,93,93,89.2,8,811,71160,,INE932D01010,09-Apr-19,,
516007,MANGALAM TIM,B ,Q,16.9,16.9,15.4,15.8,15.8,17.1,111,39407,632783,,INE805B01012,09-Apr-19,,
516016,SHREYANS IND,B ,Q,158.6,162,158,158.4,159.35,155.95,110,5686,910129,,INE231C01019,09-Apr-19,,
516022,STAR PAPER  ,B ,Q,130.65,139.4,130.6,134.65,134.65,130.55,751,37327,5083256,,INE733A01018,09-Apr-19,,
516030,YASH PAPERS ,X ,Q,51,52.1,50.6,50.85,50.65,50.6,100,20442,1046509,,INE551D01018,09-Apr-19,,
516064,ARROWGREEN  ,B ,Q,80,80,76.05,77.25,78,79,31,3097,240608,,INE570D01018,09-Apr-19,,
516078,JUMBO BAG   ,Z ,Q,13.05,13.5,13.01,13.5,13.5,13.22,4,3309,44567,,INE699D01015,09-Apr-19,,
516082,N.R.AGARWAL ,B ,Q,333.9,359.85,333.9,348.25,349.9,330.5,262,4328,1509953,,INE740D01017,09-Apr-19,,
516086,SH.RAJES.PAP,XT,Q,7.38,7.4,7.38,7.4,7.4,7.06,3,3600,26570,,INE617D01017,09-Apr-19,,
516092,3PLAND      ,B ,Q,9.55,11.25,9.55,11.25,11.25,10.23,3,345,3646,,INE105C01023,09-Apr-19,,
516096,SANGAL PAPER,XT,Q,155,155,155,155,155,155,1,2,310,,INE384D01022,09-Apr-19,,
516106,SH.KARTHIK P,X ,Q,10.3,11,10.02,10.88,10.88,10.6,14,4554,47731,,INE538D01015,09-Apr-19,,
516108,S.I.PAPER   ,XT,Q,83.5,83.5,80,81,81,82,15,7462,607214,,INE088G01014,09-Apr-19,,
516110,SCANDENT    ,XT,Q,9.18,9.18,9.18,9.18,9.18,8.75,1,5,45,,INE146N01016,09-Apr-19,,
517015,VINDHYA TELE,B ,Q,1383,1398.85,1356.05,1364.55,1365,1363.2,90,796,1091932,,INE707A01012,09-Apr-19,,
517035,RUTTONSHA IN,X ,Q,37.55,38.95,34.5,36.15,36.15,38.15,28,1665,61043,,INE302D01016,09-Apr-19,,
517041,ADORWELDING ,B ,Q,340,346.2,340,346.2,346.2,339.65,7,7,2403,,INE045A01017,09-Apr-19,,
517059,SALZER ELEC ,B ,Q,123,123,123,123,123,122.6,1,50,6150,,INE457F01013,09-Apr-19,,
517063,JETINFOTRAN ,X ,Q,33.2,34,33,34,34,33.65,7,490,16245,,INE919C01019,09-Apr-19,,
517080,HIGHGROUND  ,B ,Q,7.02,7.21,7.02,7.14,7.21,7.16,20,10488,74910,,INE361M01021,09-Apr-19,,
517096,APLAB LTD.  ,XT,Q,8,8,8,8,8,7.72,2,91,728,,INE273A01015,09-Apr-19,,
517119,PCS TECH    ,X ,Q,9.17,9.18,9.17,9.18,9.18,9.14,3,250,2293,,INE834B01012,09-Apr-19,,
517146,USHA MART.LT,B ,Q,40.25,41.15,36.85,37,37.1,40.65,666,174141,6737708,,INE228A01035,09-Apr-19,,
517166,SPEL SEMICON,X ,Q,6.95,7.2,6.57,7.18,7.19,7.1,45,13055,90292,,INE252A01019,09-Apr-19,,
517168,SUBROS LTD. ,B ,Q,306,306,284,284.5,284.35,297.25,152,2103,608429,,INE287B01021,09-Apr-19,,
517174,HONEYWELL   ,A ,Q,23075,23300,23075,23277.6,23300,23312.5,22,120,2773388,,INE671A01010,09-Apr-19,,
517201,SWITCH.TECH.,XT,Q,52.15,52.15,52.15,52.15,52.15,52.15,2,900,46935,,INE311D01017,09-Apr-19,,
517206,LUMAX IND   ,B ,Q,1830,1830,1789.05,1817.1,1818,1800.3,13,56,101093,,INE162B01018,09-Apr-19,,
517224,SUJANA INDUS,T ,Q,0.29,0.3,0.28,0.29,0.28,0.29,10,7165,2067,,INE216G01011,09-Apr-19,,
517230,PREM.AU.ELEC,B ,Q,2.8,2.85,2.8,2.85,2.85,2.85,2,505,1414,,INE766A01018,09-Apr-19,,
517236,CALCOM VISIO,X ,Q,29,29,28.85,29,29,28.75,8,1191,34478,,INE216C01010,09-Apr-19,,
517238,DYNAVISION  ,XT,Q,49.65,52,49.65,52,52,52,7,840,43092,,INE083E01010,09-Apr-19,,
517246,BCC FUBA    ,XT,Q,10.74,10.74,10.33,10.41,10.41,10.53,4,1432,15224,,INE788D01016,09-Apr-19,,
517258,PRECISION EL,XT,Q,26.3,26.35,26.3,26.35,26.35,27.5,8,107,2817,,INE143C01024,09-Apr-19,,
517271,HBL P SYS   ,B ,Q,24.5,24.5,24.2,24.5,24.5,24.4,29,2122,51894,,INE292B01021,09-Apr-19,,
517288,GUJARATPOLY ,X ,Q,28.85,29.5,26.15,29.4,29.5,26.85,57,9213,263069,,INE541F01022,09-Apr-19,,
517300,GUJ.IND.POW.,B ,Q,71.7,72.35,70.6,71.9,71.9,71.25,102,10337,734599,,INE162A01010,09-Apr-19,,
517330,CMI LTD.    ,B ,Q,138.5,138.95,134.95,136.6,136.15,139.65,59,2431,333425,,INE981B01011,09-Apr-19,,
517334,MOTHERSON SS,A ,Q,151.5,151.85,147.65,150.9,150.9,150.2,1649,169718,25430881,,INE775A01035,09-Apr-19,,
517344,MINDTECK (I),B ,Q,39.25,41.95,39.25,40.7,40.7,41.25,20,2007,82753,,INE110B01017,09-Apr-19,,
517354,HAVELLSINDIA,A ,Q,763,764.6,752.5,761.95,761.95,763.05,794,69081,52250947,,INE176B01034,09-Apr-19,,
517356,ACI INFOCOM ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,615,172,,INE167B01025,09-Apr-19,,
517380,IGARSHI MOT ,B ,Q,359,359,343.5,345.45,345.45,346.15,75,662,229431,,INE188B01013,09-Apr-19,,
517385,SYMPHONY    ,A ,Q,1352,1372.6,1346.4,1352,1346.5,1359.05,133,464,628192,,INE225D01027,09-Apr-19,,
517411,SHYAM TELEC.,B ,Q,7.02,7.02,6.36,6.36,6.36,6.69,5,2149,13819,,INE635A01023,09-Apr-19,,
517415,LEE&NEE SOFT,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,6,1340,1728,,INE791B01014,09-Apr-19,,
517417,PATEL AIRTEM,X ,Q,100.5,100.5,99.35,99.7,99.35,100.4,24,2245,224947,,INE082C01024,09-Apr-19,,
517421,BFLYGANDHI  ,B ,Q,192,193,190.9,191.8,190.9,193.3,49,615,118126,,INE295F01017,09-Apr-19,,
517429,ATHENAGLO   ,XT,Q,42.55,46.7,42.55,46.15,46.7,44.5,17,3965,181576,,INE576B01019,09-Apr-19,,
517437,DUTRON POLY.,XT,Q,119.85,132.4,119.85,123.45,119.85,126.15,3,12,1463,,INE940C01015,09-Apr-19,,
517447,R.S.SOFTWARE,B ,Q,32,32.2,31.05,31.2,31.05,31.35,94,14681,463092,,INE165B01029,09-Apr-19,,
517449,MAGNA ELECTR,X ,Q,193.95,193.95,186,186.1,186.1,191.65,18,1476,275051,,INE437D01010,09-Apr-19,,
517467,MARSONS     ,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.74,9,8942,16274,,INE415B01036,09-Apr-19,,
517477,ELNET TECH. ,X ,Q,95.5,95.5,95.25,95.25,95.25,95.4,5,416,39626,,INE033C01019,09-Apr-19,,
517481,APTL        ,XT,Q,1.05,1.05,1,1,1,1.05,3,900,905,,INE421N01021,09-Apr-19,,
517494,ACCEL       ,X ,Q,9.79,9.85,9.31,9.81,9.84,9.62,31,12990,126819,,INE258C01038,09-Apr-19,,
517498,WEBELSOLAR  ,B ,Q,27.15,27.5,26.7,27.2,27.3,26.95,53,3299,89366,,INE855C01015,09-Apr-19,,
517500,ROTO PUMPS  ,X ,Q,103.25,105.95,101.5,102.1,102,104.85,95,7976,814868,,INE535D01029,09-Apr-19,,
517506,TTK PRESTIGE,A ,Q,8469.05,8534.8,8420.15,8462.45,8469.9,8493.8,119,184,1559831,,INE690A01010,09-Apr-19,,
517514,DHINDIA     ,X ,Q,20.3,20.55,20.3,20.5,20.5,20.5,6,1571,32170,,INE589D01018,09-Apr-19,,
517518,LEEL        ,B ,Q,18.1,18.5,17.8,18.05,18,17.9,34,8366,151402,,INE245C01019,09-Apr-19,,
517522,RAJ GLO WIR ,X ,Q,699.65,699.65,673,675.1,673,685.15,33,886,607355,,INE451D01011,09-Apr-19,,
517530,SURANATP    ,B ,Q,4.3,4.3,4.3,4.3,4.3,4.13,5,155,666,,INE130B01031,09-Apr-19,,
517536,ONWARD TECHN,B ,Q,66.4,67.95,66,66.1,66,65.75,12,1266,83797,,INE229A01017,09-Apr-19,,
517544,CENTUM ELEC ,B ,Q,461.1,466,456.05,465.15,463,470.25,11,128,59232,,INE320B01020,09-Apr-19,,
517546,ALFA TRANSFO,X ,Q,25.5,25.5,23.1,24.5,24.5,24.3,4,32,749,,INE209C01015,09-Apr-19,,
517548,STARLITE COM,X ,Q,17,17.3,16,17.3,17.3,17,16,2758,46048,,INE035C01022,09-Apr-19,,
517554,NHCFOODS    ,X ,Q,6.42,6.95,6.3,6.3,6.3,6.57,12,1706,11105,,INE141C01028,09-Apr-19,,
517562,TRIGYN TECH ,B ,Q,70.55,72.5,69.9,70,70,70.3,78,3409,241013,,INE948A01012,09-Apr-19,,
517569,KEI INDUST. ,A ,Q,415,415,402,404.6,404.6,409.6,373,11953,4852716,,INE878B01027,09-Apr-19,,
518011,KEERTHI     ,XT,Q,57.5,60.35,55.05,60.35,60.35,57.5,4,446,26536,,INE145L01012,09-Apr-19,,
518029,GUJ.SIDH.CEM,B ,Q,22.05,22.45,22,22.45,22.45,22.6,36,4409,97939,,INE542A01039,09-Apr-19,,
518091,ANJANI PORTL,B ,Q,129.9,135,128,131.6,129.85,129.05,32,1169,152875,,INE071F01012,09-Apr-19,,
519031,SHAH FOOD(P),Z ,Q,101,101,93.1,93.1,93.1,98,3,251,23376,,INE455D01012,09-Apr-19,,
519091,TASTY BITE  ,B ,Q,8351,8572.95,8351,8450,8450,8410,12,15,127340,,INE488B01017,09-Apr-19,,
519105,AVT NATURAL ,B ,Q,26.3,26.3,25.75,25.9,25.75,26.4,37,2665,69434,,INE488D01021,09-Apr-19,,
519126,HIND.FOODS  ,X ,Q,412,412,400,400.35,400.35,405.05,106,2911,1166406,,INE254N01018,09-Apr-19,,
519136,NAHAR INDUST,B ,Q,42.8,42.8,42.5,42.5,42.5,41.65,2,48,2047,,INE289A01011,09-Apr-19,,
519156,VADILAL IND ,B ,Q,608,629.7,605.4,615.25,615.25,602.95,562,8542,5284426,,INE694D01016,09-Apr-19,,
519183,ADF FOODS LT,B ,Q,241.65,245.8,241.55,244,243,244.2,27,1918,469511,,INE982B01019,09-Apr-19,,
519214,WILLIAM.FIN.,XT,Q,19.05,19.05,19.05,19.05,19.05,19.05,1,180,3429,,INE188E01017,09-Apr-19,,
519216,AJANTA SOYA ,X ,Q,21.1,21.1,20.35,20.35,20.35,21.1,3,201,4091,,INE601B01015,09-Apr-19,,
519224,WILLIAM.MAGO,B ,Q,49.1,49.95,48,48.35,49.8,50,16,2102,102000,,INE210A01017,09-Apr-19,,
519242,SARDA PROT. ,XT,Q,6.89,6.89,6.89,6.89,6.89,6.57,1,100,689,,INE995U01011,09-Apr-19,,
519248,JVL AGRO    ,Z ,Q,2.45,2.45,2.28,2.35,2.35,2.4,13,10045,23500,,INE430G01026,09-Apr-19,,
519260,SANWARIA    ,B ,Q,9.25,9.47,9.17,9.27,9.26,9.27,174,140566,1304420,,INE890C01046,09-Apr-19,,
519262,PRIMA AGRO L,XT,Q,12.8,12.8,12.8,12.8,12.8,13.45,1,2,25,,INE297D01018,09-Apr-19,,
519279,MADHUR IND  ,X ,Q,6.87,7.15,6.87,7.15,7.15,6.87,2,502,3449,,INE110C01015,09-Apr-19,,
519285,TARAI FOODS ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.45,3,399,997,,INE906C01016,09-Apr-19,,
519287,MODERN DAIRI,XT,Q,4.25,4.27,4.25,4.27,4.27,4.47,6,2970,12640,,INE617B01011,09-Apr-19,,
519295,BAMBINO AGRO,X ,Q,185,185,185,185,185,190,3,1000,185000,,INE921D01013,09-Apr-19,,
519307,VIKAS WSP   ,XT,Q,22.2,22.2,20.1,21.9,21.9,21.15,2807,2915278,62425677,,INE706A01022,09-Apr-19,,
519319,AASHEE      ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.52,1,1,6,,INE847M01011,09-Apr-19,,
519359,POONA DAL   ,X ,Q,26.95,29.45,25.4,27.2,29.45,26.9,13,2356,63695,,INE809E01018,09-Apr-19,,
519413,DATIWARE    ,P ,Q,15.55,15.55,15.55,15.55,15.55,14.85,1,100,1555,,INE673U01014,09-Apr-19,,
519421,KSE LIMITED ,XT,Q,1405,1418,1381,1410.05,1418,1358.5,52,1313,1841378,,INE953E01014,09-Apr-19,,
519455,NARBADA     ,X ,Q,68.95,68.95,62.7,63.05,67,65.95,23,2035,129748,,INE540C01021,09-Apr-19,,
519457,VIRAT CRANE ,X ,Q,28,31.95,28,28.5,28.5,28.6,39,7150,201995,,INE295C01014,09-Apr-19,,
519475,CHORDIA FOOD,XT,Q,160,160,160,160,160,160,1,10,1600,,INE975C01011,09-Apr-19,,
519483,TAI INDUST. ,XT,Q,11.55,11.55,11.55,11.55,11.55,11,1,10,115,,INE358D01018,09-Apr-19,,
519491,OCEAN AGRO  ,X ,Q,24,25.75,24,25.05,25.05,24.55,17,1237,31653,,INE049J01010,09-Apr-19,,
519532,ASIAN TEA   ,X ,Q,7.95,7.95,7.95,7.95,7.95,8.34,3,1208,9603,,INE822B01017,09-Apr-19,,
519552,HERITGFOOD  ,A ,Q,532,541.5,522,527.05,522,532.4,224,2963,1590144,,INE978A01027,09-Apr-19,,
519560,NEHA INTER. ,X ,Q,3.75,3.75,3.31,3.49,3.49,3.53,28,7124,25182,,INE874D01022,09-Apr-19,,
