SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500109,MRPL        ,A ,Q,53.35,55,53.1,54.45,55,53.9,169,17995,969470,,INE103A01014,25-Jul-19,,
500110,CHENNAI PET.,A ,Q,195,195.65,194.15,194.9,195.55,194.8,205,7945,1547139,,INE178A01016,25-Jul-19,,
500111,REL.CAP.    ,A ,Q,50.9,54.85,49.7,50.1,50.1,49.9,11233,3772606,196600495,,INE013A01015,25-Jul-19,,
500112,STATE BANK  ,A ,Q,341,343.2,337.55,341.4,341.4,339.65,5424,684937,232914762,,INE062A01020,25-Jul-19,,
500113,STEEL AUTH. ,A ,Q,43.75,44.3,42.8,43.1,43.1,43.6,1633,1127347,48999159,,INE114A01011,25-Jul-19,,
500114,TITAN       ,A ,Q,1091.3,1100.9,1084.55,1090.3,1089.35,1086.85,2273,54327,59442356,,INE280A01028,25-Jul-19,,
500116,IDBI BANK L ,A ,Q,31.9,31.9,30.1,30.8,30.8,31.85,1004,788579,24375780,,INE008A01015,25-Jul-19,,
500117,DCW LTD.    ,B ,Q,15.25,15.25,14.3,14.4,14.4,15.05,104,34214,500895,,INE500A01029,25-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,180.75,181.65,173.7,174.55,174.55,179.1,527,29413,5220210,,INE041A01016,25-Jul-19,,
500120,DIAMINES&CHM,X ,Q,115,118.95,115,115.55,115.55,116.2,14,1810,208749,,INE591D01014,25-Jul-19,,
500123,ELANTAS     ,B ,Q,2103.05,2107.05,2090,2100.05,2100,2139,137,15387,32313898,,INE280B01018,25-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2614.4,2665,2612.95,2655.1,2655.05,2597.9,1335,18476,48925798,,INE089A01023,25-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,163.65,165.25,161.15,161.9,161.9,164.15,121,3228,525781,,INE126A01031,25-Jul-19,,
500126,PGHL        ,A ,Q,4670.5,4750,4550,4634.3,4616.75,4670.5,728,3178,14800537,,INE199A01012,25-Jul-19,,
500128,ELEC.CASTING,B ,Q,15.7,15.7,14.8,14.95,14.95,14.85,74,110349,1649720,,INE086A01029,25-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1080.95,1084,1058.15,1073.6,1084,1088,29,130,139594,,INE284A01012,25-Jul-19,,
500135,ESSEL PROP  ,B ,Q,132.65,132.7,132.4,132.6,132.6,132.55,34,2636,349547,,INE255A01020,25-Jul-19,,
500136,ESTER INDUS.,B ,Q,26.2,26.35,26,26.2,26,26.5,27,3463,90680,,INE778B01029,25-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.25,3.42,3.11,3.25,3.25,3.25,27,11317,36351,,INE912A01026,25-Jul-19,,
500144,FINOL. CABLE,A ,Q,379.55,385.9,372.95,382.1,385.9,380.55,126,1303,492060,,INE235A01022,25-Jul-19,,
500147,CMI FPE     ,X ,Q,940,940,926.55,930,930,940,10,64,60028,,INE515A01019,25-Jul-19,,
500148,UFLEX LTD   ,A ,Q,212.45,213.95,211.2,212.7,211.9,211.95,600,17198,3657692,,INE516A01017,25-Jul-19,,
500150,FOSECO INDIA,B ,Q,1218.95,1220,1200,1200.1,1208.2,1215,10,125,150470,,INE519A01011,25-Jul-19,,
500153,GANESH BENZO,X ,Q,31.25,32.7,31.25,31.5,31.5,32.1,96,26420,837512,,INE388A01029,25-Jul-19,,
500155,GARDEN SILK ,B ,Q,11.61,12.55,11.6,12.55,12.55,12.14,22,1684,20144,,INE526A01016,25-Jul-19,,
500159,METROGLOBL  ,X ,Q,55,55,54.55,54.55,54.55,55,4,60,3295,,INE085D01033,25-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.55,2.58,2.5,2.58,2.58,2.55,17,11804,29919,,INE043A01012,25-Jul-19,,
500163,GODFREY PH  ,A ,Q,722,731.55,716.75,719.5,719.5,725.9,223,1656,1199718,,INE260B01028,25-Jul-19,,
500164,GODREJ IND  ,A ,Q,473.05,473.05,451,459.85,459.85,470.1,482,12271,5698084,,INE233A01035,25-Jul-19,,
500165,KANSAI NERO ,A ,Q,404.6,410,403.15,406.15,403.15,405.55,367,8579,3500628,,INE531A01024,25-Jul-19,,
500166,GOODRICKE   ,X ,Q,170.35,172.85,168,169.8,169.8,170.35,38,2008,342186,,INE300A01016,25-Jul-19,,
500168,GOODYEAR (I),B ,Q,938.75,938.75,916.95,920.05,919,930.15,165,2811,2610985,,INE533A01012,25-Jul-19,,
500170,GTN INDUS   ,B ,Q,6.5,7,6.41,6.7,6.7,6.9,5,551,3592,,INE537A01013,25-Jul-19,,
500171,GHCL LTD    ,A ,Q,210.7,213.2,205,206.7,206.7,206.7,435,14165,2946602,,INE539A01019,25-Jul-19,,
500173,GFLLIMITED  ,A ,Q,899.55,916.05,899.55,909.1,908.6,903.65,116,2171,1977272,,INE538A01037,25-Jul-19,,
500179,HCL INFOSYS ,B ,Q,11.07,11.37,10.9,11.2,11.2,10.94,135,30125,334425,,INE236A01020,25-Jul-19,,
500180,HDFC BANK   ,A ,Q,2285,2315.45,2280.45,2285.8,2285.8,2279.8,4885,104150,239261471,,INE040A01026,25-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2401,2447,2381,2386.1,2386.1,2404.3,1169,15293,36833637,,INE158A01026,25-Jul-19,,
500183,HIMACHAL FUT,A ,Q,19.25,19.5,19.2,19.3,19.3,19.25,223,104670,2022147,,INE548A01028,25-Jul-19,,
500184,HSCL        ,A ,Q,81.2,86,81,82.2,82.2,79.85,1136,76452,6395105,,INE019C01026,25-Jul-19,,
500185,HIND.CONSTN.,A ,Q,9.31,9.51,9.21,9.3,9.31,9.31,1268,122607,1147036,,INE549A01026,25-Jul-19,,
500186,HIND.OIL EXP,B ,Q,123.75,126.35,121.6,125.45,126.35,124.1,359,23004,2850160,,INE345A01011,25-Jul-19,,
500187,HSIL        ,B ,Q,219.5,221.8,216,220,221.8,219.25,103,1361,297080,,INE415A01038,25-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,218.75,221.8,216.3,217.45,217.45,218.7,921,33441,7311516,,INE267A01025,25-Jul-19,,
500189,HINDUJA VENT,B ,Q,311.85,311.85,307,309.45,309.25,310.1,27,387,119447,,INE353A01023,25-Jul-19,,
500191,HMT LTD.    ,Z ,Q,12.65,13.9,12.65,13.5,13.5,13.3,8,513,6603,,INE262A01018,25-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.81,2.81,2.75,2.76,2.75,2.85,5,2580,7190,,INE962B01011,25-Jul-19,,
500193,HOTEL LEELA.,B ,Q,7.67,7.85,7.6,7.72,7.73,7.47,32,11924,91946,,INE102A01024,25-Jul-19,,
500199,I.G.PETRO   ,B ,Q,207.15,208.45,202.5,207.2,208,203.35,29,379,77773,,INE204A01010,25-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,218.55,220.3,212.2,213.2,213,219.4,183,4229,907841,,INE560A01015,25-Jul-19,,
500207,INDO RAMA   ,B ,Q,29.35,34.5,29.35,33.45,32.7,29.75,236,33602,1103847,,INE156A01020,25-Jul-19,,
500209,INFOSYS LTD ,A ,Q,787,800.25,787,795.05,795.05,786.05,9010,327591,259970029,,INE009A01021,25-Jul-19,,
500210,INGERSOLL   ,B ,Q,588.35,594.75,586.4,587.2,587.2,589,48,389,229983,,INE177A01018,25-Jul-19,,
500211,INSILCO LTD.,X ,Q,14.7,14.7,14,14.5,14.5,14.7,19,26832,388851,,INE901A01011,25-Jul-19,,
500212,INTEG.FIN.SE,XT,Q,27.35,27.35,27.35,27.35,27.35,28.75,1,1,27,,INE898B01017,25-Jul-19,,
500213,INTER.TRAVEL,X ,Q,77.85,77.85,68.5,70.65,71,72,61,4403,311927,,INE262B01016,25-Jul-19,,
500214,ION EXCHANGE,X ,Q,745,747.8,714,716.9,716.9,724.45,818,30681,22480149,,INE570A01014,25-Jul-19,,
500215,AGRO TECH FO,B ,Q,486.45,510.9,486.45,499.65,499.2,492.75,32,226,112385,,INE209A01019,25-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,23,23.4,22.8,23.15,23.4,23.15,278,99281,2288148,,INE175A01038,25-Jul-19,,
500220,JASCH INDUST,X ,Q,39.5,39.85,38.45,38.75,38.45,39,18,1445,56165,,INE711C01010,25-Jul-19,,
500223,JCT LTD     ,X ,Q,1.04,1.08,1,1.03,1.03,1.05,43,67712,69767,,INE945A01026,25-Jul-19,,
500227,JINDAL POLYF,B ,Q,239.1,243.65,236.4,242.3,242.3,238.85,131,2389,572242,,INE197D01010,25-Jul-19,,
500228,JSWSL       ,A ,Q,261,261,248,248.75,248.75,255.1,1935,223097,56377998,,INE019A01038,25-Jul-19,,
500231,UMANG DAIR  ,B ,Q,46.2,47,46,46.6,46.6,46.6,53,1882,87282,,INE864B01027,25-Jul-19,,
500233,KAJARIA CER.,A ,Q,474,483,450.65,477,476.75,468.5,2237,67882,32033074,,INE217B01036,25-Jul-19,,
500234,KAKATIYA CEM,B ,Q,169.1,172.5,168.6,168.7,169.5,168.3,32,597,101874,,INE437B01014,25-Jul-19,,
500235,KALYANI STEL,B ,Q,186.2,186.7,181.05,181.9,181.05,184.45,323,19179,3520353,,INE907A01026,25-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1483.85,1538,1481.6,1530.75,1533,1485.55,441,3285,5015966,,INE716A01013,25-Jul-19,,
500239,KG DENIM    ,X ,Q,35.5,37,33.3,36.25,36.25,35.4,56,4150,148103,,INE104A01012,25-Jul-19,,
500240,KINETIC ENG.,XT,Q,42.25,42.25,41,42.25,42.25,40.25,50,5249,221260,,INE266B01017,25-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,167.8,180,167.8,170.1,170.2,168.8,435,9883,1705215,,INE732A01036,25-Jul-19,,
500243,KIRL INDUS  ,B ,Q,780,780,760,769,769,760,5,9,6967,,INE250A01039,25-Jul-19,,
500245,KIRL.FERROUS,B ,Q,77.3,77.9,74.2,74.95,74.95,77.55,966,43166,3265931,,INE884B01025,25-Jul-19,,
500246,ENVAIN ELECT,XT,Q,27.55,27.55,27.55,27.55,27.55,29,1,200,5510,,INE601C01013,25-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1498.7,1504.7,1480.45,1485.4,1485.4,1497.6,5979,245924,366839470,,INE237A01028,25-Jul-19,,
500249,KSB         ,B ,Q,642.05,654.05,628,631.8,628.15,633.5,61,245,155462,,INE999A01015,25-Jul-19,,
500250,L.G.BALKRISH,B ,Q,251.05,251.05,245,246.9,247.05,254.7,45,444,110199,,INE337A01034,25-Jul-19,,
500251,TRENT LTD.  ,A ,Q,411,420,402,410.85,408.1,414.5,552,9278,3796910,,INE849A01020,25-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4420.05,4481.35,4411,4429.5,4425,4470.2,112,247,1099620,,INE269B01029,25-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,521,527.4,519.8,525.25,525.25,519.75,1050,57610,30181640,,INE115A01026,25-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,26,16418,3119,,INE292A01023,25-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,741.15,777.4,739,771.65,771.65,738.5,3064,116982,89719865,,INE326A01037,25-Jul-19,,
500259,LYKA LABS   ,B ,Q,19.75,20.7,19.5,19.55,19.5,19.75,16,1528,30413,,INE933A01014,25-Jul-19,,
500260,RAMCOCEM    ,A ,Q,746.2,758.35,737.05,744.5,746,750.95,313,4440,3314513,,INE331A01037,25-Jul-19,,
500264,MAFATLAL IND,X ,Q,89.95,89.95,80,80.3,80,82.8,20,602,48721,,INE270B01027,25-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,416.45,419.9,414.75,415.95,418.65,412.1,29,259,107743,,INE271B01025,25-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4023.9,4028,3765.95,3809.85,3770,3964.55,177,485,1885653,,INE288A01013,25-Jul-19,,
500267,MAJESTIC AUT,X ,Q,133.75,134.95,131,134,134.75,129.9,70,3667,488268,,INE201B01022,25-Jul-19,,
500268,MANALI PETRO,B ,Q,20.8,21.6,20.8,21.2,21.2,20.95,114,14220,300054,,INE201A01024,25-Jul-19,,
500271,MFSL        ,A ,Q,410.25,421,410.2,414.15,416,408.1,449,16099,6707515,,INE180A01020,25-Jul-19,,
500277,MID INDIA IN,XT,Q,0.42,0.42,0.42,0.42,0.42,0.4,4,5015,2106,,INE401C01018,25-Jul-19,,
500279,MIRC ELECT  ,B ,Q,12.3,12.8,12.25,12.3,12.3,12.75,64,9701,120670,,INE831A01028,25-Jul-19,,
500280,CENTURY ENKA,B ,Q,202,206.95,201.05,203.2,203.7,203.7,170,9581,1944143,,INE485A01015,25-Jul-19,,
500284,LORDS CHLORO,XT,Q,35.2,38.1,35.2,38.1,38.1,36.95,4,226,7984,,INE846D01012,25-Jul-19,,
500285,SPICEJET LTD,A ,Q,144.9,145.95,142.5,143,143,144.7,16615,1468590,211087050,,INE285B01017,25-Jul-19,,
500288,MOREPEN LAB.,B ,Q,15.85,16.6,15.45,15.95,16,16.25,221,90433,1449501,,INE083A01026,25-Jul-19,,
500290,MRF LTD.    ,A ,Q,54006.7,54335,53800,54083.1,54098.5,54047.1,138,159,8591179,,INE883A01011,25-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,198.05,200.15,195.5,196.5,198,199.2,352,6152,1213890,,INE578A01017,25-Jul-19,,
500294,NCC         ,A ,Q,76.1,76.85,72.9,74.2,74.25,75.35,1909,682833,51253219,,INE868B01028,25-Jul-19,,
500295,VEDL        ,A ,Q,165,172.6,164.3,171.35,171.35,165.05,4369,733105,123508880,,INE205A01025,25-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,58,60,57.8,58.5,58.5,58.5,9,801,47698,,INE290A01027,25-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1775,1789.9,1733,1750.45,1750.45,1775,628,3534,6221103,,INE585A01020,25-Jul-19,,
500300,GRASIM IND. ,A ,Q,881.55,885,862.75,868.5,868.5,878.35,1001,42497,37250492,,INE047A01021,25-Jul-19,,
500302,PEL         ,A ,Q,1770,1803.15,1726.6,1750.8,1752,1762.3,2626,44564,78329876,,INE140A01024,25-Jul-19,,
500304,NIIT LTD.   ,B ,Q,97,98.8,97,98.45,98.6,97.2,204,14037,1374400,,INE161A01038,25-Jul-19,,
500306,JAYKAY      ,X ,Q,4.25,4.34,3.86,4,4,4.1,17,4637,19583,,INE903A01025,25-Jul-19,,
500307,NIRLON      ,B ,Q,197.25,198,197,197.25,197.2,197.3,18,3301,650642,,INE910A01012,25-Jul-19,,
500312,ONGC CORPN  ,A ,Q,144,144.7,141.5,143.85,143.85,143.55,1284,204632,29350032,,INE213A01029,25-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.66,7.66,7.02,7.03,7.02,7.66,3,1200,8564,,INE591A01010,25-Jul-19,,
500314,ORIENT HOTEL,B ,Q,34.05,34.05,33.3,33.3,33.55,33.85,17,1742,58777,,INE750A01020,25-Jul-19,,
500315,ORINTAL BANK,A ,Q,75.3,75.3,72.75,73.15,73,74.55,651,160794,11935648,,INE141A01014,25-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,5.66,6.49,5.66,6.48,6.49,6.1,80,23298,142466,,INE142A01012,25-Jul-19,,
500319,INDIAN SUCRO,XT,Q,15.1,15.1,15.1,15.1,15.1,15.85,2,1050,15855,,INE557C01017,25-Jul-19,,
500325,RELIANCE    ,A ,Q,1267.95,1268.8,1227.15,1232.3,1232.3,1258.8,13505,382454,476115507,,INE002A01018,25-Jul-19,,
500327,PILITA      ,B ,Q,9.9,10,9.64,9.92,9.98,9.41,275,166610,1628677,,INE600A01035,25-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.23,0.25,0.23,0.24,0.24,0.24,25,57256,13993,,INE202A01022,25-Jul-19,,
500330,RAYMOND     ,A ,Q,652,673.3,639.9,664.6,664.6,652.4,1438,80802,53976104,,INE301A01014,25-Jul-19,,
500331,PIDILITE    ,A ,Q,1239,1243,1220.1,1233.7,1237,1230.4,861,17508,21577738,,INE318A01026,25-Jul-19,,
500333,PIX TRANS   ,X ,Q,149,150.95,141,143.15,143.15,145.95,64,5533,794422,,INE751B01018,25-Jul-19,,
500335,BIRLA CORPN.,A ,Q,590.1,590.1,575.05,577.95,580.55,588.2,135,820,478115,,INE340A01012,25-Jul-19,,
500336,SURYA ROSHNI,B ,Q,195.1,197.05,188.95,194.3,194.8,191.75,280,8845,1717250,,INE335A01012,25-Jul-19,,
500337,PRIME SECUR.,B ,Q,38.2,38.2,37.7,37.95,37.7,38.45,14,1597,60752,,INE032B01021,25-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,91.9,93.1,91.85,92.35,92.35,92.4,472,17004,1568374,,INE010A01011,25-Jul-19,,
500339,RAIN        ,A ,Q,89.15,90.6,88.5,89.55,89.6,89.45,882,53801,4816142,,INE855B01025,25-Jul-19,,
500343,AMJLAND     ,B ,Q,17.5,17.5,17,17.3,17.3,17.05,5,171,2917,,INE606A01024,25-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,15.15,15.15,15.15,15.15,15.15,15.15,3,850,12877,,INE609A01010,25-Jul-19,,
500350,RSWM  LTD   ,B ,Q,135.4,141.7,132,138,139.9,133.9,65,1909,258319,,INE611A01016,25-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,20.9,20.9,20.9,20.9,20.9,21.1,1,35,731,,INE562B01019,25-Jul-19,,
500355,RALLIS INDIA,A ,Q,158.5,160.25,156.8,157.6,157.6,159.65,315,13956,2210785,,INE613A01020,25-Jul-19,,
500356,RAMANEWS    ,B ,Q,16.35,16.35,16.15,16.15,16.15,16.15,6,1575,25736,,INE278B01020,25-Jul-19,,
500357,RAMA PAPER  ,X ,Q,18,18,16.5,17.8,17.8,18.15,21,5420,95446,,INE425E01013,25-Jul-19,,
500360,RAPICUT CARB,X ,Q,40.05,41.95,40,41.95,41.95,40.05,9,659,26398,,INE350D01015,25-Jul-19,,
500365,RMGALLOY    ,X ,Q,8,8.89,8,8.89,8.89,8.09,42,74435,652112,,INE731F01037,25-Jul-19,,
500366,ROLTA (I)   ,B ,Q,4.8,5.06,4.7,5.01,5.01,4.84,141,73279,359991,,INE293A01013,25-Jul-19,,
500367,RUBFILA INT.,X ,Q,34.95,35.9,32.5,34.4,34,35.75,78,9471,325401,,INE642C01025,25-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,3.8,3.8,3.8,3.8,3.8,3.62,32,24682,93791,,INE619A01027,25-Jul-19,,
500370,SALORA INT. ,X ,Q,9.3,9.7,8.78,9.69,9.69,9.24,7,3668,32746,,INE924A01013,25-Jul-19,,
500378,JINDAL SAW  ,A ,Q,79,79,76.05,76.6,76.05,76,712,49052,3763067,,INE324A01024,25-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,337.6,343.85,331.65,332.75,333.05,339.35,224,2038,681355,,INE786A01032,25-Jul-19,,
500387,SHREE CEMENT,A ,Q,20644.85,21299.7,20610.15,21195.75,21065.85,20644.85,82,177,3734725,,INE070A01015,25-Jul-19,,
500390,REL INFRA   ,A ,Q,45.15,50.8,44.35,47.1,47.1,44.75,15864,6574990,313614813,,INE036A01016,25-Jul-19,,
500399,STEELCO GUJ.,XT,Q,2.65,2.65,2.65,2.65,2.65,2.7,2,1000,2650,,INE629B01024,25-Jul-19,,
500400,TATA POWER  ,A ,Q,63.65,64.3,61.3,61.55,61.55,63.75,1604,501309,31436316,,INE245A01021,25-Jul-19,,
500402,SPMLINFRA   ,B ,Q,14.95,15,14.65,15,15,15,6,700,10425,,INE937A01023,25-Jul-19,,
500403,SUNDARAM FAS,A ,Q,447.1,453.25,440,449.95,449.95,446.45,255,3448,1543688,,INE387A01021,25-Jul-19,,
500404,SUNFLAG IRON,B ,Q,31.7,31.95,30.75,31.15,30.75,31.55,118,5821,182354,,INE947A01014,25-Jul-19,,
500405,SUPREME PET ,B ,Q,198.15,199.05,190,194.75,199,198.1,109,2573,502264,,INE663A01017,25-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1170,1170,1140,1146.6,1148,1182.5,52,242,278539,,INE277A01016,25-Jul-19,,
500408,TATA ELXSI  ,A ,Q,655.05,666.35,643.85,653.05,653.05,657.85,3085,129450,84725160,,INE670A01012,25-Jul-19,,
