SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,6.2,6.6,6.2,6.4,6.4,6.06,56,23896,153708,,INE281A01026,10-Oct-18,,
500084,CESC LTD.   ,A ,Q,842.4,893,839.6,886.05,886.05,837,1604,45475,39547497,,INE486A01013,10-Oct-18,,
500085,CHAMBAL FERT,A ,Q,140.35,140.9,137.95,139.95,139.55,137.25,690,65149,9065449,,INE085A01013,10-Oct-18,,
500086,EXIDE IND.  ,A ,Q,242,258.8,238.8,256.9,256.9,242.85,1379,82863,20877929,,INE302A01020,10-Oct-18,,
500087,CIPLA LTD.  ,A ,Q,638.8,650.25,635,637.85,637.85,639.4,1670,95411,61178616,,INE059A01026,10-Oct-18,,
500089,DIC INDIA   ,B ,Q,368,394,368,394,394,376,6,656,248001,,INE303A01010,10-Oct-18,,
500092,CRISIL LTD  ,A ,Q,1615.05,1648,1605.65,1619.4,1622,1605.65,56,257,415529,,INE007A01025,10-Oct-18,,
500093,CGPOWER     ,A ,Q,41,41.3,39.5,40.95,40.95,40.6,1097,341613,13909045,,INE067A01029,10-Oct-18,,
500096,DABUR (I)   ,A ,Q,395.4,410.9,391.6,405.75,405.9,392.5,1738,147145,59201000,,INE016A01026,10-Oct-18,,
500097,DALMIASUG   ,B ,Q,74.95,86,72.05,82.25,82.25,72.75,1025,135231,10679689,,INE495A01022,10-Oct-18,,
500101,ARVIND Ltd  ,A ,Q,299,332.25,299,330.1,330.1,300.1,2798,218295,70224400,,INE034A01011,10-Oct-18,,
500102,BALARPUR IND,B ,Q,6.4,6.65,6.4,6.52,6.49,6.43,292,552102,3600300,,INE294A01037,10-Oct-18,,
500103,BHEL        ,A ,Q,71.25,74.5,70.65,73.95,73.95,70.1,2635,652250,47617353,,INE257A01026,10-Oct-18,,
500104,HIND.PETRO  ,A ,Q,172.9,184.8,171.6,180.6,180.6,171,11128,1100967,196708939,,INE094A01015,10-Oct-18,,
500106,IFCI LTD    ,A ,Q,12.05,13.15,12.05,12.98,13.09,12.11,835,649896,8307280,,INE039A01010,10-Oct-18,,
500108,MAHA.TELE   ,B ,Q,13.05,13.6,13,13.4,13.4,13.04,566,138510,1845810,,INE153A01019,10-Oct-18,,
500109,MRPL        ,A ,Q,63.85,71,63.65,69.95,69.95,63.45,2501,583154,39154726,,INE103A01014,10-Oct-18,,
500110,CHENNAI PET.,A ,Q,226.2,244.25,226.2,237.75,237.75,226.75,1020,60243,14143321,,INE178A01016,10-Oct-18,,
500111,REL.CAP.    ,A ,Q,238,258,238,252.85,252.85,236.65,9444,983851,246962037,,INE013A01015,10-Oct-18,,
500112,STATE BANK  ,A ,Q,261.95,279.4,261.15,278.1,278.1,262.65,11941,1684200,457615852,,INE062A01020,10-Oct-18,,
500113,STEEL AUTH. ,A ,Q,62.75,67.35,62.75,66.85,66.85,63.45,2392,993452,65123982,,INE114A01011,10-Oct-18,,
500114,TITAN       ,A ,Q,752.85,795,738.9,787.85,787.85,750.35,8909,357457,278645192,,INE280A01028,10-Oct-18,,
500116,IDBI BANK L ,A ,Q,58.95,59.45,58.45,59.05,59.05,58.75,1977,1184330,69863471,,INE008A01015,10-Oct-18,,
500117,DCW LTD.    ,B ,Q,17.45,18.5,17.45,18.2,18.3,17.45,235,75363,1364956,,INE500A01029,10-Oct-18,,
500119,DHAMPUR SUGA,B ,Q,143.25,165.05,137.7,157.95,157.95,142,6500,545494,83866915,,INE041A01016,10-Oct-18,,
500120,DIAMINES&CHM,X ,Q,138.5,139.7,136,139.7,139.7,133.05,145,12431,1733855,,INE591D01014,10-Oct-18,,
500123,ELANTAS     ,B ,Q,1905,1910,1850,1875.5,1899,1891.9,67,651,1228422,,INE280B01018,10-Oct-18,,
500124,DR.REDDY'S  ,A ,Q,2480,2600.05,2450.5,2484.25,2484.25,2446.6,2195,38693,96047264,,INE089A01023,10-Oct-18,,
500125,E.I.D.PAR   ,A ,Q,190,203.3,186.85,200.4,200.4,189.5,1309,49128,9662479,,INE126A01031,10-Oct-18,,
500126,MERCK LTD   ,B ,Q,2818.25,2882.8,2682.7,2882.8,2882.8,2745.55,466,3486,9786613,,INE199A01012,10-Oct-18,,
500128,ELEC.CASTING,B ,Q,18.3,19.9,18.3,18.85,18.85,17.1,672,96334,1808375,,INE086A01029,10-Oct-18,,
500132,EMPEE SUGARS,XT,Q,2.01,2.01,2.01,2.01,2.01,2.01,4,1150,2311,,INE928B01012,10-Oct-18,,
500133,ESAB INDIA  ,B ,Q,780,840,778.45,825.15,821.05,777.7,123,1154,949356,,INE284A01012,10-Oct-18,,
500135,ESSEL PROP  ,B ,Q,96.5,100.3,96.05,97.55,97.55,96.95,103,4166,407001,,INE255A01020,10-Oct-18,,
500136,ESTER INDUS.,B ,Q,40.05,41.5,39,39.9,39.9,39.1,187,23255,940865,,INE778B01029,10-Oct-18,,
500139,FEDDERELEC  ,Z ,Q,14.6,14.85,14.6,14.6,14.6,15.35,53,7837,114510,,INE249C01011,10-Oct-18,,
500141,FERRO ALLOYS,X ,Q,5.07,5.49,5.07,5.3,5.34,5.26,63,29885,159455,,INE912A01026,10-Oct-18,,
500142,FGP LTD.    ,XT,Q,1.37,1.37,1.31,1.37,1.37,1.31,4,600,804,,INE512A01016,10-Oct-18,,
500144,FINOL. CABLE,A ,Q,469.55,494,463,480.2,480.2,463.25,164,2487,1186888,,INE235A01022,10-Oct-18,,
500147,CMI FPE     ,X ,Q,651.05,665,651,665,665,650,12,126,82793,,INE515A01019,10-Oct-18,,
500148,UFLEX LTD   ,A ,Q,279.4,289.35,276.55,282.5,281.7,278.45,464,11306,3210714,,INE516A01017,10-Oct-18,,
500150,FOSECO INDIA,B ,Q,1299,1318.95,1295,1303.35,1295,1275,38,393,512247,,INE519A01011,10-Oct-18,,
500151,GOLDEN TOB  ,T ,Q,30.15,30.15,27.5,27.55,30.1,28.9,6,1212,33630,,INE973A01010,10-Oct-18,,
500153,GANESH BENZO,X ,Q,54,56.65,54,55.9,56,54,694,72419,4018569,,INE388A01029,10-Oct-18,,
500155,GARDEN SILK ,B ,Q,18.15,19.8,18,19.25,19.45,18.4,70,7060,135704,,INE526A01016,10-Oct-18,,
500159,METROGLOBL  ,X ,Q,63,66.95,61,65.25,66,63.05,12,124,7962,,INE085D01033,10-Oct-18,,
500160,GTL LTD.    ,B ,Q,5.05,5.4,5,5.36,5.4,5.15,50,9045,47685,,INE043A01012,10-Oct-18,,
500163,GODFREY PH  ,A ,Q,684,726,680,720.4,720.4,682.5,693,14400,10200819,,INE260B01028,10-Oct-18,,
500164,GODREJ IND  ,A ,Q,451.6,485.1,440.65,481.35,481.35,451.55,1821,50273,23759032,,INE233A01035,10-Oct-18,,
500165,KANSAI NERO ,A ,Q,402.1,421,396.95,415,420,397.35,779,9497,3883988,,INE531A01024,10-Oct-18,,
500166,GOODRICKE   ,X ,Q,267.25,267.85,261.3,266.6,266.6,256.3,105,7996,2116496,,INE300A01016,10-Oct-18,,
500168,GOODYEAR (I),B ,Q,919.7,944.8,904.1,934.65,934.65,900.75,161,1824,1684291,,INE533A01012,10-Oct-18,,
500170,GTN INDUS   ,T ,Q,9.34,9.34,8.94,9.05,9.2,8.97,8,1797,16150,,INE537A01013,10-Oct-18,,
500171,GHCL LTD    ,A ,Q,209.2,216.25,204,209.05,209.05,205.65,406,19081,4036133,,INE539A01019,10-Oct-18,,
500173,GUJ.FLOURO  ,A ,Q,778,810,776,804.35,804.35,774.25,463,26969,21462958,,INE538A01037,10-Oct-18,,
500179,HCL INFOSYS ,B ,Q,22.1,25,22.1,23.8,23.8,22.05,995,187435,4396314,,INE236A01020,10-Oct-18,,
500180,HDFC BANK   ,A ,Q,1957,1980.75,1937,1966.3,1966.3,1942.55,3336,269121,528045660,,INE040A01026,10-Oct-18,,
500182,HEROMOTOCO  ,A ,Q,2923.75,2989.95,2901.85,2914.4,2914.4,2883.2,2335,30537,89950347,,INE158A01026,10-Oct-18,,
500183,HIMACHAL FUT,A ,Q,19.3,19.8,18.95,19.65,19.65,18.85,843,675587,13222836,,INE548A01028,10-Oct-18,,
500184,HSCL        ,A ,Q,117.9,122,117.85,120.95,120.95,117,1370,142383,17216575,,INE019C01026,10-Oct-18,,
500185,HIND.CONSTN.,A ,Q,11.06,12.85,11.06,12.47,12.47,11.21,1418,1191547,14250142,,INE549A01026,10-Oct-18,,
500186,HIND.OIL EXP,B ,Q,119.75,124.85,118.35,124.1,124.1,118.25,1090,95617,11665539,,INE345A01011,10-Oct-18,,
500187,HSIL        ,B ,Q,232.8,245,232.8,241.05,239.05,231.6,211,3290,790865,,INE415A01038,10-Oct-18,,
500188,HINDUS.ZI   ,A ,Q,280,280,271.8,277.4,278,273,975,63118,17378729,,INE267A01025,10-Oct-18,,
500189,HINDUJA VENT,B ,Q,494.35,495,482.2,493.1,494.95,483.45,25,219,107427,,INE353A01023,10-Oct-18,,
500191,HMT LTD.    ,Z ,Q,17.85,18.5,17.7,18.1,18.45,18.6,31,4731,85490,,INE262A01018,10-Oct-18,,
500192,PRAG BOSIMI ,XT,Q,2.84,2.87,2.65,2.85,2.85,2.75,10,39014,111184,,INE962B01011,10-Oct-18,,
500193,HOTEL LEELA.,B ,Q,14.34,15.69,14.34,15.04,15.04,14.15,77,20631,304138,,INE102A01024,10-Oct-18,,
500199,I.G.PETRO   ,B ,Q,372.1,390.4,353.95,382.4,382.4,361.65,326,5570,2103005,,INE204A01010,10-Oct-18,,
500201,IND.GLYCOLS ,B ,Q,399,401.8,381.75,401.25,401.5,382.7,339,18638,7448384,,INE560A01015,10-Oct-18,,
500207,INDO RAMA   ,B ,Q,20.5,20.5,20,20.25,20.1,19.5,31,4283,86697,,INE156A01020,10-Oct-18,,
500209,INFOSYS LTD ,A ,Q,718.15,720,695.4,700.3,700.3,717.35,22812,1078764,757359984,,INE009A01021,10-Oct-18,,
500210,INGERSOLL   ,B ,Q,503,521.55,496.95,512.55,516,502.75,246,2951,1518678,,INE177A01018,10-Oct-18,,
500211,INSILCO LTD.,X ,Q,17.1,18,17,18,18,17.05,21,6075,107776,,INE901A01011,10-Oct-18,,
500213,INTER.TRAVEL,X ,Q,153.1,169.8,152.05,161.95,161.95,153.35,33,620,97033,,INE262B01016,10-Oct-18,,
500214,ION EXCHANGE,XT,Q,341.35,358.4,341.35,356.9,357,341.35,74,2614,930782,,INE570A01014,10-Oct-18,,
500215,AGRO TECH FO,B ,Q,489.9,515,489.9,510,510,489.4,50,653,333446,,INE209A01019,10-Oct-18,,
500219,JAIN IRRIG  ,A ,Q,63.5,67.9,63.3,66.15,66.15,63.25,2411,888936,58554088,,INE175A01038,10-Oct-18,,
500220,JASCH INDUST,X ,Q,54.95,54.95,49.3,52.15,51.75,52.75,49,4088,212799,,INE711C01010,10-Oct-18,,
500223,JCT LTD     ,X ,Q,2.05,2.1,2.01,2.1,2.1,2,81,161173,335044,,INE945A01026,10-Oct-18,,
500227,JINDAL POLYF,B ,Q,268.65,275.1,265.15,268.4,268.4,266.4,323,8053,2172542,,INE197D01010,10-Oct-18,,
500228,JSWSL       ,A ,Q,370.4,382.2,370.4,376.1,376.1,370.4,2378,248133,93303319,,INE019A01038,10-Oct-18,,
500231,UMANG DAIR  ,B ,Q,55,59.3,54.5,57.65,58.4,56.3,45,2787,158286,,INE864B01027,10-Oct-18,,
500233,KAJARIA CER.,A ,Q,342.7,359.15,340.45,354,353.5,340,678,29614,10314272,,INE217B01036,10-Oct-18,,
500234,KAKATIYA CEM,B ,Q,183.2,198,183.1,192.8,192.8,182.55,390,10089,1895221,,INE437B01014,10-Oct-18,,
500235,KALYANI STEL,B ,Q,224.7,235,224.3,233.5,233.5,221.5,245,6947,1600768,,INE907A01026,10-Oct-18,,
500238,WHIRLPOOL   ,A ,Q,1374.55,1443,1372.9,1428.45,1428.45,1355.45,453,3016,4269209,,INE716A01013,10-Oct-18,,
500239,KG DENIM    ,X ,Q,28,29.75,26.25,27.8,28,28.3,138,69914,1875492,,INE104A01012,10-Oct-18,,
500240,KINETIC ENG.,X ,Q,54,58.4,49.1,50.65,51.1,50.25,82,11775,630089,,INE266B01017,10-Oct-18,,
500241,KIRL.BROS.  ,B ,Q,211,232.9,203,229.85,231,221.35,82,1701,376658,,INE732A01036,10-Oct-18,,
500243,KIRL INDUS  ,B ,Q,939.95,940,910.95,911,911,900,15,107,97599,,INE250A01039,10-Oct-18,,
500245,KIRL.FERROUS,B ,Q,79.9,85.5,78,83.5,83.5,78.3,543,59214,4930519,,INE884B01025,10-Oct-18,,
500246,ENVAIN ELECT,XT,Q,46.2,46.2,46.2,46.2,46.2,48.6,1,10,462,,INE601C01013,10-Oct-18,,
500247,KOTAK MAH.BK,A ,Q,1124.75,1146.1,1112.35,1137.9,1137.9,1108.45,5221,161101,182545650,,INE237A01028,10-Oct-18,,
500249,KSB PUMPS   ,B ,Q,719.95,775,698,740.4,775,712.9,158,763,550856,,INE999A01015,10-Oct-18,,
500250,L.G.BALKRISH,B ,Q,409.9,429,409.9,423.8,424,412.6,55,716,300104,,INE337A01034,10-Oct-18,,
500251,TRENT LTD.  ,A ,Q,325.35,333,318.4,325.4,325.4,323.55,1162,82686,26877992,,INE849A01020,10-Oct-18,,
500252,LAKSHMI MACH,A ,Q,5808.8,5950.05,5805,5892.5,5926,5796.15,752,12275,71863887,,INE269B01029,10-Oct-18,,
500253,LIC HOUS.FIN,A ,Q,405.9,436,404.3,428.9,428.9,401.9,3565,226193,95567861,,INE115A01026,10-Oct-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,47348,8996,,INE292A01023,10-Oct-18,,
500257,LUPIN LTD.  ,A ,Q,875,884.45,855.55,859.35,859.35,865.5,2411,109327,94989678,,INE326A01037,10-Oct-18,,
500259,LYKA LABS   ,B ,Q,34,36.2,34,35.95,36.1,33.9,86,17502,613099,,INE933A01014,10-Oct-18,,
500260,RAMCOCEM    ,A ,Q,594.25,609.35,589.5,601.65,608.9,600.9,651,18389,11026930,,INE331A01037,10-Oct-18,,
500264,MAFATLAL IND,X ,Q,179.7,179.7,155,172.9,175,156,26,380,64913,,INE270B01027,10-Oct-18,,
500265,MAH.SEAMLESS,B ,Q,457,460.9,433.95,460.15,460.9,437.9,435,9473,4285823,,INE271B01025,10-Oct-18,,
500266,MAH.SCOOTER ,B ,Q,2149,2380,2144.15,2372.55,2372.55,2120.4,468,3672,8233233,,INE288A01013,10-Oct-18,,
500267,MAJESTIC AUT,X ,Q,88,94.95,85.55,90.65,90.65,87.65,26,1330,120818,,INE201B01022,10-Oct-18,,
500268,MANALI PETRO,B ,Q,30.5,32.25,30.25,32.1,32,30.05,423,126187,4015530,,INE201A01024,10-Oct-18,,
500271,MFSL        ,A ,Q,374.1,385.65,374,378.4,378.4,373.45,935,43158,16401245,,INE180A01020,10-Oct-18,,
500279,MIRC ELECT  ,B ,Q,24.7,24.75,23.8,24.4,24.4,23.6,171,32980,811759,,INE831A01028,10-Oct-18,,
500280,CENTURY ENKA,B ,Q,240.15,250.85,240.15,249.25,249.25,236.1,282,20314,5046751,,INE485A01015,10-Oct-18,,
500284,LORDS CHLORO,XT,Q,62.1,68.6,62.1,68.6,68.6,65.35,14,1060,72080,,INE846D01012,10-Oct-18,,
500285,SPICEJET LTD,A ,Q,68.4,70.5,67.6,68.1,68.1,65.25,11897,2609283,179421733,,INE285B01017,10-Oct-18,,
500288,MOREPEN LAB.,B ,Q,19.2,20.75,19.2,20.75,20.75,19.8,243,86934,1775507,,INE083A01026,10-Oct-18,,
500290,MRF LTD.    ,A ,Q,61453.1,64700,61453.1,64005.7,64700,61889.9,295,367,23256437,,INE883A01011,10-Oct-18,,
500292,HEIDEL CEM  ,A ,Q,139.2,142.5,138,140.9,140.9,138.9,143,7557,1062280,,INE578A01017,10-Oct-18,,
500294,NCC         ,A ,Q,70,74.45,69.9,73.75,73.75,69.95,3703,1109056,80269724,,INE868B01028,10-Oct-18,,
500295,VEDL        ,A ,Q,213.15,220.4,213.15,217.95,217.95,211.9,5560,585347,127479577,,INE205A01025,10-Oct-18,,
500296,NAHAR SPG.  ,B ,Q,72.45,75.9,71.5,75.35,75.35,70.75,138,23397,1703525,,INE290A01027,10-Oct-18,,
500298,NAT.PEROXIDE,B ,Q,3613,4105,3613,4072.35,4080,3695.15,1555,9161,36300717,,INE585A01020,10-Oct-18,,
500300,GRASIM IND. ,A ,Q,908,915.7,892.65,910.65,910.65,900.5,899,35601,32338905,,INE047A01021,10-Oct-18,,
500302,PEL         ,A ,Q,2200,2450,2189.45,2394.9,2394.9,2159.35,7109,117958,276858842,,INE140A01024,10-Oct-18,,
500304,NIIT LTD.   ,B ,Q,62.8,66.9,62.65,66.3,66.2,62,725,60896,3954404,,INE161A01038,10-Oct-18,,
500306,JAYKAY      ,X ,Q,5.39,5.84,5.15,5.84,5.84,5.21,40,15649,87247,,INE903A01025,10-Oct-18,,
500307,NIRLON      ,B ,Q,184.05,190,183,183.6,183.6,185.2,16,1017,187172,,INE910A01012,10-Oct-18,,
500312,ONGC CORPN  ,A ,Q,146,151.35,146,148.65,148.65,146.9,7440,629957,94040324,,INE213A01029,10-Oct-18,,
500313,OIL COUNTRY ,B ,Q,14.01,15.56,14.01,15.39,15.4,13.63,30,3396,51620,,INE591A01010,10-Oct-18,,
500314,ORIENT HOTEL,B ,Q,35.65,37.15,35.65,36.5,36.5,35.9,69,14657,539204,,INE750A01020,10-Oct-18,,
500315,ORINTAL BANK,A ,Q,60.1,65.15,59.65,63.95,63.95,60.1,1354,361125,22640565,,INE141A01014,10-Oct-18,,
500317,OSWAL AGRO. ,B ,Q,9.05,9.38,8.18,9.06,9,8.5,78,6381,56556,,INE142A01012,10-Oct-18,,
500319,INDIAN SUCRO,XT,Q,18.9,20.8,18.9,20.8,20.8,19.85,28,18159,372218,,INE557C01017,10-Oct-18,,
500322,PANYAM CEMEN,X ,Q,12.95,12.95,12.41,12.48,12.42,12.36,21,9357,117107,,INE167E01029,10-Oct-18,,
500325,RELIANCE    ,A ,Q,1095,1114.7,1085.1,1102.35,1102.35,1090.4,10879,404719,445781789,,INE002A01018,10-Oct-18,,
500327,PILITA      ,B ,Q,6.35,6.49,6.3,6.34,6.34,6.56,29,9715,62288,,INE600A01035,10-Oct-18,,
500329,PENTAMED.G  ,XT,Q,0.38,0.42,0.38,0.42,0.42,0.4,27,16946,6847,,INE202A01022,10-Oct-18,,
500330,RAYMOND     ,A ,Q,604,658.3,602.05,650.5,650.5,602.3,1571,44269,28131249,,INE301A01014,10-Oct-18,,
500331,PIDILITE    ,A ,Q,920.4,959.45,915.35,956.05,959,916.25,1111,26329,24851209,,INE318A01026,10-Oct-18,,
500333,PIX TRANS   ,X ,Q,195.55,206,195.55,199.85,199.85,193.3,345,20077,4039439,,INE751B01018,10-Oct-18,,
500335,BIRLA CORPN.,A ,Q,584.35,584.35,542,550.25,558,571.1,596,10560,5863943,,INE340A01012,10-Oct-18,,
500336,SURYA ROSHNI,B ,Q,209.1,225.5,205.35,221.85,221.85,205.85,343,20293,4426311,,INE335A01012,10-Oct-18,,
500337,PRIME SECUR.,B ,Q,34.5,36.5,33.7,35.4,35.4,34.4,145,20364,706885,,INE032B01021,10-Oct-18,,
500338,PRSMJOHNSN  ,B ,Q,78.25,86.9,78.25,86.4,86.4,78.2,507,46461,3861947,,INE010A01011,10-Oct-18,,
500339,RAIN        ,T ,Q,167,167.05,165.15,167.05,167.05,159.1,213,25593,4275004,,INE855B01025,10-Oct-18,,
500343,AMJLAND     ,B ,Q,22.7,22.95,22,22.95,22.95,22.6,25,5516,124905,,INE606A01024,10-Oct-18,,
500346,PUN.COMMUNI.,B ,Q,25,25,21.05,22.85,22.85,23,3,22,514,,INE609A01010,10-Oct-18,,
500350,RSWM  LTD   ,B ,Q,160.85,180,160.85,175.75,175.75,152.2,390,340849,60058899,,INE611A01016,10-Oct-18,,
500354,RAJSH.SUGAR ,T ,Q,25.35,25.5,23.65,25.05,25.05,24.75,25,3272,81021,,INE562B01019,10-Oct-18,,
500355,RALLIS INDIA,A ,Q,181.95,185.35,181.6,182.55,181.6,181.8,243,12288,2250674,,INE613A01020,10-Oct-18,,
500356,RAMANEWS    ,B ,Q,22.55,23,21.95,22.8,22.8,22,30,11563,262934,,INE278B01020,10-Oct-18,,
500357,RAMA PAPER  ,XT,Q,31.05,31.05,31.05,31.05,31.05,30.45,6,5200,161460,,INE425E01013,10-Oct-18,,
500360,RAPICUT CARB,X ,Q,55.7,58.95,55.7,57,57,55.7,29,827,47273,,INE350D01015,10-Oct-18,,
500365,RMGALLOY    ,X ,Q,23.6,25.35,23.6,25.35,25.35,24.15,53,35486,891294,,INE731F01037,10-Oct-18,,
500366,ROLTA (I)   ,B ,Q,13.2,13.31,12.91,13.31,13.31,12.68,154,73751,977946,,INE293A01013,10-Oct-18,,
500367,RUBFILA INT.,X ,Q,45.2,47.15,45.2,46.35,46,45.2,177,42940,1981772,,INE642C01025,10-Oct-18,,
500368,RUCHI SOYA  ,B ,Q,6.2,6.63,6.2,6.63,6.63,6.32,390,267834,1746017,,INE619A01027,10-Oct-18,,
500370,SALORA INT. ,T ,Q,31.45,31.6,31.45,31.6,31.6,30.1,3,147,4643,,INE924A01013,10-Oct-18,,
500371,SAMTEL IND. ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.83,5,3968,11427,,INE538C01017,10-Oct-18,,
500378,JINDAL SAW  ,A ,Q,74.5,77,74.5,75.35,75.35,71.6,1929,230047,17401237,,INE324A01024,10-Oct-18,,
500380,JK LAKSHMI  ,A ,Q,280.3,287.6,273.95,282.7,283,280.6,277,6531,1816966,,INE786A01032,10-Oct-18,,
500387,SHREE CEMENT,A ,Q,15785.65,15786.75,15310,15552.5,15482.9,15711.35,233,820,12744212,,INE070A01015,10-Oct-18,,
500390,REL INFRA   ,A ,Q,295.05,314.5,295.05,309.45,309.45,294.75,4051,430718,132909297,,INE036A01016,10-Oct-18,,
500399,STEELCO GUJ.,XT,Q,3.51,3.87,3.51,3.54,3.52,3.69,15,3379,12033,,INE629B01024,10-Oct-18,,
500400,TATA POWER  ,A ,Q,60.75,65.4,60.75,65,65,61.05,2008,499415,31570306,,INE245A01021,10-Oct-18,,
500402,SPMLINFRA   ,B ,Q,48.35,48.95,45.35,48,48,45.85,144,18025,840343,,INE937A01023,10-Oct-18,,
