DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04082022|500002|000002546|0000000006792474|000006450|0000000017283253|039.47
04082022|500003|000057566|0000000015416175|000124663|0000000033907980|046.18
04082022|500008|000005555|0000000002806664|000021250|0000000010738070|026.14
04082022|500009|000096819|0000000002885207|000109099|0000000003274522|088.74
04082022|500010|000006246|0000000014743059|000018001|0000000042538787|034.70
04082022|500012|000055096|0000000004942112|000086338|0000000007774061|063.81
04082022|500013|000007808|0000000000129613|000008067|0000000000134176|096.79
04082022|500014|000017446|0000000000086882|000021203|0000000000106742|082.28
04082022|500016|000043742|0000000000643883|000046622|0000000000679206|093.82
04082022|500020|000039123|0000000003929906|000226212|0000000022715878|017.29
04082022|500023|000000100|0000000000008390|000000109|0000000000009150|091.74
04082022|500027|000000562|0000000005275832|000001404|0000000013205227|040.03
04082022|500028|000020613|0000000000200178|000020613|0000000000200178|100.00
04082022|500031|000001552|0000000001772695|000023684|0000000026835950|006.55
04082022|500032|001000008|0000000010840087|001871843|0000000020581810|053.42
04082022|500033|000003681|0000000003857504|000005154|0000000005386691|071.42
04082022|500034|000008113|0000000059374180|000040273|0000000294342085|020.14
04082022|500038|000036943|0000000013478654|000233818|0000000086229306|015.80
04082022|500039|000010979|0000000002114556|000130261|0000000025093629|008.43
04082022|500040|000002079|0000000001761017|000005849|0000000004947260|035.54
04082022|500041|000000063|0000000000151538|000000082|0000000000197786|076.83
04082022|500042|000002285|0000000006663517|000005443|0000000015927339|041.98
04082022|500043|000006371|0000000012189953|000026803|0000000051345415|023.77
04082022|500048|000002465|0000000003537029|000007188|0000000010313697|034.29
04082022|500049|000144200|0000000040967220|000490045|0000000138274791|029.43
04082022|500052|000012280|0000000001369220|000025145|0000000002825462|048.84
04082022|500058|000020294|0000000000180836|000020294|0000000000180836|100.00
04082022|500060|000005746|0000000000744107|000009804|0000000001281807|058.61
04082022|500067|000008221|0000000008227988|000014076|0000000013749511|058.40
04082022|500068|000000801|0000000006470118|000001003|0000000008245204|079.86
04082022|500069|000000981|0000000000235735|000001485|0000000000362020|066.06
04082022|500074|000007278|0000000000494177|000009453|0000000000644434|076.99
04082022|500078|000000212|0000000000110760|000000233|0000000000121664|090.99
04082022|500083|000018832|0000000000190580|000024570|0000000000248399|076.65
04082022|500084|000019136|0000000001528010|000067303|0000000005409082|028.43
04082022|500085|000051433|0000000016461132|000301597|0000000095831522|017.05
04082022|500086|000039915|0000000006246698|000142779|0000000022309009|027.96
04082022|500087|000014675|0000000015327304|000055419|0000000057251580|026.48
04082022|500089|000000101|0000000000037875|000000101|0000000000037875|100.00
04082022|500092|000000254|0000000000809168|000001613|0000000005147402|015.75
04082022|500093|000212900|0000000048541200|000296413|0000000068046433|071.83
04082022|500096|000047928|0000000027517862|000083781|0000000047925245|057.21
04082022|500097|000002936|0000000001029656|000008543|0000000003005939|034.37
04082022|500101|000041264|0000000003977850|000118259|0000000011513975|034.89
04082022|500103|000472314|0000000024867333|002707612|0000000143403384|017.44
04082022|500104|000032277|0000000007901410|000103932|0000000025470699|031.06
04082022|500106|000494840|0000000005072110|001432689|0000000014647855|034.54
04082022|500108|000232255|0000000005330253|000615276|0000000014300910|037.75
04082022|500109|000101360|0000000007348600|000351592|0000000025229916|028.83
04082022|500110|000042048|0000000011222612|000117957|0000000031753507|035.65
04082022|500111|000358153|0000000004859864|000358153|0000000004859864|100.00
04082022|500112|000165805|0000000088357485|000579133|0000000308666301|028.63
04082022|500113|000796973|0000000061366921|002247301|0000000173111647|035.46
04082022|500114|000008411|0000000020381536|000029141|0000000070085576|028.86
04082022|500116|000690547|0000000028795810|003653622|0000000152060726|018.90
04082022|500117|000076555|0000000002859330|000203766|0000000007518363|037.57
04082022|500119|000015074|0000000003415769|000028441|0000000006484367|053.00
04082022|500120|000065408|0000000024034170|000090206|0000000032802606|072.51
04082022|500123|000000117|0000000000485597|000000170|0000000000705396|068.82
04082022|500124|000004574|0000000018967692|000014718|0000000060837802|031.08
04082022|500125|000011291|0000000006230939|000025563|0000000014175172|044.17
04082022|500126|000000598|0000000002650247|000000874|0000000003881266|068.42
04082022|500128|000023698|0000000000815212|000112234|0000000003902615|021.11
04082022|500133|000000612|0000000001936246|000000894|0000000002832332|068.46
04082022|500135|000004403|0000000000731339|000017762|0000000002953719|024.79
04082022|500136|000003776|0000000000495789|000005092|0000000000668785|074.16
04082022|500142|000010515|0000000000079809|000012725|0000000000097634|082.63
04082022|500143|000001660|0000000000137697|000002586|0000000000213838|064.19
04082022|500144|000006108|0000000002595595|000020181|0000000008616291|030.27
04082022|500147|000002947|0000000003149607|000004262|0000000004632040|069.15
04082022|500148|000005327|0000000003330974|000014327|0000000008930064|037.18
04082022|500150|000000572|0000000001024395|000000875|0000000001568704|065.37
04082022|500151|000001084|0000000000092163|000001084|0000000000092163|100.00
04082022|500153|000012951|0000000001789829|000073714|0000000010271670|017.57
04082022|500159|000001311|0000000000106257|000002467|0000000000198329|053.14
04082022|500160|000089015|0000000000807367|000148676|0000000001350887|059.87
04082022|500163|000002081|0000000002465673|000004282|0000000005020942|048.60
04082022|500164|000002516|0000000001125407|000004495|0000000002006973|055.97
04082022|500165|000005225|0000000002613545|000013197|0000000006591387|039.59
04082022|500166|000011969|0000000002953351|000013998|0000000003438772|085.50
04082022|500168|000002174|0000000002196284|000004098|0000000004146059|053.05
04082022|500170|000007310|0000000000352708|000011045|0000000000530451|066.18
04082022|500171|000014569|0000000008897289|000034464|0000000021184373|042.27
04082022|500173|000023885|0000000001830786|000027971|0000000002129533|085.39
04082022|500174|000000600|0000000000001734|000000600|0000000000001658|100.00
