DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20112020|500002|000013237|0000000014851914|000025574|0000000027885384|051.76
20112020|500003|000008026|0000000001782575|000013894|0000000003080344|057.77
20112020|500008|000015169|0000000013034722|000077765|0000000066462741|019.51
20112020|500009|000068384|0000000001326650|000085866|0000000001672255|079.64
20112020|500010|000035095|0000000081902957|000141045|0000000331627950|024.88
20112020|500012|000101829|0000000003594564|000122940|0000000004284011|082.83
20112020|500013|000003371|0000000000014091|000003813|0000000000015950|088.41
20112020|500014|000002638|0000000000002902|000002938|0000000000003171|089.79
20112020|500016|000000410|0000000000002472|000000410|0000000000002472|100.00
20112020|500020|000096781|0000000006600465|000230581|0000000015880972|041.97
20112020|500023|000000509|0000000000029268|000000565|0000000000032490|090.09
20112020|500027|000000653|0000000004262099|000001038|0000000006765339|062.91
20112020|500028|000034004|0000000000155864|000034004|0000000000155864|100.00
20112020|500029|000001327|0000000000026076|000001355|0000000000026267|097.93
20112020|500031|000001426|0000000000809612|000007864|0000000004446946|018.13
20112020|500032|000116162|0000000000523891|000288197|0000000001303497|040.31
20112020|500033|000006533|0000000007685095|000014529|0000000016907713|044.97
20112020|500034|000065502|0000000309022061|000296182|0000001373625451|022.12
20112020|500038|000077025|0000000011754015|000131447|0000000019968768|058.60
20112020|500039|000025966|0000000003083463|000046317|0000000005493880|056.06
20112020|500040|000012097|0000000004004712|000035517|0000000011819536|034.06
20112020|500041|000000054|0000000000070616|000000061|0000000000079758|088.52
20112020|500042|000002347|0000000003623534|000005549|0000000008612559|042.30
20112020|500043|000023069|0000000034056765|000073159|0000000107952727|031.53
20112020|500048|000004373|0000000002868033|000013643|0000000009023352|032.05
20112020|500049|000887571|0000000096035183|002299402|0000000248535728|038.60
20112020|500052|000059231|0000000006284410|000132681|0000000014002398|044.64
20112020|500055|000086349|0000000002802026|000210561|0000000006844258|041.01
20112020|500058|000000450|0000000000000657|000000450|0000000000000657|100.00
20112020|500060|000006687|0000000000336691|000010469|0000000000528056|063.87
20112020|500067|000003572|0000000002660783|000005883|0000000004395098|060.72
20112020|500068|000000089|0000000000319898|000000089|0000000000320339|100.00
20112020|500069|000009757|0000000000712261|000009757|0000000000728139|100.00
20112020|500074|000031411|0000000000647067|000054426|0000000001135362|057.71
20112020|500078|000006814|0000000003362028|000010553|0000000005212021|064.57
20112020|500083|000015119|0000000000054580|000027464|0000000000099623|055.05
20112020|500084|000007188|0000000004112255|000035770|0000000020467932|020.10
20112020|500085|000030259|0000000005632713|000062648|0000000011569384|048.30
20112020|500086|000120114|0000000020629580|000279592|0000000047949080|042.96
20112020|500087|000036002|0000000026637880|000157820|0000000116760847|022.81
20112020|500089|000000450|0000000000166050|000003322|0000000001231286|013.55
20112020|500092|000000217|0000000000433914|000000483|0000000000969819|044.93
20112020|500093|000314992|0000000010804226|000551089|0000000019018693|057.16
20112020|500096|000262439|0000000133397744|000393019|0000000199873701|066.78
20112020|500097|000004982|0000000000650650|000012818|0000000001680898|038.87
20112020|500101|000106705|0000000004412252|000164020|0000000006779778|065.06
20112020|500102|000195595|0000000000230803|000226748|0000000000266489|086.26
20112020|500103|001137535|0000000033216022|003195759|0000000093231388|035.60
20112020|500104|000029279|0000000006262779|000078107|0000000016714390|037.49
20112020|500106|000360329|0000000002216024|000670229|0000000004152860|053.76
20112020|500108|000062102|0000000000584380|000120880|0000000001143702|051.37
20112020|500109|000042751|0000000001188478|000076015|0000000002119820|056.24
20112020|500110|000045799|0000000003764678|000092615|0000000007612255|049.45
20112020|500111|000172836|0000000001463921|000239032|0000000002021563|072.31
20112020|500112|000674534|0000000163776856|003775748|0000000904908760|017.86
20112020|500113|000876466|0000000036022753|001996230|0000000080776853|043.91
20112020|500114|000043413|0000000059256575|000337553|0000000453094568|012.86
20112020|500116|000159242|0000000005955651|000534685|0000000020136353|029.78
20112020|500117|000183624|0000000003150988|000280675|0000000004813093|065.42
20112020|500119|000023770|0000000003586893|000063671|0000000009578663|037.33
20112020|500120|000006729|0000000002383076|000009619|0000000003427359|069.96
20112020|500123|000000899|0000000002203135|000000990|0000000002425834|090.81
20112020|500124|000005895|0000000027533777|000031942|0000000149883820|018.46
20112020|500125|000515143|0000000159282216|000618104|0000000188633458|083.34
20112020|500126|000001011|0000000006099515|000001489|0000000009007895|067.90
20112020|500128|000057372|0000000001265053|000083520|0000000001843287|068.69
20112020|500133|000000073|0000000000100375|000000096|0000000000133313|076.04
20112020|500135|000004855|0000000001286090|000005970|0000000001576831|081.32
20112020|500136|000023765|0000000003148863|000056150|0000000007506717|042.32
20112020|500144|000016374|0000000004651035|000029871|0000000008651839|054.82
20112020|500147|000000270|0000000000198113|000000429|0000000000311106|062.94
20112020|500148|000002662|0000000000957256|000006760|0000000002434299|039.38
20112020|500150|000000189|0000000000219108|000000285|0000000000334147|066.32
20112020|500151|000002526|0000000000059867|000007380|0000000000179383|034.23
20112020|500153|000040215|0000000002499363|000051733|0000000003228831|077.74
20112020|500155|000005909|0000000000048986|000008167|0000000000066635|072.35
20112020|500159|000002213|0000000000105893|000002270|0000000000106470|097.49
20112020|500160|000016615|0000000000052172|000025607|0000000000080445|064.88
20112020|500163|000004920|0000000004566498|000012075|0000000011275460|040.75
20112020|500164|000009182|0000000003867918|000015183|0000000006411392|060.48
20112020|500165|000002931|0000000001565154|000007230|0000000003848310|040.54
20112020|500166|000008023|0000000002113259|000010506|0000000002788091|076.37
20112020|500168|000000924|0000000000759297|000002125|0000000001755585|043.48
20112020|500171|000010986|0000000001808296|000032279|0000000005288482|034.03
20112020|500173|000008356|0000000000667645|000010449|0000000000833676|079.97
20112020|500174|000000366|0000000000000714|000000387|0000000000000755|094.57
20112020|500179|000014608|0000000000111606|000027822|0000000000213398|052.51
20112020|500180|000052032|0000000073045124|000256475|0000000357045510|020.29
20112020|500182|000003504|0000000010506044|000020248|0000000060650537|017.31
20112020|500183|000309451|0000000005539173|000781685|0000000014151287|039.59
20112020|500184|000575607|0000000022707697|001214805|0000000048990149|047.38
20112020|500185|000186971|0000000001039559|000464607|0000000002606970|040.24
20112020|500186|000030277|0000000002178431|000040702|0000000002894801|074.39
20112020|500187|000011562|0000000001206495|000031480|0000000003334787|036.73
