DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30012018|500002|000002036|0000000003266355|000008987|0000000014495732|022.65
30012018|500003|000020064|0000000005053119|000036740|0000000009339305|054.61
30012018|500008|000006351|0000000005157648|000027633|0000000022600095|022.98
30012018|500009|000105379|0000000001265601|000105379|0000000001265601|100.00
30012018|500010|000259850|0000000502355013|000325789|0000000636548188|079.76
30012018|500012|000114731|0000000007945122|000127552|0000000008860247|089.95
30012018|500013|000046719|0000000001249734|000067849|0000000001819887|068.86
30012018|500014|000013723|0000000000048031|000014874|0000000000053219|092.26
30012018|500020|000069684|0000000016107457|000322608|0000000075359377|021.60
30012018|500023|000003535|0000000000932357|000008443|0000000002227063|041.87
30012018|500024|000115572|0000000000578201|000115572|0000000000578201|100.00
30012018|500027|000000258|0000000000722246|000000622|0000000001730445|041.48
30012018|500028|000019066|0000000000214510|000019066|0000000000214510|100.00
30012018|500029|000001844|0000000000120321|000003367|0000000000221407|054.77
30012018|500031|000007044|0000000003495233|000026322|0000000012944248|026.76
30012018|500032|000427164|0000000005980296|000972880|0000000013455105|043.91
30012018|500033|000013720|0000000043060906|000024405|0000000077121587|056.22
30012018|500034|000009010|0000000015134998|000027212|0000000046139926|033.11
30012018|500038|000029678|0000000003527231|000097418|0000000011609726|030.46
30012018|500039|000003411|0000000000820175|000025587|0000000006198780|013.33
30012018|500040|000006911|0000000009681620|000039720|0000000055528534|017.40
30012018|500041|000000261|0000000000480371|000000267|0000000000498993|097.75
30012018|500042|000000692|0000000001479877|000002118|0000000004557100|032.67
30012018|500043|000003468|0000000002469737|000018627|0000000013305399|018.62
30012018|500048|000003339|0000000004936879|000020679|0000000030389012|016.15
30012018|500049|000096454|0000000017096472|000251270|0000000044381017|038.39
30012018|500052|000060854|0000000010345180|000172887|0000000029426113|035.20
30012018|500055|001432960|0000000071361408|003052423|0000000158189202|046.95
30012018|500058|000014677|0000000000036424|000014677|0000000000036424|100.00
