SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500170,GTN INDUS   ,B ,Q,19.55,19.6,19.35,19.5,19.5,16.95,8,800,15605,,INE537A01013,14-Aug-17,,
500171,GHCL LTD    ,A ,Q,227.55,229.1,224,225.6,225.8,225.15,599,17184,3871988,,INE539A01019,14-Aug-17,,
500173,GUJ.FLOURO  ,B ,Q,757.9,763.25,740.3,749.45,746.4,744.4,865,16545,12445742,,INE538A01037,14-Aug-17,,
500179,HCL INFOSYS ,A ,Q,41.7,44,41.7,43.55,43.55,40.95,1265,300260,12843180,,INE236A01020,14-Aug-17,,
500180,HDFC BANK   ,A ,Q,1755,1774.4,1748.3,1757.85,1754,1751.35,1345,45598,80427164,,INE040A01026,14-Aug-17,,
500182,HEROMOTOCO  ,A ,Q,3844.75,3969,3844.75,3954.15,3955,3844.75,860,9132,35909751,,INE158A01026,14-Aug-17,,
500183,HIMACHAL FUT,B ,Q,15.75,16.25,15.55,15.85,15.85,15.4,1199,1585332,25319520,,INE548A01028,14-Aug-17,,
500184,HSCL        ,B ,Q,81,82.15,80.25,80.7,81,78.95,789,101044,8216653,,INE019C01026,14-Aug-17,,
500185,HIND.CONSTN.,A ,Q,34.4,35.4,34.4,35.05,35.05,33.8,1824,715643,24901095,,INE549A01026,14-Aug-17,,
500186,HIND.OIL EXP,B ,Q,68.5,72.2,68.5,71.8,71.8,68.6,455,53512,3810250,,INE345A01011,14-Aug-17,,
500187,HSIL        ,B ,Q,346.95,355.5,336,352.7,352.7,346.7,453,18673,6466716,,INE415A01038,14-Aug-17,,
500188,HINDUS.ZI   ,A ,Q,271,282.2,271,280.85,281,270.6,1713,106881,29779678,,INE267A01025,14-Aug-17,,
500189,HINDUJA VENT,B ,Q,437.4,450,437.4,449.05,450,443,77,4503,2004418,,INE353A01023,14-Aug-17,,
500191,HMT LTD.    ,Z ,Q,31.2,33.5,31.2,32.85,33.5,32.15,12,1045,34378,,INE262A01018,14-Aug-17,,
500193,HOTEL LEELA.,B ,Q,20.95,21.2,20.8,20.95,20.95,20.55,90,20713,434485,,INE102A01024,14-Aug-17,,
500199,I.G.PETRO   ,B ,Q,444.85,457,442.1,448.6,446,428.45,281,6246,2804156,,INE204A01010,14-Aug-17,,
500201,IND.GLYCOLS ,B ,Q,160.55,168.8,160.55,161.35,161.35,158.85,687,25320,4096476,,INE560A01015,14-Aug-17,,
500207,INDO RAMA   ,B ,Q,29,29,27.85,28.25,28.35,27.95,45,4646,131698,,INE156A01020,14-Aug-17,,
500209,INFOSYS LTD ,A ,Q,985.15,987.75,976.3,979.45,979.45,987.75,2426,77805,76381075,,INE009A01021,14-Aug-17,,
500210,INGERSOLL   ,B ,Q,795.5,799,783,790.4,790,779.45,78,442,349813,,INE177A01018,14-Aug-17,,
500211,INSILCO LTD.,XT,Q,23.8,24.7,23,23.65,23.6,23.75,36,7735,182982,,INE901A01011,14-Aug-17,,
500213,INTER.TRAVEL,XC,Q,213,224,213,220.9,220.9,215.4,62,1854,409128,,INE262B01016,14-Aug-17,,
500214,ION EXCHANGE,XT,Q,534,539,493.4,505.55,515,518.7,366,9522,4827153,,INE570A01014,14-Aug-17,,
500215,AGRO TECH FO,B ,Q,511.95,515.3,510,510.05,510,515.3,10,410,209256,,INE209A01019,14-Aug-17,,
500219,JAIN IRRIG  ,A ,Q,93.25,97.3,93.25,95.1,95.1,91.6,2174,453348,43360996,,INE175A01038,14-Aug-17,,
500220,JASCH INDUST,XD,Q,57.5,59.9,48,51.8,51,56.95,78,37194,1933794,,INE711C01010,14-Aug-17,,
500223,JCT LTD     ,XC,Q,4.25,4.25,3.93,4.06,4.08,3.85,373,381683,1543437,,INE945A01026,14-Aug-17,,
500227,JINDAL POLYF,B ,Q,360,368.2,358.2,364.6,364.6,359.95,657,20741,7549707,,INE197D01010,14-Aug-17,,
500228,JSWSL       ,A ,Q,223.3,234.25,223.3,232.55,232.55,223.7,2206,336573,77766026,,INE019A01038,14-Aug-17,,
500231,UMANG DAIR  ,B ,Q,71,71,68.25,68.8,69.2,71.25,216,16349,1127396,,INE864B01027,14-Aug-17,,
500233,KAJARIA CER.,A ,Q,621,632.6,616.15,621.55,620.1,625.15,632,18465,11543256,,INE217B01036,14-Aug-17,,
500234,KAKATIYA CEM,B ,Q,324,345,324,342.05,345,319.95,235,3546,1200759,,INE437B01014,14-Aug-17,,
500235,KALYANI STEL,B ,Q,396.1,412.55,396.1,409.3,409.3,394.3,1385,46917,19166359,,INE907A01026,14-Aug-17,,
500238,WHIRLPOOL   ,A ,Q,1163.6,1169.1,1155.55,1165.65,1168,1150.35,57,275,320035,,INE716A01013,14-Aug-17,,
500239,KG DENIM    ,XC,Q,68.5,69.15,67,67.6,67.65,67.5,51,6410,432575,,INE104A01012,14-Aug-17,,
500240,KINETIC ENG.,XC,Q,74.4,76.5,73.3,73.8,74.35,72.4,42,3424,256061,,INE266B01017,14-Aug-17,,
500241,KIRL.BROS.  ,B ,Q,245.2,253.3,242.95,247.55,245.3,242.75,262,3521,868913,,INE732A01036,14-Aug-17,,
500243,KIRL INDUS  ,B ,Q,1390.05,1422,1390,1413.95,1413.95,1393,13,71,99891,,INE250A01039,14-Aug-17,,
500245,KIRL.FERROUS,B ,Q,84.5,84.5,78.5,78.95,78.95,80.65,505,72801,5822834,,INE884B01025,14-Aug-17,,
500246,ENVAIN ELECT,XD,Q,28,30.45,28,30.45,30.45,29,6,945,26766,,INE601C01013,14-Aug-17,,
500247,KOTAK MAH.BK,A ,Q,990,999,980,982.45,982.45,991.1,2337,54434,53702856,,INE237A01028,14-Aug-17,,
500249,KSB PUMPS   ,B ,Q,671.15,689.6,659.05,666.2,666.2,679.9,70,1142,767697,,INE999A01015,14-Aug-17,,
500250,L.G.BALKRISH,B ,Q,705.75,728.9,698,726.25,726.9,687.75,59,936,666095,,INE337A01034,14-Aug-17,,
500251,TRENT LTD.  ,A ,Q,264,282,264,276.8,280,266.65,806,28925,7969372,,INE849A01020,14-Aug-17,,
500252,LAKSHMI MACH,A ,Q,5856.55,6279.4,5785,6200.65,6200.65,5813.7,1916,5531,33919913,,INE269B01029,14-Aug-17,,
500253,LIC HOUS.FIN,A ,Q,652,665,652,657.45,657.85,650.65,2794,317250,209058563,,INE115A01026,14-Aug-17,,
500254,UTTAMVALUE  ,B ,Q,0.41,0.44,0.4,0.44,0.44,0.41,157,814019,346392,,INE292A01023,14-Aug-17,,
500255,LML LTD.    ,B ,Q,10.25,10.33,10.13,10.28,10.28,9.81,74,35024,358320,,INE862A01015,14-Aug-17,,
500257,LUPIN LTD.  ,A ,Q,947,969.95,943.25,967.6,967.6,942.25,4100,149420,143129352,,INE326A01037,14-Aug-17,,
500259,LYKA LABS   ,B ,Q,53,53.5,52.5,53.35,53.35,50.8,159,18384,975549,,INE933A01014,14-Aug-17,,
500260,RAMCOCEM    ,A ,Q,665.25,687.05,665.25,679.2,685,661.3,549,14507,9797930,,INE331A01037,14-Aug-17,,
500264,MAFATLAL IND,XC,Q,275,275,260.5,265,265,267.8,54,1764,467411,,INE270B01027,14-Aug-17,,
500265,MAH.SEAMLESS,B ,Q,385.9,410,385.9,402.2,402.2,387.3,787,15905,6395279,,INE271B01025,14-Aug-17,,
500266,MAH.SCOOTER ,B ,Q,2174,2300,2174,2274.85,2300,2137.55,209,1234,2769669,,INE288A01013,14-Aug-17,,
500267,MAJESTIC AUT,XC,Q,98.65,100,98.5,99.95,99.5,98.65,27,4692,468827,,INE201B01022,14-Aug-17,,
500268,MANALI PETRO,B ,Q,32.1,33.05,32,32.85,32.85,31.9,544,81744,2667372,,INE201A01024,14-Aug-17,,
500271,MFSL        ,A ,Q,614.95,629,595.3,600.05,600.05,610.25,1805,47347,28939932,,INE180A01020,14-Aug-17,,
500279,MIRC ELECT  ,B ,Q,14,14.4,13.85,14.25,14.25,13.6,234,78678,1107021,,INE831A01028,14-Aug-17,,
500280,CENTURY ENKA,B ,Q,308.95,312.45,306.1,307.45,306.15,307.5,490,8962,2768841,,INE485A01015,14-Aug-17,,
500284,LORDS CHLORO,XT,Q,28,30.5,28,30.5,30.5,29.05,2,88,2589,,INE846D01012,14-Aug-17,,
500285,SPICEJET LTD,B ,Q,117,124.9,115.75,122.5,122.5,115.25,8435,2200500,266621803,,INE285B01017,14-Aug-17,,
500288,MOREPEN LAB.,B ,Q,15.05,16,15.05,15.8,15.8,15.1,651,396434,6214251,,INE083A01026,14-Aug-17,,
500290,MRF LTD.    ,A ,Q,64999,64999,63611.1,63787.1,63787.1,63882.3,627,795,51063299,,INE883A01011,14-Aug-17,,
500292,HEIDEL CEM  ,B ,Q,117.8,118.8,115.85,117.95,117.95,115.45,386,28545,3338129,,INE578A01017,14-Aug-17,,
500294,NCC         ,A ,Q,85,86.8,84.3,86.25,86.25,82.85,2278,333019,28525272,,INE868B01028,14-Aug-17,,
500295,VEDL        ,A ,Q,284,293.25,283.05,289.2,289.2,278.7,6137,1103764,318642732,,INE205A01025,14-Aug-17,,
500296,NAHAR SPG.  ,B ,Q,110.05,110.05,104.4,105.85,105.85,111.4,366,30682,3244384,,INE290A01027,14-Aug-17,,
500298,NAT.PEROXIDE,XC,Q,1483,1612,1471.25,1594.75,1594.75,1467.55,549,10530,16320433,,INE585A01020,14-Aug-17,,
500300,GRASIM IND. ,A ,Q,1079.9,1115,1074.1,1108.85,1108.85,1056.15,3789,107009,117566710,,INE047A01021,14-Aug-17,,
500301,NEPC INDIA  ,Z ,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,100,109,,INE588A01016,14-Aug-17,,
500302,PEL         ,A ,Q,2733.05,2800.9,2717.45,2761.8,2747.85,2711.7,1344,13756,38066202,,INE140A01024,14-Aug-17,,
500304,NIIT LTD.   ,B ,Q,87.25,99,86,86.95,86.95,85.55,1851,544496,50649442,,INE161A01038,14-Aug-17,,
500306,JAYKAY      ,XD,Q,7.69,7.86,6.91,7.73,7.72,7.53,62,25625,193553,,INE903A01025,14-Aug-17,,
500307,NIRLON      ,B ,Q,226.75,228,223.7,227.2,228,223.7,44,4474,1009808,,INE910A01012,14-Aug-17,,
500312,ONGC CORPN  ,A ,Q,160.2,162.25,160.1,161.75,161.75,160.2,2655,253475,40917156,,INE213A01029,14-Aug-17,,
500313,OIL COUNTRY ,B ,Q,41.5,41.5,40.05,40.6,40.6,41.5,18,965,38881,,INE591A01010,14-Aug-17,,
500314,ORIENT HOTEL,B ,Q,31.7,34.2,31.7,33.6,33.6,32.75,55,9347,312058,,INE750A01020,14-Aug-17,,
500315,ORINTAL BANK,A ,Q,118,121.3,117.35,118.4,118.4,117.9,3371,449309,53320877,,INE141A01014,14-Aug-17,,
500317,OSWAL AGRO. ,B ,Q,10.4,11.24,10.25,10.76,10.98,10.4,82,13629,147188,,INE142A01012,14-Aug-17,,
500319,INDIAN SUCRO,XT,Q,34.25,36.05,34.1,35.8,35.8,34.45,9,2212,75748,,INE557C01017,14-Aug-17,,
500322,PANYAM CEMEN,XC,Q,60,62,55.75,59.15,58,57.95,104,19049,1107346,,INE167E01029,14-Aug-17,,
500325,RELIANCE    ,A ,Q,1556.5,1585,1556.5,1573.15,1573.15,1546.55,10239,291672,458636531,,INE002A01018,14-Aug-17,,
500327,PILITA      ,B ,Q,12.15,12.65,11,12.45,12.45,11.99,55,25614,308806,,INE600A01035,14-Aug-17,,
500330,RAYMOND     ,A ,Q,731,740.95,723.9,730.3,730.3,719.45,1240,28957,21199738,,INE301A01014,14-Aug-17,,
500331,PIDILITE    ,A ,Q,792.1,819,790.75,814.15,812,788.7,1005,27717,22485376,,INE318A01026,14-Aug-17,,
500333,PIX TRANS   ,XC,Q,123.8,130,123,127.3,127.3,119.45,164,12596,1603838,,INE751B01018,14-Aug-17,,
500335,BIRLA CORPN.,B ,Q,935,948,934.85,945.85,939,925.2,240,6802,6409317,,INE340A01012,14-Aug-17,,
500336,SURYA ROSHNI,B ,Q,251.7,259,251.5,256,257.9,251.2,654,49928,12796499,,INE335A01012,14-Aug-17,,
500337,PRIME SECUR.,B ,Q,32.9,34.25,32.7,34.25,34.25,32.65,67,13862,470673,,INE032B01021,14-Aug-17,,
500338,PRISM CEMENT,B ,Q,113,114.3,109.5,112.15,112.3,112.1,300,19015,2123504,,INE010A01011,14-Aug-17,,
500339,RAIN        ,B ,Q,120,123,117.7,120.15,120.15,115.8,1589,209818,25270052,,INE855B01025,14-Aug-17,,
500343,PUDUMJEE    ,B ,Q,20.25,22,20,21.7,21.5,21.4,24,4995,108059,,INE606A01024,14-Aug-17,,
500350,RSWM  LTD   ,B ,Q,337,340.85,329.25,335.2,335,332.6,1016,7811,2619179,,INE611A01016,14-Aug-17,,
500354,RAJSH.SUGAR ,B ,Q,55.3,57.4,54.2,54.75,54.2,52.5,158,11544,639759,,INE562B01019,14-Aug-17,,
500355,RALLIS INDIA,A ,Q,235,236.9,228.2,230.3,230.3,232.3,291,13665,3172525,,INE613A01020,14-Aug-17,,
500356,RAMANEWS    ,B ,Q,20.5,24.1,20.5,23.75,23.75,20.2,218,89342,2086006,,INE278B01020,14-Aug-17,,
500357,RAMA PAPER  ,XT,Q,11.56,12.49,11.42,12.35,12.35,12.02,28,8128,93565,,INE425E01013,14-Aug-17,,
500360,RAPICUT CARB,XD,Q,71.9,71.9,65.8,66.4,67,64.8,34,2886,195148,,INE350D01015,14-Aug-17,,
500365,RMGALLOY    ,XT,Q,6.65,7.33,6.65,6.91,7.33,7,36,15995,111193,,INE731F01037,14-Aug-17,,
500366,ROLTA (I)   ,B ,Q,52.5,53.85,52.4,53.6,53.65,52.05,702,92351,4916409,,INE293A01013,14-Aug-17,,
500367,RUBFILA INT.,XC,Q,85.85,85.85,82.3,83.25,83.6,81.95,207,44975,3752845,,INE642C01025,14-Aug-17,,
500368,RUCHI SOYA  ,B ,Q,21.3,23.95,21.3,23.5,23.25,20.75,1328,405949,9259805,,INE619A01027,14-Aug-17,,
500370,SALORA INT. ,T ,Q,44.95,44.95,43.35,44.95,44.95,45.1,3,336,14917,,INE924A01013,14-Aug-17,,
500371,SAMTEL IND. ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,1,950,2033,,INE538C01017,14-Aug-17,,
500378,JINDAL SAW  ,B ,Q,88.55,93,88.55,92.4,92.4,88.4,1127,191788,17454846,,INE324A01024,14-Aug-17,,
500380,JK LAKSHMI  ,A ,Q,426.7,426.7,417.75,420.2,420.2,419.75,188,3371,1422097,,INE786A01032,14-Aug-17,,
500387,SHREE CEMENT,A ,Q,17679.95,17800,17442.75,17558.75,17501,17477.5,102,162,2844931,,INE070A01015,14-Aug-17,,
500390,REL INFRA   ,A ,Q,475,494,472.7,488.3,488.3,469.35,4228,224424,108839261,,INE036A01016,14-Aug-17,,
500399,STEELCO GUJ.,XD,Q,7.05,7.2,7.05,7.1,7.1,7.1,27,271,1914,,INE629B01024,14-Aug-17,,
500400,TATA POWER  ,A ,Q,76.95,81.15,76.5,79.5,79.5,76.65,3550,645453,51201212,,INE245A01021,14-Aug-17,,
500402,SPMLINFRA   ,B ,Q,163,167,160,163.4,161,161.85,235,34853,5772339,,INE937A01023,14-Aug-17,,
500403,SUNDARAM FAS,A ,Q,378.15,389,377.25,387.3,386.5,374.4,290,135857,51991578,,INE387A01021,14-Aug-17,,
500404,SUNFLAG IRON,B ,Q,44.5,46,44.45,44.9,45.15,43.65,332,34772,1570041,,INE947A01014,14-Aug-17,,
