DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18102021|500147|000001221|0000000001192063|000001867|0000000001826700|065.40
18102021|500148|000010841|0000000006816821|000031060|0000000019902527|034.90
18102021|500150|000000390|0000000000577610|000000796|0000000001182730|048.99
18102021|500151|000006630|0000000001019796|000006630|0000000001019796|100.00
18102021|500153|000020458|0000000001861678|000034095|0000000003155414|060.00
18102021|500159|000001702|0000000000140841|000002362|0000000000195681|072.06
18102021|500160|000048698|0000000000710991|000074546|0000000001104020|065.33
18102021|500163|000011689|0000000015362269|000027800|0000000037044846|042.05
18102021|500164|000002992|0000000001729227|000012162|0000000007013487|024.60
18102021|500165|000015005|0000000008985745|000023632|0000000014282219|063.49
18102021|500166|000010016|0000000002688796|000011928|0000000003234993|083.97
18102021|500168|000002465|0000000002600329|000004472|0000000004738509|055.12
18102021|500170|000025797|0000000000524969|000033546|0000000000663351|076.90
18102021|500171|000009324|0000000004352444|000023043|0000000010780967|040.46
18102021|500173|000011058|0000000000900675|000020513|0000000001688290|053.91
18102021|500174|000016337|0000000000047378|000019076|0000000000059857|085.64
18102021|500179|000121148|0000000001710610|000199754|0000000002822259|060.65
18102021|500180|000726998|0000001214195710|000947940|0000001606064507|076.69
18102021|500182|000004542|0000000013196554|000011337|0000000033172070|040.06
18102021|500183|001745669|0000000137820568|002562704|0000000208311415|068.12
18102021|500184|005196718|0000000269969501|007005206|0000000359084279|074.18
18102021|500185|002147673|0000000024870054|003855506|0000000044087477|055.70
18102021|500186|000053492|0000000010190226|000128356|0000000024977807|041.67
18102021|500187|000020435|0000000004782812|000044843|0000000010678666|045.57
18102021|500188|000415159|0000000160894871|000824701|0000000320100934|050.34
18102021|500189|000000355|0000000000176737|000000671|0000000000336727|052.91
18102021|500191|000004980|0000000000155691|000004980|0000000000155691|100.00
18102021|500192|000010293|0000000000026513|000010293|0000000000026513|100.00
18102021|500193|000070909|0000000000878543|000070909|0000000000878543|100.00
18102021|500199|000006114|0000000005218605|000011438|0000000009908701|053.45
18102021|500201|000006652|0000000006068287|000013514|0000000012499626|049.22
18102021|500202|000000322|0000000000002480|000000410|0000000000003285|078.54
18102021|500206|000000850|0000000000023715|000000880|0000000000024013|096.59
18102021|500207|000005274|0000000000270557|000006855|0000000000357226|076.94
18102021|500209|000152836|0000000273905038|000274349|0000000485229327|055.71
18102021|500210|000001275|0000000001509919|000003348|0000000003973220|038.08
18102021|500211|000038919|0000000000317580|000041660|0000000000342874|093.42
18102021|500213|000010710|0000000000989069|000014545|0000000001337334|073.63
18102021|500214|000010179|0000000023491097|000014386|0000000033519011|070.76
18102021|500215|000000734|0000000000770847|000000950|0000000000996962|077.26
18102021|500219|000270828|0000000013378904|000445722|0000000022583189|060.76
18102021|500220|000018328|0000000002229602|000021736|0000000002662645|084.32
18102021|500223|006603972|0000000023047863|008036569|0000000028516444|082.17
18102021|500227|000006684|0000000007022879|000017552|0000000018539448|038.08
18102021|500228|000102572|0000000073441552|000341683|0000000245110077|030.02
18102021|500231|000009447|0000000000737339|000012951|0000000001036811|072.94
18102021|500233|000008355|0000000011115492|000014918|0000000019722961|056.01
18102021|500234|000002258|0000000000565404|000003123|0000000000798621|072.30
18102021|500235|000004707|0000000001893862|000009577|0000000003865389|049.15
18102021|500236|000009162|0000000000040221|000009162|0000000000040221|100.00
18102021|500238|000002022|0000000004925795|000003957|0000000009646777|051.10
18102021|500239|000008377|0000000000387018|000011033|0000000000515555|075.93
18102021|500240|000022669|0000000001444365|000022669|0000000001444365|100.00
18102021|500241|000006419|0000000002539547|000006419|0000000002539547|100.00
18102021|500243|000000259|0000000000418726|000000481|0000000000781263|053.85
18102021|500245|000038812|0000000010436547|000074588|0000000019766161|052.04
18102021|500246|000000687|0000000000021710|000000957|0000000000029507|071.79
18102021|500247|000010261|0000000020656420|000027231|0000000055167868|037.68
18102021|500248|000000650|0000000000007559|000000650|0000000000007559|100.00
18102021|500249|000000278|0000000000362902|000001013|0000000001326872|027.44
18102021|500250|000022674|0000000011851700|000036116|0000000018669211|062.78
18102021|500251|000005265|0000000006075021|000018434|0000000021439526|028.56
18102021|500252|000001202|0000000010954608|000002631|0000000024312355|045.69
18102021|500253|000046326|0000000021096861|000193550|0000000087900310|023.93
18102021|500257|000054842|0000000051378728|000102200|0000000095900807|053.66
18102021|500259|000003858|0000000000313077|000005798|0000000000468049|066.54
18102021|500260|000011770|0000000012020701|000026989|0000000027359313|043.61
18102021|500264|000001804|0000000000332064|000001804|0000000000332064|100.00
18102021|500265|000026376|0000000013637711|000049622|0000000025423157|053.15
18102021|500266|000000476|0000000002269378|000000906|0000000004331352|052.54
18102021|500267|000007827|0000000000973421|000007827|0000000000973421|100.00
18102021|500268|000117636|0000000014673737|000117636|0000000014673737|100.00
18102021|500271|000003995|0000000004001992|000015421|0000000015479691|025.91
18102021|500277|000000825|0000000000003938|000000825|0000000000003938|100.00
18102021|500279|000103990|0000000002194189|000230162|0000000004947707|045.18
18102021|500280|000005277|0000000002407104|000009935|0000000004596960|053.12
18102021|500284|000003131|0000000000221049|000006212|0000000000428898|050.40
18102021|500285|000141725|0000000010764014|000626536|0000000047763352|022.62
18102021|500288|000100940|0000000005420478|000228569|0000000012358312|044.16
18102021|500290|000002199|0000000185349862|000002771|0000000234528247|079.36
18102021|500292|000018202|0000000004699757|000034912|0000000009027240|052.14
18102021|500294|000136216|0000000011149280|000278344|0000000023076689|048.94
18102021|500295|001116855|0000000418653097|003337073|0000001218642682|033.47
18102021|500296|000003452|0000000001562548|000004905|0000000002177112|070.38
18102021|500298|000002671|0000000005938835|000003319|0000000007399234|080.48
18102021|500300|000028849|0000000050645862|000080763|0000000143237260|035.72
18102021|500302|000010953|0000000030858983|000029917|0000000085126610|036.61
18102021|500304|000018435|0000000006643053|000061228|0000000021910383|030.11
18102021|500306|000016416|0000000000971007|000023820|0000000001433841|068.92
18102021|500307|000003989|0000000001504053|000006318|0000000002397089|063.14
18102021|500312|000548015|0000000088860633|001398867|0000000228444898|039.18
18102021|500313|000008047|0000000000085056|000008047|0000000000085056|100.00
18102021|500314|000097656|0000000003964834|000209843|0000000008655859|046.54
18102021|500317|000014188|0000000000251128|000016037|0000000000282351|088.47
18102021|500319|000012973|0000000000665515|000016009|0000000000828291|081.04
18102021|500325|000077128|0000000208785496|000161592|0000000439135621|047.73
18102021|500327|000188932|0000000001382983|000287206|0000000002108394|065.78
18102021|500330|000022735|0000000010778664|000072401|0000000034184279|031.40
18102021|500331|000003342|0000000008360181|000009573|0000000023898896|034.91
18102021|500333|000014773|0000000011703910|000019123|0000000015200383|077.25
18102021|500335|000002802|0000000004053794|000005463|0000000007826232|051.29
18102021|500336|000008176|0000000005687226|000012359|0000000008680971|066.15
18102021|500337|000021941|0000000002459587|000028788|0000000003447955|076.22
18102021|500338|000011150|0000000001374238|000019001|0000000002362615|058.68
18102021|500339|000305918|0000000077076041|000624976|0000000155808314|048.95
18102021|500343|000012356|0000000000442345|000015158|0000000000545569|081.51
18102021|500346|000003438|0000000000134254|000005336|0000000000206050|064.43
18102021|500350|000005571|0000000001854029|000014607|0000000005066098|038.14
18102021|500354|000000385|0000000000010472|000000512|0000000000014188|075.20
18102021|500355|000054181|0000000017310830|000109133|0000000034748308|049.65
18102021|500356|000018029|0000000000364186|000019572|0000000000396602|092.12
18102021|500357|000011674|0000000000267579|000011674|0000000000267579|100.00
18102021|500358|000011727|0000000000039169|000012264|0000000000041458|095.62
18102021|500360|000003991|0000000000143078|000003991|0000000000143972|100.00
18102021|500365|000183378|0000000002765341|000240677|0000000003635870|076.19
18102021|500366|000137704|0000000000783536|000196743|0000000001116791|069.99
18102021|500367|000159673|0000000016246728|000204135|0000000020773529|078.22
18102021|500368|000003194|0000000003294931|000006265|0000000006464257|050.98
18102021|500370|000007757|0000000000311832|000008307|0000000000336021|093.38
18102021|500378|000081363|0000000010150035|000219527|0000000027472639|037.06
18102021|500380|000008637|0000000005364873|000016631|0000000010402147|051.93
18102021|500387|000000732|0000000020647049|000001699|0000000047733587|043.08
18102021|500388|000002156|0000000000072438|000002156|0000000000072438|100.00
18102021|500390|000206741|0000000020443901|000206741|0000000020443901|100.00
18102021|500400|003233921|0000000831926178|021198652|0000005358559373|015.26
18102021|500402|000024126|0000000000269970|000027593|0000000000306298|087.44
18102021|500403|000001072|0000000000999104|000003070|0000000002881213|034.92
18102021|500404|000059282|0000000005157534|000143027|0000000012429774|041.45
18102021|500405|000005723|0000000004391258|000009802|0000000007549899|058.39
18102021|500407|000000600|0000000001053660|000001103|0000000001938898|054.40
18102021|500408|000010884|0000000068782527|000016851|0000000106146311|064.59
18102021|500410|000007990|0000000018410958|000026644|0000000061669541|029.99
18102021|500411|000000384|0000000000532896|000000731|0000000001022581|052.53
18102021|500412|000099021|0000000027389209|000191043|0000000053735667|051.83
18102021|500413|000027886|0000000002229486|000085230|0000000006955568|032.72
18102021|500414|000122663|0000000007077656|000142333|0000000008383827|086.18
18102021|500418|000001017|0000000000103734|000001226|0000000000125880|082.95
18102021|500420|000000875|0000000002722213|000003406|0000000010583583|025.69
18102021|500421|000000169|0000000000000545|000000169|0000000000000545|100.00
18102021|500422|000003491|0000000000072962|000004118|0000000000086035|084.77
18102021|500425|000173284|0000000071150411|000301667|0000000124579965|057.44
18102021|500426|000366983|0000000002256946|000532477|0000000003403968|068.92
18102021|500429|000002657|0000000000337838|000003153|0000000000405510|084.27
18102021|500439|000000040|0000000000127006|000000064|0000000000204567|062.50
18102021|500440|000090268|0000000049011011|000674047|0000000365971561|013.39
18102021|500444|000004763|0000000001295536|000010261|0000000002799542|046.42
18102021|500449|000304867|0000000012956848|000487513|0000000020897292|062.54
18102021|500450|000000026|0000000000005330|000000037|0000000000007221|070.27
18102021|500456|000042786|0000000001416217|000057008|0000000001920543|075.05
18102021|500458|000009643|0000000000028121|000009643|0000000000028121|100.00
18102021|500459|000000225|0000000003163343|000000362|0000000005042737|062.15
18102021|500460|000011459|0000000001644815|000011459|0000000001644815|100.00
18102021|500463|000000308|0000000000307943|000000308|0000000000307943|100.00
18102021|500464|000002041|0000000000321662|000002977|0000000000474318|068.56
18102021|500467|000007675|0000000001418724|000014263|0000000002651499|053.81
18102021|500469|001164288|0000000110956647|002576933|0000000245941626|045.18
18102021|500470|000085254|0000000120301920|000390860|0000000551885883|021.81
18102021|500472|000001832|0000000005994579|000004202|0000000013772597|043.60
18102021|500477|000529207|0000000076576253|001618106|0000000234537921|032.71
18102021|500480|000070869|0000000064501421|000106745|0000000098124455|066.39
18102021|500483|000013308|0000000019446315|000037455|0000000055705454|035.53
18102021|500488|000000158|0000000003383697|000000594|0000000012849510|026.60
18102021|500490|000000473|0000000002257346|000001550|0000000007381828|030.52
18102021|500493|000015740|0000000012570751|000062446|0000000050253779|025.21
18102021|500495|000026027|0000000040363973|000094534|0000000146307274|027.53
18102021|500500|000401908|0000000006969085|000618759|0000000010587214|064.95
18102021|500510|000037695|0000000067402430|000072510|0000000130152676|051.99
18102021|500520|000084563|0000000077019981|000164503|0000000151849497|051.41
18102021|500530|000001680|0000000029667204|000003066|0000000054730511|054.79
18102021|500540|000021305|0000000000086712|000024741|0000000000100781|086.11
18102021|500547|000072942|0000000033717440|000142222|0000000065987553|051.29
18102021|500550|000022733|0000000051447053|000033238|0000000075175832|068.39
18102021|500570|000699943|0000000356690953|003364254|0000001734903952|020.81
18102021|500575|000006310|0000000008442149|000031421|0000000042014465|020.08
18102021|500620|000020085|0000000006932338|000040100|0000000014084593|050.09
18102021|500645|000200854|0000000088425974|000285951|0000000126144824|070.24
18102021|500650|000000422|0000000000457195|000001045|0000000001128708|040.38
18102021|500655|000020252|0000000018449639|000020252|0000000018449639|100.00
18102021|500660|000002120|0000000003126258|000003451|0000000005114596|061.43
18102021|500670|000025588|0000000012343652|000076698|0000000037030621|033.36
18102021|500672|000003397|0000000002660871|000004998|0000000003948466|067.97
18102021|500674|000000490|0000000004040810|000000776|0000000006380570|063.14
18102021|500680|000000667|0000000003666033|000001048|0000000005775497|063.64
18102021|500690|000051546|0000000006907164|000154986|0000000021049211|033.26
18102021|500696|000013284|0000000035257729|000030524|0000000081122641|043.52
18102021|500710|000001167|0000000002576795|000002112|0000000004672317|055.26
18102021|500730|000030667|0000000009348835|000070481|0000000021694355|043.51
18102021|500770|000062101|0000000067957125|000386966|0000000432524857|016.05
18102021|500777|000041602|0000000005381219|000059532|0000000007825895|069.88
18102021|500780|000003868|0000000000523147|000005430|0000000000742008|071.23
18102021|500790|000001121|0000000021777948|000002166|0000000042012958|051.75
18102021|500800|000029870|0000000025217748|000082173|0000000069856555|036.35
18102021|500820|000030017|0000000097321118|000059796|0000000194583158|050.20
18102021|500825|000061217|0000000234886569|000072838|0000000283687945|084.05
18102021|500830|000008767|0000000014625548|000018522|0000000031072410|047.33
18102021|500840|000024674|0000000003548122|000079274|0000000011430868|031.12
18102021|500850|000125870|0000000028402566|000630539|0000000145441048|019.96
18102021|500870|000046100|0000000006675280|000106147|0000000015575047|043.43
18102021|500875|000627923|0000000164798392|002257074|0000000590179195|027.82
18102021|500877|000075277|0000000018250909|000413718|0000000101287719|018.20
18102021|500878|000011902|0000000016192076|000019312|0000000026381369|061.63
18102021|500890|000005593|0000000000478873|000005593|0000000000478873|100.00
18102021|500940|000021849|0000000005008884|000042086|0000000009670865|051.92
18102021|501148|000000207|0000000000054309|000000207|0000000000054309|100.00
18102021|501150|000221895|0000000009818854|000276030|0000000012071552|080.39
18102021|501151|000000001|0000000000000616|000000001|0000000000000616|100.00
18102021|501242|000004283|0000000000022358|000005435|0000000000028646|078.80
18102021|501295|000000002|0000000000000139|000000002|0000000000000139|100.00
18102021|501298|000000161|0000000000264781|000000195|0000000000324771|082.56
18102021|501301|000006577|0000000010958269|000014250|0000000023996306|046.15
18102021|501311|000000314|0000000000001501|000000314|0000000000001394|100.00
18102021|501314|000117335|0000000011434295|000117335|0000000011434295|100.00
18102021|501343|000000486|0000000000012393|000000486|0000000000012487|100.00
18102021|501370|000000379|0000000000031514|000000629|0000000000054006|060.25
18102021|501391|000000141|0000000000023963|000000202|0000000000032934|069.80
18102021|501421|000000175|0000000000034643|000000175|0000000000034643|100.00
18102021|501423|000001684|0000000003294578|000001995|0000000003860274|084.41
18102021|501425|000001315|0000000001509620|000002618|0000000003015093|050.23
18102021|501430|000000198|0000000000119761|000000328|0000000000200623|060.37
18102021|501455|000092158|0000000012837610|000180423|0000000025365451|051.08
18102021|501622|000000071|0000000000001339|000000071|0000000000001339|100.00
18102021|501700|000000817|0000000000014747|000001198|0000000000021423|068.20
18102021|501831|000010407|0000000002901472|000015164|0000000004270191|068.63
18102021|501833|000012250|0000000000128674|000012250|0000000000128674|100.00
18102021|501848|000084445|0000000003846227|000084445|0000000003846227|100.00
18102021|501945|000000800|0000000000001584|000000800|0000000000001581|100.00
18102021|502015|000025088|0000000000406426|000029449|0000000000481819|085.19
18102021|502090|000004254|0000000001245997|000007355|0000000002178698|057.84
18102021|502137|000001214|0000000000943400|000003468|0000000002702668|035.01
18102021|502157|000003827|0000000001740137|000007568|0000000003396936|050.57
18102021|502168|000032348|0000000007847625|000069083|0000000017072020|046.82
18102021|502175|000039482|0000000003766583|000062389|0000000005979568|063.28
18102021|502180|000118814|0000000010152657|000169268|0000000014606942|070.19
18102021|502219|000080134|0000000038139778|000094594|0000000044876512|084.71
18102021|502271|000000570|0000000000004547|000000570|0000000000004547|100.00
18102021|502281|000008125|0000000000053625|000008175|0000000000053967|099.39
18102021|502330|000002531|0000000000602885|000003139|0000000000758910|080.63
18102021|502355|000017803|0000000046448918|000023718|0000000062051750|075.06
18102021|502420|000090190|0000000003070970|000208000|0000000007221390|043.36
18102021|502445|000000493|0000000000006242|000000501|0000000000006740|098.40
18102021|502448|000690968|0000000002245646|000835379|0000000002687062|082.71
18102021|502450|000003043|0000000000555348|000003397|0000000000627459|089.58
18102021|502460|000000106|0000000000005247|000000106|0000000000005247|100.00
18102021|502563|000001779|0000000000004135|000001779|0000000000004135|100.00
18102021|502587|000033717|0000000003457679|000037425|0000000003755265|090.09
18102021|502742|001098827|0000000005032628|001500201|0000000006863044|073.25
18102021|502820|000003126|0000000000166773|000004235|0000000000224528|073.81
18102021|502865|000020588|0000000094952886|000023072|0000000105301677|089.23
18102021|502873|000003814|0000000000364047|000004363|0000000000418932|087.42
18102021|502893|000000100|0000000000003865|000000100|0000000000003865|100.00
18102021|502901|000000002|0000000000004972|000000002|0000000000004972|100.00
18102021|502933|000004135|0000000000089109|000004135|0000000000089109|100.00
18102021|502937|000037021|0000000002556301|000097265|0000000006768530|038.06
18102021|502958|000000182|0000000000575612|000000223|0000000000716093|081.61
18102021|502986|000001697|0000000003447371|000004059|0000000008314530|041.81
18102021|503031|000057605|0000000000691260|000084815|0000000001027734|067.92
18102021|503092|000000358|0000000000005943|000000358|0000000000005943|100.00
18102021|503100|000001327|0000000001297939|000003721|0000000003657197|035.66
18102021|503101|000003326|0000000000321791|000003801|0000000000371059|087.50
18102021|503127|000000078|0000000000506568|000000078|0000000000506568|100.00
18102021|503162|000033812|0000000006158856|000043154|0000000007852913|078.35
18102021|503169|000002639|0000000000797638|000005826|0000000001765976|045.30
18102021|503229|000002198|0000000000174192|000002198|0000000000174129|100.00
18102021|503310|000002964|0000000000392138|000004251|0000000000564555|069.72
18102021|503349|000000036|0000000000109800|000000049|0000000000152473|073.47
18102021|503624|000009260|0000000000115565|000009260|0000000000115567|100.00
18102021|503641|000014275|0000000000420457|000014275|0000000000420457|100.00
18102021|503657|000030565|0000000000419352|000038663|0000000000537641|079.05
18102021|503659|000000844|0000000000049018|000000844|0000000000049018|100.00
18102021|503663|000054166|0000000000986362|000054166|0000000000986362|100.00
18102021|503675|000043423|0000000000058187|000051696|0000000000068846|084.00
18102021|503691|000000355|0000000000010084|000000355|0000000000010084|100.00
18102021|503722|000001151|0000000000223410|000001620|0000000000319192|071.05
18102021|503772|000000004|0000000000000066|000000004|0000000000000065|100.00
18102021|503776|000000237|0000000000007679|000000297|0000000000009307|079.80
18102021|503804|000001671|0000000001094505|000002343|0000000001532585|071.32
18102021|503806|000040245|0000000093863414|000087834|0000000208247257|045.82
18102021|503811|000005525|0000000002407795|000011571|0000000005032166|047.75
18102021|503816|000002464|0000000000012495|000002464|0000000000012495|100.00
18102021|503837|000000400|0000000000001448|000000400|0000000000001448|100.00
18102021|503863|000004236|0000000000012617|000004236|0000000000012617|100.00
18102021|503960|000000792|0000000001088921|000003536|0000000004853540|022.40
18102021|504000|000049361|0000000003050510|000063144|0000000003909457|078.17
18102021|504008|000036971|0000000000077941|000036971|0000000000077941|100.00
18102021|504028|000025427|0000000001807860|000026485|0000000001901623|096.01
18102021|504036|000003145|0000000000578995|000004074|0000000000761000|077.20
18102021|504058|000000359|0000000000370165|000000437|0000000000451500|082.15
18102021|504067|000052010|0000000026129824|000121010|0000000061529564|042.98
18102021|504076|000020329|0000000000200444|000026685|0000000000264612|076.18
18102021|504080|000000579|0000000000128804|000000579|0000000000128804|100.00
18102021|504084|000000019|0000000000074170|000000037|0000000000144257|051.35
18102021|504092|000019021|0000000000740868|000022470|0000000000884968|084.65
18102021|504093|000019037|0000000005993800|000026888|0000000008499043|070.80
18102021|504112|000012430|0000000011360715|000012430|0000000011360715|100.00
18102021|504132|000017346|0000000007610558|000023067|0000000010553081|075.20
18102021|504176|000001508|0000000003021505|000001508|0000000003021504|100.00
18102021|504180|000009159|0000000000238740|000009159|0000000000238740|100.00
18102021|504212|000004253|0000000000745551|000005101|0000000000904426|083.38
18102021|504220|000048447|0000000000411800|000049505|0000000000420653|097.86
18102021|504240|000002408|0000000000113538|000002610|0000000000123956|092.26
18102021|504258|000009375|0000000004323282|000011966|0000000005527066|078.35
18102021|504273|000073827|0000000001306738|000077227|0000000001377815|095.60
18102021|504286|000006192|0000000000425391|000012674|0000000000896297|048.86
18102021|504335|000582510|0000000000285429|000582510|0000000000285429|100.00
18102021|504340|000000054|0000000000000284|000000054|0000000000000283|100.00
18102021|504341|000005337|0000000000260713|000006420|0000000000324951|083.13
18102021|504356|000000232|0000000000002035|000000232|0000000000002035|100.00
18102021|504378|000051802|0000000000338785|000051802|0000000000338785|100.00
18102021|504380|000032101|0000000005152210|000032101|0000000005152210|100.00
18102021|504392|000000310|0000000000008091|000000310|0000000000008091|100.00
18102021|504605|000004694|0000000003325699|000007341|0000000005130979|063.94
18102021|504614|000014930|0000000012803968|000030023|0000000025252127|049.73
18102021|504646|000000274|0000000000051238|000000287|0000000000056478|095.47
18102021|504648|000000040|0000000000002554|000000040|0000000000002554|100.00
18102021|504697|000023657|0000000000065182|000023657|0000000000065182|100.00
18102021|504731|000001690|0000000000027013|000001690|0000000000027013|100.00
18102021|504741|000004130|0000000000838597|000005162|0000000001053244|080.01
18102021|504786|000003712|0000000001214938|000005024|0000000001663612|073.89
18102021|504810|000000401|0000000000014777|000000551|0000000000019743|072.78
18102021|504840|000000209|0000000000647216|000000209|0000000000647216|100.00
18102021|504879|000023578|0000000000695551|000044718|0000000001345964|052.73
18102021|504882|000000249|0000000001673392|000000249|0000000001673392|100.00
18102021|504908|000000639|0000000000135788|000000660|0000000000141387|096.82
18102021|504918|000004872|0000000009644612|000006975|0000000013805465|069.85
18102021|504959|000000663|0000000001597764|000000845|0000000002038985|078.46
18102021|504961|000087851|0000000010392774|000120216|0000000014003227|073.08
18102021|504966|000014798|0000000004955111|000054722|0000000018470528|027.04
18102021|504973|000001540|0000000001090628|000003132|0000000002237853|049.17
18102021|504988|000000040|0000000000013600|000000040|0000000000013330|100.00
18102021|505010|000000762|0000000001052627|000002027|0000000002799909|037.59
18102021|505036|000004426|0000000003174549|000005653|0000000004157007|078.29
18102021|505075|000033125|0000000000614469|000042892|0000000000800144|077.23
18102021|505141|000011499|0000000000406805|000011499|0000000000406805|100.00
18102021|505160|000002487|0000000000714516|000003110|0000000000898684|079.97
18102021|505163|000003318|0000000001505211|000007025|0000000003240229|047.23
18102021|505192|000047482|0000000034901645|000077842|0000000052823906|061.00
18102021|505196|000003552|0000000000618048|000004534|0000000000800231|078.34
18102021|505200|000009509|0000000026857220|000026331|0000000074654690|036.11
18102021|505212|000000292|0000000000015555|000000292|0000000000015555|100.00
18102021|505216|000000060|0000000000040497|000000096|0000000000064048|062.50
18102021|505232|000000374|0000000000371177|000000444|0000000000444687|084.23
18102021|505242|000000430|0000000001228514|000000430|0000000001228514|100.00
18102021|505250|000003421|0000000000257431|000003421|0000000000262418|100.00
18102021|505255|000002222|0000000010330190|000003623|0000000017024228|061.33
18102021|505283|000033816|0000000012434144|000045846|0000000016609644|073.76
18102021|505299|000011748|0000000001617700|000013996|0000000001949972|083.94
18102021|505302|000000146|0000000000112851|000000198|0000000000152134|073.74
18102021|505324|000001711|0000000000021234|000002916|0000000000036182|058.68
18102021|505336|000000025|0000000000000026|000000025|0000000000000026|100.00
