SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
531648,MAHAVIRIND  ,XD,Q,4.62,4.66,4.58,4.63,4.63,4.75,29,55800,259034,,INE987M01023,,,
531663,YUVRAAJHPL  ,XD,Q,0.9,0.9,0.81,0.81,0.81,0.9,19,708591,575776,,INE139D01020,,,
531668,VISION CORPO,XD,Q,1.06,1.11,1.06,1.11,1.11,1.06,9,5590,5950,,INE661D01015,,,
531671,BISIL PLAST ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,5,6000,2040,,INE214D01021,,,
531673,ANKA INDIA  ,XT,Q,13.8,13.85,13.8,13.85,13.85,14.15,2,220,3046,,INE067C01025,,,
531675,TRICOM INDIA,T ,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,100,126,,INE771B01032,,,
531676,VAGHANI     ,XT,Q,7.68,8.48,7.68,7.88,7.88,8.08,5,71,588,,INE554H01021,,,
531680,MAYUR LEATHR,XT,Q,23.3,23.5,23.3,23.45,23.35,24.5,10,4000,93760,,INE799E01011,,,
531682,CAT TECHN.  ,XT,Q,1,1.02,0.95,1,1,1,22,53252,53267,,INE170B01037,,,
531686,ADVIK LABORS,XT,Q,7.69,7.69,7.69,7.69,7.69,7.69,2,1031,7928,,INE537C01019,,,
531687,KARUTURI GLO,B ,Q,1.55,1.55,1.5,1.51,1.51,1.52,95,363100,551965,,INE299C01024,,,
531688,PRITHVI SOF ,XD,Q,29.95,30,27.1,29.9,30,28.15,8,2225,66364,,INE621B01021,,,
531694,RAINBOW FOUN,XD,Q,12.75,12.75,12.75,12.75,12.75,12.63,1,1,12,,INE230F01014,,,
531695,JAGPRO      ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,58,1245683,236798,,INE008M01036,,,
531699,SUPER DOMEST,XD,Q,3.15,3.49,3.15,3.32,3.32,3.64,8,2550,8347,,INE215Q01012,,,
531703,TRIBHUVAN HS,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,1,0,,INE884D01039,,,
531712,TRILOGIC    ,XT,Q,5.1,5.1,4.85,4.87,4.99,5.1,33,14796,72402,,INE532D01018,,,
531717,VIDHI DYESTU,B ,Q,55.05,55.75,54,55.25,55.25,55.1,202,29399,1625324,,INE632C01026,,,
531719,BHAGIRA.CHEM,XD,Q,160,162.8,160,160.5,160,158.95,10,1365,219330,,INE414D01019,,,
531723,STAMPEDE CAP,B ,Q,23.3,24.4,22.75,24,23.9,23.2,738,88057,2092461,,INE224E01028,,,
531726,PANCHSHEEL O,XD,Q,112,114.5,110,111.1,111.1,114.05,22,303,33916,,INE316G01019,,,
531727,MENON PISTON,XT,Q,21.45,21.5,20.6,21,21,21.05,37,7229,152011,,INE650G01029,,,
531738,SILICON VAL.,B ,Q,0.22,0.22,0.21,0.21,0.21,0.22,6,5234,1101,,INE913A01024,,,
531739,GENNEX LAB  ,XC,Q,6.46,6.59,6.27,6.33,6.3,6.35,108,98352,628287,,INE509C01026,,,
531746,PRAJAY ENGS.,B ,Q,12.7,12.91,12.3,12.91,12.91,12.3,139,65882,840871,,INE505C01016,,,
531758,G.K.CONSULT.,XD,Q,6.94,6.94,6.94,6.94,6.94,7.3,2,105,728,,INE131D01019,,,
531761,AMULYA LEAS.,XD,Q,335,340,331.7,334.6,335,338.05,51,9187,3093687,,INE126J01016,,,
531762,UNJHA FORMUL,XD,Q,14.42,14.42,14,14.38,14.38,14.5,5,626,8858,,INE576D01015,,,
531768,POLY MEDICUR,B ,Q,412,430,410,415,415,422.55,33,158,66600,,INE205C01021,,,
531769,PFL INFOTECH,XD,Q,17,17,15.45,16.2,16.2,16.3,12,435,6965,,INE600F01018,,,
531784,KCLINFRA    ,XD,Q,1.15,1.15,1.15,1.15,1.15,1.21,18,75462,86781,,INE469F01026,,,
531795,ATUL AUTO   ,B ,Q,434,473,430.85,438.15,438.15,434.95,212,2085,912742,,INE951D01028,,,
531802,PRERNA INFR ,XD,Q,20.65,23.85,20.65,22.85,21.05,22,19,3581,77231,,INE426H01014,,,
531813,GANGAPAPERS ,P ,Q,14.45,14.5,14.4,14.4,14.4,15.1,10,4200,60540,,INE278O01015,,,
531814,TIRUPATI SAR,XD,Q,15.83,15.84,15.3,15.69,15.69,15.1,6,2054,31910,,INE297J01023,,,
531816,PANORAM UNI ,B ,Q,10.63,10.65,9.82,9.91,10,9.9,53,9924,99581,,INE194B01029,,,
531825,RCC CEMENTS ,XT,Q,20.2,20.2,20.2,20.2,20.2,20.2,1,10,202,,INE335N01015,,,
531841,INDUSFINL   ,XD,Q,8.56,8.62,8.56,8.62,8.62,9,2,400,3436,,INE935D01013,,,
531842,LAHOTI OVER.,XD,Q,23.35,23.5,22.5,22.9,22.9,23.6,37,10553,242713,,INE515C01023,,,
531845,ZENITH BIRLA,T ,Q,0.73,0.73,0.67,0.68,0.68,0.7,22,15542,10660,,INE318D01020,,,
531859,ORIENTAL VEN,XD,Q,268.1,268.1,268.1,268.1,268.1,268.1,12,449,120376,,INE457G01011,,,
531861,JOINDRE CAPI,XD,Q,16,16,15.85,15.85,15.85,15.85,4,5200,83170,,INE024B01010,,,
531862,BHARATAGRI  ,XD,Q,91,91,88.3,89.2,90,91.8,11,814,73587,,INE842D01011,,,
531867,UNITECH INTE,XT,Q,13.02,13.2,12.55,13.1,13.1,12.94,45,38152,497355,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,44.65,46,43.05,45.15,44.5,44.85,74,20655,932398,,INE433G01012,,,
531879,PIONEER DIS.,B ,Q,192.9,192.9,188,188.2,188,190.5,38,908,172555,,INE889E01010,,,
531882,KWALITYLTD  ,B ,Q,141.25,144.9,140.45,143.15,143.15,140.15,1275,102653,14673501,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,69.5,76.9,69,75.6,75.6,69.3,571,61564,4582932,,INE687C01012,,,
531892,KHANDWALA SE,B ,Q,17.1,17.1,17.1,17.1,17.1,18,1,500,8550,,INE060B01014,,,
531893,SAWACA BUSI ,XD,Q,3.55,3.55,3.55,3.55,3.55,3.2,1,10,35,,INE248B01015,,,
531900,CCL INTER   ,XC,Q,22.45,22.45,22.45,22.45,22.45,22.9,15,679,15243,,INE778E01031,,,
531913,GOPAL IRON S,XT,Q,12.9,14.2,12.9,13.2,13.2,13.55,5,1295,16813,,INE641H01018,,,
531917,TWINSTAR SOF,XT,Q,2,2.08,1.9,2,2,1.99,19,32500,65040,,INE070B01013,,,
531921,AGAR IND COR,B ,Q,339.9,349.95,336.1,346.85,346.85,334.1,192,5112,1766005,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,19.2,20,19.15,20,20,19.6,23,3320,66037,,INE956B01013,,,
531925,SHANTANU SHE,XT,Q,235,235,235,235,235,225,1,1,235,,INE545N01019,,,
531928,GOLDEN CARPE,XT,Q,4.04,4.25,4.04,4.04,4.04,4.25,18,20999,84838,,INE595D01015,,,
531929,INNOCORP L  ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.3,2,255,877,,INE214B01017,,,
531934,SUPREME TEX ,T ,Q,5.62,5.62,5.62,5.62,5.62,5.91,47,19058,107105,,INE651G01027,,,
531944,SERVOTECH EN,XT,Q,3,3,3,3,3,3,1,500,1500,,INE185D01015,,,
531950,VERTEX SEC. ,XD,Q,2.57,2.85,2.57,2.75,2.75,2.77,23,7887,21759,,INE316D01024,,,
531952,RIBA TEXTILS,XD,Q,50.4,50.4,43.1,45.95,45,42.25,77,16009,733450,,INE811H01017,,,
531972,TRIDENTTOOL ,XT,Q,15.25,15.25,14.55,15.2,15.2,14.55,4,400,5955,,INE179D01018,,,
531977,CHARTERLOGIS,XC,Q,22.75,22.85,21.55,21.7,21.7,23.2,1017,874759,19357706,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1049.65,1049.7,1041,1042.85,1042.85,1049.95,21,254,265204,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,105.95,107,103.6,104.65,104,103.6,24,3100,323011,,INE227B01019,,,
531989,DECCAN POLYP,XT,Q,3.6,3.6,3.6,3.6,3.6,3.65,2,40,144,,INE132E01015,,,
531991,AMRAWOR AGRI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,700,252,,INE735C01027,,,
531996,ODYSSEY CORP,XD,Q,3.3,3.44,3.3,3.43,3.43,3.41,4,2050,6908,,INE839E01023,,,
532011,POOJA ENT   ,XT,Q,15.39,15.39,15.39,15.39,15.39,15.39,1,500,7695,,INE147C01017,,,
532021,SENBO IND.  ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.43,3,95,641,,INE792C01010,,,
532022,FILAT FASH  ,XD,Q,4.93,4.93,4.84,4.87,4.93,4.84,65,38105,187336,,INE185E01013,,,
532034,SAFALHBS    ,XT,Q,4.9,4.9,4.82,4.82,4.82,4.91,5,1862,9094,,INE880M01020,,,
532035,UNISTAR MULT,XT,Q,3.8,3.8,3.8,3.8,3.8,4,2,2000,7600,,INE808C01014,,,
532039,ZENOTECH    ,XT,Q,47.85,47.85,45.2,45.25,45.25,47.4,22,2551,117034,,INE486F01012,,,
532041,HINDUSTN BIO,XT,Q,2.2,2.29,2.1,2.29,2.29,2.21,6,11255,23831,,INE597C01013,,,
532051,SWELECT     ,B ,Q,364,369,360.05,365.35,366.8,365.8,76,1111,405186,,INE409B01013,,,
532053,WALLFORT FIN,XD,Q,46,48.3,45.1,45.45,45.5,48.55,12,529,24011,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,196,201.9,195.2,199.2,199.5,199.2,43,4553,902583,,INE291D01011,,,
532056,ADINATH EXIM,XT,Q,19.5,19.5,18.8,19,19.5,19.75,5,170,3206,,INE398H01015,,,
532067,KILPEST (I) ,XT,Q,31.35,33,31.35,31.35,31.35,33,45,7957,255799,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,50.8,51,50.75,50.75,50.75,51,20,2720,138386,,INE311N01016,,,
532078,MONNET IND. ,XD,Q,21,21.9,21,21.9,21.9,20.95,8,711,15310,,INE407E01029,,,
532081,KSERASERA   ,T ,Q,0.17,0.17,0.16,0.16,0.17,0.16,26,207500,34226,,INE216D01026,,,
532090,VANDANA     ,XD,Q,0.21,0.25,0.21,0.25,0.25,0.23,21,57200,13900,,INE219M01021,,,
532097,MUKAND ENGG.,B ,Q,36,36.5,36,36.5,36.5,36,11,1100,39777,,INE022B01014,,,
532106,REI AGRO LTD,B ,Q,0.42,0.42,0.4,0.41,0.41,0.41,76,377823,156627,,INE385B01031,,,
532114,AREALTY     ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.1,1,20,59,,INE646D01024,,,
532121,DENA BANK   ,A ,Q,35,35.2,34.8,34.95,34.95,35.05,241,55866,1952948,,INE077A01010,,,
532123,BSE  INFRA  ,B ,Q,4.1,4.12,3.98,4.05,4.05,4.04,43,25176,101706,,INE395A01016,,,
532124,RELIAB VEN  ,XD,Q,17.65,17.65,17.65,17.65,17.65,18.5,2,1300,22945,,INE419H01019,,,
532127,MOBILE TELE ,XD,Q,3.55,3.63,3.45,3.47,3.47,3.6,85,71414,249907,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,199,201.15,196.95,198.7,198.7,199.9,891,52017,10328015,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,190,192.5,190,190.35,191.6,192.2,113,2478,473140,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,158,160.8,157.85,160.15,160.15,158.65,2713,450125,71891471,,INE028A01039,,,
532140,MOHITE      ,XD,Q,21.05,21.95,21.05,21.95,21.95,21,8,652,13816,,INE154B01015,,,
532141,ANDHRA CEMEN,B ,Q,8.83,9.2,8.83,8.88,8.88,8.71,376,160722,1455467,,INE666E01012,,,
532144,WELCORP     ,A ,Q,81.75,82.3,81,81.05,81.05,81.95,239,40935,3330996,,INE191B01025,,,
532149,BNK OF INDIA,A ,Q,113.6,116.45,113.6,115.7,115.7,115.25,1820,170532,19680245,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,55,55,53.5,54.15,54.15,54,683,45764,2473018,,INE681B01017,,,
532155,GAIL (I) LTD,A ,Q,440,464.75,437.75,462.7,462.7,439.35,11584,820765,373004709,,INE129A01019,,,
532156,VAIBHAVGBL  ,B ,Q,295,303.75,295,300,300,300,21,652,193116,,INE884A01019,,,
532162,JK PAPER    ,B ,Q,94.95,95.8,93.9,94.85,94.6,94.3,1508,146894,13929389,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,232.8,252,231.6,238.1,238.1,230.15,1357,35113,8574283,,INE979A01017,,,
532166,ALKA SECUR. ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,1,2,0,,INE921C01031,,,
532172,SPHEREGSL   ,B ,Q,68,73.6,67.85,72.5,72.5,68.9,274,55573,3957620,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,90,91,89.2,90.3,90.3,88.95,251,22141,1996480,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,268,270.7,266.2,269.7,269.7,268.35,5205,558257,150208502,,INE090A01021,,,
532175,CYIENT      ,A ,Q,483,483,470.1,477.4,477.4,478.55,399,5971,2847770,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,152.25,153.2,150,150.3,150.3,152.15,1644,165879,25082840,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,43,43.05,42.5,42.8,42.65,42.8,140,14771,631868,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,24.2,25.4,24,25,24.9,24.1,452,97751,2416420,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,114,116.5,112.65,115.75,115.75,113.25,1462,133991,15382463,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,9.2,9.51,9.01,9.24,9.24,9.21,47,31631,298173,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1230.95,1230.95,1210,1219.6,1219.6,1227.45,6123,144145,175710507,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,295.95,299.7,277.6,278.85,278.85,296.2,809,20037,5725858,,INE353K01014,,,
532191,STATE BNK TR,B ,Q,544.5,547,538.35,542.6,540.7,543,84,1063,576269,,INE654A01024,,,
532200,STATE BNK MY,B ,Q,545,547.65,540.05,543.9,542.5,543.7,42,92,50048,,INE651A01020,,,
532209,J & K BANK  ,A ,Q,62,62.4,61.55,61.85,61.85,61.9,533,85308,5293517,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,143,143.4,139.25,139.8,139.8,141.05,121,18784,2661088,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,24,25,24,24.3,24.1,24.15,102,18711,454223,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,486,487.7,479.8,483.7,483.7,488.35,7484,422994,204392007,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,18,18,17.8,18,18,18.4,5,950,17040,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,21.2,21.3,21.1,21.2,21.2,21.25,347,218043,4628765,,INE683A01023,,,
532219,ENERGY DEV. ,T ,Q,71.2,74,68.3,69.4,69.4,71.2,157,23790,1700227,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,214.35,224.5,213.75,223.2,223.2,213.6,3645,163391,35927260,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,52.15,53.85,52.15,53.05,53.05,53.5,8,1100,57985,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,72.75,73.45,70.5,71.05,71.05,72.45,2303,346343,24999676,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,605,605,580,585.2,588.95,596.7,391,2397,1411521,,INE092B01017,,,
532254,POLARIS     ,A ,Q,163.6,164.65,160.65,161.8,162.45,163.6,451,15679,2542658,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,817,827,802,810.45,827,813.1,7,568,467749,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,650,655,641.95,652.5,652.5,652.4,161,1811,1176526,,INE372A01015,,,
532268,ACCELYA     ,B ,Q,1455,1502.9,1455,1493.4,1502.9,1472.15,34,186,277308,,INE793A01012,,,
532275,LANDMARC LEI,XD,Q,0.93,0.93,0.86,0.86,0.86,0.9,9,18370,16008,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,64.7,65.8,64.4,65.6,65.6,65.05,824,142357,9272301,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,845,851.05,838,843.8,843.8,843.3,2909,73141,61617053,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,8.5,8.61,8.35,8.39,8.39,8.5,309,248097,2099384,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,35.8,35.8,32,33.4,33.3,34,9,491,16588,,INE389D01013,,,
532285,GEOJIT BNP  ,B ,Q,36.9,37,36.3,36.85,36.55,37.1,57,8622,314770,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,80.1,80.75,79.25,79.95,79.95,80.05,3326,813180,65058382,,INE749A01030,,,
532290,BLB LTD.    ,B ,Q,6.3,6.3,6.07,6.21,6.21,6.37,4,212,1324,,INE791A01024,,,
532296,GLENMARK PHA,A ,Q,890,897,886.55,889.7,889.7,885.6,997,17919,15980754,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,695,695.15,682.45,685.55,685.55,690.75,1657,54216,37307099,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,123.85,124.5,122.4,123.4,123.4,124.25,612,47936,5925948,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,38,38.15,37,37.5,37.5,37.4,48,17786,667782,,INE915B01019,,,
532307,MELSTAR INFO,T ,Q,3.99,4.1,3.99,4.1,4.1,4.2,7,2734,10928,,INE817A01019,,,
532309,GEPIL       ,B ,Q,539.5,542.3,535,537.05,535,535,64,601,322285,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,14.8,15.18,14.25,14.97,14.91,14.53,71,18303,268354,,INE879A01019,,,
532312,GEOMETRIC L ,B ,Q,260,262,257.65,261.55,261.5,257.45,399,15792,4112213,,INE797A01021,,,
532313,MAHINDRALIFE,B ,Q,368,369.8,365.5,367.1,367.1,368.7,18,290,106600,,INE813A01018,,,
532316,S KUMARS.COM,XD,Q,1.6,1.6,1.56,1.6,1.6,1.6,6,1390,2202,,INE827A01018,,,
532318,GEMINI COMMU,T ,Q,1.85,1.85,1.75,1.75,1.75,1.82,4,325,582,,INE878C01033,,,
532321,CADILA HEALT,A ,Q,361.1,363.9,357.9,361.3,361.3,356.35,3094,99634,35984370,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,13.2,13.43,13.2,13.37,13.37,13.2,456,379148,5058968,,INE555C01029,,,
532324,CINEVISTA   ,B ,Q,6,6.22,6,6.01,6.22,6.06,35,11190,67368,,INE039B01026,,,
532326,INTENS TECH ,XD,Q,197.3,197.3,194.55,197.3,197.3,195.65,802,217078,42771931,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,64.15,64.15,60.2,61.45,61.45,60.2,11,2167,133144,,INE310B01013,,,
532330,BIOPAC INDIA,XT,Q,20,20.9,19.55,19.95,20,19.95,53,34503,705551,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1781.35,1788.5,1770,1773,1774.9,1782.5,442,8236,14621649,,INE031B01049,,,
532332,CURATECH    ,T ,Q,9.25,9.25,9.25,9.25,9.25,9.02,1,5,46,,INE117B01012,,,
532333,HB PORTFOLIO,XT,Q,20.5,21.45,19.5,20.65,20.75,20.45,15,1529,32262,,INE638B01017,,,
532334,HB ESTATE DE,XD,Q,10.6,10.6,10.1,10.6,10.6,10.1,5,650,6865,,INE640B01013,,,
532336,BARON INFO. ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,3,500,185,,INE228B01017,,,
532339,COMPUCOM SOF,B ,Q,15.65,16,15.3,15.6,15.88,15.33,53,11186,173564,,INE453B01029,,,
532341,IZMO        ,B ,Q,48.2,48.75,48.2,48.4,48.4,48.3,48,5684,275283,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.72,0.79,0.72,0.76,0.76,0.74,25,16977,12555,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,382.15,391.35,379.5,388.55,388.55,383.2,3320,109451,42397220,,INE494B01023,,,
532344,SOFTSOL (I) ,XD,Q,46,46,46,46,46,47.6,4,210,9660,,INE002B01016,,,
532345,GATI LTD.   ,A ,Q,122.85,123.25,120.6,121.2,121.2,122.05,1632,162354,19774706,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,9.55,9.92,9.53,9.73,9.73,9.55,574,268245,2604013,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,164,164.8,158.1,159.9,159.9,163.35,174,4978,802582,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,1.04,1.13,1.04,1.13,1.13,1.08,4,949,1027,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,24.9,25.25,24.7,24.85,24.85,24.95,719,304468,7603910,,INE523B01011,,,
532354,VIRGOGLOBAL ,XD,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,300,264,,INE400B01020,,,
532355,PICTURHOUSE ,XD,Q,7.9,7.9,7.37,7.37,7.37,6.84,3,385,2875,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,69.5,70.1,68.85,69.4,69.25,69.5,698,84076,5825125,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,101.35,102.5,98.05,99.4,99.4,99.1,193,13808,1379030,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,27.25,27.7,25.9,27.3,26.2,27.25,9,638,16737,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,20.22,20.6,19.27,19.27,19.27,19.74,19,4750,95569,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,48.95,49.35,48.5,49.15,49.15,48.55,221,35137,1721286,,INE859A01011,,,
532367,KANIKA INFO.,Z ,Q,0.2,0.2,0.19,0.2,0.2,0.19,4,5173,1024,,INE173B01023,,,
532368,YBRANTDIGI  ,B ,Q,7.92,8.05,7.92,8,8,7.99,152,26638,212505,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,200.6,202.1,196.65,199,196.65,199.45,771,33492,6693235,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,379.95,384,373.95,375.15,375.15,377.4,933,20206,7659204,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.02,6.08,5.98,6.03,6.03,6.02,171,137995,830867,,INE517B01013,,,
532372,VIRINCHI    ,XT,Q,85,85,82.65,83.8,83.8,87,505,103003,8590288,,INE539B01017,,,
532373,WEPSOLN     ,XT,Q,47.7,47.8,46.7,47.8,47.8,47.8,87,33438,1584168,,INE434B01029,,,
532374,STER TECH   ,B ,Q,109.1,113.4,109.1,110.7,110.7,108.85,6224,459449,51208081,,INE089C01029,,,
532375,TIPSINDUSTR ,T ,Q,64.2,64.2,64.2,64.2,64.2,62.5,1,18,1155,,INE716B01011,,,
532376,MRO-TEK LTD ,B ,Q,61.8,61.9,61,61.85,61.85,61.5,27,2006,123189,,INE398B01018,,,
532378,UNIVERSAL A ,XT,Q,1.81,1.99,1.81,1.95,1.99,1.9,4,950,1812,,INE464B01018,,,
532379,FIRSTOBJ    ,XT,Q,13,13.9,13,13.9,13.9,13.52,15,7340,98418,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.02,3.06,2.95,2.95,2.95,3,273,140727,421571,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,92,92.45,90.3,90.95,90.6,91.8,137,8396,764585,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,66.05,70.85,66.05,69.05,68.9,69.75,10,602,41921,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,8.4,8.4,8.37,8.37,8.37,8.76,11,5202,43573,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,22.5,23,22.25,23,23,21.95,55,9716,222069,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,25.75,25.75,25.55,25.6,25.6,25.7,126,51941,1331067,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,122.9,122.95,118.75,119.15,121.5,119.6,171,4045,486447,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,10.8,10.8,10.3,10.45,10.45,10.53,435,194978,2042830,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,3.75,4,3.75,4,4,3.94,3,601,2279,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,194,195.85,192.55,193.05,193.05,194.25,177,7358,1427104,,INE555B01013,,,
532398,UMESL       ,B ,Q,3.52,3.52,3.52,3.52,3.52,3.37,1,10,35,,INE240C01028,,,
532400,KPIT        ,A ,Q,141,142.3,136,138.35,138.35,144.95,4955,335217,46532807,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,53,53,51.5,51.75,51.75,51.6,319,36342,1884882,,INE705A01016,,,
532402,USGTECH     ,XT,Q,2.9,3.04,2.9,3.04,3.04,2.9,2,3500,10430,,INE718B01017,,,
532403,FOURTH GEN. ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.64,1,25,91,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,29,29.85,29,29.45,29.4,29.5,36,8076,238284,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,142,142,130.05,133.3,135,135.5,17,603,80813,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,62.85,64.7,60,61.55,61.55,61.65,919,185515,11584066,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,20.95,21,20.25,20.45,20.55,20.75,468,66258,1362527,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,23.9,23.9,21.6,21.7,21.6,22.75,23,5051,112392,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.14,0.15,0.14,0.15,0.15,0.14,166,16161783,2360332,,INE861A01058,,,
532413,CEREBRA INTE,T ,Q,32.05,33,31.55,32.65,32.4,33.2,539,166804,5409528,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.75,0.79,0.75,0.79,0.79,0.77,71,161305,124354,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,18.7,19.1,18.7,18.7,18.7,18.7,7,4425,82947,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,49.6,50.2,49.5,49.8,49.8,49.6,377,66825,3330478,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,102.75,102.85,100.2,101.1,101.8,101.7,122,4444,450122,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1575,1585.4,1563.3,1568.05,1568.05,1576.75,375,1226,1931166,,INE102D01028,,,
532430,BF UTILI    ,A ,Q,388,388.5,382,383.25,383.25,384.1,1343,58032,22309977,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2109.7,2147.45,2033.35,2045.8,2045.8,2109.6,10880,161460,334912115,,INE854D01016,,,
532435,SANINFRA    ,XD,Q,4,4,4,4,4,3.81,4,1065,4260,,INE799C01015,,,
532439,GOLDST INFRA,B ,Q,29,29,27.35,27.9,27.9,27.2,9,15839,442935,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,763.95,763.95,745,747.6,745.15,756.95,49,1293,976230,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,8.7,8.71,8.7,8.7,8.7,8.3,4,2490,21685,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2065,2065,2031.9,2045,2045,2054.4,54,467,954639,,INE739E01017,,,
532454,BHARTI ARTL ,A ,Q,314,322.5,311,316.55,316.55,313.7,2368,162235,51740189,,INE397D01024,,,
532456,COMPUAGE INF,B ,Q,224.8,232.9,221.1,229.25,231,225.3,90,12514,2832351,,INE070C01029,,,
