DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03082020|500002|000004524|0000000003989716|000009836|0000000008884108|045.99
03082020|500003|000002361|0000000000444459|000004564|0000000000856500|051.73
03082020|500008|000013774|0000000009797447|000062768|0000000045237576|021.94
03082020|500009|000031182|0000000000629877|000031370|0000000000633674|099.40
03082020|500010|000275111|0000000481293493|000383009|0000000675582861|071.83
03082020|500012|000079951|0000000001738935|000091457|0000000001994981|087.42
03082020|500013|000007460|0000000000029650|000007460|0000000000029650|100.00
03082020|500014|000000860|0000000000001307|000000860|0000000000001307|100.00
03082020|500020|000080768|0000000004983386|000247561|0000000015115332|032.63
03082020|500027|000000408|0000000002059136|000000679|0000000003426060|060.09
03082020|500028|000003580|0000000000012388|000003580|0000000000012388|100.00
03082020|500029|000001019|0000000000019718|000001302|0000000000024731|078.26
03082020|500031|000016789|0000000007448440|000046863|0000000020575913|035.83
03082020|500032|000382949|0000000002236423|000598914|0000000003483640|063.94
03082020|500033|000001126|0000000001018017|000002283|0000000002067723|049.32
03082020|500034|000077527|0000000246020306|000249076|0000000796281029|031.13
03082020|500038|000010463|0000000001342403|000024613|0000000003156150|042.51
03082020|500039|000010548|0000000000833820|000015622|0000000001237149|067.52
03082020|500040|000011935|0000000003641966|000061063|0000000018853528|019.55
03082020|500041|000000011|0000000000014047|000000011|0000000000014157|100.00
03082020|500042|000007613|0000000010931127|000017498|0000000024756152|043.51
03082020|500043|000006487|0000000008135023|000038240|0000000048482546|016.96
03082020|500048|000004222|0000000002693425|000036012|0000000022921354|011.72
03082020|500049|000278302|0000000026939634|000764914|0000000074643780|036.38
03082020|500052|000034493|0000000001419387|000080590|0000000003301039|042.80
03082020|500055|000027573|0000000000599713|000065759|0000000001407666|041.93
03082020|500058|000009433|0000000000008879|000009433|0000000000008879|100.00
03082020|500060|000004107|0000000000188512|000005734|0000000000264991|071.63
03082020|500067|000001265|0000000000610173|000001987|0000000000958676|063.66
03082020|500068|000000068|0000000000235345|000000072|0000000000249220|094.44
03082020|500069|000000002|0000000000000140|000000002|0000000000000139|100.00
03082020|500074|000022894|0000000000442998|000022894|0000000000442998|100.00
03082020|500078|000002606|0000000000860762|000005512|0000000001840527|047.28
03082020|500083|000015028|0000000000059962|000020615|0000000000081750|072.90
03082020|500084|000002179|0000000001195509|000006723|0000000003664282|032.41
03082020|500085|000041346|0000000006427236|000079218|0000000012438577|052.19
03082020|500086|000069654|0000000010761543|000215830|0000000033792395|032.27
03082020|500087|000171257|0000000121686662|000638226|0000000457665052|026.83
03082020|500089|000000834|0000000000290107|000000983|0000000000345476|084.84
03082020|500092|000000808|0000000001391780|000001112|0000000001885441|072.66
03082020|500093|000201182|0000000001971584|000201182|0000000001971583|100.00
03082020|500096|000015249|0000000007774703|000086580|0000000044396545|017.61
03082020|500097|000034670|0000000004337217|000064853|0000000008307783|053.46
03082020|500101|000078894|0000000002189309|000168299|0000000004683983|046.88
03082020|500102|004188467|0000000010609257|004188467|0000000010609257|100.00
03082020|500103|000708711|0000000025655339|002603391|0000000094505275|027.22
03082020|500104|000055237|0000000012044428|000328255|0000000071459055|016.83
03082020|500106|000338839|0000000002070307|000534132|0000000003281391|063.44
03082020|500108|000071962|0000000000664210|000092438|0000000000855038|077.85
03082020|500109|000035286|0000000001275589|000097869|0000000003576935|036.05
03082020|500110|000016709|0000000001320011|000052908|0000000004198078|031.58
03082020|500111|000416232|0000000003924723|000416232|0000000003924723|100.00
03082020|500112|000436633|0000000083877200|003185200|0000000613504341|013.71
03082020|500113|000481526|0000000016540419|001780760|0000000060959040|027.04
03082020|500114|000027135|0000000029201331|000285055|0000000307092825|009.52
03082020|500116|000213021|0000000008382377|000490572|0000000019403861|043.42
03082020|500117|000027238|0000000000306428|000060555|0000000000683221|044.98
03082020|500119|000031185|0000000004022865|000052206|0000000006711546|059.73
03082020|500120|000068070|0000000026938703|000103217|0000000040244076|065.95
03082020|500123|000000404|0000000000883043|000000473|0000000001039587|085.41
03082020|500124|000008308|0000000037586223|000068278|0000000312380848|012.17
03082020|500125|000022657|0000000006720067|000058670|0000000017551915|038.62
03082020|500126|000027613|0000000121555188|000029040|0000000127563036|095.09
03082020|500128|000035917|0000000000518283|000046771|0000000000674381|076.79
03082020|500133|000000299|0000000000412396|000000447|0000000000624157|066.89
03082020|500135|000022426|0000000005449518|000062810|0000000015268184|035.70
03082020|500136|000034448|0000000002034155|000037976|0000000002230832|090.71
03082020|500142|000001036|0000000000001036|000001036|0000000000001036|100.00
03082020|500144|000003782|0000000001015467|000005618|0000000001517248|067.32
03082020|500147|000000741|0000000000386099|000001375|0000000000708933|053.89
03082020|500148|000003531|0000000000979676|000012359|0000000003386602|028.57
03082020|500150|000000019|0000000000019571|000000020|0000000000020724|095.00
03082020|500151|000001655|0000000000034755|000003123|0000000000064561|052.99
03082020|500153|000185438|0000000008020194|000225332|0000000009520713|082.30
03082020|500155|000004282|0000000000050441|000004282|0000000000050441|100.00
03082020|500159|000000206|0000000000008745|000000405|0000000000016948|050.86
03082020|500160|000015900|0000000000028635|000015900|0000000000028635|100.00
03082020|500163|000000659|0000000000603546|000012055|0000000011053443|005.47
03082020|500164|000000899|0000000000321663|000002801|0000000000994363|032.10
03082020|500165|000002879|0000000001282019|000014700|0000000006460366|019.58
03082020|500166|000008183|0000000001866543|000011096|0000000002525045|073.75
03082020|500168|000012492|0000000011736234|000015536|0000000014341999|080.41
03082020|500170|000001140|0000000000008317|000001140|0000000000008317|100.00
03082020|500171|000004570|0000000000620378|000008453|0000000001155751|054.06
03082020|500173|000002101|0000000000172282|000003629|0000000000294992|057.89
03082020|500179|000033708|0000000000302417|000033708|0000000000302417|100.00
03082020|500180|000331729|0000000332375872|000669872|0000000675349507|049.52
03082020|500182|000014257|0000000037506603|000062750|0000000168960561|022.72
03082020|500183|000126241|0000000001551502|000236232|0000000002918570|053.44
03082020|500184|000072420|0000000003262521|000169766|0000000007413090|042.66
03082020|500185|000100583|0000000000559242|000144157|0000000000803110|069.77
03082020|500186|000037329|0000000002540239|000041214|0000000002772507|090.57
03082020|500187|000003998|0000000000216092|000005088|0000000000275881|078.58
03082020|500188|000029397|0000000006032265|000057726|0000000011949627|050.92
03082020|500189|000001450|0000000000594863|000002871|0000000001180638|050.50
03082020|500191|000002614|0000000000043275|000002614|0000000000043275|100.00
03082020|500192|000009757|0000000000021478|000009757|0000000000021478|100.00
03082020|500193|000028705|0000000000131469|000040362|0000000000187497|071.12
03082020|500199|000001001|0000000000164315|000002077|0000000000331399|048.19
03082020|500201|000008324|0000000002208358|000015824|0000000004227678|052.60
03082020|500206|000001530|0000000000011124|000001530|0000000000011099|100.00
03082020|500207|000001925|0000000000028991|000003592|0000000000054301|053.59
03082020|500209|000075988|0000000072747112|000292771|0000000279911161|025.95
03082020|500210|000000631|0000000000384122|000000812|0000000000492231|077.71
03082020|500211|000024908|0000000000211135|000024908|0000000000211135|100.00
03082020|500213|000001623|0000000000072062|000002115|0000000000097297|076.74
03082020|500214|000004164|0000000002745326|000005981|0000000003924633|069.62
03082020|500215|000001651|0000000001000424|000002974|0000000001794844|055.51
03082020|500219|000346121|0000000003307481|000346121|0000000003307481|100.00
03082020|500220|000003910|0000000000091494|000003910|0000000000093443|100.00
03082020|500223|000098599|0000000000118318|000098599|0000000000118318|100.00
03082020|500227|000009996|0000000003954418|000014145|0000000005518483|070.67
03082020|500228|000034076|0000000007517166|000275851|0000000061150936|012.35
03082020|500231|000002120|0000000000087806|000002120|0000000000087806|100.00
03082020|500233|000007423|0000000003057534|000040415|0000000016436356|018.37
03082020|500234|000000738|0000000000102804|000000750|0000000000104075|098.40
