DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26122017|513456|000001400|0000000000014271|000001400|0000000000014271|100.00
26122017|513472|000002017|0000000000301491|000002017|0000000000301491|100.00
26122017|513488|000000300|0000000000007050|000000300|0000000000007050|100.00
26122017|513498|000000800|0000000000024615|000000800|0000000000024615|100.00
26122017|513509|000003441|0000000001182884|000003441|0000000001182884|100.00
26122017|513511|000011317|0000000000657612|000011317|0000000000657612|100.00
26122017|513513|000002050|0000000000011829|000002050|0000000000011828|100.00
26122017|513515|000003900|0000000000100230|000003900|0000000000100230|100.00
26122017|513517|000011222|0000000001907740|000011695|0000000001993544|095.96
26122017|513519|000026555|0000000002786948|000067395|0000000007137492|039.40
26122017|513528|000011840|0000000000038836|000016205|0000000000048961|073.06
26122017|513532|000001536|0000000000141927|000001636|0000000000151630|093.89
26122017|513534|000017792|0000000000243395|000019712|0000000000276381|090.26
26122017|513540|000001600|0000000000041895|000001600|0000000000041895|100.00
26122017|513544|000000001|0000000000000002|000000001|0000000000000002|100.00
26122017|513548|000000100|0000000000006360|000000100|0000000000006360|100.00
26122017|513554|000013328|0000000001012262|000041204|0000000003138032|032.35
26122017|513566|000000050|0000000000000649|000000050|0000000000000649|100.00
26122017|513597|000033621|0000000000119355|000038642|0000000000135906|087.01
26122017|513599|000306886|0000000028540398|000688799|0000000064564745|044.55
26122017|513605|000022106|0000000009211571|000061013|0000000025308866|036.23
26122017|513642|000000004|0000000000000086|000000004|0000000000000086|100.00
26122017|513648|000000500|0000000000005500|000000500|0000000000005500|100.00
26122017|513683|000022597|0000000002414490|000052026|0000000005554877|043.43
26122017|513687|000005872|0000000000189960|000007684|0000000000256996|076.42
26122017|513691|000101364|0000000000502870|000101364|0000000000502870|100.00
26122017|513693|000000951|0000000000139417|000000951|0000000000139528|100.00
26122017|513699|000000150|0000000000011685|000000150|0000000000012027|100.00
26122017|513709|000012585|0000000001758125|000016176|0000000002269883|077.80
26122017|513713|000015961|0000000001734037|000015961|0000000001734037|100.00
26122017|513729|000003361|0000000000240480|000006037|0000000000430771|055.67
26122017|514010|000022930|0000000000162574|000034706|0000000000238095|066.07
26122017|514028|000002500|0000000000024976|000002500|0000000000024976|100.00
26122017|514030|000007366|0000000000681355|000007866|0000000000731294|093.64
26122017|514034|000038079|0000000009045667|000054255|0000000012958958|070.19
26122017|514036|000000562|0000000000382301|000000629|0000000000435971|089.35
26122017|514043|000015847|0000000006357025|000034378|0000000013757422|046.10
26122017|514045|000016877|0000000001524837|000041247|0000000003652434|040.92
26122017|514087|000001176|0000000000115013|000001276|0000000000125204|092.16
26122017|514113|000000100|0000000000000595|000000100|0000000000000595|100.00
26122017|514128|000002623|0000000000052906|000003350|0000000000067433|078.30
26122017|514138|000000817|0000000000116096|000001351|0000000000193492|060.47
26122017|514140|000000400|0000000000002920|000000400|0000000000002920|100.00
26122017|514142|000007391|0000000000747970|000014327|0000000001461133|051.59
26122017|514144|000000875|0000000000000437|000000875|0000000000000437|100.00
26122017|514162|000126383|0000000009573513|000353500|0000000027075232|035.75
26122017|514165|002174160|0000000045874776|004259620|0000000085340724|051.04
26122017|514167|000003714|0000000001543539|000005195|0000000002165416|071.49
26122017|514171|000001520|0000000000019920|000001520|0000000000019920|100.00
26122017|514175|000011415|0000000000420072|000020352|0000000000746531|056.09
26122017|514183|000055008|0000000002420352|000060987|0000000002675386|090.20
26122017|514211|000045517|0000000001372338|000098454|0000000002991651|046.23
26122017|514215|000008273|0000000001913132|000010376|0000000002410390|079.73
26122017|514221|000000176|0000000000000033|000000176|0000000000000033|100.00
26122017|514234|000002379|0000000000460218|000004649|0000000000917623|051.17
26122017|514248|000000100|0000000000000855|000000100|0000000000000855|100.00
26122017|514264|000005555|0000000000139986|000009969|0000000000248579|055.72
26122017|514266|000006498|0000000000791482|000006498|0000000000791482|100.00
26122017|514272|000004250|0000000000038293|000004301|0000000000038837|098.81
26122017|514274|000002478|0000000000121546|000003926|0000000000192577|063.12
26122017|514280|000000100|0000000000004000|000000100|0000000000004000|100.00
26122017|514286|000027957|0000000000882044|000052261|0000000001668106|053.49
26122017|514300|000003343|0000000000129375|000004547|0000000000176908|073.52
26122017|514302|000008115|0000000000410619|000009667|0000000000480179|083.95
26122017|514312|000002660|0000000000007319|000002660|0000000000007319|100.00
26122017|514316|000000600|0000000000088000|000000600|0000000000088000|100.00
26122017|514318|000005200|0000000000169290|000005200|0000000000169290|100.00
26122017|514322|000052943|0000000008481469|000095287|0000000014704547|055.56
26122017|514326|000008292|0000000000253321|000017280|0000000000531036|047.99
26122017|514330|000002000|0000000000015000|000002000|0000000000015000|100.00
26122017|514354|000003401|0000000000147944|000003811|0000000000168795|089.24
26122017|514358|000000500|0000000000006950|000000500|0000000000006955|100.00
26122017|514366|000000302|0000000000000117|000000302|0000000000000117|100.00
26122017|514394|000000503|0000000000040391|000000860|0000000000069923|058.49
26122017|514400|000000500|0000000000003995|000000500|0000000000003999|100.00
26122017|514412|000001000|0000000000070650|000001106|0000000000077502|090.42
26122017|514418|000014603|0000000002578160|000015926|0000000002787701|091.69
26122017|514428|000000651|0000000000057028|000000927|0000000000079937|070.23
26122017|514442|000006925|0000000000209066|000006925|0000000000209066|100.00
26122017|514448|000001593|0000000000115285|000001593|0000000000115285|100.00
26122017|514450|000014062|0000000000786769|000014962|0000000000805853|093.98
26122017|514454|000000100|0000000000001095|000000100|0000000000001095|100.00
26122017|514470|000008779|0000000000576781|000029559|0000000001888466|029.70
26122017|514474|000000422|0000000000018231|000000428|0000000000018507|098.60
26122017|515018|000005500|0000000000040178|000005500|0000000000040178|100.00
26122017|515030|000003022|0000000001143223|000006497|0000000002467175|046.51
26122017|515037|000028080|0000000001374516|000050605|0000000002494600|055.49
26122017|515043|000082678|0000000005534117|000082678|0000000005534117|100.00
26122017|515055|000421557|0000000030984440|001937910|0000000140319055|021.75
26122017|515059|000012700|0000000000254750|000012700|0000000000254750|100.00
26122017|515085|000052458|0000000000468975|000057013|0000000000524054|092.01
26122017|515093|000008650|0000000000590363|000013458|0000000000914917|064.27
26122017|515127|000000400|0000000000009000|000000400|0000000000009000|100.00
26122017|515145|000000231|0000000000036568|000000231|0000000000036567|100.00
26122017|515147|000041490|0000000001761251|000051120|0000000002187347|081.16
26122017|516003|000003703|0000000000662669|000003703|0000000000662669|100.00
26122017|516007|000009828|0000000000447174|000031400|0000000001433739|031.30
26122017|516016|000010991|0000000002287228|000022553|0000000004695118|048.73
26122017|516020|000002820|0000000000020022|000002820|0000000000020203|100.00
26122017|516022|000009852|0000000002822598|000030198|0000000008720824|032.62
26122017|516030|000119253|0000000006886861|000142498|0000000008108586|083.69
26122017|516032|000000590|0000000000004747|000000590|0000000000004747|100.00
26122017|516064|000003199|0000000001488175|000004250|0000000001990797|075.27
26122017|516072|000002681|0000000001045700|000002681|0000000001045700|100.00
26122017|516078|000008590|0000000000144409|000008590|0000000000144409|100.00
26122017|516082|000009157|0000000004008935|000017242|0000000007639101|053.11
26122017|516086|000024213|0000000000368221|000024213|0000000000368221|100.00
26122017|516092|000001100|0000000000014300|000001100|0000000000014300|100.00
26122017|516096|000001450|0000000000181891|000001450|0000000000181891|100.00
26122017|516098|000000018|0000000000000038|000000018|0000000000000038|100.00
26122017|516106|000008206|0000000000164941|000009600|0000000000190445|085.48
26122017|516108|000013375|0000000002025402|000013375|0000000002025402|100.00
26122017|517015|000001780|0000000002357966|000004238|0000000005571671|042.00
26122017|517035|000000631|0000000000036587|000000631|0000000000036587|100.00
26122017|517041|000003400|0000000001675690|000007103|0000000003498948|047.87
26122017|517059|000012862|0000000003006493|000029864|0000000006937826|043.07
26122017|517063|000001949|0000000000111678|000002356|0000000000132105|082.72
26122017|517080|000567431|0000000009164011|000614147|0000000009872390|092.39
26122017|517096|000001663|0000000000036253|000001663|0000000000036253|100.00
26122017|517119|000004408|0000000000126951|000005712|0000000000170378|077.17
26122017|517140|000124020|0000000000553130|000189838|0000000000846150|065.33
26122017|517146|000027822|0000000000639906|000054963|0000000001259783|050.62
26122017|517164|000001699|0000000000003313|000001699|0000000000003313|100.00
26122017|517166|000105185|0000000002003312|000105185|0000000002003312|100.00
26122017|517168|000004176|0000000001253009|000010829|0000000003259635|038.56
26122017|517174|000000052|0000000001028898|000000089|0000000001770206|058.43
26122017|517206|000000418|0000000000893475|000000953|0000000002017074|043.86
26122017|517214|000070761|0000000001804406|000115340|0000000002910323|061.35
26122017|517224|000146417|0000000000135211|000146417|0000000000135211|100.00
26122017|517228|000000019|0000000000000202|000000019|0000000000000202|100.00
26122017|517230|000005098|0000000000041463|000005098|0000000000041463|100.00
26122017|517238|000000300|0000000000017500|000000300|0000000000017500|100.00
26122017|517246|000002400|0000000000041520|000002400|0000000000041520|100.00
26122017|517258|000000750|0000000000023291|000000750|0000000000023291|100.00
26122017|517271|000164429|0000000012200632|000502627|0000000036920293|032.71
26122017|517300|000012228|0000000001664231|000027112|0000000003675779|045.10
26122017|517330|000008225|0000000002378259|000014783|0000000004317656|055.64
26122017|517334|000032580|0000000012220758|000081710|0000000030666669|039.87
26122017|517344|000002320|0000000000168432|000003920|0000000000285095|059.18
26122017|517354|000012583|0000000006912472|000030035|0000000016523194|041.89
26122017|517356|000002704|0000000000024877|000002704|0000000000023632|100.00
26122017|517370|000008848|0000000000921755|000008848|0000000000921755|100.00
26122017|517372|000001109|0000000000113890|000001109|0000000000113890|100.00
26122017|517380|000000399|0000000000358083|000000612|0000000000549378|065.20
26122017|517385|000000652|0000000001141815|000001605|0000000002826208|040.62
26122017|517415|000002767|0000000000008716|000002767|0000000000008716|100.00
26122017|517417|000017078|0000000003312279|000018755|0000000003629153|091.06
26122017|517421|000003872|0000000002232620|000003872|0000000002232620|100.00
26122017|517447|000121939|0000000011181807|000759991|0000000067312082|016.04
26122017|517449|000013672|0000000003451497|000017316|0000000004427810|078.96
26122017|517467|000235370|0000000001711140|000392846|0000000002677872|059.91
26122017|517477|000002282|0000000000429473|000002884|0000000000543265|079.13
26122017|517481|000018139|0000000000092690|000018139|0000000000092690|100.00
26122017|517494|000000001|0000000000000002|000000001|0000000000000002|100.00
26122017|517498|000029927|0000000003404197|000053739|0000000006097595|055.69
26122017|517500|000033537|0000000004247462|000046424|0000000005954445|072.24
26122017|517506|000000078|0000000000621660|000000134|0000000001067126|058.21
26122017|517514|000010641|0000000000321359|000011462|0000000000339096|092.84
26122017|517518|000007837|0000000002312699|000018207|0000000005439052|043.04
26122017|517522|000003705|0000000002623696|000003967|0000000002809078|093.40
26122017|517530|000030350|0000000000188607|000030350|0000000000188607|100.00
26122017|517536|000007201|0000000000957733|000050763|0000000006832582|014.19
26122017|517544|000000460|0000000000305486|000000794|0000000000527592|057.93
26122017|517546|000001056|0000000000029885|000001076|0000000000030319|098.14
26122017|517548|000127846|0000000006782231|000355791|0000000019014171|035.93
26122017|517554|000148433|0000000002493675|000179669|0000000003040972|082.61
26122017|517556|000615492|0000000005151669|001073383|0000000008609902|057.34
26122017|517562|000014038|0000000001837575|000028093|0000000003717570|049.97
26122017|517569|000012651|0000000004562584|000042163|0000000015207193|030.00
26122017|517571|000010710|0000000001353334|000010710|0000000001353334|100.00
26122017|518011|000002370|0000000000399628|000002370|0000000000399628|100.00
26122017|518029|000016133|0000000000568668|000016133|0000000000568668|100.00
26122017|518075|000001482|0000000000022776|000001482|0000000000022776|100.00
26122017|518091|000000027|0000000000006479|000000029|0000000000006915|093.10
26122017|519003|000012863|0000000001796962|000017212|0000000002437825|074.73
26122017|519031|000001425|0000000000149625|000001425|0000000000147589|100.00
26122017|519091|000000175|0000000001430695|000000363|0000000002963152|048.21
26122017|519097|000000500|0000000000002320|000000500|0000000000002320|100.00
26122017|519105|000029635|0000000001698086|000060854|0000000003506597|048.70
26122017|519126|000000719|0000000000238708|000000719|0000000000244169|100.00
26122017|519136|000011349|0000000001222288|000022022|0000000002370525|051.53
26122017|519152|000000575|0000000000517500|000000575|0000000000517500|100.00
26122017|519156|000000075|0000000000074322|000000199|0000000000197244|037.69
26122017|519174|000000400|0000000000001100|000000400|0000000000001100|100.00
26122017|519183|000019633|0000000006436680|000089828|0000000029407291|021.86
26122017|519214|000000330|0000000000011296|000000330|0000000000011296|100.00
26122017|519216|000005062|0000000000326499|000005292|0000000000343403|095.65
26122017|519224|000001005|0000000000094054|000001005|0000000000094054|100.00
26122017|519248|000039683|0000000000976202|000084652|0000000002056401|046.88
26122017|519260|000443370|0000000010640787|000443370|0000000010640787|100.00
26122017|519262|000000400|0000000000009260|000000400|0000000000009260|100.00
26122017|519279|000006140|0000000000062444|000007240|0000000000073325|084.81
26122017|519285|000000280|0000000000001680|000000280|0000000000001680|100.00
26122017|519287|000026046|0000000000249089|000026046|0000000000249089|100.00
26122017|519295|000010347|0000000003493347|000010347|0000000003493347|100.00
26122017|519299|000001038|0000000000001101|000001038|0000000000001101|100.00
26122017|519307|000187321|0000000002376614|000187321|0000000002376614|100.00
26122017|519359|000006694|0000000000490336|000008590|0000000000626223|077.93
26122017|519367|000003330|0000000000023270|000003330|0000000000023270|100.00
26122017|519383|000003005|0000000000144090|000004946|0000000000236619|060.76
26122017|519421|000000376|0000000000815393|000000376|0000000000815393|100.00
26122017|519455|000000400|0000000000010340|000000400|0000000000010340|100.00
26122017|519457|000003740|0000000000167707|000003740|0000000000167707|100.00
26122017|519475|000000805|0000000000112338|000000840|0000000000118536|095.83
26122017|519477|000000900|0000000000028980|000000900|0000000000028980|100.00
26122017|519491|000010900|0000000000225975|000010900|0000000000225975|100.00
26122017|519494|000001764|0000000000110500|000001764|0000000000110500|100.00
26122017|519532|000001125|0000000000020363|000001304|0000000000022789|086.27
26122017|519552|000001254|0000000001036306|000003124|0000000002625698|040.14
26122017|519560|000208511|0000000002153919|000241002|0000000002559828|086.52
26122017|519566|000000521|0000000000071689|000000521|0000000000071689|100.00
26122017|519570|000099408|0000000003588629|000226597|0000000007972305|043.87
26122017|519588|000000199|0000000000398000|000000211|0000000000421771|094.31
26122017|519600|000002861|0000000000868600|000004092|0000000001239857|069.92
26122017|519602|000029451|0000000002972044|000029451|0000000002972044|100.00
26122017|519612|000000206|0000000000003193|000000206|0000000000003256|100.00
26122017|520008|000097798|0000000010170992|000321514|0000000033106325|030.42
26122017|520021|000031682|0000000002830787|000068294|0000000006073582|046.39
26122017|520043|000004670|0000000001316707|000010015|0000000002846553|046.63
26122017|520051|000611413|0000000050686138|002530480|0000000211830231|024.16
26122017|520056|000000099|0000000000547277|000000125|0000000000704569|079.20
26122017|520057|000011180|0000000001238185|000037550|0000000004165227|029.77
26122017|520059|000011469|0000000001000097|000029782|0000000002603122|038.51
26122017|520066|000003683|0000000002171313|000006923|0000000004099000|053.20
26122017|520073|000009203|0000000000657095|000011237|0000000000799107|081.90
26122017|520075|000006281|0000000002262731|000007635|0000000002749324|082.27
26122017|520077|000102829|0000000002638822|000102829|0000000002638822|100.00
26122017|520086|000009285|0000000002396459|000016802|0000000004252179|055.26
26122017|520111|000000058|0000000000061190|000000067|0000000000070751|086.57
26122017|520113|000000695|0000000000893631|000000972|0000000001269837|071.50
26122017|520119|000002000|0000000000178400|000002630|0000000000234978|076.05
26122017|520121|000000400|0000000000000656|000000400|0000000000000656|100.00
26122017|520123|000001104|0000000000102728|000001209|0000000000113860|091.32
26122017|520127|000002525|0000000000014973|000002525|0000000000014973|100.00
26122017|520141|000000500|0000000000005994|000000500|0000000000005994|100.00
26122017|520151|000003168|0000000001814789|000004312|0000000002470086|073.47
26122017|520155|000001416|0000000000079226|000001927|0000000000107847|073.48
26122017|521005|000000100|0000000000000903|000000100|0000000000000903|100.00
26122017|521014|000000000|0000000000000000|000000400|0000000000014740|000.00
26122017|521016|000037165|0000000004426352|000090048|0000000010740746|041.27
26122017|521018|000015890|0000000000750008|000031536|0000000001512756|050.39
26122017|521030|000050355|0000000000020724|000050355|0000000000020724|100.00
26122017|521034|000017420|0000000000330276|000017420|0000000000330276|100.00
26122017|521038|000005200|0000000000028390|000005200|0000000000028390|100.00
26122017|521054|000000105|0000000000000315|000000105|0000000000000315|100.00
26122017|521062|000006801|0000000000009318|000007326|0000000000010183|092.83
26122017|521064|000045064|0000000004145888|000133118|0000000012281713|033.85
26122017|521068|000000500|0000000000005435|000000500|0000000000005435|100.00
26122017|521070|000833950|0000000003061287|000833950|0000000003061287|100.00
26122017|521082|000055999|0000000000321944|000055999|0000000000321944|100.00
26122017|521097|000013762|0000000002421424|000016293|0000000002878119|084.47
26122017|521105|000001131|0000000000289039|000001131|0000000000289039|100.00
26122017|521109|000009679|0000000000419380|000009679|0000000000419380|100.00
26122017|521113|000023763|0000000001748957|000030712|0000000002196286|077.37
26122017|521131|000003590|0000000000025741|000003590|0000000000025740|100.00
26122017|521141|000007075|0000000000063919|000007075|0000000000063919|100.00
26122017|521149|000015687|0000000000333349|000020560|0000000000437855|076.30
26122017|521151|000016531|0000000000537258|000016531|0000000000538272|100.00
26122017|521163|000000235|0000000000052558|000000310|0000000000069737|075.81
26122017|521167|000005006|0000000000036409|000005006|0000000000036409|100.00
26122017|521180|000028620|0000000000631890|000028620|0000000000631890|100.00
26122017|521194|000001753|0000000000777802|000001753|0000000000777802|100.00
26122017|521200|000024010|0000000002238933|000026260|0000000002449514|091.43
26122017|521206|000034591|0000000000206855|000039056|0000000000236402|088.57
26122017|521216|000000790|0000000000028519|000000790|0000000000028519|100.00
26122017|521220|000002155|0000000000274332|000003023|0000000000382391|071.29
26122017|521226|000000190|0000000000001881|000000190|0000000000001881|100.00
26122017|521228|000065422|0000000000028786|000065422|0000000000028737|100.00
26122017|521232|000002100|0000000000067000|000002100|0000000000067000|100.00
26122017|521240|000003623|0000000000566094|000005013|0000000000772401|072.27
26122017|521242|000000360|0000000000014274|000000412|0000000000016335|087.38
26122017|521248|000004147|0000000001262140|000011520|0000000003516674|036.00
26122017|522001|000015577|0000000000327117|000016967|0000000000347846|091.81
26122017|522004|000127524|0000000004807655|000158061|0000000006064366|080.68
26122017|522005|000018983|0000000001585081|000025222|0000000002086714|075.26
26122017|522014|000001452|0000000000326623|000001452|0000000000326623|100.00
26122017|522017|000007574|0000000001484504|000007889|0000000001528546|096.01
26122017|522029|000005676|0000000000555113|000015354|0000000001510565|036.97
26122017|522034|000006832|0000000001130355|000020000|0000000003351647|034.16
26122017|522064|000001600|0000000002421040|000003547|0000000005364952|045.11
26122017|522073|000001369|0000000000772253|000002392|0000000001357729|057.23
26122017|522074|000001721|0000000000528261|000003425|0000000001064311|050.25
26122017|522085|000027933|0000000001735542|000027933|0000000001735542|100.00
26122017|522101|000188302|0000000020995673|000278310|0000000030095534|067.66
26122017|522105|000151367|0000000001543784|000151367|0000000001543784|100.00
26122017|522108|000014176|0000000046804191|000019378|0000000063397413|073.16
26122017|522113|000001155|0000000001025467|000001511|0000000001341260|076.44
26122017|522122|000006609|0000000005761161|000006609|0000000005761161|100.00
26122017|522134|000085161|0000000009406033|000107684|0000000012678770|079.08
26122017|522152|000008015|0000000000493724|000008701|0000000000524365|092.12
26122017|522163|000293437|0000000005457929|000585498|0000000010936085|050.12
26122017|522165|000159486|0000000030732953|000199940|0000000037936063|079.77
26122017|522183|000017291|0000000004276065|000022119|0000000005424429|078.17
26122017|522195|000003383|0000000000826806|000004962|0000000001212449|068.18
26122017|522205|000046629|0000000005150174|000216226|0000000024085326|021.56
26122017|522207|000000280|0000000000051800|000000383|0000000000071347|073.11
26122017|522209|000000600|0000000000000985|000000600|0000000000000985|100.00
26122017|522215|000006584|0000000001249314|000006962|0000000001324392|094.57
26122017|522217|000000960|0000000000232368|000001411|0000000000341084|068.04
26122017|522229|000024807|0000000001513227|000025878|0000000001593326|095.86
26122017|522231|000005780|0000000000273394|000006995|0000000000318393|082.63
26122017|522241|000000320|0000000000376160|000000834|0000000000978559|038.37
26122017|522249|000002788|0000000001435820|000006169|0000000003177261|045.19
26122017|522251|000051422|0000000003486412|000078431|0000000005335345|065.56
26122017|522257|000054831|0000000001993107|000061766|0000000002242830|088.77
26122017|522261|000058939|0000000007390951|000211917|0000000027027593|027.81
26122017|522263|000001323|0000000000834086|000002288|0000000001460767|057.82
26122017|522267|000001049|0000000000070493|000001083|0000000000073564|096.86
26122017|522273|000000350|0000000000009200|000000350|0000000000009200|100.00
26122017|522275|000004974|0000000002130116|000010909|0000000004621440|045.60
26122017|522281|000015075|0000000003358710|000016164|0000000003628797|093.26
26122017|522285|000106336|0000000000828333|000106336|0000000000828333|100.00
26122017|522287|000007337|0000000003634017|000081899|0000000040461148|008.96
26122017|522292|000008140|0000000000452049|000008140|0000000000452049|100.00
26122017|522294|000018770|0000000001572926|000021857|0000000001815746|085.88
26122017|522295|000000600|0000000000286530|000001245|0000000000589535|048.19
26122017|522650|000000030|0000000000004350|000000030|0000000000004350|100.00
26122017|523007|000017234|0000000001659635|000023818|0000000002287781|072.36
26122017|523011|000005168|0000000000356851|000006995|0000000000486221|073.88
26122017|523019|000049595|0000000002588859|000071965|0000000003793821|068.92
26122017|523021|000014725|0000000001009399|000016613|0000000001121893|088.64
