SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500182,HEROMOTOCO  ,A ,Q,2142,2158.2,2102,2111.2,2111.2,2141.15,2425,20731,43899706,,INE158A01026,27-Feb-20,,
500183,HFCL        ,A ,Q,16.5,16.6,16,16.1,16.1,16.6,1701,470178,7630920,,INE548A01028,27-Feb-20,,
500184,HSCL        ,A ,Q,55.9,56.85,54,54.55,54.55,55.75,975,113782,6254499,,INE019C01026,27-Feb-20,,
500185,HIND.CONSTN.,B ,Q,8.64,8.7,8.49,8.57,8.57,8.64,176,96558,825973,,INE549A01026,27-Feb-20,,
500186,HIND.OIL EXP,B ,Q,83,83,78.55,79.75,79.75,83.55,582,29568,2358082,,INE345A01011,27-Feb-20,,
500187,HSIL        ,B ,Q,51.5,54.9,50.5,54.15,54.15,51.3,527,27990,1491998,,INE415A01038,27-Feb-20,,
500188,HINDUS.ZI   ,A ,Q,171,187.5,170,182.5,182.5,172.65,2962,125093,22412771,,INE267A01025,27-Feb-20,,
500189,NXTDIGITAL  ,B ,Q,385,385,370,379.9,377.05,390.05,21,372,139782,,INE353A01023,27-Feb-20,,
500191,HMT LTD.    ,Z ,Q,11.09,11.09,10.56,10.96,10.96,11.05,7,711,7611,,INE262A01018,27-Feb-20,,
500192,PRAG BOSIMI ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.3,1,1,2,,INE962B01011,27-Feb-20,,
500193,HLVLTD      ,B ,Q,4,4.07,3.95,4.03,3.95,4.01,54,35835,143684,,INE102A01024,27-Feb-20,,
500199,I.G.PETRO   ,B ,Q,172.9,173.9,165.25,165.8,166.25,171.75,49,904,151879,,INE204A01010,27-Feb-20,,
500201,IND.GLYCOLS ,B ,Q,364.8,366.35,347.65,353.1,353.1,362.8,1883,38289,13631670,,INE560A01015,27-Feb-20,,
500209,INFOSYS LTD ,A ,Q,780,780.55,772.4,777.6,776.85,782.7,7840,137900,107127203,,INE009A01021,27-Feb-20,,
500210,INGERSOLL   ,B ,Q,653.95,653.95,640.45,644.5,642.7,644.6,94,504,325709,,INE177A01018,27-Feb-20,,
500211,INSILCO LTD.,X ,Q,8.78,8.78,8.31,8.69,8.58,8.7,35,4304,36434,,INE901A01011,27-Feb-20,,
500213,INTER.TRAVEL,X ,Q,73,73.6,68,73.6,73.6,73.85,18,627,44167,,INE262B01016,27-Feb-20,,
500214,ION EXCHANGE,B ,Q,921,924,855.1,900.1,900.1,920.25,1935,37891,33649014,,INE570A01014,27-Feb-20,,
500215,AGRO TECH FO,B ,Q,670.15,674.75,652.05,668.65,664,673.8,76,282,186644,,INE209A01019,27-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,5.97,5.97,5.57,5.6,5.6,5.86,364,221959,1251677,,INE175A01038,27-Feb-20,,
500220,JASCH INDUST,X ,Q,28.2,29.6,28.2,29.45,29.45,29.05,4,212,6119,,INE711C01010,27-Feb-20,,
500223,JCT LTD     ,X ,Q,0.72,0.74,0.67,0.72,0.73,0.74,126,183683,129425,,INE945A01026,27-Feb-20,,
500227,JINDAL POLYF,B ,Q,265.85,265.85,259.5,261.75,262.7,262.05,84,1651,432735,,INE197D01010,27-Feb-20,,
500228,JSWSL       ,A ,Q,260,260,248.55,252.05,252.05,261.25,6119,582977,147615791,,INE019A01038,27-Feb-20,,
500231,UMANG DAIR  ,B ,Q,40.05,40.4,39,40,39.95,41.5,66,1757,69135,,INE864B01027,27-Feb-20,,
500233,KAJARIA CER.,A ,Q,543.1,547,525.15,531,534.45,547.05,230,2559,1359943,,INE217B01036,27-Feb-20,,
500234,KAKATIYA CEM,B ,Q,176.55,180,172,176.45,176.5,179.4,507,20167,3550339,,INE437B01014,27-Feb-20,,
500235,KALYANI STEL,B ,Q,221.4,226.35,214.8,222.35,222.35,221.35,321,5076,1108698,,INE907A01026,27-Feb-20,,
500236,KANELIND    ,XT,Q,0.31,0.32,0.3,0.32,0.32,0.31,6,8173,2506,,INE252C01015,27-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2221.35,2249,2150.25,2214,2214,2230.55,844,3614,7960590,,INE716A01013,27-Feb-20,,
500239,KG DENIM    ,XT,Q,30.45,30.45,28.35,29.4,29.45,29.65,53,5977,172297,,INE104A01012,27-Feb-20,,
500240,KINETIC ENG.,XT,Q,27.7,27.7,25.5,25.5,25.5,26.75,23,923,24594,,INE266B01017,27-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,155.4,157,152.15,155.6,155.6,160.5,66,359,55402,,INE732A01036,27-Feb-20,,
500243,KIRL INDUS  ,B ,Q,602.35,607.05,602.35,607.05,607.05,607.45,10,83,50088,,INE250A01039,27-Feb-20,,
500245,KIRL.FERROUS,B ,Q,68.9,68.9,67.5,67.85,67.75,68.35,29,4807,325883,,INE884B01025,27-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1663.45,1688,1661.35,1683.3,1678.4,1666.15,2067,31025,51865739,,INE237A01028,27-Feb-20,,
500249,KSB         ,B ,Q,671,689.95,634,671.4,662.35,647.2,177,634,414868,,INE999A01015,27-Feb-20,,
500250,L.G.BALKRISH,B ,Q,253.55,262.6,248,261.35,261,254.2,329,4055,1023536,,INE337A01034,27-Feb-20,,
500251,TRENT LTD.  ,A ,Q,737.7,748.15,728.35,732.05,732.05,737.7,1406,20246,14909910,,INE849A01020,27-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3279,3410,3224.05,3369.75,3345.1,3259.1,613,52043,168021048,,INE269B01029,27-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,349.3,349.65,333.7,336.4,336.4,347.9,4798,187624,63465357,,INE115A01026,27-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,422,3073268,583920,,INE292A01023,27-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,669.9,671.4,655,662.65,662.65,669.4,1374,88356,58516350,,INE326A01037,27-Feb-20,,
500259,LYKA LABS   ,B ,Q,17,17.6,17,17.1,17.3,17.35,12,809,14065,,INE933A01014,27-Feb-20,,
500260,RAMCOCEM    ,A ,Q,792.75,792.75,764,780.75,777.75,790.45,259,2743,2130132,,INE331A01037,27-Feb-20,,
500264,MAFATLAL IND,X ,Q,68.1,68.7,66.05,67.9,67.9,69.7,35,915,61914,,INE270B01027,27-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,337.25,341.45,333,336,335.5,336.2,119,1229,413053,,INE271B01025,27-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4530,4557.75,4503,4551.35,4552,4559.65,35,152,689957,,INE288A01013,27-Feb-20,,
500267,MAJESTIC AUT,X ,Q,100.6,104,100.6,102.9,102.9,105.5,13,1195,122718,,INE201B01022,27-Feb-20,,
500268,MANALI PETRO,B ,Q,17.5,17.7,16.8,17,17.05,16.9,179,30294,519853,,INE201A01024,27-Feb-20,,
500271,MFSL        ,A ,Q,589.75,606.85,586.65,598.6,598.6,588.45,3756,156329,92966540,,INE180A01020,27-Feb-20,,
500279,MIRC ELECT  ,B ,Q,9.1,9.1,8.85,8.9,8.9,9,18,10333,91884,,INE831A01028,27-Feb-20,,
500280,CENTURY ENKA,B ,Q,165.2,165.25,161.1,162.1,161.1,165.2,142,1998,326411,,INE485A01015,27-Feb-20,,
500284,LORDS CHLORO,XT,Q,24.25,24.25,24.25,24.25,24.25,25.3,1,25,606,,INE846D01012,27-Feb-20,,
500285,SPICEJET LTD,A ,Q,89,89.25,86.85,87.4,87.4,88.85,2768,271649,23800263,,INE285B01017,27-Feb-20,,
500288,MOREPEN LAB.,B ,Q,13,13.15,12.51,12.95,13.05,13.33,215,96579,1241937,,INE083A01026,27-Feb-20,,
500290,MRF LTD.    ,A ,Q,68419.55,68419.55,66800,67465.5,67465.5,68148.5,263,313,21075924,,INE883A01011,27-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,205,217.8,197.3,213,210,203.15,3198,109438,22710401,,INE578A01017,27-Feb-20,,
500294,NCC         ,A ,Q,40.1,40.1,37.75,38.5,38.5,39.95,3051,1204270,46365750,,INE868B01028,27-Feb-20,,
500295,VEDL        ,A ,Q,130.6,131.3,126.45,130.5,130.5,130.3,5160,881557,113472502,,INE205A01025,27-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,37,38.2,37,37.05,37,37.05,5,175,6481,,INE290A01027,27-Feb-20,,
500298,NAT.PEROXIDE,X ,Q,1717,1717,1620.15,1696.15,1696.15,1688.8,410,2967,4978442,,INE585A01020,27-Feb-20,,
500300,GRASIM IND. ,A ,Q,709.7,716.3,686.6,713.45,713.45,701.7,1712,54636,38294977,,INE047A01021,27-Feb-20,,
500302,PEL         ,A ,Q,1419.1,1442.15,1378,1395.4,1395.4,1429.2,3692,67343,94345455,,INE140A01024,27-Feb-20,,
500304,NIIT LTD.   ,B ,Q,106.45,107.4,104.4,105.75,105.35,104.9,783,50916,5383605,,INE161A01038,27-Feb-20,,
500306,JAYKAY      ,X ,Q,3.27,3.27,3.05,3.1,3.1,3.27,22,8203,25453,,INE903A01025,27-Feb-20,,
500307,NIRLON      ,B ,Q,295.95,295.95,285,289.95,290,288.2,16,567,162741,,INE910A01012,27-Feb-20,,
500312,ONGC CORPN  ,A ,Q,96,96,92.15,93.3,93.3,95.8,5113,896683,84344089,,INE213A01029,27-Feb-20,,
500313,OIL COUNTRY ,T ,Q,3.2,3.47,3.2,3.31,3.31,3.31,8,408,1410,,INE591A01010,27-Feb-20,,
500314,ORIENT HOTEL,B ,Q,26.95,26.95,26,26,26,26.1,35,3965,103598,,INE750A01020,27-Feb-20,,
500315,ORINTAL BANK,A ,Q,38.8,38.85,36.65,36.9,36.9,39,657,72970,2739568,,INE141A01014,27-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,6,6.15,6,6.01,6.01,6.29,6,1181,7176,,INE142A01012,27-Feb-20,,
500319,INDIAN SUCRO,XT,Q,20,21,19.6,21,20.1,20.25,20,2190,44541,,INE557C01017,27-Feb-20,,
500325,RELIANCE    ,A ,Q,1390,1393.95,1369.6,1385.8,1385.8,1391.4,13368,346398,478262390,,INE002A01018,27-Feb-20,,
500327,PILITA      ,B ,Q,5.2,5.34,5,5.23,5.23,5.41,31,31609,163533,,INE600A01035,27-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.27,0.29,0.27,0.27,0.27,0.29,27,31893,8754,,INE202A01022,27-Feb-20,,
500330,RAYMOND     ,A ,Q,551,553,540.9,546.75,545.4,553.4,1917,76010,41490805,,INE301A01014,27-Feb-20,,
500331,PIDILITE    ,A ,Q,1549,1562.35,1528,1555.45,1557,1535.65,1634,22058,34219139,,INE318A01026,27-Feb-20,,
500333,PIX TRANS   ,X ,Q,132.5,133.9,128.4,129.3,129.15,132.7,64,4511,587467,,INE751B01018,27-Feb-20,,
500335,BIRLA CORPN.,A ,Q,730,730,705.75,718.95,718.95,725.05,641,7484,5365998,,INE340A01012,27-Feb-20,,
500336,SURYA ROSHNI,B ,Q,151,153.75,149.55,152.55,153.5,152.4,65,1648,250399,,INE335A01012,27-Feb-20,,
500337,PRIME SECUR.,B ,Q,36.45,37.05,36.35,37,36.9,37.05,35,2119,77308,,INE032B01021,27-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,66,67.1,63.9,65.5,65.5,65.15,1213,2397281,154678128,,INE010A01011,27-Feb-20,,
500339,RAIN        ,A ,Q,103.7,105.25,100.75,103.5,103.1,102.3,1123,73950,7625966,,INE855B01025,27-Feb-20,,
500343,AMJLAND     ,B ,Q,18.95,18.95,18.95,18.95,18.95,19.6,5,450,8527,,INE606A01024,27-Feb-20,,
500346,PUN.COMMUNI.,B ,Q,11,12.56,11,11.05,11.05,11.42,9,1371,17167,,INE609A01010,27-Feb-20,,
500350,RSWM  LTD   ,B ,Q,97.2,105.35,94.25,97.4,96.85,96.15,441,9047,890098,,INE611A01016,27-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,14.4,14.4,13.05,14,14,14.85,16,1223,17474,,INE562B01019,27-Feb-20,,
500355,RALLIS INDIA,A ,Q,231,233.05,227.1,229.8,229.8,231.1,1171,38332,8785019,,INE613A01020,27-Feb-20,,
500356,RAMANEWS    ,B ,Q,13.98,15,13.98,14.74,14.39,13.9,9,590,8641,,INE278B01020,27-Feb-20,,
500357,RAMA PAPER  ,X ,Q,9.9,10.68,9.9,10.68,10.68,10.22,3,265,2779,,INE425E01013,27-Feb-20,,
500360,RAPICUT CARB,X ,Q,35.95,35.95,32,33.95,33.95,34.55,9,302,10351,,INE350D01015,27-Feb-20,,
500365,WELSPLSOL   ,X ,Q,9.2,9.25,8.5,9.21,9.2,9.37,32,46680,413801,,INE731F01037,27-Feb-20,,
500366,ROLTA (I)   ,B ,Q,3.37,3.44,3.26,3.29,3.29,3.4,85,54939,181475,,INE293A01013,27-Feb-20,,
500367,RUBFILA INT.,X ,Q,33,34,32.1,33.15,33,33.1,36,3142,102895,,INE642C01025,27-Feb-20,,
500368,RUCHI SOYA  ,B ,Q,58.7,58.7,58.7,58.7,58.7,55.95,5,113,6633,,INE619A01035,27-Feb-20,,
500378,JINDAL SAW  ,A ,Q,82.45,82.7,79.7,82.2,82.4,82.5,2216,133430,10878482,,INE324A01024,27-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,319.2,322.05,315.4,321.1,321.1,317.6,246,3066,979661,,INE786A01032,27-Feb-20,,
500387,SHREE CEMENT,A ,Q,23646,23888,23207.55,23808.7,23834.15,23446.65,221,548,12834824,,INE070A01015,27-Feb-20,,
500390,REL INFRA   ,A ,Q,21.4,21.6,20.1,20.35,20.35,21.45,939,325887,6741340,,INE036A01016,27-Feb-20,,
500399,STEELCO GUJ.,XT,Q,1.59,1.59,1.59,1.59,1.59,1.62,1,51,81,,INE629B01024,27-Feb-20,,
500400,TATA POWER  ,A ,Q,49.25,49.8,47.5,49.35,49.35,49.3,2142,685102,33254994,,INE245A01021,27-Feb-20,,
500403,SUNDARAM FAS,A ,Q,430,430,415.9,424.25,424.05,431.4,324,2520,1067117,,INE387A01021,27-Feb-20,,
500404,SUNFLAG IRON,B ,Q,36.5,37.2,35.1,37.05,37.15,36.55,192,9946,359264,,INE947A01014,27-Feb-20,,
500405,SUPREME PET ,B ,Q,156.15,157.5,152.15,156.9,154.55,157.6,117,4084,639611,,INE663A01017,27-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1241,1241,1202,1222.85,1220,1258.95,84,218,266784,,INE277A01016,27-Feb-20,,
500408,TATA ELXSI  ,A ,Q,955,955.15,915,930.65,930.65,961.45,2023,33573,31286317,,INE670A01012,27-Feb-20,,
500410,ACC LTD     ,A ,Q,1414.8,1414.8,1371.95,1383.7,1383.7,1398.6,1314,21011,29088963,,INE012A01025,27-Feb-20,,
500411,THERMAX     ,A ,Q,931,936.25,912.2,931.9,926.4,943,232,1172,1087206,,INE152A01029,27-Feb-20,,
500412,THIRUMALAI  ,B ,Q,65,66.25,62.5,64,64,64.8,982,77248,4969780,,INE338A01024,27-Feb-20,,
