DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20092021|512589|000002181|0000000000029270|000002182|0000000000025054|099.95
20092021|512591|000000100|0000000000000198|000000100|0000000000000198|100.00
20092021|512597|000001108|0000000000087477|000001221|0000000000097412|090.75
20092021|512599|000017561|0000000024951547|000089057|0000000129541858|019.72
20092021|512600|000000004|0000000000000046|000000004|0000000000000045|100.00
20092021|512604|000018630|0000000000113830|000019477|0000000000119004|095.65
20092021|512608|000498604|0000000001615477|000668415|0000000002175940|074.59
20092021|512618|000000908|0000000000003640|000000908|0000000000003640|100.00
20092021|512624|000011937|0000000000024233|000014650|0000000000030090|081.48
20092021|512626|000001936|0000000000141425|000001939|0000000000142503|099.85
20092021|512634|000002078|0000000000097043|000002302|0000000000107614|090.27
20092021|513005|000001862|0000000000034304|000001862|0000000000034304|100.00
20092021|513010|000003664|0000000003187314|000005693|0000000005030881|064.36
20092021|513023|000010385|0000000001188044|000031584|0000000003706709|032.88
20092021|513043|000000210|0000000000005709|000000210|0000000000005709|100.00
20092021|513059|000004800|0000000000047331|000004800|0000000000047331|100.00
20092021|513063|000000517|0000000000006417|000000517|0000000000006417|100.00
20092021|513097|000044642|0000000011443977|000095495|0000000024562644|046.75
20092021|513108|000001166|0000000000522077|000001329|0000000000599728|087.74
20092021|513117|000008474|0000000000035168|000009248|0000000000038726|091.63
20092021|513119|000000999|0000000000011978|000000999|0000000000011978|100.00
20092021|513121|000017880|0000000000568584|000021785|0000000000699996|082.07
20092021|513142|000143904|0000000000934234|000143904|0000000000934234|100.00
20092021|513173|000083216|0000000003044266|000083216|0000000003044266|100.00
20092021|513179|000009743|0000000000037414|000009769|0000000000038453|099.73
20092021|513216|000082961|0000000000364547|000082961|0000000000364547|100.00
20092021|513228|000062631|0000000001816299|000134968|0000000003957867|046.40
20092021|513250|000117312|0000000001864708|000117312|0000000001864708|100.00
20092021|513252|000000400|0000000000188020|000000430|0000000000202069|093.02
20092021|513262|000003847|0000000006661455|000003847|0000000006661455|100.00
20092021|513269|000012945|0000000001347575|000025300|0000000002716513|051.17
20092021|513295|000032117|0000000000084468|000035469|0000000000093166|090.55
20092021|513303|000000616|0000000000002464|000000617|0000000000002373|099.84
20092021|513305|000027210|0000000000066121|000027210|0000000000066120|100.00
20092021|513307|000001347|0000000000046919|000001347|0000000000046919|100.00
20092021|513309|000003362|0000000000052833|000003362|0000000000052833|100.00
20092021|513335|000003669|0000000000019989|000003669|0000000000019989|100.00
20092021|513343|000015830|0000000000036884|000021830|0000000000053725|072.51
20092021|513349|000007715|0000000002516352|000007715|0000000002516352|100.00
20092021|513353|000002361|0000000000300556|000003065|0000000000392049|077.03
20092021|513361|000244624|0000000000320851|000244624|0000000000320851|100.00
20092021|513369|000000414|0000000000021611|000000491|0000000000025806|084.32
20092021|513375|000009572|0000000008139551|000019294|0000000016421130|049.61
20092021|513377|000047673|0000000002064241|000153671|0000000006755088|031.02
20092021|513397|000000900|0000000000008082|000000900|0000000000008082|100.00
20092021|513401|000000010|0000000000000142|000000010|0000000000000129|100.00
20092021|513418|000053779|0000000000172093|000053782|0000000000171541|099.99
20092021|513422|000002000|0000000000024350|000002000|0000000000024350|100.00
20092021|513434|000014131|0000000014101325|000028200|0000000028609444|050.11
20092021|513436|000004797|0000000000086921|000004797|0000000000086921|100.00
20092021|513446|000526067|0000000017018268|000683024|0000000022174389|077.02
20092021|513452|000000610|0000000000005192|000000610|0000000000005192|100.00
20092021|513456|000018836|0000000000345755|000018836|0000000000345755|100.00
20092021|513460|000000178|0000000000001627|000000178|0000000000001627|100.00
20092021|513472|000004625|0000000000189449|000004625|0000000000189449|100.00
20092021|513488|000006657|0000000000162431|000007417|0000000000178276|089.75
20092021|513498|000000003|0000000000000051|000000003|0000000000000051|100.00
20092021|513502|000172382|0000000000341316|000172382|0000000000341316|100.00
20092021|513507|000000500|0000000000025280|000000500|0000000000025280|100.00
20092021|513509|000000069|0000000000013742|000000069|0000000000013742|100.00
20092021|513511|000037503|0000000003300264|000038213|0000000003414934|098.14
20092021|513513|000003095|0000000000027144|000005633|0000000000048064|054.94
20092021|513515|000000190|0000000000000398|000000190|0000000000000392|100.00
20092021|513517|000010206|0000000002143260|000013019|0000000002675354|078.39
20092021|513519|000016048|0000000002342206|000056469|0000000008476574|028.42
20092021|513528|000030605|0000000000078655|000030606|0000000000079213|100.00
20092021|513532|000009032|0000000000721657|000009934|0000000000793634|090.92
20092021|513536|000004421|0000000000047880|000006625|0000000000071351|066.73
20092021|513548|000000412|0000000000031008|000000412|0000000000031008|100.00
20092021|513554|000001455|0000000000131751|000001689|0000000000154244|086.15
20092021|513558|000006000|0000000000041100|000006152|0000000000038536|097.53
20092021|513566|000003780|0000000000054353|000003780|0000000000054353|100.00
20092021|513599|000334313|0000000037058597|000667456|0000000075438373|050.09
20092021|513605|000004006|0000000000842663|000008200|0000000001764097|048.85
20092021|513642|000009944|0000000000291334|000009944|0000000000291334|100.00
20092021|513683|000108393|0000000005977874|000263167|0000000014627013|041.19
20092021|513687|000014537|0000000000072540|000014566|0000000000075963|099.80
20092021|513691|000079603|0000000000214929|000100443|0000000000273498|079.25
20092021|513693|000066969|0000000003661638|000066969|0000000003661638|100.00
20092021|513699|000000206|0000000000005088|000000206|0000000000005088|100.00
20092021|513709|000009247|0000000001077276|000010902|0000000001293502|084.82
20092021|513713|000056912|0000000000407490|000071765|0000000000520408|079.30
20092021|513723|000002596|0000000000170168|000002971|0000000000191044|087.38
20092021|513729|000007277|0000000000474461|000009229|0000000000613434|078.85
20092021|514010|000008476|0000000000039414|000009456|0000000000043759|089.64
20092021|514028|000014930|0000000000095850|000014930|0000000000095850|100.00
20092021|514030|000013717|0000000003731024|000019395|0000000005263259|070.72
20092021|514034|000299321|0000000007083116|000299321|0000000007083116|100.00
20092021|514036|000000256|0000000000173466|000000311|0000000000212041|082.32
20092021|514043|000004862|0000000001162503|000004862|0000000001162503|100.00
20092021|514045|000004028|0000000000249334|000013735|0000000000866574|029.33
20092021|514087|000001459|0000000000190290|000001459|0000000000190290|100.00
20092021|514113|000034791|0000000002508938|000034791|0000000002508938|100.00
20092021|514138|000001158|0000000000304998|000001158|0000000000304998|100.00
