DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16052018|519126|000002419|0000000000761985|000002675|0000000000841409|090.43
16052018|519136|000001440|0000000000093744|000002006|0000000000131724|071.78
16052018|519152|000000010|0000000000010650|000000010|0000000000010650|100.00
16052018|519156|000000989|0000000000812068|000001332|0000000001098746|074.25
16052018|519183|000009603|0000000002462690|000021051|0000000005346324|045.62
16052018|519216|000000840|0000000000033012|000001081|0000000000042216|077.71
16052018|519224|000000150|0000000000010800|000000150|0000000000010950|100.00
16052018|519230|000000250|0000000000000645|000000250|0000000000000645|100.00
16052018|519238|000051200|0000000000358244|000051200|0000000000358244|100.00
16052018|519248|000011960|0000000000276276|000026207|0000000000607544|045.64
16052018|519260|000274424|0000000004418227|000780193|0000000012452676|035.17
16052018|519262|000001020|0000000000035183|000001020|0000000000035183|100.00
16052018|519285|000003110|0000000000013528|000003110|0000000000013528|100.00
16052018|519287|000000747|0000000000004422|000000747|0000000000004422|100.00
16052018|519295|000002809|0000000000611716|000002809|0000000000611716|100.00
16052018|519307|000104744|0000000001335486|000128105|0000000001618153|081.76
16052018|519359|000001649|0000000000096632|000002438|0000000000142848|067.64
16052018|519367|000000002|0000000000000012|000000002|0000000000000011|100.00
16052018|519383|000003620|0000000000120870|000003620|0000000000120870|100.00
16052018|519421|000003305|0000000011740825|000003305|0000000011740825|100.00
16052018|519439|000000078|0000000000000594|000000078|0000000000000593|100.00
16052018|519455|000005403|0000000000119676|000005403|0000000000119676|100.00
16052018|519457|000001299|0000000000071381|000001299|0000000000070347|100.00
16052018|519463|000000125|0000000000001747|000000125|0000000000001747|100.00
16052018|519475|000000200|0000000000027000|000000200|0000000000027000|100.00
16052018|519491|000000051|0000000000001153|000000052|0000000000001173|098.08
16052018|519500|000000300|0000000000000480|000000300|0000000000000480|100.00
16052018|519532|000000201|0000000000002432|000000201|0000000000002432|100.00
16052018|519552|000000125|0000000000086900|000000183|0000000000127749|068.31
16052018|519560|000017210|0000000000095516|000018234|0000000000101434|094.38
16052018|519566|000002362|0000000000247595|000002362|0000000000247595|100.00
16052018|519570|000013596|0000000000194423|000022679|0000000000325094|059.95
16052018|519588|000000036|0000000000051603|000000050|0000000000071915|072.00
16052018|519600|000003189|0000000001014581|000007565|0000000002383701|042.15
16052018|519602|000010386|0000000000557729|000019718|0000000001090230|052.67
16052018|519612|000000005|0000000000000082|000000005|0000000000000082|100.00
16052018|520008|000006619|0000000000506685|000013617|0000000001042623|048.61
16052018|520021|000044777|0000000008328080|000044777|0000000008328080|100.00
16052018|520043|000004138|0000000000851394|000006328|0000000001305673|065.39
16052018|520051|000053270|0000000005111257|000305693|0000000029143722|017.43
16052018|520056|000000007|0000000000033915|000000013|0000000000062901|053.85
16052018|520057|000006201|0000000000665988|000009918|0000000001055360|062.52
16052018|520059|000002877|0000000000205131|000004239|0000000000300954|067.87
16052018|520066|000000784|0000000000370872|000007717|0000000003626471|010.16
16052018|520073|000003361|0000000000197795|000004971|0000000000295494|067.61
16052018|520075|000002269|0000000000583814|000003402|0000000000882970|066.70
16052018|520077|000040659|0000000000413095|000040659|0000000000413095|100.00
16052018|520086|000001010|0000000000197960|000001790|0000000000348838|056.42
16052018|520111|000000015|0000000000014730|000000028|0000000000027523|053.57
16052018|520119|000000653|0000000000047637|000001313|0000000000093535|049.73
16052018|520123|000002902|0000000000259598|000002902|0000000000259598|100.00
16052018|520127|000010211|0000000000051684|000010211|0000000000051684|100.00
16052018|520139|000000574|0000000000001378|000000574|0000000000001378|100.00
16052018|520151|000000112|0000000000061427|000000117|0000000000064084|095.73
16052018|520155|000000281|0000000000011437|000000343|0000000000013832|081.92
16052018|521014|000000000|0000000000000000|000000010|0000000000000314|000.00
16052018|521016|000005574|0000000000444527|000016497|0000000001316165|033.79
16052018|521018|000001780|0000000000055803|000003681|0000000000114246|048.36
16052018|521030|000007020|0000000000001544|000007020|0000000000001544|100.00
16052018|521034|000000851|0000000000010186|000000851|0000000000010186|100.00
16052018|521038|000000080|0000000000000312|000000080|0000000000000312|100.00
16052018|521062|000001000|0000000000001650|000001000|0000000000001650|100.00
16052018|521064|000022058|0000000001320172|000068824|0000000004126050|032.05
16052018|521070|000750069|0000000001177608|000750069|0000000001177608|100.00
16052018|521082|000001724|0000000000005642|000001724|0000000000005642|100.00
16052018|521097|000005112|0000000000532926|000008303|0000000000859946|061.57
16052018|521109|000000165|0000000000004876|000000173|0000000000005065|095.38
16052018|521113|000001113|0000000000064332|000001198|0000000000069251|092.90
16052018|521131|000001500|0000000000012390|000001500|0000000000012390|100.00
16052018|521141|000000735|0000000000005085|000000735|0000000000005085|100.00
16052018|521149|000004149|0000000000073230|000007305|0000000000126993|056.80
16052018|521163|000097550|0000000016563990|000098659|0000000016464606|098.88
16052018|521167|000007375|0000000000072792|000007375|0000000000072711|100.00
16052018|521194|000000963|0000000000319476|000002233|0000000000742929|043.13
16052018|521200|000000250|0000000000014538|000000250|0000000000014706|100.00
16052018|521206|000017141|0000000000046281|000017256|0000000000047516|099.33
16052018|521216|000000121|0000000000005810|000000121|0000000000005810|100.00
16052018|521220|000000604|0000000000069370|000000904|0000000000103250|066.81
16052018|521222|000000001|0000000000000006|000000001|0000000000000005|100.00
16052018|521228|000086176|0000000000017236|000086176|0000000000017235|100.00
16052018|521232|000000100|0000000000003135|000000100|0000000000003135|100.00
16052018|521234|000000040|0000000000000493|000000040|0000000000000492|100.00
16052018|521240|000000572|0000000000074360|000000672|0000000000087135|085.12
16052018|521242|000001379|0000000000037854|000001438|0000000000039541|095.90
16052018|521248|000002248|0000000000502878|000003605|0000000000809737|062.36
16052018|522001|000003200|0000000000060800|000003600|0000000000068400|088.89
16052018|522004|000008855|0000000000198352|000009435|0000000000211022|093.85
16052018|522005|000000319|0000000000023399|000000321|0000000000023453|099.38
16052018|522014|000000376|0000000000062868|000000376|0000000000062868|100.00
16052018|522017|000000947|0000000000164684|000001252|0000000000215667|075.64
16052018|522027|000000132|0000000000004032|000000132|0000000000004032|100.00
16052018|522029|000011782|0000000001651837|000025268|0000000003559465|046.63
16052018|522034|000002279|0000000000299575|000002929|0000000000383392|077.81
16052018|522036|000000200|0000000000002284|000000200|0000000000002284|100.00
16052018|522064|000000325|0000000000448289|000000640|0000000000883933|050.78
16052018|522073|000000673|0000000000323411|000001682|0000000000814579|040.01
16052018|522074|000000750|0000000000216563|000001348|0000000000390876|055.64
16052018|522101|000000538|0000000000038441|000000828|0000000000059946|064.98
16052018|522105|000026714|0000000000202225|000029240|0000000000221038|091.36
16052018|522108|000001829|0000000007241377|000002047|0000000008097332|089.35
16052018|522113|000001128|0000000000774260|000002061|0000000001393679|054.73
16052018|522122|000000664|0000000000566474|000000664|0000000000566474|100.00
16052018|522134|000003829|0000000000263436|000005361|0000000000371139|071.42
16052018|522152|000001147|0000000000090613|000001678|0000000000132629|068.36
16052018|522163|000011155|0000000000025879|000011155|0000000000025879|100.00
16052018|522165|000005338|0000000000876233|000006501|0000000001085477|082.11
16052018|522183|000001757|0000000000434594|000002438|0000000000611938|072.07
16052018|522195|000001165|0000000000181041|000001512|0000000000238181|077.05
16052018|522205|000055931|0000000005537169|000301871|0000000029416466|018.53
16052018|522207|000001351|0000000000312149|000001352|0000000000312986|099.93
16052018|522215|000000117|0000000000017568|000000143|0000000000021617|081.82
16052018|522217|000000820|0000000000168346|000001056|0000000000213870|077.65
16052018|522229|000008124|0000000000344052|000010739|0000000000462912|075.65
16052018|522231|000002613|0000000000107003|000002996|0000000000122066|087.22
16052018|522241|000001299|0000000001536523|000002360|0000000002798168|055.04
16052018|522249|000001238|0000000000592322|000002286|0000000001085775|054.16
16052018|522251|000000250|0000000000012125|000000326|0000000000015337|076.69
16052018|522257|000032502|0000000001766484|000037423|0000000002003056|086.85
16052018|522261|000007064|0000000000605032|000022453|0000000001937905|031.46
16052018|522263|000002181|0000000001448184|000005177|0000000003493634|042.13
16052018|522273|000000017|0000000000000481|000000017|0000000000000481|100.00
16052018|522275|000000995|0000000000377553|000001975|0000000000747023|050.38
16052018|522281|000001275|0000000000219492|000001762|0000000000304948|072.36
16052018|522285|000019231|0000000000129810|000028265|0000000000192551|068.04
16052018|522287|000001356|0000000000658881|000002699|0000000001311806|050.24
16052018|522292|000000710|0000000000027548|000000710|0000000000025663|100.00
16052018|522294|000002288|0000000000160046|000002588|0000000000180251|088.41
16052018|522295|000001252|0000000000551006|000001659|0000000000729959|075.47
16052018|523007|000000257|0000000000020008|000000567|0000000000043373|045.33
16052018|523011|000000150|0000000000006518|000000150|0000000000006372|100.00
16052018|523019|000000203|0000000000008598|000000204|0000000000008569|099.51
16052018|523021|000000495|0000000000030740|000000495|0000000000030837|100.00
16052018|523023|000003897|0000000001600304|000004650|0000000001909149|083.81
16052018|523025|000002031|0000000001298013|000002377|0000000001515583|085.44
16052018|523100|000000700|0000000000015190|000001360|0000000000029657|051.47
16052018|523127|000000634|0000000000360588|000001421|0000000000812990|044.62
16052018|523144|000000688|0000000000013623|000000751|0000000000014728|091.61
16052018|523151|000000704|0000000000046253|000000704|0000000000046252|100.00
16052018|523160|000000302|0000000000426196|000000302|0000000000426196|100.00
16052018|523204|000029719|0000000004704518|000106585|0000000016925512|027.88
16052018|523207|000003209|0000000000340475|000005703|0000000000606613|056.27
16052018|523229|000014700|0000000002815050|000019286|0000000003713101|076.22
16052018|523248|000000460|0000000000101775|000000760|0000000000162443|060.53
16052018|523260|000001005|0000000000021608|000003311|0000000000071799|030.35
16052018|523261|000002098|0000000007168027|000007942|0000000027291062|026.42
16052018|523269|000005402|0000000000305754|000007223|0000000000409472|074.79
16052018|523277|000065302|0000000000039835|000065852|0000000000040479|099.16
16052018|523283|000000375|0000000000047532|000000583|0000000000073785|064.32
16052018|523289|000000725|0000000000018742|000000725|0000000000018741|100.00
16052018|523301|000000065|0000000000034528|000000236|0000000000125902|027.54
16052018|523319|000008017|0000000001683170|000012954|0000000002725469|061.89
16052018|523323|000001022|0000000001325054|000001022|0000000001325054|100.00
16052018|523329|000000057|0000000000104866|000000146|0000000000262351|039.04
16052018|523367|000008807|0000000002154633|000029361|0000000007159617|030.00
16052018|523369|000002115|0000000000344111|000002739|0000000000450523|077.22
16052018|523371|000015006|0000000000490697|000027972|0000000000891700|053.65
16052018|523384|000001300|0000000000243499|000001300|0000000000243499|100.00
16052018|523385|000000274|0000000000459074|000000871|0000000001458250|031.46
16052018|523391|000004849|0000000000242693|000007387|0000000000370017|065.64
16052018|523395|000000110|0000000002233204|000000253|0000000005133417|043.48
16052018|523398|000000029|0000000000075976|000000061|0000000000158255|047.54
16052018|523405|000015766|0000000002131564|000075981|0000000010177126|020.75
16052018|523411|000000700|0000000000137900|000000726|0000000000147598|096.42
16052018|523445|000010531|0000000004375104|000044175|0000000018437306|023.84
16052018|523449|000009625|0000000000339762|000009625|0000000000339762|100.00
16052018|523457|000000175|0000000000074052|000000407|0000000000172872|043.00
16052018|523465|000000185|0000000000007955|000000185|0000000000007654|100.00
16052018|523467|000000001|0000000000000000|000000001|0000000000000000|100.00
16052018|523475|000002556|0000000000111698|000002557|0000000000105171|099.96
16052018|523483|000000039|0000000000005449|000000063|0000000000008556|061.90
16052018|523489|000001012|0000000000023276|000001012|0000000000023223|100.00
16052018|523519|000001000|0000000000002010|000001000|0000000000002010|100.00
16052018|523523|000028876|0000000000061937|000028876|0000000000061937|100.00
16052018|523537|000001905|0000000000099060|000002728|0000000000141949|069.83
16052018|523539|000000573|0000000000171213|000015728|0000000004749444|003.64
16052018|523550|000014571|0000000000156493|000015683|0000000000178881|092.91
16052018|523566|000001652|0000000000097135|000001652|0000000000097135|100.00
16052018|523574|000023385|0000000000916692|000102788|0000000003985472|022.75
16052018|523586|000001652|0000000000390285|000002009|0000000000468528|082.23
16052018|523594|000000682|0000000000024382|000000732|0000000000026005|093.17
16052018|523598|000024309|0000000001593455|000089763|0000000005906404|027.08
16052018|523606|000000100|0000000000016325|000000101|0000000000016477|099.01
16052018|523610|000017560|0000000001863994|000081831|0000000008725960|021.46
16052018|523618|000005768|0000000003443496|000017288|0000000010362664|033.36
16052018|523628|000000423|0000000000425137|000000443|0000000000449332|095.49
16052018|523630|000020864|0000000001020250|000058364|0000000002871771|035.75
16052018|523638|000007249|0000000001180138|000009316|0000000001493438|077.81
16052018|523642|000087588|0000000071117077|000099213|0000000081315787|088.28
16052018|523648|000000360|0000000000069624|000000948|0000000000182836|037.97
16052018|523660|000067671|0000000017628296|000136053|0000000034925953|049.74
16052018|523672|000003937|0000000000425787|000004413|0000000000481495|089.21
16052018|523676|000001500|0000000000022500|000001500|0000000000022500|100.00
16052018|523694|000000763|0000000000410456|000001200|0000000000650041|063.58
16052018|523696|000032306|0000000001930284|000036684|0000000002217761|088.07
16052018|523704|000003871|0000000002137954|000037881|0000000020942056|010.22
16052018|523710|000000532|0000000000142631|000000532|0000000000142631|100.00
16052018|523716|000000659|0000000000102870|000001276|0000000000201099|051.65
16052018|523722|000000250|0000000000000188|000000250|0000000000000187|100.00
16052018|523724|000009529|0000000000139124|000014568|0000000000215675|065.41
16052018|523732|000000813|0000000000003471|000000813|0000000000003471|100.00
16052018|523736|000006885|0000000001062356|000011066|0000000001701682|062.22
16052018|523754|000021325|0000000003065469|000036908|0000000005280494|057.78
16052018|523756|000039430|0000000002931621|000133080|0000000009996252|029.63
16052018|523768|000010459|0000000001041194|000014921|0000000001495225|070.10
16052018|523782|000005150|0000000000093987|000005150|0000000000093987|100.00
16052018|523792|000000609|0000000000222590|000000690|0000000000252338|088.26
16052018|523796|000064426|0000000000489638|000115965|0000000000899616|055.56
16052018|523828|000001286|0000000000128150|000003293|0000000000327354|039.05
16052018|523838|000000174|0000000000104479|000000292|0000000000175570|059.59
16052018|523840|000007858|0000000000526094|000013315|0000000000895807|059.02
16052018|523842|000032006|0000000000130905|000034766|0000000000136080|092.06
16052018|523844|000000282|0000000000001128|000000282|0000000000001128|100.00
16052018|523850|000002626|0000000000222291|000002787|0000000000239705|094.22
16052018|524000|000012200|0000000002255170|000045996|0000000008474781|026.52
16052018|524013|000001000|0000000000016600|000001500|0000000000025134|066.67
16052018|524019|000000362|0000000000411413|000000732|0000000000822687|049.45
16052018|524037|000005627|0000000000459726|000006127|0000000000502362|091.84
16052018|524051|000002305|0000000001072863|000003243|0000000001495039|071.08
16052018|524075|000002884|0000000001092892|000003004|0000000001132039|096.01
16052018|524080|000001020|0000000000039873|000001020|0000000000039873|100.00
16052018|524084|000000389|0000000001069595|000001005|0000000002777214|038.71
16052018|524091|000000927|0000000000498866|000001021|0000000000549900|090.79
16052018|524109|000000426|0000000000048202|000000872|0000000000099341|048.85
16052018|524129|000002252|0000000000266975|000004481|0000000000530932|050.26
16052018|524136|000000560|0000000000077700|000000711|0000000000100235|078.76
16052018|524164|000052100|0000000005438905|000052100|0000000005438905|100.00
16052018|524174|000220423|0000000007362129|000269947|0000000009044655|081.65
16052018|524200|000000643|0000000000617313|000001269|0000000001218248|050.67
16052018|524202|000002271|0000000000154739|000002271|0000000000154739|100.00
16052018|524204|000000100|0000000000002945|000000100|0000000000002945|100.00
16052018|524208|000001344|0000000001747335|000003076|0000000004000047|043.69
16052018|524212|000000645|0000000000019085|000000645|0000000000019085|100.00
16052018|524218|000000883|0000000000025872|000001404|0000000000041644|062.89
16052018|524226|000008282|0000000002042342|000018073|0000000004451690|045.83
16052018|524230|000088383|0000000006301708|000228632|0000000016330199|038.66
16052018|524280|000006868|0000000000435432|000014631|0000000000924195|046.94
16052018|524288|000003657|0000000000544711|000005089|0000000000760372|071.86
16052018|524324|000004464|0000000002601173|000007326|0000000004234429|060.93
16052018|524330|000002575|0000000000685723|000004205|0000000001107549|061.24
16052018|524332|000021467|0000000002967813|000027906|0000000003774038|076.93
16052018|524336|000000200|0000000000008000|000000400|0000000000015570|050.00
16052018|524342|000000636|0000000000325760|000000706|0000000000360121|090.08
16052018|524348|000000228|0000000000129322|000006282|0000000003482756|003.63
16052018|524370|000051302|0000000006753909|000116919|0000000015076560|043.88
16052018|524372|000032817|0000000000263419|000032817|0000000000263419|100.00
16052018|524394|000002942|0000000000603552|000003269|0000000000671015|090.00
16052018|524396|000000007|0000000000000102|000000007|0000000000000102|100.00
16052018|524400|000000019|0000000000000288|000000019|0000000000000288|100.00
16052018|524404|000067643|0000000001850037|000303731|0000000008337148|022.27
16052018|524408|000000009|0000000000000333|000000009|0000000000000333|100.00
16052018|524412|000032774|0000000001666558|000036390|0000000001857622|090.06
16052018|524414|000000010|0000000000000227|000000010|0000000000000227|100.00
16052018|524440|000001540|0000000000044506|000002500|0000000000072048|061.60
16052018|524444|000002100|0000000000062360|000002100|0000000000062360|100.00
16052018|524470|000427997|0000000000483637|000542664|0000000000594307|078.87
16052018|524480|000000704|0000000000457600|000000764|0000000000483745|092.15
16052018|524494|000002293|0000000001613355|000005203|0000000003651023|044.07
16052018|524500|000001717|0000000000137360|000002920|0000000000235038|058.80
16052018|524506|000003386|0000000001808463|000003656|0000000001970976|092.61
16052018|524518|000008121|0000000001356869|000008121|0000000001356869|100.00
16052018|524520|000020748|0000000000379689|000022712|0000000000416408|091.35
16052018|524542|000000426|0000000000221733|000000589|0000000000304552|072.33
16052018|524558|000000413|0000000000291682|000000775|0000000000550476|053.29
16052018|524570|000001214|0000000000350725|000001374|0000000000397883|088.36
16052018|524576|000003244|0000000000133653|000003356|0000000000138811|096.66
16052018|524582|000000300|0000000000011997|000000300|0000000000011997|100.00
16052018|524592|000000660|0000000000002528|000000660|0000000000002512|100.00
16052018|524594|000000885|0000000000090536|000001127|0000000000113695|078.53
16052018|524598|000000283|0000000000167579|000000363|0000000000215596|077.96
16052018|524610|000004250|0000000000034978|000004601|0000000000037343|092.37
16052018|524632|000000051|0000000000006480|000000051|0000000000006479|100.00
16052018|524634|000003525|0000000000372945|000004059|0000000000426885|086.84
16052018|524640|000003670|0000000000150103|000004845|0000000000197953|075.75
16052018|524648|000006056|0000000000506585|000006832|0000000000575090|088.64
16052018|524652|000000969|0000000000007068|000000969|0000000000007068|100.00
16052018|524654|000000140|0000000000014014|000000180|0000000000018827|077.78
16052018|524663|000008629|0000000000173012|000010562|0000000000207302|081.70
16052018|524667|000000054|0000000000068678|000000056|0000000000071672|096.43
16052018|524669|000000306|0000000000454869|000000636|0000000000945232|048.11
16052018|524675|000000100|0000000000000475|000000100|0000000000000475|100.00
16052018|524687|000017291|0000000000112392|000026275|0000000000168862|065.81
16052018|524689|000001383|0000000000017172|000001383|0000000000017172|100.00
16052018|524699|000000485|0000000000048500|000000485|0000000000048499|100.00
16052018|524703|000000620|0000000000017083|000000620|0000000000017083|100.00
16052018|524709|000001881|0000000000069409|000002658|0000000000098155|070.77
16052018|524711|000009364|0000000000337104|000011540|0000000000411717|081.14
16052018|524715|000035538|0000000016768606|000241794|0000000113216952|014.70
16052018|524717|000000100|0000000000005420|000000100|0000000000005420|100.00
16052018|524727|000000500|0000000000017175|000000531|0000000000017482|094.16
16052018|524731|000000339|0000000000221130|000000346|0000000000225884|097.98
16052018|524735|000007600|0000000001802720|000015813|0000000003776610|048.06
16052018|524742|000001030|0000000000591735|000001986|0000000001144311|051.86
16052018|524748|000000860|0000000000034400|000001128|0000000000045649|076.24
16052018|524758|000001605|0000000000369150|000001651|0000000000375395|097.21
16052018|524764|000003999|0000000000110373|000005411|0000000000147603|073.91
16052018|524768|000000200|0000000000005940|000000200|0000000000005940|100.00
16052018|524774|000000603|0000000000272526|000000660|0000000000295641|091.36
16052018|524790|000000122|0000000000012932|000000180|0000000000019052|067.78
16052018|524804|000010436|0000000006289256|000047192|0000000028571387|022.11
16052018|524808|000000702|0000000000039979|000000826|0000000000046774|084.99
16052018|524816|000001137|0000000000896923|000002460|0000000001937921|046.22
16052018|524818|000006867|0000000000632108|000013170|0000000001197458|052.14
16052018|524820|000000647|0000000000126812|000001097|0000000000215982|058.98
16052018|524824|000005400|0000000000416880|000009895|0000000000764590|054.57
16052018|524828|000002251|0000000000153708|000002251|0000000000153708|100.00
16052018|526001|000000041|0000000000000808|000000041|0000000000000879|100.00
16052018|526027|000000545|0000000000011390|000000545|0000000000011390|100.00
16052018|526093|000001925|0000000000030223|000002522|0000000000039136|076.33
16052018|526113|000000100|0000000000001000|000000100|0000000000001000|100.00
16052018|526117|000000416|0000000000317117|000000482|0000000000378632|086.31
16052018|526133|000000001|0000000000000005|000000001|0000000000000005|100.00
16052018|526137|000000839|0000000000040986|000000929|0000000000044093|090.31
16052018|526139|000017990|0000000000037438|000017990|0000000000037438|100.00
16052018|526143|000007368|0000000000103537|000007368|0000000000103537|100.00
16052018|526159|000000030|0000000000007199|000000044|0000000000010548|068.18
16052018|526169|000026848|0000000018346581|000033156|0000000022571997|080.97
16052018|526173|000070731|0000000001796568|000110325|0000000002817278|064.11
16052018|526179|000001860|0000000000150102|000002118|0000000000172159|087.82
16052018|526187|000001660|0000000000005585|000001660|0000000000005585|100.00
16052018|526217|000000120|0000000000018036|000000285|0000000000042881|042.11
16052018|526225|000000545|0000000000022073|000000853|0000000000035370|063.89
16052018|526227|000027384|0000000005342619|000046910|0000000009229110|058.38
16052018|526235|000066906|0000000001652579|000445101|0000000010923529|015.03
16052018|526241|000003596|0000000000017369|000003601|0000000000017414|099.86
16052018|526247|000001678|0000000000582350|000003328|0000000001120551|050.42
16052018|526263|000002113|0000000000092761|000002372|0000000000104360|089.08
16052018|526269|000002500|0000000000029940|000002500|0000000000029940|100.00
16052018|526285|000000001|0000000000000008|000000001|0000000000000007|100.00
16052018|526299|000011546|0000000012668272|000073192|0000000080249911|015.77
