DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20102022|500002|000004028|0000000012621537|000013385|0000000042157457|030.09
20102022|500003|000069775|0000000021054607|000411824|0000000124665711|016.94
20102022|500008|000011316|0000000005529564|000022001|0000000010756018|051.43
20102022|500009|000037409|0000000001092343|000045197|0000000001319610|082.77
20102022|500010|000054229|0000000128313949|000067868|0000000160238058|079.90
20102022|500012|000033791|0000000003069913|000051611|0000000004652519|065.47
20102022|500013|000195119|0000000004973266|000195119|0000000004973266|100.00
20102022|500014|000020836|0000000000161188|000020836|0000000000161188|100.00
20102022|500016|000003610|0000000000059926|000003660|0000000000060280|098.63
20102022|500020|000018965|0000000001828226|000071404|0000000006864364|026.56
20102022|500023|000000020|0000000000001843|000000020|0000000000001843|100.00
20102022|500027|000000210|0000000001819125|000000693|0000000005981022|030.30
20102022|500028|000009574|0000000000088285|000009574|0000000000088285|100.00
20102022|500031|000002272|0000000002668464|000006637|0000000007781409|034.23
20102022|500032|000419186|0000000004372110|001178111|0000000012294180|035.58
20102022|500033|000003594|0000000004726829|000019611|0000000025786324|018.33
20102022|500034|000004017|0000000029843298|000021557|0000000158499446|018.63
20102022|500038|000005385|0000000001832516|000020581|0000000007005582|026.16
20102022|500039|000008129|0000000001462408|000017501|0000000003147468|046.45
20102022|500040|000003189|0000000002715593|000007558|0000000006323345|042.19
20102022|500041|000000069|0000000000195671|000000081|0000000000227793|085.19
20102022|500042|000000657|0000000001848897|000001376|0000000003882403|047.75
20102022|500043|000002419|0000000004393267|000007060|0000000012859802|034.26
20102022|500048|000004510|0000000007370242|000007054|0000000011425528|063.94
20102022|500049|000250338|0000000027036504|000916360|0000000098987428|027.32
20102022|500052|000011414|0000000001236137|000021613|0000000002335139|052.81
20102022|500058|000004779|0000000000040139|000004779|0000000000040139|100.00
20102022|500060|000001496|0000000000194630|000002119|0000000000276273|070.60
20102022|500067|000002336|0000000002814647|000005522|0000000006672583|042.30
