DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16012019|531859|000005060|0000000000260084|000007101|0000000000367485|071.26
16012019|531861|000009161|0000000000174518|000012304|0000000000238463|074.46
16012019|531862|000000313|0000000000034321|000000366|0000000000040205|085.52
16012019|531867|000000100|0000000000000538|000000100|0000000000000538|100.00
16012019|531869|000090040|0000000004132836|000171013|0000000007770532|052.65
16012019|531879|000002286|0000000000379019|000003823|0000000000633070|059.80
16012019|531881|000002280|0000000000041975|000002280|0000000000041974|100.00
16012019|531882|000101423|0000000000807328|000443727|0000000003522702|022.86
16012019|531888|000001018|0000000000035580|000001034|0000000000036132|098.45
16012019|531892|000001625|0000000000022097|000001625|0000000000022097|100.00
16012019|531893|000000825|0000000000000660|000000825|0000000000000660|100.00
16012019|531898|000058233|0000000000011124|000058233|0000000000011124|100.00
16012019|531900|000000163|0000000000002527|000000163|0000000000002526|100.00
16012019|531921|000000015|0000000000002700|000000025|0000000000004587|060.00
16012019|531923|000000010|0000000000000123|000000010|0000000000000123|100.00
16012019|531925|000055150|0000000000104921|000055150|0000000000104921|100.00
16012019|531950|000005809|0000000000010747|000006227|0000000000011426|093.29
16012019|531952|000007118|0000000000845619|000016844|0000000002038982|042.26
16012019|531962|000000500|0000000000013675|000000500|0000000000013675|100.00
16012019|531963|000001000|0000000000001600|000001000|0000000000001600|100.00
16012019|531977|000016340|0000000000093302|000025170|0000000000146997|064.92
16012019|531978|000000216|0000000000248649|000000432|0000000000495074|050.00
16012019|531979|000000651|0000000000055108|000001080|0000000000090807|060.28
16012019|531982|000000050|0000000000002565|000000050|0000000000002565|100.00
16012019|532005|000000300|0000000000003600|000000300|0000000000003406|100.00
16012019|532015|000000310|0000000000000788|000000310|0000000000000787|100.00
16012019|532022|000011297|0000000000029825|000011347|0000000000030012|099.56
16012019|532029|000000135|0000000000016591|000000135|0000000000016591|100.00
16012019|532035|000000025|0000000000000093|000000025|0000000000000092|100.00
16012019|532039|000004975|0000000000173877|000004975|0000000000174522|100.00
16012019|532053|000000788|0000000000027896|000001351|0000000000047977|058.33
16012019|532056|000000310|0000000000003660|000000310|0000000000003660|100.00
16012019|532067|000000684|0000000000064296|000000753|0000000000071888|090.84
16012019|532070|000000001|0000000000000019|000000001|0000000000000018|100.00
16012019|532081|000016502|0000000000003136|000016502|0000000000003135|100.00
16012019|532090|000002200|0000000000000506|000002200|0000000000000506|100.00
16012019|532097|000000259|0000000000005854|000000339|0000000000007511|076.40
16012019|532121|000048263|0000000000656377|000115016|0000000001562288|041.96
16012019|532123|000002102|0000000000004373|000002107|0000000000004393|099.76
16012019|532124|000000040|0000000000000494|000000040|0000000000000494|100.00
16012019|532129|000007889|0000000002546964|000061794|0000000019963656|012.77
16012019|532134|000055699|0000000006739579|000529622|0000000064532620|010.52
16012019|532140|000099432|0000000001198156|000099432|0000000001197684|100.00
16012019|532141|000001633|0000000000009469|000001633|0000000000009469|100.00
16012019|532143|000000908|0000000000061336|000002092|0000000000141561|043.40
16012019|532144|000015716|0000000002022650|000049198|0000000006420315|031.94
16012019|532149|000055767|0000000005877842|000581596|0000000061330611|009.59
16012019|532150|000003538|0000000000142051|000004700|0000000000188555|075.28
16012019|532155|000084654|0000000027601437|000180794|0000000059213302|046.82
16012019|532156|000000299|0000000000213890|000000433|0000000000308370|069.05
16012019|532159|000448474|0000000037670708|000448474|0000000037670708|100.00
16012019|532162|000034721|0000000005293217|000082468|0000000012647988|042.10
16012019|532163|000001436|0000000000886012|000002343|0000000001450798|061.29
16012019|532166|000000201|0000000000000048|000000201|0000000000000048|100.00
16012019|532173|000000001|0000000000000042|000000001|0000000000000041|100.00
16012019|532174|000410984|0000000154160099|000837191|0000000315706504|049.09
16012019|532175|000004068|0000000002534975|000008985|0000000005593242|045.28
16012019|532178|000151809|0000000018604193|000476536|0000000059182284|031.86
16012019|532179|000009652|0000000000275565|000029535|0000000000847514|032.68
16012019|532180|000086537|0000000001583628|000239931|0000000004436815|036.07
16012019|532181|000003379|0000000000291946|000005027|0000000000436653|067.22
16012019|532183|000002283|0000000000006621|000003439|0000000000010058|066.39
16012019|532187|000048986|0000000074796724|000111019|0000000169089501|044.12
16012019|532189|000000603|0000000000188739|000002770|0000000000872759|021.77
16012019|532209|000180868|0000000007099069|000416367|0000000016530673|043.44
16012019|532210|000032777|0000000006109633|000035803|0000000006764015|091.55
16012019|532212|000002585|0000000000074578|000005651|0000000000163290|045.74
16012019|532215|000102062|0000000067733447|000499664|0000000332583691|020.43
16012019|532216|000000230|0000000000002153|000000230|0000000000002160|100.00
16012019|532218|000540781|0000000008598418|001317522|0000000020959148|041.05
16012019|532219|000001200|0000000000013140|000001202|0000000000013153|099.83
16012019|532221|000001472|0000000000451536|000003014|0000000000924244|048.84
16012019|532234|000108350|0000000006696030|000321727|0000000019945909|033.68
16012019|532240|000000328|0000000000139302|000000552|0000000000232446|059.42
16012019|532256|000000101|0000000000110676|000001107|0000000001184303|009.12
16012019|532259|000000118|0000000000074476|000000187|0000000000117540|063.10
16012019|532268|000000055|0000000000051491|000000097|0000000000091487|056.70
16012019|532271|000048176|0000000000104061|000057796|0000000000127073|083.36
16012019|532275|000011151|0000000000004956|000011151|0000000000004956|100.00
16012019|532276|000024998|0000000000993671|000135302|0000000005396911|018.48
16012019|532281|000026377|0000000024745583|000047085|0000000044380452|056.02
16012019|532282|000112440|0000000000127091|000112440|0000000000127091|100.00
16012019|532284|000000154|0000000000004605|000000168|0000000000005124|091.67
16012019|532285|000001192|0000000000056203|000002644|0000000000124808|045.08
16012019|532286|000091140|0000000013365681|000782891|0000000115046125|011.64
16012019|532290|000000200|0000000000001140|000000200|0000000000001140|100.00
16012019|532296|000009090|0000000005963040|000029712|0000000019540606|030.59
16012019|532300|000013459|0000000006876204|000079506|0000000040731086|016.93
16012019|532301|000015052|0000000001491654|000044470|0000000004436072|033.85
16012019|532304|000000008|0000000000000176|000000008|0000000000000176|100.00
16012019|532305|000002713|0000000000130224|000003115|0000000000149711|087.09
16012019|532309|000001438|0000000001169238|000002079|0000000001691121|069.17
16012019|532310|000001003|0000000000006269|000001118|0000000000006240|089.71
16012019|532313|000000614|0000000000236513|000001004|0000000000391625|061.16
16012019|532318|000010001|0000000000002100|000010001|0000000000002100|100.00
16012019|532321|000015963|0000000005624564|000067957|0000000024139472|023.49
16012019|532323|000057344|0000000000894567|000070958|0000000001106972|080.81
16012019|532326|000004801|0000000000189640|000006161|0000000000244633|077.93
16012019|532329|000001148|0000000000108544|000001270|0000000000120361|090.39
16012019|532330|000003730|0000000000026110|000003760|0000000000026072|099.20
16012019|532331|000004242|0000000004822094|000021340|0000000024415356|019.88
16012019|532333|000000762|0000000000019127|000000917|0000000000023037|083.10
16012019|532334|000001604|0000000000023740|000001989|0000000000028470|080.64
16012019|532339|000005310|0000000000058782|000005860|0000000000064781|090.61
16012019|532341|000000691|0000000000045503|000000905|0000000000060097|076.35
16012019|532342|000023693|0000000000010929|000023693|0000000000010929|100.00
16012019|532343|000006611|0000000003625142|000027525|0000000015072140|024.02
16012019|532344|000000100|0000000000003705|000000100|0000000000003705|100.00
16012019|532345|000007238|0000000000589536|000033628|0000000002755977|021.52
16012019|532348|000822427|0000000005543158|001281678|0000000008462470|064.17
