SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,64.95,65.35,62.4,64.05,63.3,64.95,2693,717778,45801599,,INE119A01028,18-Jul-18,,
500039,BANCO PROD. ,B ,Q,202.9,205.45,200.2,200.8,200.5,202.15,46,2501,503616,,INE213C01025,18-Jul-18,,
500040,CENTURY TEXT,A ,Q,875.9,879.4,848.2,861.55,861.55,877.8,1647,69803,60177495,,INE055A01016,18-Jul-18,,
500041,BANNARI AMAN,B ,Q,1501,1549,1481.05,1495.05,1481.05,1502,6,8,12096,,INE459A01010,18-Jul-18,,
500042,BASF INDIA  ,B ,Q,1899,1901,1854,1856.4,1854,1888.35,138,968,1822958,,INE373A01013,18-Jul-18,,
500043,BATA INDIA  ,A ,Q,851.9,851.9,822.2,825.9,828.35,842.6,2294,106261,88580562,,INE176A01028,18-Jul-18,,
500048,BEML LTD    ,A ,Q,798.6,798.6,761.8,776.85,776.85,789.3,1568,52490,40763822,,INE258A01016,18-Jul-18,,
500049,BHARAT ELECT,A ,Q,104.95,105,99.05,99.7,99.7,104.05,3029,647079,65263120,,INE263A01024,18-Jul-18,,
500052,BHANSALI ENG,B ,Q,134.4,139.4,128,128.95,128.95,133.35,1066,91036,11993520,,INE922A01025,18-Jul-18,,
500055,BHUSH STEEL ,B ,Q,23.65,24.05,22.75,22.75,22.75,23.9,812,300653,6950749,,INE824B01021,18-Jul-18,,
500058,BIHAR SPONGE,XT,Q,1.1,1.1,1.05,1.1,1.1,1.1,11,13990,15372,,INE819C01011,18-Jul-18,,
500059,BINANI IND. ,B ,Q,84.65,85.5,80.1,80.45,80.45,82.95,74,4198,349018,,INE071A01013,18-Jul-18,,
500060,BIRLACABLE  ,T ,Q,83.1,84.75,80.5,80.95,80.95,82.35,81,7163,586533,,INE800A01015,18-Jul-18,,
500067,BLUE STAR   ,A ,Q,665.15,671.3,655,662.15,661.05,660.9,263,4571,3039218,,INE472A01039,18-Jul-18,,
500068,DISA INDIA  ,X ,Q,5801,5950,5800,5830.65,5849,5900,19,58,338410,,INE131C01011,18-Jul-18,,
500069,BNK CAPITAL ,X ,Q,94.7,94.7,86.1,88.5,88.5,82.4,58,1300,117457,,INE418C01012,18-Jul-18,,
500074,BPL LTD.    ,B ,Q,53,53,47.2,47.6,47.2,49.55,447,49704,2440865,,INE110A01019,18-Jul-18,,
500078,OAL         ,X ,Q,770,810,770,800,800,800,14,531,423101,,INE959C01015,18-Jul-18,,
500083,CENTURY EXT ,B ,Q,6.1,6.1,5.75,5.88,5.88,5.85,23,10645,62998,,INE281A01026,18-Jul-18,,
500084,CESC LTD.   ,A ,Q,904.05,906.9,878.5,885.05,885.05,897.7,897,11594,10348076,,INE486A01013,18-Jul-18,,
500085,CHAMBAL FERT,A ,Q,140.55,141.7,138.95,140.45,140.95,139.55,751,51793,7269045,,INE085A01013,18-Jul-18,,
500086,EXIDE IND.  ,A ,Q,268.9,270.3,261.35,263.1,263.1,267.75,924,60243,15962727,,INE302A01020,18-Jul-18,,
500087,CIPLA LTD.  ,A ,Q,639.5,644.15,625.3,627.15,627.15,637.55,1639,103066,65243476,,INE059A01026,18-Jul-18,,
500089,DIC INDIA   ,B ,Q,401,420,392.5,403.65,420,405.65,18,205,81790,,INE303A01010,18-Jul-18,,
500092,CRISIL LTD  ,A ,Q,1889.9,1889.9,1745.05,1749.9,1764,1765.75,231,1396,2490635,,INE007A01025,18-Jul-18,,
500093,CGPOWER     ,A ,Q,59.6,60.2,55.95,57.8,57.8,58.6,2557,547298,31567496,,INE067A01029,18-Jul-18,,
500096,DABUR (I)   ,A ,Q,377.35,381.4,371.3,373.6,372.5,378,1511,79456,29903112,,INE016A01026,18-Jul-18,,
500097,DALMIASUG   ,B ,Q,52.1,53.1,50.05,50.55,50.05,52.5,85,5183,265321,,INE495A01022,18-Jul-18,,
500101,ARVIND Ltd  ,A ,Q,412.25,418.45,402,404.55,405.2,410.6,2253,121304,49484978,,INE034A01011,18-Jul-18,,
500102,BALARPUR IND,B ,Q,8.95,9,8.55,8.58,8.59,8.73,266,128970,1125602,,INE294A01037,18-Jul-18,,
500103,BHEL        ,A ,Q,68.05,68.55,65.3,66.5,66.5,68.05,2033,466718,30988330,,INE257A01026,18-Jul-18,,
500104,HIND.PETRO  ,A ,Q,283.45,287.85,282.75,286.05,286.05,281.3,4537,414688,118252625,,INE094A01015,18-Jul-18,,
500106,IFCI LTD    ,A ,Q,15.02,15.21,14.56,14.82,14.82,15.02,8558,380482,5631184,,INE039A01010,18-Jul-18,,
500108,MAHA.TELE   ,B ,Q,15.35,15.4,14.8,14.95,15,15.35,212,139760,2097095,,INE153A01019,18-Jul-18,,
500109,MRPL        ,A ,Q,80.15,81.75,77.15,78.15,78.15,80.6,1301,161930,12762481,,INE103A01014,18-Jul-18,,
500110,CHENNAI PET.,A ,Q,281,281.4,268,271.1,271.1,278.05,1180,52835,14416296,,INE178A01016,18-Jul-18,,
500111,REL.CAP.    ,A ,Q,356,356.7,337,344.1,344.1,354.95,8680,962985,330647695,,INE013A01015,18-Jul-18,,
500112,STATE BANK  ,A ,Q,260,262.65,256.05,259,259,259.25,6345,882204,228763389,,INE062A01020,18-Jul-18,,
500113,STEEL AUTH. ,A ,Q,73.65,73.65,69.85,71.1,71.1,72.9,2357,943765,67322509,,INE114A01011,18-Jul-18,,
500114,TITAN       ,A ,Q,845.1,855.8,838,844.4,844.4,844.15,3640,222587,188781519,,INE280A01028,18-Jul-18,,
500116,IDBI BANK L ,A ,Q,58.65,59.25,56.25,56.7,56.7,58.2,6073,2883712,165636703,,INE008A01015,18-Jul-18,,
500117,DCW LTD.    ,B ,Q,21.9,21.95,20.35,20.7,20.35,21.5,387,58114,1227189,,INE500A01029,18-Jul-18,,
500119,DHAMPUR SUGA,B ,Q,79.6,80.85,77.1,78.65,78.3,78.95,632,53411,4192341,,INE041A01016,18-Jul-18,,
500120,DIAMINES&CHM,X ,Q,88,88,85.35,85.35,85.35,87.85,11,388,33332,,INE591D01014,18-Jul-18,,
500123,ELANTAS     ,B ,Q,2056.05,2056.05,2045,2047.75,2050,2044.6,62,1486,3045619,,INE280B01018,18-Jul-18,,
500124,DR.REDDY'S  ,A ,Q,2089.9,2095.45,2041,2064.9,2064.9,2064.9,4923,99177,204622721,,INE089A01023,18-Jul-18,,
500125,E.I.D.PAR   ,A ,Q,216.75,221.85,212,213.7,213.7,215.55,547,26454,5696708,,INE126A01031,18-Jul-18,,
500126,MERCK LTD   ,B ,Q,2340,2340,2215,2244.6,2235,2278.35,246,1292,2910958,,INE199A01012,18-Jul-18,,
500128,ELEC.CASTING,B ,Q,21.3,21.4,20.6,20.95,20.9,20.9,134,33451,700476,,INE086A01029,18-Jul-18,,
500133,ESAB INDIA  ,B ,Q,615.1,615.1,611,611.05,611,614.45,9,204,124815,,INE284A01012,18-Jul-18,,
500135,ESSEL PROP  ,B ,Q,106,112.5,105.55,111.55,111.55,104.55,510,38975,4309900,,INE255A01020,18-Jul-18,,
500136,ESTER INDUS.,B ,Q,44.05,45.95,43.6,44.2,44.2,45.1,74,7547,339016,,INE778B01029,18-Jul-18,,
500139,FEDDERELEC  ,B ,Q,19.75,20.05,19.65,19.65,19.65,20.65,97,47688,938163,,INE249C01011,18-Jul-18,,
500141,FERRO ALLOYS,X ,Q,4.91,4.99,4.8,4.88,4.88,4.96,81,62191,302735,,INE912A01026,18-Jul-18,,
500144,FINOL. CABLE,A ,Q,605.7,605.7,573.05,587.5,596,595.15,224,1272,743172,,INE235A01022,18-Jul-18,,
500147,CMI FPE     ,X ,Q,740,760,740,758.85,751.05,744,25,719,541105,,INE515A01019,18-Jul-18,,
500148,UFLEX LTD   ,A ,Q,251.55,264.25,251.55,256.25,256.25,252.95,599,19057,4925056,,INE516A01017,18-Jul-18,,
500150,FOSECO INDIA,B ,Q,1338,1343,1290,1290.65,1290,1295,63,394,520715,,INE519A01011,18-Jul-18,,
500151,GOLDEN TOB  ,T ,Q,43.7,43.7,43.7,43.7,43.7,41.7,1,1,43,,INE973A01010,18-Jul-18,,
500153,GANESH BENZO,X ,Q,64.95,65.7,61.4,62.05,62.05,64.1,376,33461,2124996,,INE388A01029,18-Jul-18,,
500155,GARDEN SILK ,B ,Q,24,28.3,22.3,26.85,26.85,26.45,205,16225,437093,,INE526A01016,18-Jul-18,,
500159,METROGLOBL  ,X ,Q,70.5,72,67.5,72,72,74.55,22,1731,121259,,INE085D01033,18-Jul-18,,
500160,GTL LTD.    ,B ,Q,6.1,6.25,6.1,6.24,6.15,6.15,45,12239,75814,,INE043A01012,18-Jul-18,,
500163,GODFREY PH  ,A ,Q,706.15,714.3,676,681.85,681.85,706.4,1122,18870,12921372,,INE260B01028,18-Jul-18,,
500164,GODREJ IND  ,A ,Q,609,609,594,597,597,593.95,672,19870,11876387,,INE233A01035,18-Jul-18,,
500165,KANSAI NERO ,A ,Q,483,483,475,478.25,478.05,482.2,245,2820,1350104,,INE531A01024,18-Jul-18,,
500166,GOODRICKE   ,X ,Q,286.85,286.85,278,280.25,280.05,273.55,50,2498,700513,,INE300A01016,18-Jul-18,,
500168,GOODYEAR (I),B ,Q,1122,1124.9,1097.95,1101,1100,1105.2,130,1034,1144007,,INE533A01012,18-Jul-18,,
500170,GTN INDUS   ,B ,Q,15.25,16.5,15.25,16.16,15.71,15.65,51,19654,315245,,INE537A01013,18-Jul-18,,
500171,GHCL LTD    ,A ,Q,264.9,264.9,250.2,252.25,252.25,263.2,614,26232,6797211,,INE539A01019,18-Jul-18,,
500173,GUJ.FLOURO  ,B ,Q,749.95,754.9,746.9,750.2,750,732.8,86,3754,2815045,,INE538A01037,18-Jul-18,,
500179,HCL INFOSYS ,A ,Q,34.3,34.45,33.1,33.4,33.4,34.25,546,156517,5256454,,INE236A01020,18-Jul-18,,
500180,HDFC BANK   ,A ,Q,2181.6,2219.05,2173.9,2176.05,2176.05,2176.7,7892,129032,283725466,,INE040A01026,18-Jul-18,,
500182,HEROMOTOCO  ,A ,Q,3505,3514.8,3476.7,3501.5,3501.5,3479.55,866,9626,33657942,,INE158A01026,18-Jul-18,,
500183,HIMACHAL FUT,A ,Q,27.35,27.4,25.95,26.2,26.2,27.25,1715,1332984,35424211,,INE548A01028,18-Jul-18,,
500184,HSCL        ,B ,Q,123.5,123.5,119.65,120.3,120.3,122.55,384,36952,4455212,,INE019C01026,18-Jul-18,,
500185,HIND.CONSTN.,A ,Q,10.89,10.89,9.97,10.03,10.03,10.72,7441,1616533,16533211,,INE549A01026,18-Jul-18,,
500186,HIND.OIL EXP,B ,Q,136.95,138.8,132,135.25,135.25,136.95,1035,185317,25011466,,INE345A01011,18-Jul-18,,
500187,HSIL        ,B ,Q,347.95,347.95,335,336.25,335.05,342.9,110,3818,1295805,,INE415A01038,18-Jul-18,,
500188,HINDUS.ZI   ,A ,Q,270.5,272.5,266.9,269.55,269.55,269.6,1006,165695,44815777,,INE267A01025,18-Jul-18,,
500189,HINDUJA VENT,B ,Q,623.95,623.95,598,605.7,599,621.35,35,328,200075,,INE353A01023,18-Jul-18,,
500191,HMT LTD.    ,Z ,Q,23.1,24.3,23.05,23.75,23.75,23.9,17,712,16729,,INE262A01018,18-Jul-18,,
500192,PRAG BOSIMI ,XT,Q,3.92,3.92,3.9,3.9,3.9,4.1,6,4500,17575,,INE962B01011,18-Jul-18,,
500193,HOTEL LEELA.,B ,Q,15.5,15.5,14.75,14.8,14.8,15.3,84,26221,393650,,INE102A01024,18-Jul-18,,
500199,I.G.PETRO   ,B ,Q,456.25,460.7,425.8,427.6,427.6,456.2,355,6481,2839588,,INE204A01010,18-Jul-18,,
500201,IND.GLYCOLS ,B ,Q,433.2,441.7,420,424.9,424.9,427.35,453,18256,7870352,,INE560A01015,18-Jul-18,,
500207,INDO RAMA   ,B ,Q,20.25,20.35,19.5,19.8,19.8,20.6,59,9434,187651,,INE156A01020,18-Jul-18,,
500209,INFOSYS LTD ,A ,Q,1340,1343.2,1314.35,1322.4,1322.4,1327.4,5154,184669,244434528,,INE009A01021,18-Jul-18,,
500210,INGERSOLL   ,B ,Q,523,524,507,512,508,527.25,83,574,295574,,INE177A01018,18-Jul-18,,
500211,INSILCO LTD.,X ,Q,21,21.9,20.85,21.05,21.35,20.9,43,18622,394722,,INE901A01011,18-Jul-18,,
500212,INTEG.FIN.SE,XT,Q,32.5,32.5,32.5,32.5,32.5,32.5,2,200,6500,,INE898B01017,18-Jul-18,,
500213,INTER.TRAVEL,X ,Q,176.95,177.95,170,171.9,171.9,172.85,60,3589,616456,,INE262B01016,18-Jul-18,,
500214,ION EXCHANGE,XT,Q,389,403,382,390,390,388.45,96,3931,1536854,,INE570A01014,18-Jul-18,,
500215,AGRO TECH FO,B ,Q,652.4,652.4,640.5,645.45,645,662.4,19,651,421799,,INE209A01019,18-Jul-18,,
500219,JAIN IRRIG  ,A ,Q,83.05,84.6,78.5,78.8,78.8,82.55,1991,671504,54263124,,INE175A01038,18-Jul-18,,
500220,JASCH INDUST,X ,Q,58.8,58.8,58,58.35,58.5,59,8,685,39971,,INE711C01010,18-Jul-18,,
500223,JCT LTD     ,X ,Q,1.98,2.06,1.92,1.94,1.92,1.95,67,91053,177929,,INE945A01026,18-Jul-18,,
500227,JINDAL POLYF,B ,Q,225.45,227.15,213.35,214.55,214.85,222.9,178,3087,674341,,INE197D01010,18-Jul-18,,
500228,JSWSL       ,A ,Q,307.05,310.4,293.95,296.7,296.7,307.4,2460,201800,60971350,,INE019A01038,18-Jul-18,,
500231,UMANG DAIR  ,B ,Q,82.3,82.3,77.55,78.3,77.75,82.3,162,7424,590403,,INE864B01027,18-Jul-18,,
500233,KAJARIA CER.,A ,Q,449.4,449.5,435.2,436.9,435.3,446.4,609,9446,4156081,,INE217B01036,18-Jul-18,,
500234,KAKATIYA CEM,B ,Q,228.75,236.7,225.15,225.25,225.2,227.2,217,9467,2176211,,INE437B01014,18-Jul-18,,
500235,KALYANI STEL,B ,Q,249.3,252.5,240.35,241.35,242,245.85,216,5706,1395151,,INE907A01026,18-Jul-18,,
500238,WHIRLPOOL   ,A ,Q,1526.65,1539.1,1503,1508.65,1519.55,1515.3,475,3861,5843798,,INE716A01013,18-Jul-18,,
500239,KG DENIM    ,X ,Q,37,37,32.7,33.05,33.1,34.2,108,24185,803172,,INE104A01012,18-Jul-18,,
500240,KINETIC ENG.,X ,Q,57.45,59.7,53.2,53.9,53.9,55.55,53,4179,231841,,INE266B01017,18-Jul-18,,
500241,KIRL.BROS.  ,B ,Q,271.85,271.85,265.15,267.1,267.05,269.65,39,711,190539,,INE732A01036,18-Jul-18,,
500243,KIRL INDUS  ,B ,Q,1150,1150,1055,1063.95,1063.95,1151.4,13,113,121688,,INE250A01039,18-Jul-18,,
500245,KIRL.FERROUS,B ,Q,87.8,87.8,82.5,83.8,83.8,85.95,179,27300,2299926,,INE884B01025,18-Jul-18,,
500246,ENVAIN ELECT,X ,Q,65.35,65.35,65.35,65.35,65.35,62.25,8,2809,183568,,INE601C01013,18-Jul-18,,
500247,KOTAK MAH.BK,A ,Q,1420,1420,1393.1,1402.05,1403,1402.7,1418,33572,47052772,,INE237A01028,18-Jul-18,,
500249,KSB PUMPS   ,B ,Q,789,795.9,784,795.9,795.9,801.6,18,195,153913,,INE999A01015,18-Jul-18,,
500250,L.G.BALKRISH,B ,Q,482.5,497,471,476.05,471,483.9,82,1035,497270,,INE337A01034,18-Jul-18,,
500251,TRENT LTD.  ,A ,Q,333.25,333.25,320.8,326.8,330,330.65,219,4102,1338954,,INE849A01020,18-Jul-18,,
500252,LAKSHMI MACH,A ,Q,8080.05,8120.05,7817,7853.1,7817,8030.15,307,1036,8206219,,INE269B01029,18-Jul-18,,
500253,LIC HOUS.FIN,A ,Q,521.65,526,511.85,515.15,514.95,517.35,2984,159904,83045872,,INE115A01026,18-Jul-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,33,155201,29488,,INE292A01023,18-Jul-18,,
500257,LUPIN LTD.  ,A ,Q,823.8,826.65,800,809.8,809.8,828.25,4689,197553,160114349,,INE326A01037,18-Jul-18,,
500259,LYKA LABS   ,B ,Q,36.9,36.9,34.85,35.35,35.6,35.75,33,2614,93102,,INE933A01014,18-Jul-18,,
500260,RAMCOCEM    ,A ,Q,662.25,669.15,630.55,642.65,642,662.15,494,16421,10556790,,INE331A01037,18-Jul-18,,
500264,MAFATLAL IND,X ,Q,205.55,238,205.05,220,225,212.3,23,623,132998,,INE270B01027,18-Jul-18,,
500265,MAH.SEAMLESS,B ,Q,447.5,454,446.2,448.85,450,450.35,94,1953,876367,,INE271B01025,18-Jul-18,,
500266,MAH.SCOOTER ,B ,Q,2910,2946.5,2881.15,2895.1,2883.85,2874.05,83,368,1070946,,INE288A01013,18-Jul-18,,
500267,MAJESTIC AUT,X ,Q,128.5,130,126,126,126,132.95,4,90,11497,,INE201B01022,18-Jul-18,,
500268,MANALI PETRO,B ,Q,44.15,44.55,43,43.1,43.1,43.9,404,107804,4706782,,INE201A01024,18-Jul-18,,
500271,MFSL        ,A ,Q,442.5,450,429.05,433.45,433.45,444.1,704,16736,7316633,,INE180A01020,18-Jul-18,,
500279,MIRC ELECT  ,B ,Q,32.25,32.25,30.5,30.5,30.5,32.1,230,73968,2268035,,INE831A01028,18-Jul-18,,
500280,CENTURY ENKA,B ,Q,246.3,255,239.95,240.75,240.75,248.45,478,22833,5607038,,INE485A01015,18-Jul-18,,
500284,LORDS CHLORO,XT,Q,47.6,47.6,45.6,45.65,45.65,47.7,3,80,3749,,INE846D01012,18-Jul-18,,
500285,SPICEJET LTD,B ,Q,111.6,112.35,108.25,109.15,109.15,111.35,5692,947817,104751385,,INE285B01017,18-Jul-18,,
500288,MOREPEN LAB.,B ,Q,27.1,27.55,26.2,26.3,26.3,26.75,299,66824,1792975,,INE083A01026,18-Jul-18,,
500290,MRF LTD.    ,A ,Q,74750,75285,73840,74012.5,74012.5,74742.9,223,368,27373964,,INE883A01011,18-Jul-18,,
500292,HEIDEL CEM  ,A ,Q,140,140.8,138,138.6,138,140.5,70,4788,665989,,INE578A01017,18-Jul-18,,
500294,NCC         ,A ,Q,84.7,85.55,79.65,81.85,81.85,84.7,4521,1499874,123198751,,INE868B01028,18-Jul-18,,
500295,VEDL        ,A ,Q,211.5,211.5,202.25,203.8,204.4,210.15,4174,560058,115172507,,INE205A01025,18-Jul-18,,
500296,NAHAR SPG.  ,B ,Q,84.75,85,82.6,83.4,83,84.6,38,5125,431768,,INE290A01027,18-Jul-18,,
500298,NAT.PEROXIDE,B ,Q,3160,3160,2926,2948.65,2948.65,3140,539,5065,15120446,XD,INE585A01020,18-Jul-18,,
500300,GRASIM IND. ,A ,Q,945.7,951.8,934,943.85,942.4,942.5,812,155893,146213915,,INE047A01021,18-Jul-18,,
500302,PEL         ,A ,Q,2547.4,2586.5,2541,2558.45,2556.5,2525.35,1374,10454,26802235,,INE140A01024,18-Jul-18,,
500304,NIIT LTD.   ,A ,Q,95.4,95.5,88.5,89.85,89.85,94.15,1649,161810,14614579,,INE161A01038,18-Jul-18,,
500306,JAYKAY      ,X ,Q,5.69,5.9,5.69,5.7,5.7,5.5,25,9530,55496,,INE903A01025,18-Jul-18,,
500307,NIRLON      ,B ,Q,190,190,189,189,189,189.9,13,3152,595811,,INE910A01012,18-Jul-18,,
500312,ONGC CORPN  ,A ,Q,157.5,164.65,156.95,160.3,160.3,156.1,6597,944626,152934223,,INE213A01029,18-Jul-18,,
500313,OIL COUNTRY ,B ,Q,20.7,21,19.25,19.55,19.25,20.7,261,6840,137952,,INE591A01010,18-Jul-18,,
500314,ORIENT HOTEL,B ,Q,46.2,46.6,44.75,45.1,44.75,46.4,53,6379,289799,,INE750A01020,18-Jul-18,,
500315,ORINTAL BANK,A ,Q,71.5,71.9,65.8,68,68,71.05,4188,1348435,91295088,,INE141A01014,18-Jul-18,,
500317,OSWAL AGRO. ,B ,Q,10.99,10.99,10.15,10.25,10.25,10.41,47,31420,322956,,INE142A01012,18-Jul-18,,
500319,INDIAN SUCRO,XT,Q,16,16,14.8,14.8,14.8,15.55,11,1703,25550,,INE557C01017,18-Jul-18,,
500322,PANYAM CEMEN,X ,Q,20,20,18.35,18.75,18.75,19.2,28,8381,160787,,INE167E01029,18-Jul-18,,
500325,RELIANCE    ,A ,Q,1097.9,1104.5,1079,1090.55,1090.55,1091.7,6239,278593,303948371,,INE002A01018,18-Jul-18,,
500327,PILITA      ,B ,Q,8.5,8.5,7.71,7.82,7.95,8.25,97,23662,189224,,INE600A01035,18-Jul-18,,
500329,PENTAMED.G  ,XT,Q,0.35,0.36,0.35,0.35,0.35,0.36,16,13118,4599,,INE202A01022,18-Jul-18,,
500330,RAYMOND     ,A ,Q,843.55,848.1,801.75,818.25,818.25,838,1209,39616,32521370,,INE301A01014,18-Jul-18,,
500331,PIDILITE    ,A ,Q,1065.4,1078.05,1055.5,1059.25,1059.25,1059.3,771,18707,19952937,,INE318A01026,18-Jul-18,,
500333,PIX TRANS   ,X ,Q,159.3,159.3,154.25,155.95,157,155.8,144,9049,1421905,,INE751B01018,18-Jul-18,,
500335,BIRLA CORPN.,B ,Q,715.95,720,691.1,695.05,695.3,708.75,292,1247,884696,,INE340A01012,18-Jul-18,,
500336,SURYA ROSHNI,B ,Q,324.45,331.75,315.65,320.85,320.25,320.8,216,5440,1770100,,INE335A01012,18-Jul-18,,
500337,PRIME SECUR.,B ,Q,36.2,36.2,35.5,35.6,35.8,36.1,57,8038,287810,,INE032B01021,18-Jul-18,,
500338,PRSMJOHNSN  ,B ,Q,96.5,97.95,94.4,95.25,94.5,96.75,292,23552,2252808,,INE010A01011,18-Jul-18,,
500339,RAIN        ,T ,Q,179,179,165.65,173.55,173.55,174.35,834,94233,15914376,,INE855B01025,18-Jul-18,,
500343,AMJLAND     ,B ,Q,25.15,25.25,24.6,24.65,24.6,25.1,12,1219,30314,,INE606A01024,18-Jul-18,,
500346,PUN.COMMUNI.,B ,Q,27.55,28,27.5,28,28,28,6,740,20477,,INE609A01010,18-Jul-18,,
500350,RSWM  LTD   ,B ,Q,248.5,257,245.75,251.8,251.8,253.95,56,11217,2821692,,INE611A01016,18-Jul-18,,
500354,RAJSH.SUGAR ,B ,Q,22.15,22.15,21.5,21.5,21.5,22.55,11,1152,25386,,INE562B01019,18-Jul-18,,
500355,RALLIS INDIA,A ,Q,193.5,198.9,183.45,186.8,186.8,188.45,1528,81849,15605781,,INE613A01020,18-Jul-18,,
500356,RAMANEWS    ,B ,Q,26.6,26.6,24.6,24.75,24.75,26.3,32,4876,126337,,INE278B01020,18-Jul-18,,
500360,RAPICUT CARB,X ,Q,58.85,59.25,58.85,59.25,59.25,60.6,3,250,14772,,INE350D01015,18-Jul-18,,
500365,RMGALLOY    ,XT,Q,19.9,20.25,19.1,20.25,19.8,19.3,93,470916,9509716,,INE731F01037,18-Jul-18,,
500366,ROLTA (I)   ,B ,Q,35,35.6,34.05,34.2,34.25,34.7,422,66954,2309352,,INE293A01013,18-Jul-18,,
500367,RUBFILA INT.,X ,Q,63.4,63.9,61,61.9,61.9,62.3,44,5342,332038,,INE642C01025,18-Jul-18,,
500368,RUCHI SOYA  ,B ,Q,10.16,10.27,9.78,9.82,9.89,10.29,488,311270,3066760,,INE619A01027,18-Jul-18,,
500372,SAMTEL COL  ,Z ,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,1,0,,INE381A01016,18-Jul-18,,
500378,JINDAL SAW  ,A ,Q,76.1,77.4,71.75,72.3,72.3,75.65,913,132006,9724898,,INE324A01024,18-Jul-18,,
500380,JK LAKSHMI  ,A ,Q,330.5,334.25,318,319.5,318,330.5,111,2035,667329,,INE786A01032,18-Jul-18,,
500387,SHREE CEMENT,A ,Q,16176.1,16274.1,15729.85,16197.15,16197.15,16011.8,364,1112,17747130,,INE070A01015,18-Jul-18,,
500388,SHREE KRISHN,XT,Q,23.75,23.75,23.75,23.75,23.75,25,5,1775,42156,,INE970C01012,18-Jul-18,,
500390,REL INFRA   ,A ,Q,388,388,368.5,377.7,377.7,385.45,2830,184508,69471200,,INE036A01016,18-Jul-18,,
500399,STEELCO GUJ.,X ,Q,4.34,4.75,4.34,4.37,4.37,4.56,22,13374,62344,,INE629B01024,18-Jul-18,,
500400,TATA POWER  ,A ,Q,71,71.6,68.75,69.75,69.75,70.7,1433,226341,15837357,,INE245A01021,18-Jul-18,,
500402,SPMLINFRA   ,B ,Q,98.3,103.95,78.95,78.95,78.95,98.65,899,86208,7340523,,INE937A01023,18-Jul-18,,
