SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500106,IFCI LTD    ,A ,Q,8.21,8.21,6.78,7.17,7.17,7.48,24322,3684523,27017188,,INE039A01010,04-Jun-20,,
500108,MAHA.TELE   ,B ,Q,8.24,8.34,7.75,7.86,7.86,8.15,5126,248520,1950644,,INE153A01019,04-Jun-20,,
500109,MRPL        ,A ,Q,31.25,32.1,30.6,30.75,30.6,31.1,381,82915,2581784,,INE103A01014,04-Jun-20,,
500110,CHENNAI PET.,A ,Q,57.3,60,56.5,58,58,56.6,1345,131049,7636075,,INE178A01016,04-Jun-20,,
500111,REL.CAP.    ,T ,Q,8,8.1,7.65,8.09,8.1,7.72,1162,537932,4265352,,INE013A01015,04-Jun-20,,
500112,STATE BANK  ,A ,Q,175,177.6,171.55,174.05,174.05,174.85,21831,3766966,656859107,,INE062A01020,04-Jun-20,,
500113,STEEL AUTH. ,A ,Q,30.75,31.5,30.15,31.1,31.1,30.95,20896,1760437,54175827,,INE114A01011,04-Jun-20,,
500114,TITAN       ,A ,Q,980,980,942.85,971.45,970.5,984,7314,170609,163525523,,INE280A01028,04-Jun-20,,
500116,IDBI BANK L ,A ,Q,34.3,34.95,33.15,34.95,34.95,31.8,3803,1544561,52975079,,INE008A01015,04-Jun-20,,
500117,DCW LTD.    ,B ,Q,10.81,10.99,10.61,10.65,10.63,10.77,113,22182,239115,,INE500A01029,04-Jun-20,,
500119,DHAMPUR SUGA,B ,Q,106,108.45,104.1,108.3,108.3,103.3,2070,113235,12100611,,INE041A01016,04-Jun-20,,
500120,DIAMINES&CHM,X ,Q,193.9,195.5,185.2,187.3,187.3,192.8,141,10237,1925656,,INE591D01014,04-Jun-20,,
500123,ELANTAS     ,B ,Q,2290,2290,2222.05,2251.4,2235,2271,42,366,818711,,INE280B01018,04-Jun-20,,
500124,DR.REDDY'S  ,A ,Q,3961.2,4056.8,3961.2,3999.5,4006,3961.2,4124,33628,134927386,,INE089A01023,04-Jun-20,,
500125,E.I.D.PAR   ,A ,Q,214,217,212.05,214,214,206.35,1676,53249,11409724,,INE126A01031,04-Jun-20,,
500126,PGHL        ,A ,Q,4399,4497.9,4251.25,4277.3,4277.3,4338.45,370,798,3448355,,INE199A01012,04-Jun-20,,
500128,ELEC.CASTING,B ,Q,10.09,10.36,10,10.25,10.25,10.15,86,52789,530418,,INE086A01029,04-Jun-20,,
500133,ESAB INDIA  ,B ,Q,1449,1449,1413,1431.4,1431.4,1434.75,172,1025,1460878,,INE284A01012,04-Jun-20,,
500135,ESSEL PROP  ,A ,Q,182,182.65,173.95,177.25,177.25,179.8,238,7079,1252401,,INE255A01020,04-Jun-20,,
500136,ESTER INDUS.,B ,Q,33.7,33.9,32,32.55,32.55,32.7,100,10830,356411,,INE778B01029,04-Jun-20,,
500144,FINOL. CABLE,A ,Q,257.45,257.45,240.15,255.05,253.8,245.2,1187,29116,7427659,,INE235A01022,04-Jun-20,,
500147,CMI FPE     ,X ,Q,484,484,471,475.25,475,484,20,560,267471,,INE515A01019,04-Jun-20,,
500148,UFLEX LTD   ,A ,Q,190,191.6,186.8,188.8,188.75,190.55,678,9327,1764406,,INE516A01017,04-Jun-20,,
500150,FOSECO INDIA,B ,Q,1067,1070.4,1060,1060,1060,1067.85,5,80,84827,,INE519A01011,04-Jun-20,,
500151,GOLDEN TOB  ,B ,Q,26.9,27.85,26.9,27.6,27.6,26.65,29,358,9885,,INE973A01010,04-Jun-20,,
500153,GANESH BENZO,X ,Q,38.8,39.75,36,39.45,39.45,36.15,556,205674,7995491,,INE388A01029,04-Jun-20,,
500155,GARDEN SILK ,B ,Q,7.1,7.1,7.1,7.1,7.1,6.77,4,1023,7263,,INE526A01016,04-Jun-20,,
500159,METROGLOBL  ,X ,Q,49.95,49.95,42,45,45,44,12,222,9504,,INE085D01033,04-Jun-20,,
500160,GTL LTD.    ,T ,Q,1.17,1.22,1.17,1.22,1.22,1.17,4,695,846,,INE043A01012,04-Jun-20,,
500163,GODFREY PH  ,A ,Q,1004.05,1019.3,992.85,999.65,996.4,1002.55,1066,21701,21798529,,INE260B01028,04-Jun-20,,
500164,GODREJ IND  ,A ,Q,355,364.1,345.3,358.3,357,353.2,2467,46908,16696842,,INE233A01035,04-Jun-20,,
500165,KANSAI NERO ,A ,Q,403,403,385.5,389.35,390.9,390.1,504,8755,3427774,,INE531A01024,04-Jun-20,,
500166,GOODRICKE   ,X ,Q,151,155,148.65,151.35,152.9,153.05,89,4181,634355,,INE300A01016,04-Jun-20,,
500168,GOODYEAR (I),B ,Q,728.55,732,711,722.55,722.55,728.55,267,4204,3035986,,INE533A01012,04-Jun-20,,
500170,GTN INDUS   ,B ,Q,6.33,6.33,6.12,6.12,6.12,6.03,2,1100,6942,,INE537A01013,04-Jun-20,,
500171,GHCL LTD    ,A ,Q,122,123.4,118,122.05,122.05,120.6,566,20025,2396079,,INE539A01019,04-Jun-20,,
500173,GFLLIMITED  ,B ,Q,79.6,82.55,77.85,82.2,82.2,78.65,113,11984,971349,,INE538A01037,04-Jun-20,,
500179,HCL INFOSYS ,B ,Q,6.99,7,6.34,6.86,6.94,6.67,435,220845,1505481,,INE236A01020,04-Jun-20,,
500180,HDFC BANK   ,A ,Q,1026,1039.45,991.15,1003.25,1003.25,1022.1,23492,793208,803371279,,INE040A01034,04-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2278,2339,2263.8,2331.7,2331.7,2299.3,4153,42557,98080184,,INE158A01026,04-Jun-20,,
500183,HFCL        ,A ,Q,11.29,11.38,10.75,11.07,11.07,11.21,1364,554248,6133286,,INE548A01028,04-Jun-20,,
500184,HSCL        ,A ,Q,45.8,45.95,44.6,44.8,44.8,44.55,761,106018,4806008,,INE019C01026,04-Jun-20,,
500185,HIND.CONSTN.,B ,Q,5.25,5.25,4.81,5.03,5.03,5.06,374,427850,2114600,,INE549A01026,04-Jun-20,,
500186,HIND.OIL EXP,B ,Q,59.3,59.3,59.3,59.3,59.3,56.5,39,6728,398970,,INE345A01011,04-Jun-20,,
500187,HSIL        ,B ,Q,53,56.65,51.5,52.85,52.95,52,1509,82136,4446764,,INE415A01038,04-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,174,174,170.5,171.35,171.7,172.8,870,61518,10554502,,INE267A01025,04-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,339,347,339,346.95,347,341.45,12,107,37071,,INE353A01023,04-Jun-20,,
500191,HMT LTD.    ,Z ,Q,12.5,12.5,11.75,12.08,11.75,11.97,17,2490,30736,,INE262A01018,04-Jun-20,,
500193,HLVLTD      ,B ,Q,5.65,5.65,5.11,5.34,5.32,5.5,97,49112,262321,,INE102A01024,04-Jun-20,,
500199,I.G.PETRO   ,B ,Q,134.9,134.9,133.6,133.6,133.6,136.8,10,134,17940,,INE204A01010,04-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,274.35,278,270,271.7,271.7,274.95,624,8946,2447691,,INE560A01015,04-Jun-20,,
500202,IND.LEAS.DEV,X ,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,21,137,,INE333C01013,04-Jun-20,,
500206,MARGO FIN   ,X ,Q,5.32,5.32,5.32,5.32,5.32,5.6,1,88,468,,INE680B01019,04-Jun-20,,
500207,INDO RAMA   ,B ,Q,13.1,14.19,13,14.01,14.15,13.52,241,23992,329762,,INE156A01020,04-Jun-20,,
500209,INFOSYS LTD ,A ,Q,702,709.75,697.65,707.8,707.8,701.35,9900,538192,379021136,,INE009A01021,04-Jun-20,,
500210,INGERSOLL   ,B ,Q,633,637,631.65,634.4,635,631.4,23,200,126650,,INE177A01018,04-Jun-20,,
500211,INSILCO LTD.,X ,Q,8.85,9.25,8.85,9.08,9.1,9.01,16,2605,24009,,INE901A01011,04-Jun-20,,
500212,INTEG.FIN.SE,XT,Q,23,23,22.5,22.5,22.5,23,2,99,2228,,INE898B01017,04-Jun-20,,
500213,INTER.TRAVEL,X ,Q,47,47,44.2,45.5,45.4,47,17,1772,81675,,INE262B01016,04-Jun-20,,
500214,ION EXCHANGE,B ,Q,671.8,690,650,661.15,661.15,671.7,768,11440,7633395,,INE570A01014,04-Jun-20,,
500215,AGRO TECH FO,B ,Q,524.2,524.2,493.75,507.25,504.85,516.2,83,273,139195,,INE209A01019,04-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,9,9.08,8.6,8.88,9,8.65,739,687484,6119929,,INE175A01038,04-Jun-20,,
500220,JASCH INDUST,X ,Q,23.9,25.8,23.1,25.4,25.8,23.9,17,2189,54955,,INE711C01010,04-Jun-20,,
500223,JCT LTD     ,X ,Q,1.5,1.5,1.5,1.5,1.5,1.43,77,182523,273784,,INE945A01026,04-Jun-20,,
500227,JINDAL POLYF,B ,Q,312,322.05,305,309.3,310.9,311.75,275,1965,612631,,INE197D01010,04-Jun-20,,
500228,JSWSL       ,A ,Q,195.4,195.4,189.9,192.05,192.05,192.7,3152,318955,61394806,,INE019A01038,04-Jun-20,,
500231,UMANG DAIR  ,B ,Q,39.9,39.9,37.4,38,38,38.3,305,16543,625282,,INE864B01027,04-Jun-20,,
500233,KAJARIA CER.,A ,Q,375,382,366,380.5,380.5,375.35,1815,66378,25055234,,INE217B01036,04-Jun-20,,
500234,KAKATIYA CEM,B ,Q,147.75,147.75,140,141.2,141.2,142.95,73,1682,238237,,INE437B01014,04-Jun-20,,
500235,KALYANI STEL,B ,Q,159.95,169.8,153.5,169.8,169.8,154.4,1407,33973,5591587,,INE907A01026,04-Jun-20,,
500236,KANELIND    ,XT,Q,0.26,0.26,0.24,0.24,0.24,0.25,2,1101,284,,INE252C01015,04-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,2096.05,2098.55,2021.65,2054.45,2054.45,2064.05,551,2277,4681965,,INE716A01013,04-Jun-20,,
500239,KG DENIM    ,X ,Q,20.6,20.6,20.05,20.6,20.6,19.65,30,5996,123417,,INE104A01012,04-Jun-20,,
500240,KINETIC ENG.,XT,Q,16.4,16.45,15.7,16.45,16.45,16.5,13,2359,38662,,INE266B01017,04-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,102.5,103,99.2,100.15,100.3,102.8,180,3356,337891,,INE732A01036,04-Jun-20,,
500243,KIRL INDUS  ,B ,Q,516,520.9,509.5,520.45,520.45,540,17,158,81637,,INE250A01039,04-Jun-20,,
500245,KIRL.FERROUS,B ,Q,56.6,56.6,54,55.05,55,57,53,3600,197394,,INE884B01025,04-Jun-20,,
500246,ENVAIN ELECT,X ,Q,18.9,18.9,18.9,18.9,18.9,18,1,5,94,,INE601C01013,04-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1380.2,1380.2,1330.55,1333.8,1336.65,1387.6,11437,183982,248191412,,INE237A01028,04-Jun-20,,
500249,KSB         ,B ,Q,500,516.5,500,502.45,505.3,484.6,155,1828,921200,,INE999A01015,04-Jun-20,,
500250,L.G.BALKRISH,B ,Q,227.9,238.6,221,228.35,228.15,226.25,761,4160,961218,,INE337A01034,04-Jun-20,,
500251,TRENT LTD.  ,A ,Q,575.9,586,549.25,555.35,555.35,575.9,1852,36168,20429546,,INE849A01020,04-Jun-20,,
500252,LAXMIMACH   ,A ,Q,2690,2709,2635,2673.05,2672.95,2718.65,80,211,563025,,INE269B01029,04-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,255.45,259.2,242.45,245.15,245.15,255.4,5691,304977,76134738,,INE115A01026,04-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.24,53,218273,54568,,INE292A01023,04-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,877,912.75,872.7,907.7,907.7,867.05,6746,205191,183935804,,INE326A01037,04-Jun-20,,
500259,LYKA LABS   ,B ,Q,16.3,16.65,15.65,16.65,16.65,15.95,44,1201,19519,,INE933A01014,04-Jun-20,,
500260,RAMCOCEM    ,A ,Q,634.5,638,614,619.25,619.25,630.2,568,9358,5832719,,INE331A01037,04-Jun-20,,
500264,MAFATLAL IND,X ,Q,91,103.6,91,98.25,98.25,94.25,170,13775,1328132,,INE270B01027,04-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,213.65,215.75,208.85,210.1,210,212.4,157,2294,483500,,INE271B01025,04-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,2400,2474.9,2229.65,2286.55,2287,2361.3,554,3188,7379243,,INE288A01013,04-Jun-20,,
500267,MAJESTIC AUT,X ,Q,78.1,78.1,76,77.25,76,78.1,11,685,52902,,INE201B01022,04-Jun-20,,
500268,MANALI PETRO,B ,Q,15.9,15.95,14.25,15.44,15.45,15.82,75,23946,362281,,INE201A01024,04-Jun-20,,
500271,MFSL        ,A ,Q,451.05,473.25,451.05,461.1,461.1,451.8,7209,185424,85871423,,INE180A01020,04-Jun-20,,
500279,MIRC ELECT  ,B ,Q,5.64,5.64,5.12,5.16,5.16,5.38,939,191129,986411,,INE831A01028,04-Jun-20,,
500280,CENTURY ENKA,B ,Q,149.9,151.05,140,143.4,143,148.55,232,4740,688102,,INE485A01015,04-Jun-20,,
500284,LORDS CHLORO,XT,Q,31.25,32.7,29.75,32.7,32.7,31.25,5,291,8720,,INE846D01012,04-Jun-20,,
500285,SPICEJET LTD,A ,Q,44.9,46.8,44.7,46.8,46.8,44.6,2186,686710,31390439,,INE285B01017,04-Jun-20,,
500288,MOREPEN LAB.,B ,Q,17.45,17.75,16.95,17.75,17.75,16.95,437,352026,6221949,,INE083A01026,04-Jun-20,,
500290,MRF LTD.    ,A ,Q,62030.45,62500,60743.25,61624.25,61650,61785.8,334,391,24023460,,INE883A01011,04-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,169.65,172.85,165.5,166.15,166.15,171.65,1166,25489,4286936,,INE578A01017,04-Jun-20,,
500294,NCC         ,A ,Q,26.35,27.35,25.75,27,27,26.35,1885,1309588,34746697,,INE868B01028,04-Jun-20,,
500295,VEDL        ,A ,Q,98,105.05,96.4,104.35,104.35,96.7,12127,2323872,236412150,,INE205A01025,04-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,39.95,39.95,35.5,36.95,37,36.6,61,1624,59209,,INE290A01027,04-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,1899,1974,1831,1946.35,1946.35,1842.25,1976,32826,62311974,,INE585A01020,04-Jun-20,,
500300,GRASIM IND. ,A ,Q,602,610.55,583.5,605.45,605.45,597.75,1662,42532,25348351,,INE047A01021,04-Jun-20,,
500302,PEL         ,A ,Q,1093.2,1141.75,1064.45,1081.55,1079.95,1127.05,6525,104868,114080803,,INE140A01024,04-Jun-20,,
500304,NIIT LTD.   ,B ,Q,92.1,94.05,86.85,88.3,88.3,92.1,2727,195857,17558477,,INE161A01038,04-Jun-20,,
500306,JAYKAY      ,X ,Q,2.86,3.6,2.86,3.4,3.4,3.22,37,7922,26199,,INE903A01025,04-Jun-20,,
500307,NIRLON      ,B ,Q,218.05,225,218,224.6,225,222.95,31,1811,398993,,INE910A01012,04-Jun-20,,
500312,ONGC CORPN  ,A ,Q,85.2,86,84,84.9,84.9,86.15,3885,633078,53692384,,INE213A01029,04-Jun-20,,
500313,OIL COUNTRY ,B ,Q,4.25,4.25,4.15,4.15,4.15,4.25,2,11,46,,INE591A01010,04-Jun-20,,
500314,ORIENT HOTEL,B ,Q,24.3,26.6,22,22.4,22.9,24.4,451,81854,1850774,,INE750A01020,04-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,6.45,6.46,6.3,6.33,6.32,6.25,23,4342,27720,,INE142A01012,04-Jun-20,,
500319,INDIAN SUCRO,X ,Q,19.2,19.2,17.3,18.4,18.4,18.75,26,8383,155725,,INE557C01017,04-Jun-20,,
500325,RELIANCE    ,A ,Q,1540,1589,1540,1579.95,1579.95,1542.45,28904,710718,1115004726,,INE002A01018,04-Jun-20,,
500327,PILITA      ,B ,Q,4.5,4.5,4.32,4.34,4.41,4.5,19,2691,11731,,INE600A01035,04-Jun-20,,
500329,PENTAMED.G  ,X ,Q,0.31,0.31,0.3,0.3,0.3,0.3,20,23216,7064,,INE202A01022,04-Jun-20,,
500330,RAYMOND     ,A ,Q,259,263.3,253.5,263.3,263.3,250.8,2873,166767,43645657,,INE301A01014,04-Jun-20,,
500331,PIDILITE    ,A ,Q,1515,1527.95,1488.3,1498.35,1498.35,1510.4,1709,30352,45555202,,INE318A01026,04-Jun-20,,
500333,PIX TRANS   ,X ,Q,110,113.75,106.15,106.9,107.65,108.65,160,12286,1349098,,INE751B01018,04-Jun-20,,
500335,BIRLA CORPN.,A ,Q,522,531.2,512.4,514.35,514.35,520.6,927,11294,5847442,,INE340A01012,04-Jun-20,,
500336,SURYA ROSHNI,B ,Q,89.3,89.65,87.25,87.6,87.25,88.4,80,1995,176497,,INE335A01012,04-Jun-20,,
500337,PRIME SECUR.,B ,Q,36.1,37.05,35.25,36.05,36.1,39.55,66,2205,79547,,INE032B01021,04-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,39,39.3,36.65,37.95,38.15,38.45,705,81353,3098341,,INE010A01011,04-Jun-20,,
500339,RAIN        ,A ,Q,66,72.85,66,71.1,71.05,72.5,643,60345,4303546,,INE855B01025,04-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,15.7,15.7,14.23,15.42,15.35,14.96,28,4135,63853,,INE609A01010,04-Jun-20,,
500350,RSWM  LTD   ,B ,Q,72.15,75,71.55,73.2,73,71.55,134,1771,129454,,INE611A01016,04-Jun-20,,
500354,RAJSH.SUGAR ,B ,Q,14.2,14.2,13.55,13.85,13.9,13.55,23,2524,35169,,INE562B01019,04-Jun-20,,
500355,RALLIS INDIA,A ,Q,228.35,229.95,221,224.1,224.1,225.95,1516,53387,11974731,,INE613A01020,04-Jun-20,,
500356,RAMANEWS    ,B ,Q,11.75,11.89,11.75,11.89,11.89,11.8,8,1025,12183,,INE278B01020,04-Jun-20,,
500357,RAMA PAPER  ,X ,Q,9.5,9.5,9.5,9.5,9.5,10,1,40,380,,INE425E01013,04-Jun-20,,
500360,RAPICUT CARB,X ,Q,25.7,25.7,24.15,24.7,25.55,23.8,19,2753,67851,,INE350D01015,04-Jun-20,,
500365,WELSPLSOL   ,XT,Q,6.9,6.9,6.36,6.41,6.36,6.66,22,13576,88450,,INE731F01037,04-Jun-20,,
500366,ROLTA (I)   ,B ,Q,4,4.06,3.82,3.82,3.82,4.02,193,142996,558479,,INE293A01013,04-Jun-20,,
500367,RUBFILA INT.,X ,Q,27.4,31.2,27.05,29.85,29.85,27.6,56,54281,1521388,,INE642C01025,04-Jun-20,,
500368,RUCHI SOYA  ,T ,Q,690.75,690.75,625.05,690.75,690.75,657.9,2840,53100,35223648,,INE619A01035,04-Jun-20,,
500370,SALORA INT. ,X ,Q,12.2,12.2,11.7,11.7,11.7,12.2,3,3,35,,INE924A01013,04-Jun-20,,
500378,JINDAL SAW  ,A ,Q,53.45,54.45,52.6,53.15,53.35,52.7,819,105266,5607368,,INE324A01024,04-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,249.7,249.7,235.4,238.95,239.05,241.45,1566,35639,8517640,,INE786A01032,04-Jun-20,,
500387,SHREE CEMENT,A ,Q,21650,21854.4,21085.3,21417.85,21443.35,21528.5,336,625,13355658,,INE070A01015,04-Jun-20,,
500390,REL INFRA   ,A ,Q,18.5,19.15,18.2,19.15,19.15,18.25,655,304338,5710370,,INE036A01016,04-Jun-20,,
500400,TATA POWER  ,A ,Q,40.85,43.15,40.3,42.5,42.5,41.8,5133,2816550,117616052,,INE245A01021,04-Jun-20,,
500402,SPMLINFRA   ,B ,Q,7.46,7.79,7.46,7.79,7.79,7.42,2,250,1881,,INE937A01023,04-Jun-20,,
500403,SUNDARAM FAS,A ,Q,310.65,321,309,310.2,310.2,309,501,4948,1552497,,INE387A01021,04-Jun-20,,
500404,SUNFLAG IRON,B ,Q,30.45,33.7,29.9,32.65,33.7,30.35,463,78526,2517247,,INE947A01014,04-Jun-20,,
500405,SUPREME PET ,B ,Q,161.05,161.1,160,160,160,162.3,36,677,108759,,INE663A01017,04-Jun-20,,
500407,SWARAJ ENGIN,B ,Q,1293.05,1296.4,1227.05,1254.4,1254.4,1268.5,89,475,593500,,INE277A01016,04-Jun-20,,
500408,TATA ELXSI  ,A ,Q,825,837.75,811.25,823.05,824,817.1,3803,145030,119635068,,INE670A01012,04-Jun-20,,
500410,ACC LTD     ,A ,Q,1265.6,1276,1241,1268.6,1268.8,1261.3,2731,45886,57788860,,INE012A01025,04-Jun-20,,
500411,THERMAX     ,A ,Q,749.35,750,725,729.15,729.15,745.1,276,1324,969796,,INE152A01029,04-Jun-20,,
