DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08062021|500002|000000670|0000000001125868|000005077|0000000008505254|013.20
08062021|500003|000026156|0000000009489397|000054675|0000000020001813|047.84
08062021|500008|000059144|0000000044715822|000108273|0000000082035960|054.62
08062021|500009|000086648|0000000004432046|000086648|0000000004432045|100.00
08062021|500010|000066757|0000000170517406|000108474|0000000277668320|061.54
08062021|500012|000212908|0000000018054599|000264615|0000000022397071|080.46
08062021|500013|000286884|0000000002378269|000456430|0000000003729770|062.85
08062021|500014|000039996|0000000000169184|000050080|0000000000214222|079.86
08062021|500016|000039530|0000000000443376|000039530|0000000000443376|100.00
08062021|500020|000105679|0000000008924592|000368319|0000000031045323|028.69
08062021|500023|000023020|0000000002217977|000033678|0000000003242536|068.35
08062021|500027|000000759|0000000006874947|000002114|0000000019153263|035.90
08062021|500028|000062295|0000000000440003|000062295|0000000000440003|100.00
08062021|500031|000002423|0000000002553237|000004740|0000000005019608|051.12
08062021|500032|005678917|0000000076835748|010059299|0000000135191967|056.45
08062021|500033|000001608|0000000001938846|000002419|0000000002930488|066.47
08062021|500034|000008467|0000000048740286|000048742|0000000281306823|017.37
08062021|500038|000071749|0000000025008114|000280048|0000000096937988|025.62
08062021|500039|000014256|0000000002383604|000052877|0000000008847423|026.96
08062021|500040|000084309|0000000047406951|000203438|0000000110203222|041.44
08062021|500041|000000893|0000000001711881|000001263|0000000002430063|070.70
08062021|500042|000002003|0000000005038847|000004234|0000000010638471|047.31
08062021|500043|000009195|0000000014477068|000028142|0000000044297242|032.67
08062021|500048|000004894|0000000006552577|000024141|0000000032470133|020.27
08062021|500049|000240748|0000000036810370|001012969|0000000153322648|023.77
08062021|500052|000046895|0000000008769365|000192696|0000000035955450|024.34
08062021|500055|000311027|0000000028738895|000514261|0000000047507147|060.48
08062021|500058|000013306|0000000000097799|000013306|0000000000097799|100.00
08062021|500060|000044881|0000000003588236|000075036|0000000006011837|059.81
08062021|500067|000001530|0000000001280610|000003964|0000000003316265|038.60
08062021|500068|000000402|0000000001805563|000000427|0000000001928765|094.15
08062021|500069|000006999|0000000001362818|000006999|0000000001362818|100.00
08062021|500074|000028228|0000000001027500|000035102|0000000001281936|080.42
08062021|500078|000001754|0000000001385748|000005320|0000000004268192|032.97
08062021|500083|000053320|0000000000375373|000067092|0000000000476216|079.47
08062021|500084|000070549|0000000053500835|000168249|0000000127708052|041.93
08062021|500085|000047846|0000000013645680|000100510|0000000028847939|047.60
08062021|500086|000058373|0000000011481970|000167944|0000000033062496|034.76
08062021|500087|000112834|0000000107570294|000215822|0000000204014596|052.28
08062021|500089|000002116|0000000001025097|000003151|0000000001520448|067.15
08062021|500092|000004458|0000000009629280|000009618|0000000020507748|046.35
08062021|500093|000228779|0000000019022974|000328961|0000000027595630|069.55
08062021|500096|000052200|0000000029044080|000146865|0000000081761188|035.54
08062021|500097|000050392|0000000020305457|000138436|0000000055468842|036.40
08062021|500101|000052806|0000000004176955|000126686|0000000010050204|041.68
08062021|500102|029512884|0000000043758157|029512884|0000000043758157|100.00
08062021|500103|001512395|0000000114563922|005326223|0000000404769550|028.40
08062021|500104|000067853|0000000020518748|000218983|0000000065724617|030.99
08062021|500106|000839602|0000000011502548|001760964|0000000024389888|047.68
08062021|500108|000308036|0000000006576569|000533519|0000000011569470|057.74
08062021|500109|000065219|0000000003322909|000149814|0000000007665408|043.53
08062021|500110|000029582|0000000004011320|000071252|0000000009616190|041.52
08062021|500111|003383974|0000000060065539|006320533|0000000111820139|053.54
08062021|500112|000657198|0000000280722126|001995333|0000000852684203|032.94
08062021|500113|001678150|0000000203727410|003359613|0000000408775857|049.95
08062021|500114|000026023|0000000044570894|000096764|0000000165124967|026.89
08062021|500116|001236793|0000000049100683|003672763|0000000146319558|033.67
08062021|500117|000211452|0000000007686281|000377858|0000000013690292|055.96
08062021|500119|000072906|0000000026031088|000213879|0000000075578150|034.09
08062021|500120|000011139|0000000003238665|000015379|0000000004476817|072.43
08062021|500123|000000392|0000000001421902|000000648|0000000002378056|060.49
08062021|500124|000009114|0000000048072705|000023712|0000000123557031|038.44
08062021|500125|000120891|0000000055368078|000249214|0000000111997023|048.51
08062021|500126|000000382|0000000002224730|000000586|0000000003410603|065.19
08062021|500128|000082084|0000000002704668|000134789|0000000004523526|060.90
08062021|500133|000000205|0000000000375550|000000236|0000000000431560|086.86
08062021|500135|000007706|0000000001943839|000019045|0000000004802485|040.46
08062021|500136|000025178|0000000003444351|000083355|0000000011494470|030.21
08062021|500142|000003710|0000000000006382|000003710|0000000000006399|100.00
08062021|500143|000000004|0000000000000103|000000004|0000000000000103|100.00
08062021|500144|000016394|0000000008329792|000032000|0000000016211395|051.23
08062021|500147|000000345|0000000000280589|000000449|0000000000367703|076.84
08062021|500148|000002710|0000000001191723|000006707|0000000002976522|040.41
08062021|500150|000000213|0000000000305474|000000316|0000000000452889|067.40
08062021|500151|000002468|0000000000125745|000004193|0000000000209695|058.86
08062021|500153|000130858|0000000009899408|000167719|0000000012579967|078.02
08062021|500159|000001928|0000000000137852|000003327|0000000000240940|057.95
08062021|500160|000186015|0000000002327048|000228908|0000000002855058|081.26
08062021|500163|000002866|0000000002668963|000007261|0000000006747892|039.47
08062021|500164|000003786|0000000002051066|000019426|0000000010531123|019.49
08062021|500165|000008535|0000000005044612|000017208|0000000010182507|049.60
