SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500101,ARVIND Ltd  ,A ,Q,325.9,331.4,313.3,316.45,316.45,325.85,1880,112694,36280108,,INE034A01011,03-Oct-18,,
500102,BALARPUR IND,B ,Q,6.8,7.12,6.62,6.96,6.96,6.78,284,167771,1170805,,INE294A01037,03-Oct-18,,
500103,BHEL        ,A ,Q,71.65,76.3,70.65,73.35,73.35,71.05,11899,1587199,117447863,,INE257A01026,03-Oct-18,,
500104,HIND.PETRO  ,A ,Q,239,257,238.1,251.35,251.35,243.25,6189,610197,152977879,,INE094A01015,03-Oct-18,,
500106,IFCI LTD    ,A ,Q,12.7,13.39,12.15,12.86,12.75,12.42,1506,1082886,13923804,,INE039A01010,03-Oct-18,,
500108,MAHA.TELE   ,B ,Q,13.8,14.2,13.55,13.89,13.89,13.79,516,118276,1649905,,INE153A01019,03-Oct-18,,
500109,MRPL        ,A ,Q,69,75.85,64.35,71.6,71.6,69.5,6644,1068347,73210311,,INE103A01014,03-Oct-18,,
500110,CHENNAI PET.,A ,Q,277,300.85,267,290.2,286.35,281.05,1637,64142,18542386,,INE178A01016,03-Oct-18,,
500111,REL.CAP.    ,A ,Q,284.5,292.75,275.1,277.4,277.4,286.2,10364,910030,259119394,,INE013A01015,03-Oct-18,,
500112,STATE BANK  ,A ,Q,274,278.3,269.95,270.7,270.7,273.05,9087,1566631,428364322,,INE062A01020,03-Oct-18,,
500113,STEEL AUTH. ,A ,Q,69.5,71.3,68,68.65,68.65,69.2,4323,909893,63554050,,INE114A01011,03-Oct-18,,
500114,TITAN       ,A ,Q,814,814,792,794.55,794.55,810,3467,107073,85695540,,INE280A01028,03-Oct-18,,
500116,IDBI BANK L ,A ,Q,53.9,57,53.65,55.5,55.5,54,5185,2237630,124148995,,INE008A01015,03-Oct-18,,
500117,DCW LTD.    ,B ,Q,18.45,19.5,18.1,18.3,18.2,18.4,519,131683,2460436,,INE500A01029,03-Oct-18,,
500119,DHAMPUR SUGA,B ,Q,116.2,127.05,111.4,123.65,123.65,115.5,2726,219777,27048033,,INE041A01016,03-Oct-18,,
500120,DIAMINES&CHM,X ,Q,153.9,157.95,144.05,151.85,153.4,150.45,253,16727,2593224,,INE591D01014,03-Oct-18,,
500123,ELANTAS     ,B ,Q,1940,1974,1905,1963.45,1974,1950,43,187,362336,,INE280B01018,03-Oct-18,,
500124,DR.REDDY'S  ,A ,Q,2515,2544.75,2480.05,2488.45,2481,2511.25,2987,63849,160239841,,INE089A01023,03-Oct-18,,
500125,E.I.D.PAR   ,A ,Q,197.8,204.5,195.3,196.45,196.45,198.4,1259,42731,8546309,,INE126A01031,03-Oct-18,,
500126,MERCK LTD   ,B ,Q,2788.95,2843.15,2745,2843.15,2843.15,2707.8,196,1134,3188670,,INE199A01012,03-Oct-18,,
500128,ELEC.CASTING,B ,Q,17.5,18.55,17.5,18,17.85,17.95,239,54662,988297,,INE086A01029,03-Oct-18,,
500132,EMPEE SUGARS,XT,Q,2.3,2.4,2.3,2.4,2.4,2.3,13,7007,16778,,INE928B01012,03-Oct-18,,
500133,ESAB INDIA  ,B ,Q,828,872.7,810.05,816.9,816,816.25,89,823,686637,,INE284A01012,03-Oct-18,,
500135,ESSEL PROP  ,B ,Q,105,107.35,101,102.05,102.05,102.5,131,4872,505759,,INE255A01020,03-Oct-18,,
500136,ESTER INDUS.,B ,Q,42.1,42.1,39.5,41.2,40.95,39.9,205,17907,733065,,INE778B01029,03-Oct-18,,
500139,FEDDERELEC  ,Z ,Q,17.85,17.9,16.5,17.4,17.4,17.05,61,11757,201223,,INE249C01011,03-Oct-18,,
500141,FERRO ALLOYS,X ,Q,4.89,5.77,4.61,5.53,5.53,4.81,271,146259,808806,,INE912A01026,03-Oct-18,,
500142,FGP LTD.    ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.25,6,150,187,,INE512A01016,03-Oct-18,,
500144,FINOL. CABLE,A ,Q,528.75,528.75,501.05,505.75,505,517.9,187,2980,1540196,,INE235A01022,03-Oct-18,,
500147,CMI FPE     ,X ,Q,700,700,653.4,684.3,693.9,687.65,13,441,303817,,INE515A01019,03-Oct-18,,
500148,UFLEX LTD   ,A ,Q,294.1,302,290.15,295.65,295.65,294.75,436,13665,4040834,,INE516A01017,03-Oct-18,,
500150,FOSECO INDIA,B ,Q,1383,1414,1333,1347,1347,1330,13,104,139963,,INE519A01011,03-Oct-18,,
500153,GANESH BENZO,X ,Q,61.5,62,59.2,60.05,60.05,61.25,305,33979,2049679,,INE388A01029,03-Oct-18,,
500155,GARDEN SILK ,B ,Q,19.85,21,19.65,19.9,19.75,19.25,74,6278,126621,,INE526A01016,03-Oct-18,,
500159,METROGLOBL  ,X ,Q,70,70,62.1,64.4,63.3,69.65,11,327,22467,,INE085D01033,03-Oct-18,,
500160,GTL LTD.    ,B ,Q,5.55,5.56,5.35,5.4,5.35,5.35,80,14616,79089,,INE043A01012,03-Oct-18,,
500163,GODFREY PH  ,A ,Q,760,769.15,720.05,749.75,725.1,759.7,885,15602,11777825,,INE260B01028,03-Oct-18,,
500164,GODREJ IND  ,A ,Q,509.95,515.7,499.4,506.9,506.4,509.85,591,15464,7856140,,INE233A01035,03-Oct-18,,
500165,KANSAI NERO ,A ,Q,450,455.35,442.2,452.6,450,453.35,287,4185,1881767,,INE531A01024,03-Oct-18,,
500166,GOODRICKE   ,X ,Q,265,279,257,275.2,275.2,255.5,247,14049,3807253,,INE300A01016,03-Oct-18,,
500168,GOODYEAR (I),B ,Q,945,989.6,918,969.45,969.45,925.65,1290,4061,3885712,,INE533A01012,03-Oct-18,,
500170,GTN INDUS   ,T ,Q,10.1,10.1,9.56,9.56,9.56,10.06,44,6820,65725,,INE537A01013,03-Oct-18,,
500171,GHCL LTD    ,A ,Q,214.1,223.5,203.05,208.85,208.85,215.55,765,30144,6455242,,INE539A01019,03-Oct-18,,
500173,GUJ.FLOURO  ,A ,Q,784.7,818,779.55,812.1,812.1,789.8,225,5424,4377641,,INE538A01037,03-Oct-18,,
500174,GUJ.LEASE   ,T ,Q,1.45,1.45,1.45,1.45,1.45,1.52,2,4202,6092,,INE540A01017,03-Oct-18,,
500179,HCL INFOSYS ,B ,Q,23.3,24.5,22.2,23.65,23.65,22.65,1305,256923,6031435,,INE236A01020,03-Oct-18,,
500180,HDFC BANK   ,A ,Q,2043,2052,2007.5,2031.2,2031.2,2036.35,3247,73830,149981317,,INE040A01026,03-Oct-18,,
500182,HEROMOTOCO  ,A ,Q,2992,2997.85,2882.25,2915.9,2908.8,2972.45,2120,26410,77771789,,INE158A01026,03-Oct-18,,
500183,HIMACHAL FUT,A ,Q,19.95,20.5,19.65,19.8,19.8,20.1,976,834601,16738291,,INE548A01028,03-Oct-18,,
500184,HSCL        ,A ,Q,113.9,117.5,111.6,115.6,115.6,112.25,760,76826,8831663,,INE019C01026,03-Oct-18,,
500185,HIND.CONSTN.,A ,Q,11.2,11.98,10.85,11.6,11.6,11.17,2519,4005936,45558646,,INE549A01026,03-Oct-18,,
500186,HIND.OIL EXP,B ,Q,130,136.6,124.8,134.45,134.45,127.5,1742,139907,18681558,,INE345A01011,03-Oct-18,,
500187,HSIL        ,B ,Q,254,266.9,253.4,261.9,266,253.55,310,5428,1414806,,INE415A01038,03-Oct-18,,
500188,HINDUS.ZI   ,A ,Q,290,298.35,287.95,293.95,293.95,289.25,1099,53913,15846906,,INE267A01025,03-Oct-18,,
500189,HINDUJA VENT,B ,Q,520,522.45,495.05,500.35,500,511.4,52,2491,1280847,,INE353A01023,03-Oct-18,,
500191,HMT LTD.    ,Z ,Q,19.1,20.4,19.1,20,20,19.5,12,1355,26605,,INE262A01018,03-Oct-18,,
500192,PRAG BOSIMI ,XT,Q,2.78,2.8,2.78,2.8,2.8,2.9,3,600,1676,,INE962B01011,03-Oct-18,,
500193,HOTEL LEELA.,B ,Q,14.1,14.49,12.2,14.29,14.29,14.7,126,40922,573903,,INE102A01024,03-Oct-18,,
500199,I.G.PETRO   ,B ,Q,361.1,392.8,361.1,387.9,390,381.35,130,1918,743324,,INE204A01010,03-Oct-18,,
500201,IND.GLYCOLS ,B ,Q,373,397.65,373,397.3,395,378.75,404,10105,3978731,,INE560A01015,03-Oct-18,,
500207,INDO RAMA   ,B ,Q,22.5,22.5,20.25,20.55,20.4,21.55,51,5141,107431,,INE156A01020,03-Oct-18,,
500209,INFOSYS LTD ,A ,Q,744.7,751.95,726.55,727.85,727.85,744.45,6621,292087,215331443,,INE009A01021,03-Oct-18,,
500210,INGERSOLL   ,B ,Q,532.5,536.4,523.55,525.8,525.8,543.3,171,2272,1198312,,INE177A01018,03-Oct-18,,
500211,INSILCO LTD.,X ,Q,16.1,17.2,16,16.8,16.7,17.45,47,18420,304484,,INE901A01011,03-Oct-18,,
500213,INTER.TRAVEL,X ,Q,161,169.85,157,163.95,164.9,161.65,61,1849,305468,,INE262B01016,03-Oct-18,,
500214,ION EXCHANGE,XT,Q,381,381,366.1,371.9,372,367.8,119,4698,1751537,,INE570A01014,03-Oct-18,,
500215,AGRO TECH FO,B ,Q,584.9,584.9,531.05,539.55,537.5,563.3,80,553,300768,,INE209A01019,03-Oct-18,,
500219,JAIN IRRIG  ,A ,Q,64.25,69.3,62.5,66.65,66.65,64.25,3381,986776,65808983,,INE175A01038,03-Oct-18,,
500220,JASCH INDUST,X ,Q,55,57.25,55,55.25,55,54.45,19,2258,125567,,INE711C01010,03-Oct-18,,
500223,JCT LTD     ,X ,Q,2.23,2.23,2.05,2.17,2.23,2.13,75,81275,173150,,INE945A01026,03-Oct-18,,
500227,JINDAL POLYF,B ,Q,285,298.3,283.35,285.8,285,286.1,271,7080,2060876,,INE197D01010,03-Oct-18,,
500228,JSWSL       ,A ,Q,380.35,386.95,376.9,382.35,382.35,380.5,2993,276923,105902875,,INE019A01038,03-Oct-18,,
500231,UMANG DAIR  ,B ,Q,60.95,64,60.95,62.9,63,61.1,24,1656,103640,,INE864B01027,03-Oct-18,,
500233,KAJARIA CER.,A ,Q,383.95,383.95,367.15,370.7,370.7,381.2,1334,34540,12983596,,INE217B01036,03-Oct-18,,
500234,KAKATIYA CEM,B ,Q,208.25,212.6,203,206.6,206.6,205.4,308,12198,2547040,,INE437B01014,03-Oct-18,,
500235,KALYANI STEL,B ,Q,230,243,229,236.05,235.5,229.9,480,13646,3235778,,INE907A01026,03-Oct-18,,
500238,WHIRLPOOL   ,A ,Q,1396.95,1417.75,1300,1391.45,1391.1,1336.05,655,31193,41735139,,INE716A01013,03-Oct-18,,
500239,KG DENIM    ,X ,Q,27,28.05,25.2,27.5,28.05,26.95,47,8652,233717,,INE104A01012,03-Oct-18,,
500240,KINETIC ENG.,X ,Q,46.05,49.9,44.55,46.9,46.9,45.9,26,1806,85282,,INE266B01017,03-Oct-18,,
500241,KIRL.BROS.  ,B ,Q,234.1,244,234.1,243.85,244,233.9,56,2297,550497,,INE732A01036,03-Oct-18,,
500243,KIRL INDUS  ,B ,Q,995,1000,972,972,972,969.35,6,62,61274,,INE250A01039,03-Oct-18,,
500245,KIRL.FERROUS,B ,Q,93,93.85,91.5,92,92,93,368,33199,3070439,,INE884B01025,03-Oct-18,,
500246,ENVAIN ELECT,XT,Q,54.85,54.85,54.85,54.85,54.85,55.95,2,2,109,,INE601C01013,03-Oct-18,,
500247,KOTAK MAH.BK,A ,Q,1124.45,1138,1087.7,1099.25,1099.25,1124.45,6362,231370,256387159,,INE237A01028,03-Oct-18,,
500249,KSB PUMPS   ,B ,Q,695,729,685,720.95,709.25,698.3,122,302,214851,,INE999A01015,03-Oct-18,,
500250,L.G.BALKRISH,B ,Q,415,429.45,405.05,412.55,412.25,410.4,120,1274,535297,,INE337A01034,03-Oct-18,,
500251,TRENT LTD.  ,A ,Q,334.95,343.3,330.3,337.7,336,334.95,273,5318,1793578,,INE849A01020,03-Oct-18,,
500252,LAKSHMI MACH,A ,Q,6190,6370,6180.1,6253.55,6253.55,6164,334,730,4577032,,INE269B01029,03-Oct-18,,
500253,LIC HOUS.FIN,A ,Q,412.25,422.5,409.15,411.6,411.6,417.85,2168,130454,54166874,,INE115A01026,03-Oct-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,82349,15646,,INE292A01023,03-Oct-18,,
500257,LUPIN LTD.  ,A ,Q,901,914.2,891.7,898.1,891.7,898.1,3143,119570,107960686,,INE326A01037,03-Oct-18,,
500259,LYKA LABS   ,B ,Q,35.35,38,35.35,37.05,37.05,36.55,224,19732,736729,,INE933A01014,03-Oct-18,,
500260,RAMCOCEM    ,A ,Q,642.55,651.1,631.05,637.55,631.05,653.6,518,17496,11172188,,INE331A01037,03-Oct-18,,
500264,MAFATLAL IND,X ,Q,151,170,150.05,168.05,169.7,161,17,289,48279,,INE270B01027,03-Oct-18,,
500265,MAH.SEAMLESS,B ,Q,431.25,442.6,430.35,435.3,433,431.4,101,1931,844506,,INE271B01025,03-Oct-18,,
500266,MAH.SCOOTER ,B ,Q,2575,2575,2473.1,2506.7,2490.75,2526.85,73,668,1690435,,INE288A01013,03-Oct-18,,
500267,MAJESTIC AUT,X ,Q,103.65,106.5,103,103,103,103.1,10,688,71214,,INE201B01022,03-Oct-18,,
500268,MANALI PETRO,B ,Q,33,35.1,32.15,33.8,33.8,33,745,176002,5987144,,INE201A01024,03-Oct-18,,
500271,MFSL        ,A ,Q,409.7,409.7,371.15,392.1,392.1,405.9,5641,211009,81469012,,INE180A01020,03-Oct-18,,
500279,MIRC ELECT  ,B ,Q,24.05,25.3,23.6,24.85,24.9,24.8,189,46500,1146248,,INE831A01028,03-Oct-18,,
500280,CENTURY ENKA,B ,Q,249.7,266.95,249.35,264.25,266.6,252.65,284,14384,3735937,,INE485A01015,03-Oct-18,,
500284,LORDS CHLORO,XT,Q,75.3,75.3,75.3,75.3,75.3,76.8,2,150,11295,,INE846D01012,03-Oct-18,,
500285,SPICEJET LTD,A ,Q,64,64.45,61.8,62.7,62.7,65.45,25087,4177785,262351187,,INE285B01017,03-Oct-18,,
500288,MOREPEN LAB.,B ,Q,22.1,23.3,21.6,23,22.85,22.25,392,134609,3057328,,INE083A01026,03-Oct-18,,
500290,MRF LTD.    ,A ,Q,63255.75,63532,62705,63002,63002,62889,239,285,17995355,,INE883A01011,03-Oct-18,,
500292,HEIDEL CEM  ,A ,Q,144.5,146.7,138,139.5,141.5,144.2,674,19244,2726833,,INE578A01017,03-Oct-18,,
500294,NCC         ,A ,Q,71.7,78,70.35,74.8,74.8,72.15,4377,1010234,75334251,,INE868B01028,03-Oct-18,,
500295,VEDL        ,A ,Q,232.85,246.9,232,240.1,240.1,232.9,11202,2514795,602320028,,INE205A01025,03-Oct-18,,
500296,NAHAR SPG.  ,B ,Q,73,76.4,73,75.8,75.9,74.7,229,63436,4746667,,INE290A01027,03-Oct-18,,
500298,NAT.PEROXIDE,B ,Q,3930,4075,3815.2,3949.5,3949.5,3825.85,1048,5514,21960354,,INE585A01020,03-Oct-18,,
500300,GRASIM IND. ,A ,Q,1003.9,1003.9,964.2,970.3,970.3,1000.5,2245,326456,316006327,,INE047A01021,03-Oct-18,,
500302,PEL         ,A ,Q,2269.9,2418,2223,2307.9,2307.9,2274,4832,180518,422189524,,INE140A01024,03-Oct-18,,
500304,NIIT LTD.   ,B ,Q,74.85,76.05,72.6,73.15,73.15,75.2,1090,85040,6288516,,INE161A01038,03-Oct-18,,
500306,JAYKAY      ,X ,Q,5.34,5.59,5.34,5.44,5.44,5.22,21,9105,49518,,INE903A01025,03-Oct-18,,
500307,NIRLON      ,B ,Q,192.6,200,187,192.75,192.65,192.6,24,3450,668866,,INE910A01012,03-Oct-18,,
500312,ONGC CORPN  ,A ,Q,179.25,183.45,178.45,181.6,181.6,179,2522,272838,49469420,,INE213A01029,03-Oct-18,,
500313,OIL COUNTRY ,B ,Q,16,16,14.21,14.92,14.92,14.23,44,4143,60366,,INE591A01010,03-Oct-18,,
500314,ORIENT HOTEL,B ,Q,35,35.9,34.05,34.95,34.7,34.35,95,11608,404718,,INE750A01020,03-Oct-18,,
500315,ORINTAL BANK,A ,Q,64.2,68.15,63.5,65.25,65.25,64.25,1748,388746,25526996,,INE141A01014,03-Oct-18,,
500317,OSWAL AGRO. ,B ,Q,8.98,9.3,8.2,8.78,9.15,8.55,45,2920,26459,,INE142A01012,03-Oct-18,,
500319,INDIAN SUCRO,XT,Q,18.95,20.75,18.95,19.65,19.65,19.9,9,1685,32514,,INE557C01017,03-Oct-18,,
500322,PANYAM CEMEN,X ,Q,13,13.5,12.66,13.49,13.5,13.53,25,2527,33387,,INE167E01029,03-Oct-18,,
500325,RELIANCE    ,A ,Q,1233.1,1239.75,1198.7,1205.3,1205.3,1231.55,11873,430421,523576795,,INE002A01018,03-Oct-18,,
500327,PILITA      ,B ,Q,7.5,7.5,6.7,7.14,7.14,7.02,83,76044,523225,,INE600A01035,03-Oct-18,,
500329,PENTAMED.G  ,XT,Q,0.44,0.48,0.44,0.47,0.47,0.46,20,10118,4671,,INE202A01022,03-Oct-18,,
500330,RAYMOND     ,A ,Q,679.9,689.05,659.35,665.95,665.95,668.15,1776,52288,35399595,,INE301A01014,03-Oct-18,,
500331,PIDILITE    ,A ,Q,1038,1041.95,990.1,997.35,997.35,1038.25,2437,46897,47194068,,INE318A01026,03-Oct-18,,
500333,PIX TRANS   ,X ,Q,190,207,189.2,202.9,205,193.3,555,34415,6897249,,INE751B01018,03-Oct-18,,
500335,BIRLA CORPN.,A ,Q,660.05,666,639,643.55,643.55,665.65,305,3272,2122741,,INE340A01012,03-Oct-18,,
500336,SURYA ROSHNI,B ,Q,228.55,240,228.55,235.65,235,227.75,208,19185,4535431,,INE335A01012,03-Oct-18,,
500337,PRIME SECUR.,B ,Q,35.05,36.8,35,35.8,35.3,36.1,72,8730,312102,,INE032B01021,03-Oct-18,,
500338,PRSMJOHNSN  ,B ,Q,87.5,92.1,87,90.65,90.65,88.75,430,42961,3869687,,INE010A01011,03-Oct-18,,
500339,RAIN        ,T ,Q,169.95,173.9,160,166.55,165,166.6,534,44358,7448250,,INE855B01025,03-Oct-18,,
500343,AMJLAND     ,B ,Q,18.2,21.45,18.2,21.15,21.15,19.6,26,4824,98262,,INE606A01024,03-Oct-18,,
500346,PUN.COMMUNI.,B ,Q,24.5,27.85,23.2,23.75,23.75,25,31,8435,202954,,INE609A01010,03-Oct-18,,
500350,RSWM  LTD   ,B ,Q,191,201.3,187.95,196,194.5,199.2,63,1294,255443,,INE611A01016,03-Oct-18,,
500354,RAJSH.SUGAR ,T ,Q,23.55,24.7,23.55,24.15,24.15,23.55,32,2560,62659,,INE562B01019,03-Oct-18,,
500355,RALLIS INDIA,A ,Q,183,184,180,181.4,181.4,182.45,194,6529,1189869,,INE613A01020,03-Oct-18,,
500356,RAMANEWS    ,B ,Q,23.9,23.9,23,23,23,23,20,8810,203595,,INE278B01020,03-Oct-18,,
500357,RAMA PAPER  ,XT,Q,28.25,28.25,28.25,28.25,28.25,27.7,6,1090,30792,,INE425E01013,03-Oct-18,,
500360,RAPICUT CARB,X ,Q,56,61.35,55,57,57.9,57.15,45,996,55965,,INE350D01015,03-Oct-18,,
500365,RMGALLOY    ,X ,Q,24.05,25.4,23.7,24,24,24.9,388,275467,6661212,,INE731F01037,03-Oct-18,,
500366,ROLTA (I)   ,B ,Q,12.78,13.88,12.78,13.19,13.19,13.45,1488,604981,7977123,,INE293A01013,03-Oct-18,,
500367,RUBFILA INT.,X ,Q,49.1,49.45,46.1,48.4,48.45,47.6,135,36978,1792838,,INE642C01025,03-Oct-18,,
500368,RUCHI SOYA  ,B ,Q,7.4,7.54,7.19,7.52,7.54,7.19,645,568003,4260725,,INE619A01027,03-Oct-18,,
500370,SALORA INT. ,T ,Q,32,32,32,32,32,33,1,50,1600,,INE924A01013,03-Oct-18,,
500371,SAMTEL IND. ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.24,8,1300,3055,,INE538C01017,03-Oct-18,,
500378,JINDAL SAW  ,A ,Q,72.2,75.9,70.8,74.5,74.5,72.15,1481,189844,14115777,,INE324A01024,03-Oct-18,,
500380,JK LAKSHMI  ,A ,Q,298,302,295.45,297.4,297,297.6,127,249051,74959278,,INE786A01032,03-Oct-18,,
500387,SHREE CEMENT,A ,Q,16702.45,16884.95,16442.2,16678.45,16700,16763.3,176,6084,101880693,,INE070A01015,03-Oct-18,,
500390,REL INFRA   ,A ,Q,297.7,317,290.85,300.85,300.85,299.2,6885,506566,154746918,,INE036A01016,03-Oct-18,,
500394,SOLID CARBID,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,1000,260,,INE161C01026,03-Oct-18,,
500399,STEELCO GUJ.,XT,Q,3.76,3.9,3.6,3.89,3.6,3.76,8,1019,3838,,INE629B01024,03-Oct-18,,
500400,TATA POWER  ,A ,Q,68.05,69.3,66.5,67.7,67.75,68.05,2583,552569,37556054,,INE245A01021,03-Oct-18,,
