DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05082022|500002|000001400|0000000003761730|000005601|0000000015190492|025.00
05082022|500003|000015795|0000000004188834|000051784|0000000013845854|030.50
05082022|500008|000005269|0000000002659528|000015854|0000000008029262|033.23
05082022|500009|000039406|0000000001188091|000051616|0000000001565208|076.34
05082022|500010|000005117|0000000012044139|000016123|0000000037921016|031.74
05082022|500012|000084587|0000000007519785|000144976|0000000012965910|058.35
05082022|500013|000018702|0000000000301103|000023531|0000000000380591|079.48
05082022|500014|000042116|0000000000208896|000051289|0000000000257817|082.12
05082022|500016|000019603|0000000000284440|000022925|0000000000342889|085.51
05082022|500020|000064822|0000000006576192|000198939|0000000020096753|032.58
05082022|500023|000000430|0000000000036378|000000647|0000000000054368|066.46
05082022|500027|000000648|0000000006075422|000001125|0000000010576920|057.60
05082022|500028|000010466|0000000000102113|000010466|0000000000102113|100.00
05082022|500031|000001061|0000000001200734|000002272|0000000002577952|046.70
05082022|500032|000620905|0000000006805119|001265507|0000000014044894|049.06
05082022|500033|000002815|0000000002948994|000005292|0000000005610039|053.19
05082022|500034|000019836|0000000144866276|000038726|0000000283820696|051.22
05082022|500038|000148266|0000000051922754|000442159|0000000157612975|033.53
05082022|500039|000007598|0000000001481990|000122160|0000000023649948|006.22
05082022|500040|000001248|0000000001053375|000003264|0000000002755436|038.24
05082022|500041|000000049|0000000000122280|000000065|0000000000161289|075.38
05082022|500042|000001899|0000000005555620|000003084|0000000009049797|061.58
05082022|500043|000001821|0000000003462814|000007170|0000000013715500|025.40
05082022|500048|000005620|0000000007976466|000008732|0000000012394825|064.36
05082022|500049|000403104|0000000111196239|000741298|0000000204674797|054.38
05082022|500052|000011876|0000000001334863|000020097|0000000002255353|059.09
05082022|500058|000023976|0000000000214749|000023976|0000000000214749|100.00
05082022|500060|000016622|0000000002120137|000023920|0000000003101214|069.49
05082022|500067|000006720|0000000006637680|000017623|0000000017666247|038.13
05082022|500068|000000283|0000000002257095|000000363|0000000002914707|077.96
05082022|500069|000000161|0000000000038455|000000253|0000000000061104|063.64
05082022|500074|000004164|0000000000282528|000004927|0000000000335710|084.51
05082022|500078|000001725|0000000000893205|000002145|0000000001114971|080.42
05082022|500083|000015536|0000000000159244|000019048|0000000000192589|081.56
05082022|500084|000015169|0000000001206694|000042327|0000000003376220|035.84
05082022|500085|000016960|0000000005459424|000084873|0000000027464312|019.98
05082022|500086|000063462|0000000009925457|000153985|0000000024191784|041.21
