DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07022018|500002|000002011|0000000003180296|000008011|0000000012863944|025.10
07022018|500003|000007247|0000000001919006|000032074|0000000008615233|022.59
07022018|500008|000009354|0000000007393870|000029172|0000000022812709|032.06
07022018|500009|000018594|0000000000222876|000018594|0000000000222876|100.00
07022018|500010|000033926|0000000060554518|000107040|0000000190652454|031.69
07022018|500012|000083058|0000000005461064|000137211|0000000009151512|060.53
07022018|500013|000038552|0000000000907900|000063040|0000000001482550|061.15
07022018|500014|000001492|0000000000004790|000001492|0000000000004808|100.00
07022018|500020|000193484|0000000045430044|001215615|0000000292808704|015.92
07022018|500023|000000076|0000000000017400|000000076|0000000000017400|100.00
07022018|500024|000230006|0000000001163831|000304137|0000000001527535|075.63
07022018|500027|000000261|0000000000706527|000000590|0000000001593394|044.24
07022018|500028|000013326|0000000000145470|000013326|0000000000145470|100.00
07022018|500029|000005683|0000000000341549|000015859|0000000000964718|035.83
07022018|500031|000014037|0000000006837423|000112354|0000000053789858|012.49
07022018|500032|000276520|0000000003744081|000729126|0000000009927667|037.92
07022018|500033|000010299|0000000030814094|000021309|0000000063973967|048.33
07022018|500034|000019422|0000000031877329|000063299|0000000104644754|030.68
07022018|500038|000061226|0000000006955274|000195190|0000000022320623|031.37
07022018|500039|000004957|0000000001109873|000013557|0000000003015864|036.56
07022018|500040|000010402|0000000012750252|000065055|0000000081857442|015.99
07022018|500041|000000022|0000000000039603|000000024|0000000000044325|091.67
07022018|500042|000000641|0000000001285686|000001322|0000000002664788|048.49
07022018|500043|000004134|0000000002877678|000024015|0000000016590076|017.21
07022018|500048|000007961|0000000009674208|000052175|0000000064655134|015.26
07022018|500049|000295993|0000000046752095|000906439|0000000142564348|032.65
07022018|500052|000092136|0000000015460421|000177683|0000000029486021|051.85
07022018|500055|000486607|0000000025911823|001843018|0000000099804739|026.40
07022018|500058|000005852|0000000000014040|000005852|0000000000014040|100.00
07022018|500059|000012858|0000000001332089|000020832|0000000002150306|061.72
07022018|500060|000002849|0000000000165385|000002849|0000000000165384|100.00
07022018|500067|000001374|0000000001005562|000006466|0000000004774829|021.25
07022018|500068|000000024|0000000000145152|000000024|0000000000145193|100.00
07022018|500069|000001012|0000000000118202|000001600|0000000000185715|063.25
07022018|500074|000019987|0000000001734872|000074624|0000000006496216|026.78
07022018|500078|000000334|0000000000339779|000000574|0000000000585752|058.19
07022018|500083|000097689|0000000000555851|000113322|0000000000638124|086.20
07022018|500084|000010856|0000000010633452|000028066|0000000027853559|038.68
07022018|500085|000102554|0000000016188149|000435386|0000000067441298|023.55
07022018|500086|000019417|0000000003967864|000121016|0000000024667625|016.04
07022018|500087|000020452|0000000011640256|000240192|0000000135736945|008.51
07022018|500089|000000144|0000000000075838|000000188|0000000000098940|076.60
07022018|500092|000000260|0000000000505505|000000526|0000000001025014|049.43
07022018|500093|000331979|0000000028500398|000493489|0000000042565091|067.27
07022018|500096|000003653|0000000001237454|000020243|0000000006899936|018.05
07022018|500097|000015057|0000000001592278|000047727|0000000005150845|031.55
07022018|500101|000013422|0000000005156733|000077898|0000000030011233|017.23
