DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07052018|500199|000000444|0000000000317194|000000970|0000000000697318|045.77
07052018|500201|000006550|0000000003708283|000034115|0000000019404997|019.20
07052018|500202|000001549|0000000000013414|000001549|0000000000013414|100.00
07052018|500206|000000400|0000000000005600|000000400|0000000000005600|100.00
07052018|500207|000003403|0000000000099879|000005012|0000000000147573|067.90
07052018|500209|000029976|0000000035472100|000092096|0000000108883516|032.55
07052018|500210|000000585|0000000000400608|000000728|0000000000496802|080.36
07052018|500211|000003978|0000000000107605|000004078|0000000000114780|097.55
07052018|500212|000000308|0000000000011058|000000308|0000000000011058|100.00
07052018|500213|000001163|0000000000229170|000001200|0000000000239446|096.92
07052018|500214|000003559|0000000001775156|000003559|0000000001775156|100.00
07052018|500215|000000810|0000000000581661|000001970|0000000001393194|041.12
07052018|500219|000042936|0000000004860356|000155822|0000000017593111|027.55
07052018|500220|000004255|0000000000328274|000005673|0000000000444586|075.00
07052018|500223|000109201|0000000000306855|000148075|0000000000416443|073.75
07052018|500227|000009830|0000000002845294|000042973|0000000012465783|022.87
07052018|500228|000024506|0000000007990182|000147050|0000000047535031|016.67
07052018|500231|000007092|0000000000655301|000014403|0000000001341852|049.24
07052018|500233|000005112|0000000002712428|000021933|0000000011316023|023.31
07052018|500234|000003567|0000000001054762|000013770|0000000004126265|025.90
07052018|500235|000002073|0000000000639521|000007825|0000000002425036|026.49
07052018|500238|000000908|0000000001427558|000001679|0000000002633328|054.08
07052018|500239|000003402|0000000000167209|000003427|0000000000169075|099.27
07052018|500240|000002366|0000000000165761|000002366|0000000000165761|100.00
07052018|500241|000000601|0000000000167048|000001640|0000000000456704|036.65
07052018|500243|000000015|0000000000019725|000000015|0000000000019725|100.00
07052018|500245|000054773|0000000005490994|000075642|0000000007508808|072.41
07052018|500246|000004210|0000000000125573|000004210|0000000000125573|100.00
07052018|500247|000022799|0000000028374496|000086044|0000000106898980|026.50
07052018|500249|000000201|0000000000165233|000000303|0000000000249873|066.34
07052018|500250|000002461|0000000003122148|000003678|0000000004681355|066.91
07052018|500251|000004244|0000000001454419|000007138|0000000002424771|059.46
07052018|500252|000001505|0000000013572467|000003909|0000000034839918|038.50
07052018|500253|000029025|0000000014985608|000065634|0000000033878064|044.22
07052018|500254|001259286|0000000000239264|001259286|0000000000239264|100.00
07052018|500255|000078974|0000000000371178|000139114|0000000000663939|056.77
07052018|500257|000036971|0000000028639586|000293663|0000000227242376|012.59
07052018|500259|000003845|0000000000165335|000008385|0000000000361009|045.86
07052018|500260|000005385|0000000004425663|000008409|0000000006925661|064.04
07052018|500264|000008445|0000000002391202|000008596|0000000002411520|098.24
07052018|500265|000003848|0000000001750648|000004575|0000000002084699|084.11
07052018|500266|000000024|0000000000057747|000000048|0000000000116051|050.00
07052018|500267|000001547|0000000000236537|000001593|0000000000241639|097.11
07052018|500268|000019009|0000000000662464|000038222|0000000001334917|049.73
07052018|500271|000004237|0000000002154515|000011948|0000000006077910|035.46
07052018|500279|000029357|0000000001357762|000087682|0000000004018696|033.48
07052018|500280|000002548|0000000000852816|000004114|0000000001379631|061.93
07052018|500284|000037070|0000000002075895|000037070|0000000002075895|100.00
07052018|500285|000345508|0000000042825717|000672559|0000000084191129|051.37
07052018|500288|000066009|0000000002343320|000164213|0000000005851198|040.20
07052018|500290|000000192|0000000014601744|000000591|0000000045009416|032.49
07052018|500292|000007773|0000000001166728|000025763|0000000003884603|030.17
07052018|500294|000038571|0000000005129943|000231334|0000000030781903|016.67
07052018|500295|000086461|0000000024671647|000456527|0000000130614709|018.94
07052018|500296|000001214|0000000000109443|000018084|0000000001649920|006.71
07052018|500298|000003192|0000000009242756|000003873|0000000011307581|082.42
07052018|500300|000015597|0000000016812787|000032254|0000000034622883|048.36
07052018|500302|000052760|0000000132957838|000057891|0000000145856098|091.14
07052018|500304|000080872|0000000008669479|000290982|0000000031881782|027.79
07052018|500306|000003268|0000000000023073|000004013|0000000000028422|081.44
07052018|500307|000001102|0000000000233349|000001213|0000000000254363|090.85
07052018|500312|000081663|0000000014993327|000221090|0000000040434524|036.94
07052018|500313|000027434|0000000000654301|000055841|0000000001356327|049.13
07052018|500314|000010184|0000000000549427|000032187|0000000001758853|031.64
07052018|500315|000025790|0000000002310784|000115521|0000000010378081|022.32
07052018|500317|000005455|0000000000068788|000006668|0000000000084283|081.81
07052018|500319|000019479|0000000000368246|000019479|0000000000368246|100.00
07052018|500322|000000859|0000000000035477|000001460|0000000000059625|058.84
07052018|500325|000166744|0000000162050157|000350888|0000000338482240|047.52
07052018|500327|000033224|0000000000418291|000043225|0000000000537642|076.86
07052018|500329|000103460|0000000000048627|000123886|0000000000059846|083.51
07052018|500330|000009632|0000000010876455|000045826|0000000051703387|021.02
07052018|500331|000003735|0000000004033614|000016490|0000000017734062|022.65
07052018|500333|000004782|0000000000628116|000006197|0000000000814969|077.17
07052018|500335|000008766|0000000006479389|000011205|0000000008318242|078.23
07052018|500336|000002984|0000000001252684|000028768|0000000012004119|010.37
07052018|500337|000003018|0000000000133396|000006083|0000000000269870|049.61
07052018|500338|000028882|0000000003442735|000040747|0000000004825603|070.88
07052018|500339|000068618|0000000021130914|000310634|0000000096117978|022.09
07052018|500343|000004315|0000000000110896|000005379|0000000000142226|080.22
07052018|500346|000000040|0000000000001438|000000040|0000000000001449|100.00
07052018|500350|000001775|0000000000556374|000003616|0000000001127891|049.09
07052018|500354|000000450|0000000000014580|000001503|0000000000048339|029.94
07052018|500355|000005274|0000000001157643|000008989|0000000001972561|058.67
07052018|500356|000018123|0000000000514694|000038654|0000000001074296|046.89
07052018|500357|000004011|0000000000038601|000004011|0000000000038601|100.00
07052018|500360|000004858|0000000000329373|000004859|0000000000329949|099.98
07052018|500365|000185863|0000000003410587|000199839|0000000003664084|093.01
07052018|500366|000039441|0000000002275746|000074069|0000000004294503|053.25
07052018|500367|000008826|0000000000690194|000013877|0000000001092106|063.60
07052018|500368|001027891|0000000014750236|003389195|0000000050896069|030.33
07052018|500370|000000132|0000000000005366|000000157|0000000000006457|084.08
07052018|500372|000000100|0000000000000039|000000100|0000000000000039|100.00
07052018|500378|000044049|0000000005008372|000148819|0000000016917708|029.60
07052018|500380|000000929|0000000000383677|000002548|0000000001046673|036.46
07052018|500387|000000082|0000000001357736|000000310|0000000005104722|026.45
07052018|500390|000056995|0000000025556558|000464803|0000000204061790|012.26
07052018|500399|000000424|0000000000002740|000000436|0000000000002819|097.25
07052018|500400|000047295|0000000004022440|000174467|0000000014853947|027.11
07052018|500402|000092912|0000000010722045|000461062|0000000053691144|020.15
07052018|500403|000001824|0000000001080629|000005198|0000000003100686|035.09
07052018|500404|000015252|0000000001300233|000055351|0000000004730170|027.56
07052018|500405|000002985|0000000000966842|000005745|0000000001843516|051.96
07052018|500407|000000164|0000000000341727|000000331|0000000000691521|049.55
07052018|500408|000011568|0000000013228008|000083414|0000000095140760|013.87
07052018|500410|000006619|0000000010098940|000018005|0000000027495911|036.76
07052018|500411|000000200|0000000000224250|000000597|0000000000666158|033.50
07052018|500412|000005238|0000000010568189|000011543|0000000023587343|045.38
07052018|500413|000009335|0000000002636671|000039652|0000000011177776|023.54
07052018|500414|000038978|0000000002169126|000039340|0000000002201236|099.08
07052018|500418|000000532|0000000000045912|000000711|0000000000061906|074.82
07052018|500420|000001447|0000000002003589|000007776|0000000010763210|018.61
07052018|500422|000004148|0000000000146425|000006672|0000000000230924|062.17
07052018|500425|000037019|0000000008701316|000132349|0000000031166811|027.97
07052018|500426|000012138|0000000000112740|000012138|0000000000112740|100.00
07052018|500429|000001502|0000000000125793|000001565|0000000000130659|095.97
07052018|500439|000000152|0000000000602711|000000165|0000000000648849|092.12
07052018|500440|000688045|0000000163720308|001270716|0000000302241540|054.15
07052018|500444|000002814|0000000000806211|000005280|0000000001516013|053.30
07052018|500449|000016066|0000000000387994|000023227|0000000000562180|069.17
07052018|500456|000153508|0000000003899104|000180889|0000000004646620|084.86
07052018|500459|000000084|0000000000816812|000000162|0000000001570922|051.85
07052018|500460|000016455|0000000001173242|000024407|0000000001755199|067.42
07052018|500463|000000060|0000000000007563|000000075|0000000000009451|080.00
07052018|500464|000001215|0000000000308307|000002669|0000000000678392|045.52
07052018|500467|000008220|0000000000944478|000017869|0000000002066784|046.00
07052018|500469|000143612|0000000014555077|000569419|0000000057815007|025.22
07052018|500470|000066809|0000000039814824|000340717|0000000201569406|019.61
07052018|500472|000000391|0000000000719558|000000460|0000000000846610|085.00
07052018|500477|000143293|0000000023650510|000430785|0000000070985683|033.26
07052018|500480|000005139|0000000003908210|000016598|0000000012523773|030.96
07052018|500483|000004887|0000000002982048|000024064|0000000014730368|020.31
07052018|500488|000000309|0000000001937940|000000519|0000000003257711|059.54
07052018|500490|000000186|0000000000497188|000000363|0000000000968559|051.24
07052018|500493|000007481|0000000005566987|000027531|0000000020422748|027.17
07052018|500495|000008523|0000000008435640|000060972|0000000059838117|013.98
07052018|500500|000030733|0000000000218205|000037970|0000000000267972|080.94
07052018|500510|000028946|0000000040191521|000079445|0000000109739865|036.44
07052018|500520|000041781|0000000037001254|000112982|0000000099193065|036.98
07052018|500530|000000325|0000000006343155|000000737|0000000014366950|044.10
07052018|500540|000000938|0000000000018620|000000970|0000000000019153|096.70
07052018|500547|000054662|0000000021085867|000211626|0000000081049065|025.83
07052018|500550|000001858|0000000001928883|000009122|0000000009423501|020.37
07052018|500570|000088774|0000000029743729|000243640|0000000081695737|036.44
07052018|500575|000078090|0000000048962430|000136031|0000000085261801|057.41
07052018|500620|000005697|0000000001979138|000016425|0000000005582502|034.68
07052018|500645|000007213|0000000002425372|000025057|0000000008385776|028.79
07052018|500650|000000799|0000000001109612|000002606|0000000003594746|030.66
07052018|500655|000009069|0000000001377582|000009961|0000000001528745|091.05
07052018|500660|000000912|0000000002127605|000001360|0000000003160947|067.06
07052018|500670|000085248|0000000041443316|000299425|0000000144289379|028.47
07052018|500672|000004491|0000000002933746|000008029|0000000005214943|055.93
07052018|500674|000000119|0000000000575294|000000212|0000000001023795|056.13
07052018|500676|000000060|0000000000355563|000000116|0000000000688584|051.72
07052018|500680|000004870|0000000012181818|000012540|0000000030761626|038.84
07052018|500690|000092826|0000000012262315|000206397|0000000027339795|044.97
07052018|500696|000081874|0000000122074134|000247369|0000000369028520|033.10
07052018|500710|000000080|0000000000153360|000000091|0000000000175055|087.91
07052018|500730|000102202|0000000022576422|000394158|0000000087733606|025.93
07052018|500770|000006836|0000000005182372|000038788|0000000029488311|017.62
07052018|500777|000007714|0000000000393029|000013174|0000000000671003|058.55
07052018|500780|000001855|0000000000342804|000002866|0000000000531028|064.72
07052018|500790|000000531|0000000004825941|000002134|0000000019408112|024.88
07052018|500800|000046703|0000000013754034|000168153|0000000049028804|027.77
07052018|500820|000006998|0000000008487875|000029727|0000000035525784|023.54
07052018|500825|000001314|0000000007174966|000005896|0000000032179479|022.29
07052018|500830|000002065|0000000002276560|000006220|0000000006861071|033.20
07052018|500840|000025277|0000000004657288|000070219|0000000013049936|036.00
07052018|500850|000033211|0000000004832201|000109451|0000000015924074|030.34
07052018|500870|000065149|0000000011847346|000172813|0000000031488021|037.70
07052018|500875|000185235|0000000052217747|000425126|0000000119306019|043.57
07052018|500877|000024174|0000000007101113|000114688|0000000033437382|021.08
07052018|500878|000006081|0000000009218188|000039072|0000000059004638|015.56
07052018|500890|000000001|0000000000000097|000000001|0000000000000097|100.00
07052018|500940|000001162|0000000000759600|000002047|0000000001341812|056.77
07052018|500945|000001350|0000000000006114|000001350|0000000000006114|100.00
07052018|501150|000226170|0000000012755988|000316824|0000000017923680|071.39
07052018|501179|000001072|0000000000097056|000001072|0000000000097056|100.00
07052018|501242|000003613|0000000000104958|000009522|0000000000273847|037.94
07052018|501295|000003606|0000000000407478|000003883|0000000000438836|092.87
07052018|501298|000000025|0000000000030950|000000025|0000000000030950|100.00
07052018|501301|000001391|0000000001186871|000003788|0000000003232756|036.72
07052018|501343|000005213|0000000000270034|000021878|0000000001110740|023.83
07052018|501370|000000250|0000000000032100|000000375|0000000000048139|066.67
07052018|501391|000000436|0000000000073401|000000469|0000000000080173|092.96
07052018|501421|000000050|0000000000004800|000000050|0000000000004800|100.00
07052018|501423|000001038|0000000001483666|000001743|0000000002503595|059.55
07052018|501425|000013259|0000000021321135|000059144|0000000093767213|022.42
07052018|501455|000228106|0000000032288405|000496988|0000000068613369|045.90
07052018|501700|000001530|0000000000066938|000005970|0000000000260517|025.63
07052018|501831|000000001|0000000000000098|000000001|0000000000000097|100.00
07052018|501833|000001087|0000000000013288|000001087|0000000000013288|100.00
07052018|501848|000002278|0000000000055811|000003513|0000000000086803|064.84
07052018|502015|000018663|0000000000570155|000026981|0000000000814613|069.17
07052018|502090|000001288|0000000001269260|000003339|0000000003288049|038.57
07052018|502137|000000569|0000000000273320|000000631|0000000000303929|090.17
07052018|502157|000002026|0000000000652069|000006773|0000000002159132|029.91
07052018|502165|000000101|0000000000135987|000000248|0000000000334483|040.73
07052018|502168|000002314|0000000000508849|000003699|0000000000818517|062.56
07052018|502175|000009124|0000000000663315|000009704|0000000000704435|094.02
07052018|502180|000062209|0000000001822724|000097249|0000000002849458|063.97
07052018|502219|000003179|0000000002807852|000004792|0000000004259220|066.34
07052018|502281|000004100|0000000000058449|000004100|0000000000058449|100.00
07052018|502330|000011908|0000000004158869|000027961|0000000009677882|042.59
07052018|502355|000002423|0000000003017968|000014146|0000000017673832|017.13
07052018|502407|000002037|0000000000086980|000002169|0000000000091705|093.91
07052018|502420|000031678|0000000001259201|000044241|0000000001778866|071.60
07052018|502445|000002102|0000000000075147|000002553|0000000000094749|082.33
07052018|502448|000002401|0000000000010877|000003276|0000000000014542|073.29
07052018|502450|000000025|0000000000023125|000000025|0000000000023125|100.00
07052018|502587|000006897|0000000000393129|000008570|0000000000487909|080.48
07052018|502589|000000100|0000000000002890|000000100|0000000000002890|100.00
07052018|502742|000167062|0000000002856761|000348015|0000000005968360|048.00
07052018|502761|000000719|0000000000012044|000001760|0000000000029229|040.85
07052018|502820|000000449|0000000000042117|000000823|0000000000077412|054.56
07052018|502865|000000765|0000000002799212|000001353|0000000005003795|056.54
07052018|502873|000001520|0000000000051148|000001522|0000000000051187|099.87
07052018|502901|000000025|0000000000000532|000000025|0000000000000532|100.00
07052018|502937|000008982|0000000001051344|000016671|0000000001952306|053.88
07052018|502958|000000272|0000000001134458|000000347|0000000001426738|078.39
07052018|502986|000000377|0000000000455190|000000749|0000000000896210|050.33
07052018|503015|000000009|0000000000000361|000000011|0000000000000440|081.82
07052018|503031|000048960|0000000001250928|000128916|0000000003289855|037.98
07052018|503100|000002374|0000000001480308|000006363|0000000003942549|037.31
07052018|503101|000000250|0000000000052875|000000375|0000000000078949|066.67
07052018|503127|000000040|0000000000048070|000000040|0000000000048070|100.00
07052018|503162|000002724|0000000000245841|000006401|0000000000564102|042.56
07052018|503169|000001727|0000000000649612|000003683|0000000001388583|046.89
07052018|503229|000000006|0000000000000553|000000006|0000000000000552|100.00
07052018|503310|000003058|0000000000532551|000134257|0000000022843967|002.28
07052018|503349|000000016|0000000000055202|000000017|0000000000058392|094.12
07052018|503657|000652137|0000000014868724|001270130|0000000032647614|051.34
07052018|503669|000001000|0000000000011490|000001000|0000000000011490|100.00
07052018|503675|000000003|0000000000000013|000000003|0000000000000013|100.00
07052018|503691|000001000|0000000000036300|000001000|0000000000036300|100.00
07052018|503722|000001541|0000000000157028|000001565|0000000000157932|098.47
07052018|503776|000000060|0000000000001059|000000060|0000000000001059|100.00
07052018|503804|000000390|0000000000064136|000000650|0000000000105463|060.00
07052018|503806|000000415|0000000000962074|000002776|0000000006417939|014.95
07052018|503811|000000344|0000000000225062|000000489|0000000000317633|070.35
07052018|503831|000000505|0000000000065650|000000635|0000000000085760|079.53
07052018|503837|000001959|0000000000026878|000003118|0000000000041471|062.83
07052018|503960|000000547|0000000000914721|000001119|0000000001876672|048.88
07052018|504000|000116373|0000000007296588|000220467|0000000013307437|052.78
07052018|504008|000046564|0000000000467694|000046564|0000000000467694|100.00
07052018|504028|000003322|0000000000120091|000004386|0000000000158047|075.74
07052018|504036|000000765|0000000000110811|000001315|0000000000187120|058.17
07052018|504058|000000146|0000000000119545|000000203|0000000000166915|071.92
07052018|504067|000001113|0000000001380120|000005837|0000000007231538|019.07
07052018|504076|000070028|0000000003802521|000070029|0000000003995074|100.00
07052018|504084|000000006|0000000000046440|000000007|0000000000053939|085.71
07052018|504092|000000770|0000000000015439|000000870|0000000000017584|088.51
07052018|504093|000002470|0000000000864253|000002705|0000000000940206|091.31
07052018|504112|000010215|0000000002002819|000010215|0000000002002819|100.00
07052018|504132|000001420|0000000000121197|000001714|0000000000146201|082.85
07052018|504176|000000465|0000000000206925|000000465|0000000000206979|100.00
07052018|504180|000000030|0000000000000264|000000030|0000000000000264|100.00
07052018|504212|000001097|0000000000169761|000002936|0000000000456712|037.36
07052018|504220|000002660|0000000000018753|000002862|0000000000020132|092.94
07052018|504240|000000100|0000000000002185|000000100|0000000000002185|100.00
07052018|504258|000001271|0000000000866822|000001536|0000000001056943|082.75
07052018|504341|000000199|0000000000006169|000000199|0000000000006169|100.00
07052018|504356|000000020|0000000000000396|000000020|0000000000000396|100.00
07052018|504378|000000600|0000000000001062|000000600|0000000000001062|100.00
07052018|504392|000000015|0000000000000458|000000015|0000000000000458|100.00
07052018|504614|000004110|0000000001835526|000014452|0000000006459370|028.44
07052018|504646|000000487|0000000000056079|000000672|0000000000077930|072.47
07052018|504713|000000005|0000000000000202|000000005|0000000000000202|100.00
07052018|504741|000001063|0000000000361155|000001377|0000000000467523|077.20
07052018|504746|000000005|0000000000003474|000000005|0000000000003474|100.00
07052018|504786|000001295|0000000000532116|000001343|0000000000557424|096.43
07052018|504840|000000010|0000000000011500|000000010|0000000000011500|100.00
07052018|504879|000004545|0000000000174301|000006794|0000000000261446|066.90
07052018|504903|000000150|0000000000000228|000000150|0000000000000228|100.00
07052018|504908|000000483|0000000000036201|000000483|0000000000036200|100.00
07052018|504918|000001725|0000000001871798|000002805|0000000003041702|061.50
07052018|504959|000000108|0000000000319680|000000116|0000000000350235|093.10
07052018|504961|000000538|0000000000032711|000000789|0000000000048917|068.19
07052018|504966|000052191|0000000011568136|000221348|0000000049348898|023.58
07052018|504973|000000597|0000000000424975|000000921|0000000000653036|064.82
07052018|504988|000000189|0000000000158978|000000219|0000000000187099|086.30
07052018|505010|000001334|0000000002089912|000002429|0000000003748993|054.92
07052018|505029|000000223|0000000000034447|000000223|0000000000034447|100.00
07052018|505036|000000572|0000000000613957|000000678|0000000000731928|084.37
07052018|505075|000017841|0000000001036563|000049981|0000000002910944|035.70
07052018|505141|000009111|0000000000547013|000009111|0000000000547013|100.00
07052018|505160|000001600|0000000000502720|000007418|0000000002337817|021.57
07052018|505163|000002685|0000000002738835|000003894|0000000003970790|068.95
07052018|505192|000000971|0000000000769178|000002119|0000000001692330|045.82
07052018|505196|000000739|0000000000382063|000004823|0000000002471588|015.32
07052018|505200|000000253|0000000007540994|000000874|0000000025892952|028.95
07052018|505216|000000003|0000000000002757|000000003|0000000000002664|100.00
07052018|505230|000002600|0000000000209950|000006345|0000000000514864|040.98
07052018|505232|000000089|0000000000094470|000000099|0000000000104721|089.90
07052018|505242|000000012|0000000000022200|000000012|0000000000022200|100.00
07052018|505250|000000131|0000000000010441|000000201|0000000000015571|065.17
07052018|505255|000001866|0000000001503250|000001942|0000000001557075|096.09
07052018|505283|000003931|0000000003869677|000004575|0000000004509200|085.92
07052018|505299|000000969|0000000000080767|000001069|0000000000089462|090.65
07052018|505302|000000200|0000000000012020|000000200|0000000000012020|100.00
07052018|505324|000001332|0000000000062538|000001505|0000000000070728|088.50
07052018|505343|000059200|0000000000040848|000059200|0000000000040848|100.00
07052018|505355|000000994|0000000000561362|000001673|0000000000947616|059.41
07052018|505358|000003670|0000000000206621|000004470|0000000000251761|082.10
07052018|505368|000000049|0000000000028273|000000049|0000000000027486|100.00
07052018|505400|000018994|0000000001377065|000043662|0000000003166735|043.50
07052018|505412|000000046|0000000000147203|000001059|0000000003428961|004.34
07052018|505502|000005344|0000000000245290|000005344|0000000000245289|100.00
07052018|505509|000026322|0000000001963622|000028635|0000000002145759|091.92
07052018|505523|000000002|0000000000000001|000000002|0000000000000000|100.00
07052018|505526|000103367|0000000001868876|000103367|0000000001868875|100.00
07052018|505533|000088033|0000000037031082|000143737|0000000059287626|061.25
07052018|505537|000005301|0000000003179540|000024071|0000000014295587|022.02
07052018|505576|000000050|0000000000002553|000000050|0000000000002552|100.00
07052018|505590|000005121|0000000001728850|000012007|0000000004022118|042.65
