SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500067,BLUE STAR   ,A ,Q,835,847,830.65,836.3,839.3,834,351,3112,2602003,,INE472A01039,05-May-21,,
500068,DISA INDIA  ,X ,Q,4525,4587.95,4420,4559.65,4550,4630,53,196,884137,,INE131C01011,05-May-21,,
500069,BNK CAPITAL ,XT,Q,188.9,189.6,188.15,189.35,189.35,188.35,6,67,12680,,INE418C01012,05-May-21,,
500074,BPL LTD.    ,B ,Q,29.65,31,29.4,29.4,29.4,30.9,310,34058,1006994,,INE110A01019,05-May-21,,
500078,OAL         ,B ,Q,915,921.65,890,895.2,891.8,909.6,291,2737,2489953,,INE959C01023,05-May-21,,
500083,CENTURY EXT ,B ,Q,5.9,6,5.64,5.79,5.8,5.55,186,45500,263783,,INE281A01026,05-May-21,,
500084,CESC LTD.   ,A ,Q,615.45,635.05,615.45,632.85,632.85,622.6,383,6772,4255942,,INE486A01013,05-May-21,,
500085,CHAMBAL FERT,A ,Q,216.9,218.3,214.2,216.7,216.95,213.3,1048,49925,10799206,,INE085A01013,05-May-21,,
500086,EXIDE IND.  ,A ,Q,183.8,183.8,181.05,182.75,182.75,181.3,1571,128899,23520492,,INE302A01020,05-May-21,,
500087,CIPLA LTD.  ,A ,Q,885,899,869.55,888.7,888.7,878.55,14548,657014,582297126,,INE059A01026,05-May-21,,
500089,DIC INDIA   ,B ,Q,385.05,391.4,382.65,385,384.05,388.1,21,290,112245,,INE303A01010,05-May-21,,
500092,CRISIL LTD  ,A ,Q,1890,1898.9,1877.35,1892.1,1896.6,1901.05,82,317,599104,,INE007A01025,05-May-21,,
500093,CGPOWER     ,B ,Q,77.9,80.45,76.5,80.45,80.45,76.65,1908,645741,51634337,,INE067A01029,05-May-21,,
500096,DABUR (I)   ,A ,Q,541,542,536.9,541.2,542,537.25,839,27420,14811838,,INE016A01026,05-May-21,,
500097,DALMIASUG   ,A ,Q,279.7,291.5,273.1,283.65,284.6,270.15,2354,73355,20762462,,INE495A01022,05-May-21,,
500101,ARVIND Ltd  ,A ,Q,72.2,73.1,70.3,72.9,72.9,70.65,2153,163361,11770259,,INE034A01011,05-May-21,,
500102,BALARPUR IND,Z ,Q,1.1,1.15,1.1,1.12,1.13,1.15,220,555840,621070,,INE294A01037,05-May-21,,
500103,BHEL        ,A ,Q,53.45,57.65,53.15,56.6,56.6,52.45,19003,8441687,465919816,,INE257A01026,05-May-21,,
500104,HIND.PETRO  ,A ,Q,241.5,246.4,241,244.9,244.9,241.45,1461,122460,29964969,,INE094A01015,05-May-21,,
500106,IFCI LTD    ,A ,Q,10.85,11.2,10.85,10.97,10.97,10.96,4708,236154,2598269,,INE039A01010,05-May-21,,
500108,MAHA.TELE   ,B ,Q,16.1,17.1,16.05,16.8,16.8,16.05,1568,549711,9119340,,INE153A01019,05-May-21,,
500109,MRPL        ,A ,Q,44.25,44.75,43.15,43.6,43.45,43.6,1393,279964,12306824,,INE103A01014,05-May-21,,
500110,CHENNAI PET.,A ,Q,110,114.45,109.95,111.5,111.5,109.05,1438,78725,8804099,,INE178A01016,05-May-21,,
500111,REL.CAP.    ,B ,Q,10.49,10.6,10.33,10.54,10.54,10.29,798,237163,2487739,,INE013A01015,05-May-21,,
500112,STATE BANK  ,A ,Q,356.9,357.6,348,355.35,355.35,351.6,25814,2923596,1035950707,,INE062A01020,05-May-21,,
500113,STEEL AUTH. ,A ,Q,132.5,134.4,126.6,130.2,130.2,127.95,19013,5605584,728163803,,INE114A01011,05-May-21,,
500114,TITAN       ,A ,Q,1409.75,1431.95,1404,1427.65,1427.65,1403.8,5642,108326,153644730,,INE280A01028,05-May-21,,
500116,IDBI BANK L ,A ,Q,36.95,39.5,36.75,37.95,37.95,36.35,8951,5420879,208928787,,INE008A01015,05-May-21,,
500117,DCW LTD.    ,B ,Q,37.4,37.7,35.3,35.55,35.55,37.4,2380,591629,21438493,,INE500A01029,05-May-21,,
500119,DHAMPUR SUGA,A ,Q,255,271.5,247,265.35,265.35,247.9,8711,213822,56482509,,INE041A01016,05-May-21,,
500120,DIAMINES&CHM,X ,Q,333.95,337,324.2,329,329,328.85,345,11439,3770803,,INE591D01014,05-May-21,,
500123,ELANTAS     ,A ,Q,3654,3734.9,3525.1,3698.75,3700,3688.45,426,3857,14163118,,INE280B01018,05-May-21,,
500124,DR.REDDY'S  ,A ,Q,5109,5200,5068.3,5160.6,5160.6,5067.3,7465,65175,335462280,,INE089A01023,05-May-21,,
500125,E.I.D.PAR   ,A ,Q,388.4,426.35,388.4,421.55,421.55,388.45,8193,300626,124567643,,INE126A01031,05-May-21,,
500126,PGHL        ,A ,Q,6350,6375,6206.6,6312.75,6287,6285.1,410,955,6018426,,INE199A01012,05-May-21,,
500128,ELEC.CASTING,B ,Q,34.55,35.5,33.8,34,34,33.95,760,90413,3126276,,INE086A01029,05-May-21,,
500133,ESAB INDIA  ,A ,Q,1793.2,1861.15,1783.4,1807.65,1800,1790.55,97,553,1005282,,INE284A01012,05-May-21,,
500135,EPL         ,A ,Q,224.4,229.5,221.8,227.1,227.1,222.15,670,19205,4343892,,INE255A01020,05-May-21,,
500136,ESTER INDUS.,B ,Q,148.25,159.1,146.25,153.25,153.25,148.25,1411,74994,11496812,,INE778B01029,05-May-21,,
500142,FGP LTD.    ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.48,1,100,146,,INE512A01016,05-May-21,,
500144,FINOL. CABLE,A ,Q,366.95,366.95,356.65,361.05,361.2,364.5,432,8308,2992354,,INE235A01022,05-May-21,,
500147,COCKERILL   ,X ,Q,828.05,853,828.05,852.35,848.1,846,27,1234,1050414,,INE515A01019,05-May-21,,
500148,UFLEX LTD   ,A ,Q,421.9,456.9,417.55,444.05,449,416.45,3600,101227,44895193,,INE516A01017,05-May-21,,
500150,FOSECO INDIA,B ,Q,1425,1475,1404.7,1415.55,1429,1413.15,120,348,500642,,INE519A01011,05-May-21,,
500151,GOLDEN TOB  ,B ,Q,43.4,49.2,42,45.8,45.8,42,288,16838,775525,,INE973A01010,05-May-21,,
500153,GANESH BENZO,X ,Q,69.3,69.65,66.45,67.45,67.45,67.75,304,41299,2779010,,INE388A01029,05-May-21,,
500159,METROGLOBL  ,X ,Q,54,56.2,54,55.55,55.55,54.2,11,570,31295,,INE085D01033,05-May-21,,
500160,GTL LTD.    ,B ,Q,6.3,6.66,6.3,6.66,6.66,6.06,198,141806,930461,,INE043A01012,05-May-21,,
500163,GODFREY PH  ,A ,Q,868,875,858,864.75,863.7,864.2,483,6667,5761213,,INE260B01028,05-May-21,,
500164,GODREJ IND  ,A ,Q,507.4,511,505.1,507.95,506.6,502.9,448,5668,2885816,,INE233A01035,05-May-21,,
500165,KANSAI NERO ,A ,Q,575.95,596.55,573,591.9,591.9,571.4,1550,26355,15503368,,INE531A01024,05-May-21,,
500166,GOODRICKE   ,X ,Q,239.8,250,235.4,238.4,238.4,239.8,133,10050,2408435,,INE300A01016,05-May-21,,
500168,GOODYEAR (I),A ,Q,901.2,918.65,901.2,913.35,911.3,903.8,113,963,875673,,INE533A01012,05-May-21,,
500170,GTN INDUS   ,X ,Q,9.85,10.5,9.59,9.59,9.59,9.85,22,3335,33064,,INE537A01013,05-May-21,,
500171,GHCL LTD    ,A ,Q,236.85,239.05,234.6,235.7,235.5,235.3,327,17805,4209768,,INE539A01019,05-May-21,,
500173,GFLLIMITED  ,A ,Q,71.5,72.9,70.2,70.35,70.6,70.8,126,4724,334910,,INE538A01037,05-May-21,,
500174,GUJ.LEASE   ,B ,Q,1.87,1.88,1.87,1.88,1.88,1.86,2,193,361,,INE540A01017,05-May-21,,
500179,HCL INFOSYS ,B ,Q,8.5,8.84,8.46,8.51,8.46,8.59,289,54540,470528,,INE236A01020,05-May-21,,
500180,HDFC BANK   ,A ,Q,1404.8,1409,1381.7,1402.45,1402.45,1388.55,14469,330979,463405893,,INE040A01034,05-May-21,,
500182,HEROMOTOCO  ,A ,Q,2775,2799.8,2768.55,2787,2795,2776.75,2140,16284,45281174,,INE158A01026,05-May-21,,
500183,HFCL        ,A ,Q,31.9,33.15,31.3,32.9,32.9,31.3,4129,1693155,54677140,,INE548A01028,05-May-21,,
500184,HSCL        ,A ,Q,45.35,46.65,45.35,46.15,46.15,45.25,3654,1012232,46510699,,INE019C01026,05-May-21,,
500185,HIND.CONSTN.,A ,Q,7.66,7.75,7.6,7.63,7.63,7.65,477,265586,2029222,,INE549A01026,05-May-21,,
500186,HIND.OIL EXP,A ,Q,108,108,103.5,104,104,103.7,1140,65971,6972969,,INE345A01011,05-May-21,,
500187,HSIL        ,B ,Q,154.85,159.8,152.5,155.8,154.75,151.15,832,20451,3187050,,INE415A01038,05-May-21,,
500188,HINDUS.ZI   ,A ,Q,291,295.75,287.15,288.15,288.15,290.55,4063,107684,31230239,,INE267A01025,05-May-21,,
500189,NXTDIGITAL  ,B ,Q,460,473.95,460,470,473.95,458,27,269,125735,,INE353A01023,05-May-21,,
500191,HMT LTD.    ,Z ,Q,26,27,25.65,27,27,27,48,6426,167736,,INE262A01018,05-May-21,,
500192,PRAG BOSIMI ,XT,Q,1.52,1.52,1.51,1.51,1.51,1.58,7,2051,3113,,INE962B01011,05-May-21,,
500193,HLVLTD      ,B ,Q,6.16,6.16,5.95,6.1,5.95,6.02,120,44753,271724,,INE102A01024,05-May-21,,
500199,I.G.PETRO   ,B ,Q,466.2,480,458.1,466.15,464,466.7,279,5371,2494059,,INE204A01010,05-May-21,,
500201,IND.GLYCOLS ,A ,Q,521,532.15,505.05,510.05,505.05,508.65,2298,66794,34444521,,INE560A01015,05-May-21,,
500202,IND.LEAS.DEV,X ,Q,10.3,10.3,10.3,10.3,10.3,10.37,2,54,556,,INE333C01013,05-May-21,,
500206,MARGO FIN   ,X ,Q,10.19,10.19,9.23,9.23,9.23,9.71,8,2353,23243,,INE680B01019,05-May-21,,
500207,INDO RAMA   ,B ,Q,43.85,44.55,41.05,42.95,41.85,42.45,528,56224,2397547,,INE156A01020,05-May-21,,
500209,INFOSYS LTD ,A ,Q,1337.35,1343.7,1328,1341.6,1341.6,1329.55,10411,170339,227730045,,INE009A01021,05-May-21,,
500210,INGERSOLL   ,A ,Q,742,748.25,735,737,737,738.65,233,1703,1262624,,INE177A01018,05-May-21,,
500211,INSILCO LTD.,X ,Q,7.79,7.79,7.32,7.35,7.5,7.54,68,28403,213918,,INE901A01011,05-May-21,,
500213,INTER.TRAVEL,X ,Q,59.2,60.85,59.2,59.4,59.4,59,26,2436,144802,,INE262B01016,05-May-21,,
500214,ION EXCHANGE,A ,Q,1372,1389.9,1354,1375.55,1375.55,1358.75,478,10842,14839723,,INE570A01014,05-May-21,,
500215,AGRO TECH FO,A ,Q,947.85,1080,944.8,1055.35,1025.05,918.6,3722,38260,40045949,,INE209A01019,05-May-21,,
500219,JAIN IRRIG  ,A ,Q,19.45,19.45,18.65,18.8,18.8,19.05,791,222875,4213655,,INE175A01038,05-May-21,,
500220,JASCH INDUST,X ,Q,62.6,67,62.6,66.4,66.4,65.15,84,18141,1207253,,INE711C01010,05-May-21,,
500223,JCT LTD     ,X ,Q,1,1.04,0.95,0.98,0.98,1,369,1232725,1221580,,INE945A01026,05-May-21,,
500227,JINDAL POLYF,A ,Q,770.1,788.65,765,788.65,788.65,751.1,463,12785,9977181,,INE197D01010,05-May-21,,
500228,JSWSL       ,A ,Q,724.5,733.15,713,717.5,718.9,715.25,7684,544656,392989021,,INE019A01038,05-May-21,,
500231,UMANG DAIR  ,B ,Q,60.2,66,58.8,63.95,63.95,59.1,1295,56438,3610242,,INE864B01027,05-May-21,,
500233,KAJARIA CER.,A ,Q,938,938,916.65,923.8,923,911.25,468,3896,3591472,,INE217B01036,05-May-21,,
500234,KAKATIYA CEM,B ,Q,221,236,219.85,234.95,234.95,220.45,1632,19502,4522235,,INE437B01014,05-May-21,,
500235,KALYANI STEL,A ,Q,377.5,377.5,365.25,368.1,368.1,369.15,529,9532,3537647,,INE907A01026,05-May-21,,
500236,KANELIND    ,XT,Q,2.03,2.03,2.03,2.03,2.03,1.94,34,24008,48736,,INE252C01015,05-May-21,,
500238,WHIRLPOOL   ,A ,Q,2238.8,2238.8,2156.3,2177,2179.8,2194.9,542,3592,7784892,,INE716A01013,05-May-21,,
500239,KG DENIM    ,X ,Q,33.05,33.05,31.05,32.25,32.25,32.05,130,25404,821411,,INE104A01012,05-May-21,,
500240,KINETIC ENG.,XT,Q,40.7,40.7,39.45,40,40,40,17,3766,150449,,INE266B01017,05-May-21,,
500241,KIRL.BROS.  ,B ,Q,250.35,251.55,241.6,242.4,242.35,243,232,3846,947089,,INE732A01036,05-May-21,,
500243,KIRL INDUS  ,B ,Q,1310,1389,1302.15,1354.5,1352,1300,77,278,373271,,INE250A01039,05-May-21,,
500245,KIRL.FERROUS,B ,Q,217.9,229.9,206,219.3,219.3,212.75,4897,181269,39645806,,INE884B01025,05-May-21,,
500247,KOTAK MAH.BK,A ,Q,1741.95,1786.65,1722,1770.3,1774.1,1732.15,6245,153021,268745308,,INE237A01028,05-May-21,,
500248,KRIFILIND   ,XT,Q,3.29,3.29,3.29,3.29,3.29,3.29,3,230,756,,INE073A01019,05-May-21,,
500249,KSB         ,A ,Q,875.9,885.55,862.6,865.8,866.9,871.95,261,2036,1776908,,INE999A01015,05-May-21,,
500250,L.G.BALKRISH,A ,Q,296,298,290.05,290.75,290.4,293.65,555,8766,2564222,,INE337A01034,05-May-21,,
500251,TRENT LTD.  ,A ,Q,790,809.45,776.55,798.2,791.2,775.95,1606,37893,30053552,,INE849A01020,05-May-21,,
500252,LAXMIMACH   ,A ,Q,6300.15,6425.45,6211.8,6248.8,6246,6378,231,499,3144067,,INE269B01029,05-May-21,,
500253,LIC HOUS.FIN,A ,Q,408.25,415,406.25,412.65,412.65,408.15,1929,92422,38001892,,INE115A01026,05-May-21,,
500257,LUPIN LTD.  ,A ,Q,1072,1209.95,1069.5,1200.5,1200.5,1057.25,37280,1261771,1469284579,,INE326A01037,05-May-21,,
500259,LYKA LABS   ,B ,Q,45.4,47.7,43.2,43.2,43.2,45.45,364,87166,3974990,,INE933A01014,05-May-21,,
500260,RAMCOCEM    ,A ,Q,967.65,983.4,966.35,973.95,977.7,958.25,488,13209,12871135,,INE331A01037,05-May-21,,
500264,MAFATLAL IND,X ,Q,103,114.9,98.05,102.25,102.25,95.75,1037,76118,8046512,,INE270B01027,05-May-21,,
500265,MAH.SEAMLESS,A ,Q,292.9,294.1,288.05,288.95,289.8,290.15,232,5110,1482225,,INE271B01025,05-May-21,,
500266,MAH.SCOOTER ,A ,Q,3599,3610,3541.65,3553.45,3548,3565.1,147,354,1264264,,INE288A01013,05-May-21,,
500267,MAJESTIC AUT,X ,Q,99.05,102.95,98.25,98.75,99,99.35,52,9730,966382,,INE201B01022,05-May-21,,
500268,MANALI PETRO,B ,Q,85.2,85.5,82.25,83.5,83.5,84.65,2234,211390,17696550,,INE201A01024,05-May-21,,
500271,MFSL        ,A ,Q,894.3,906.65,875.35,888.95,886.9,897.95,733,17792,15837852,,INE180A01020,05-May-21,,
500279,MIRC ELECT  ,B ,Q,14.7,15.25,14.39,15.25,15.25,14.53,263,273902,4128049,,INE831A01028,05-May-21,,
500280,CENTURY ENKA,B ,Q,262,265.85,257.05,260.35,260.35,259.25,377,7016,1836710,,INE485A01015,05-May-21,,
500284,LORDS CHLORO,X ,Q,35.2,37.6,34.1,35.75,35.7,37.7,15,1426,49859,,INE846D01012,05-May-21,,
500285,SPICEJET LTD,A ,Q,61.6,63.55,61.25,62.9,62.9,61.6,2447,320678,19943612,,INE285B01017,05-May-21,,
500288,MOREPEN LAB.,A ,Q,62.15,63.5,62,62,62,65.25,2504,454050,28261262,,INE083A01026,05-May-21,,
500290,MRF LTD.    ,A ,Q,79150,79337.05,77500.3,78241.6,78320,78648.1,755,924,72326794,,INE883A01011,05-May-21,,
500292,HEIDEL CEM  ,A ,Q,238.3,243.45,238.3,243.1,242.75,241.95,295,5718,1381850,,INE578A01017,05-May-21,,
500294,NCC         ,A ,Q,76.9,76.9,74.15,74.85,74.85,74.35,648,63160,4731469,,INE868B01028,05-May-21,,
500295,VEDL        ,A ,Q,259.2,269.8,256.6,265,265,257.8,6615,980911,257760413,,INE205A01025,05-May-21,,
500296,NAHAR SPG.  ,B ,Q,105.95,110.6,105,110.6,110.6,105.35,130,3414,369547,,INE290A01027,05-May-21,,
500298,NAT.PEROXIDE,A ,Q,2428.6,2428.6,2371.05,2390.95,2390.95,2395.9,796,6103,14617217,,INE585A01020,05-May-21,,
500300,GRASIM IND. ,A ,Q,1425,1455,1405.15,1419.5,1419.75,1416.1,4038,109798,157026908,,INE047A01021,05-May-21,,
500302,PEL         ,A ,Q,1680,1732.95,1680,1721.1,1721.1,1664.7,3291,60188,103098775,,INE140A01024,05-May-21,,
500304,NIIT LTD.   ,A ,Q,165.45,168.9,165.3,166.4,168,165,914,20393,3403058,,INE161A01038,05-May-21,,
500306,JAYKAY      ,X ,Q,36.3,37.45,36.2,36.2,36.2,36.9,192,78172,2846121,,INE903A01025,05-May-21,,
500307,NIRLON      ,A ,Q,289,290,284.6,284.6,284.6,284.7,34,1093,314551,,INE910A01012,05-May-21,,
500312,ONGC CORPN  ,A ,Q,112.15,114,110.5,111.05,111.05,109.65,17528,3191419,357751006,,INE213A01029,05-May-21,,
500314,ORIENT HOTEL,B ,Q,27.3,27.3,24.25,24.7,24.7,24.8,368,35843,894262,,INE750A01020,05-May-21,,
500317,OSWAL AGRO. ,B ,Q,10.8,10.8,9.8,9.97,9.97,9.98,336,14674,148116,,INE142A01012,05-May-21,,
500319,INDIAN SUCRO,X ,Q,29.75,32.25,28,29.3,29.8,28.45,180,49406,1484125,,INE557C01017,05-May-21,,
500325,RELIANCE    ,A ,Q,1919.7,1937.9,1908.15,1919.75,1919.75,1916.55,15060,287285,552418436,,INE002A01018,05-May-21,,
500327,PILITA      ,B ,Q,14.65,14.65,12.85,13.98,14.02,14.14,314,25675,356233,,INE600A01035,05-May-21,,
500330,RAYMOND     ,A ,Q,325,332.85,323.6,325.25,324,323.05,412,14960,4903241,,INE301A01014,05-May-21,,
500331,PIDILITE    ,A ,Q,1815,1816,1794.55,1812.05,1812.05,1800.65,1384,12255,22147120,,INE318A01026,05-May-21,,
500333,PIX TRANS   ,X ,Q,431.4,442,423,431,431,432.7,337,14805,6380813,,INE751B01018,05-May-21,,
500335,BIRLA CORPN.,A ,Q,915,935.9,915,933.8,935.9,917.25,404,5943,5518238,,INE340A01012,05-May-21,,
500336,SURYA ROSHNI,A ,Q,438.1,466.95,429.3,457.3,457.3,431.6,770,20370,9125126,,INE335A01012,05-May-21,,
500337,PRIME SECUR.,B ,Q,42.15,42.2,42.15,42.2,42.2,42.8,3,250,10540,,INE032B01021,05-May-21,,
500338,PRSMJOHNSN  ,A ,Q,135,135,130.5,133.05,133.1,132.45,412,11623,1539688,,INE010A01011,05-May-21,,
500339,RAIN        ,A ,Q,182.3,182.85,178.5,179.6,179.6,179.15,3614,311244,56240077,,INE855B01025,05-May-21,,
500343,AMJLAND     ,B ,Q,23.75,23.8,22.8,23.6,23.75,23.8,51,2371,54991,,INE606A01024,05-May-21,,
500346,PUN.COMMUNI.,B ,Q,21.05,21.8,20.6,21.7,21.75,21.5,14,1678,36045,,INE609A01010,05-May-21,,
500350,RSWM  LTD   ,B ,Q,191.15,203.35,191.15,203.35,203.35,184.9,348,8236,1655008,,INE611A01016,05-May-21,,
500354,RAJSH.SUGAR ,B ,Q,21.05,21.9,20.8,21.7,21,21.15,59,7374,157877,,INE562B01019,05-May-21,,
500355,RALLIS INDIA,A ,Q,297,299.9,288.7,293.9,294.75,288.55,924,45657,13482351,,INE613A01020,05-May-21,,
500356,RAMANEWS    ,B ,Q,16.85,16.85,15.82,16.09,15.89,15.85,283,13555,218964,,INE278B01020,05-May-21,,
500357,RAMA PAPER  ,XT,Q,10.75,11.6,10.75,10.98,10.85,11.25,13,560,6448,,INE425E01013,05-May-21,,
500358,RAMA PETRO  ,X ,Q,2.56,2.56,2.56,2.56,2.56,2.69,2,500,1280,,INE783A01013,05-May-21,,
500360,RAPICUT CARB,X ,Q,26.1,26.1,26.05,26.05,26.05,27.15,2,50,1302,,INE350D01015,05-May-21,,
500365,WELSPLSOL   ,X ,Q,14.9,14.9,13.9,13.95,14,14.15,152,82034,1151310,,INE731F01037,05-May-21,,
500366,ROLTA (I)   ,B ,Q,4.34,4.34,4.11,4.14,4.14,4.22,3353,349308,1462475,,INE293A01013,05-May-21,,
500367,RUBFILA INT.,X ,Q,76,76.85,72.1,74.05,74.25,74.35,519,65956,4877777,,INE642C01025,05-May-21,,
500368,RUCHI SOYA  ,B ,Q,680,688.4,678.25,682.3,683,678.85,256,1943,1327398,,INE619A01035,05-May-21,,
500370,SALORA INT. ,XT,Q,35.25,37.5,35.25,37.45,37.45,37.1,22,67298,2486954,,INE924A01013,05-May-21,,
500378,JINDAL SAW  ,A ,Q,89.45,90.35,87.2,88.9,88.9,87.65,2377,283040,25068793,,INE324A01024,05-May-21,,
500380,JK LAKSHMI  ,A ,Q,416,420,409.85,415.9,416.95,415.6,845,23356,9681684,,INE786A01032,05-May-21,,
500387,SHREE CEMENT,A ,Q,27779.2,28046,27504.85,27842.1,27856.45,27753.6,266,507,14158371,,INE070A01015,05-May-21,,
500390,REL INFRA   ,A ,Q,45.05,48.25,45,47.3,47.3,45.7,4681,984594,46064281,,INE036A01016,05-May-21,,
500400,TATA POWER  ,A ,Q,102.85,102.9,100.3,102,102,100.95,5380,1533934,155783372,,INE245A01021,05-May-21,,
500402,SPMLINFRA   ,B ,Q,10,10,9.55,9.83,9.83,9.5,5,812,7870,,INE937A01023,05-May-21,,
500403,SUNDARAM FAS,A ,Q,739,754,721.2,727.8,727.8,730.1,1183,16445,12143442,,INE387A01021,05-May-21,,
500404,SUNFLAG IRON,A ,Q,79,79.95,76.4,77,77,77.75,1151,88721,6911149,,INE947A01014,05-May-21,,
500405,SUPREME PET ,A ,Q,705,714,681.1,695.4,694,690.85,872,8875,6225730,,INE663A01017,05-May-21,,
500407,SWARAJ ENGIN,A ,Q,1501,1565,1471.35,1484.9,1484.9,1478.9,598,3533,5378588,,INE277A01016,05-May-21,,
500408,TATA ELXSI  ,A ,Q,3918,3944.55,3806.7,3848.1,3848.1,3859.45,4899,38064,147323818,,INE670A01012,05-May-21,,
500410,ACC LTD     ,A ,Q,1870,1897,1870,1887.9,1887.9,1869.85,1133,13524,25476481,,INE012A01025,05-May-21,,
500411,THERMAX     ,A ,Q,1495,1530.9,1453.35,1501.95,1501.95,1499.55,612,4918,7323668,,INE152A01029,05-May-21,,
500412,THIRUMALAI  ,A ,Q,96.7,97,95.05,95.3,95.3,95.2,678,55204,5298177,,INE338A01024,05-May-21,,
500413,THOMAS COOK ,A ,Q,47.15,48.35,46.7,47.7,47.95,46.2,602,29058,1385044,,INE332A01027,05-May-21,,
500414,TIMEX GROUP ,X ,Q,33.95,34.9,33.2,34.6,34.7,33.25,54,10107,346121,,INE064A01026,05-May-21,,
500418,TOKYO PLAST ,B ,Q,68.2,72.9,68.2,70.2,70.2,72.9,25,841,59185,,INE932C01012,05-May-21,,
500420,TORRENT PHAR,A ,Q,2523.95,2632.95,2486.6,2623.5,2623.5,2506.25,3345,30697,79487547,,INE685A01028,05-May-21,,
