DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28042020|500407|000000030|0000000000028605|000000033|0000000000031114|090.91
28042020|500408|000005410|0000000004411585|000026080|0000000021563475|020.74
28042020|500410|000004214|0000000004746229|000022929|0000000026068884|018.38
28042020|500411|000003780|0000000002787372|000009053|0000000006709771|041.75
28042020|500412|000016938|0000000000782536|000046180|0000000002140815|036.68
28042020|500413|000030858|0000000000803851|000051553|0000000001330935|059.86
28042020|500414|000003876|0000000000081784|000004827|0000000000102819|080.30
28042020|500418|000000204|0000000000011934|000000204|0000000000011929|100.00
28042020|500420|000001418|0000000003515861|000012591|0000000031425447|011.26
28042020|500422|000000251|0000000000002699|000000251|0000000000002698|100.00
28042020|500425|000206113|0000000034626984|000488399|0000000084054853|042.20
28042020|500426|000000300|0000000000001980|000000300|0000000000001980|100.00
28042020|500429|000001050|0000000000049665|000001165|0000000000054609|090.13
28042020|500439|000000015|0000000000016666|000000015|0000000000016665|100.00
28042020|500440|000807794|0000000087847598|001784236|0000000193423248|045.27
28042020|500444|000002709|0000000000388877|000005429|0000000000782517|049.90
28042020|500449|000090602|0000000001118286|000090602|0000000001118286|100.00
28042020|500456|000004462|0000000000034759|000005085|0000000000039803|087.75
28042020|500458|000000500|0000000000001650|000000500|0000000000001650|100.00
28042020|500459|000000164|0000000001739475|000000248|0000000002631966|066.13
28042020|500460|000007285|0000000000137687|000007499|0000000000141865|097.15
28042020|500464|000002443|0000000000249919|000003899|0000000000399443|062.66
28042020|500467|000022688|0000000001372624|000044791|0000000002715501|050.65
28042020|500469|000370040|0000000017299370|000945107|0000000043335655|039.15
28042020|500470|000051576|0000000014108615|000320699|0000000087405292|016.08
28042020|500472|000000065|0000000000093792|000000148|0000000000214346|043.92
28042020|500477|000158294|0000000007044083|000922624|0000000040999379|017.16
28042020|500480|000011728|0000000004525836|000048180|0000000018138405|024.34
28042020|500483|000007834|0000000002957727|000009463|0000000003536197|082.79
28042020|500488|000000378|0000000006419820|000000993|0000000017119183|038.07
28042020|500490|000000834|0000000001617543|000001463|0000000002802660|057.01
28042020|500493|000009775|0000000002606993|000046737|0000000012538510|020.91
28042020|500495|000011545|0000000008190023|000176519|0000000123641115|006.54
28042020|500500|000008630|0000000000034434|000009686|0000000000038608|089.10
28042020|500510|000045900|0000000039336300|000136026|0000000116873086|033.74
28042020|500520|000026643|0000000008940059|000129699|0000000043191347|020.54
28042020|500530|000004858|0000000048579515|000005517|0000000055677851|088.06
28042020|500547|000030640|0000000011012016|000231879|0000000084557553|013.21
28042020|500550|000008731|0000000009960325|000021694|0000000025043932|040.25
28042020|500570|000315180|0000000024253101|001861672|0000000143024915|016.93
28042020|500575|000019754|0000000009820702|000041476|0000000020605367|047.63
28042020|500620|000004728|0000000001057654|000013343|0000000003069719|035.43
28042020|500645|000059439|0000000006336198|000227563|0000000023481357|026.12
28042020|500650|000002404|0000000001480864|000009104|0000000005656573|026.41
28042020|500655|000003239|0000000000565530|000004575|0000000000792078|070.80
28042020|500660|000001899|0000000002760102|000003073|0000000004434369|061.80
28042020|500670|000025134|0000000003625580|000114686|0000000016503315|021.92
28042020|500672|000059770|0000000039499005|000139064|0000000089881074|042.98
28042020|500674|000000797|0000000006087805|000001071|0000000008206704|074.42
28042020|500680|000007171|0000000034543783|000017009|0000000084883004|042.16
28042020|500690|000021262|0000000000947223|000048000|0000000002127192|044.30
28042020|500696|000017379|0000000039804862|000059539|0000000136431618|029.19
28042020|500710|000000092|0000000000186443|000000187|0000000000379014|049.20
28042020|500730|000275177|0000000025096143|001248078|0000000116464288|022.05
28042020|500770|000030237|0000000008622081|000180385|0000000052308715|016.76
28042020|500777|000002889|0000000000091726|000005608|0000000000180760|051.52
28042020|500780|000000847|0000000000035532|000001364|0000000000056314|062.10
28042020|500790|000001247|0000000021906174|000003067|0000000054090651|040.66
28042020|500800|000198349|0000000068043625|000286214|0000000098058996|069.30
28042020|500820|000016359|0000000029842088|000051777|0000000094255688|031.60
28042020|500825|000004918|0000000015706125|000034070|0000000108962503|014.43
28042020|500830|000006276|0000000009440673|000022121|0000000033448151|028.37
28042020|500840|000002687|0000000000201122|000002984|0000000000222538|090.05
28042020|500850|000019771|0000000001485791|000047141|0000000003512638|041.94
28042020|500870|003434308|0000000418470430|003620771|0000000440389698|094.85
28042020|500875|000085896|0000000015431217|000280678|0000000050363086|030.60
28042020|500877|000061945|0000000005544078|000252254|0000000022784082|024.56
28042020|500878|000002164|0000000001691599|000024308|0000000019201773|008.90
28042020|500940|000004199|0000000001598140|000005331|0000000002036599|078.77
28042020|501148|000000012|0000000000002723|000000012|0000000000002723|100.00
28042020|501150|000007617|0000000000083635|000010707|0000000000117503|071.14
28042020|501242|000001010|0000000000005939|000001010|0000000000005708|100.00
28042020|501298|000000160|0000000000136000|000000161|0000000000132945|099.38
28042020|501301|000004592|0000000003462828|000018204|0000000014251824|025.23
28042020|501314|000000050|0000000000000540|000000050|0000000000000540|100.00
28042020|501343|000000135|0000000000003706|000000140|0000000000003853|096.43
28042020|501370|000000318|0000000000013356|000000318|0000000000013356|100.00
28042020|501391|000000570|0000000000057627|000000590|0000000000057587|096.61
28042020|501421|000000001|0000000000000207|000000001|0000000000000207|100.00
28042020|501423|000003342|0000000000852879|000003454|0000000000864664|096.76
28042020|501425|000001803|0000000001670750|000007899|0000000007389943|022.83
28042020|501430|000000001|0000000000000672|000000001|0000000000000672|100.00
28042020|501455|000017058|0000000001321143|000035966|0000000002754330|047.43
28042020|501700|000000583|0000000000015246|000004584|0000000000117238|012.72
28042020|501831|000000315|0000000000063000|000000411|0000000000080484|076.64
28042020|501848|000001324|0000000000005495|000001324|0000000000005538|100.00
28042020|502015|000005426|0000000000041672|000005641|0000000000043623|096.19
28042020|502090|000000053|0000000000016192|000000058|0000000000017704|091.38
28042020|502137|000000163|0000000000032437|000000197|0000000000039301|082.74
28042020|502157|000001414|0000000000219241|000001771|0000000000275608|079.84
28042020|502168|000004673|0000000000312157|000006986|0000000000479233|066.89
28042020|502175|000002728|0000000000087296|000003261|0000000000104419|083.66
28042020|502180|000012365|0000000000283159|000013499|0000000000308756|091.60
28042020|502219|000021748|0000000000820987|000036795|0000000001372616|059.11
28042020|502281|000005925|0000000000030019|000005925|0000000000030019|100.00
28042020|502330|000000275|0000000000051673|000000441|0000000000081954|062.36
28042020|502355|000002034|0000000001869043|000014479|0000000013230492|014.05
28042020|502420|000042621|0000000000830684|000091300|0000000001808728|046.68
28042020|502448|000000050|0000000000000069|000000050|0000000000000069|100.00
28042020|502450|000006106|0000000000861862|000009677|0000000001360086|063.10
28042020|502587|000006301|0000000000448002|000010582|0000000000717372|059.54
28042020|502589|000000100|0000000000003745|000000100|0000000000003745|100.00
28042020|502742|000760908|0000000000677209|001035644|0000000000908571|073.47
28042020|502820|000000327|0000000000005524|000000327|0000000000005523|100.00
28042020|502865|000001429|0000000001570757|000002029|0000000002193263|070.43
28042020|502873|000000281|0000000000004201|000000281|0000000000004172|100.00
28042020|502937|000002415|0000000000060858|000003705|0000000000093951|065.18
28042020|502958|000000022|0000000000029700|000000027|0000000000037444|081.48
28042020|502986|000000442|0000000000279411|000000623|0000000000391755|070.95
28042020|503031|000002791|0000000000008312|000002791|0000000000008312|100.00
28042020|503100|000000696|0000000000369124|000007121|0000000003792902|009.77
28042020|503101|000000664|0000000000030644|000000664|0000000000030719|100.00
28042020|503162|000005549|0000000000360963|000009860|0000000000599163|056.28
28042020|503169|000000718|0000000000093484|000000821|0000000000106233|087.45
28042020|503310|000009067|0000000000903074|000044085|0000000004401035|020.57
28042020|503349|000000012|0000000000016424|000000017|0000000000023267|070.59
28042020|503624|000001100|0000000000014190|000001100|0000000000014190|100.00
28042020|503641|000000302|0000000000003171|000000302|0000000000003171|100.00
28042020|503657|000001244|0000000000008335|000001244|0000000000008234|100.00
28042020|503663|000000480|0000000000000855|000000480|0000000000000854|100.00
28042020|503722|000000511|0000000000035770|000000763|0000000000053691|066.97
28042020|503776|000000006|0000000000000080|000000006|0000000000000083|100.00
28042020|503804|000000050|0000000000004500|000000050|0000000000004500|100.00
28042020|503806|000002027|0000000007467164|000017817|0000000065837146|011.38
28042020|503811|000000835|0000000000109427|000001654|0000000000219491|050.48
28042020|503816|000004806|0000000000015667|000004806|0000000000015667|100.00
28042020|503831|000000001|0000000000000082|000000001|0000000000000082|100.00
28042020|503960|000001639|0000000001142220|000002406|0000000001671935|068.12
28042020|504000|000083628|0000000002697003|000083828|0000000002695242|099.76
28042020|504028|000000508|0000000000012167|000000529|0000000000012649|096.03
28042020|504036|000000804|0000000000098933|000001030|0000000000125155|078.06
28042020|504058|000000196|0000000000094668|000000207|0000000000099931|094.69
28042020|504067|000002247|0000000000197736|000002687|0000000000237620|083.62
28042020|504076|000000010|0000000000000031|000000010|0000000000000030|100.00
28042020|504092|000000397|0000000000002811|000000397|0000000000002671|100.00
28042020|504093|000000676|0000000000086224|000000706|0000000000092956|095.75
28042020|504112|000001763|0000000000306788|000001763|0000000000306788|100.00
28042020|504132|000002256|0000000000181496|000002800|0000000000226898|080.57
28042020|504176|000000191|0000000000040741|000000348|0000000000072816|054.88
28042020|504212|000000616|0000000000062494|000001228|0000000000124477|050.16
28042020|504240|000000192|0000000000004752|000000192|0000000000004752|100.00
28042020|504258|000000238|0000000000053907|000000238|0000000000055320|100.00
28042020|504273|000002015|0000000000022528|000002015|0000000000022528|100.00
28042020|504335|000001000|0000000000000550|000001000|0000000000000550|100.00
28042020|504340|000006854|0000000000003496|000006854|0000000000003495|100.00
28042020|504341|000000104|0000000000002002|000000127|0000000000002566|081.89
28042020|504351|000002005|0000000000000381|000002005|0000000000000380|100.00
28042020|504378|000000050|0000000000000032|000000050|0000000000000031|100.00
28042020|504398|000000005|0000000000000057|000000005|0000000000000057|100.00
28042020|504605|000000004|0000000000001836|000000004|0000000000001816|100.00
28042020|504614|000001792|0000000000241114|000002723|0000000000367539|065.81
28042020|504673|000000003|0000000000000006|000000003|0000000000000006|100.00
28042020|504741|000011255|0000000001713574|000022917|0000000003608893|049.11
28042020|504786|000000855|0000000000125514|000001011|0000000000147350|084.57
28042020|504840|000000005|0000000000003499|000000005|0000000000003499|100.00
28042020|504882|000000005|0000000000000260|000000005|0000000000000259|100.00
28042020|504908|000001150|0000000000114425|000001150|0000000000118942|100.00
28042020|504918|000003835|0000000001967931|000007217|0000000003577897|053.14
28042020|504959|000000427|0000000000768750|000000454|0000000000817804|094.05
28042020|504961|000000611|0000000000014084|000000899|0000000000020926|067.96
28042020|504966|000009941|0000000000843494|000042905|0000000003567336|023.17
28042020|504973|000001226|0000000000348307|000002026|0000000000575224|060.51
28042020|505010|000000219|0000000000105843|000000282|0000000000135469|077.66
28042020|505036|000000531|0000000000179319|000000596|0000000000201669|089.09
28042020|505075|000011343|0000000000119556|000012386|0000000000129134|091.58
28042020|505141|000000565|0000000000012842|000000565|0000000000012842|100.00
28042020|505160|000000279|0000000000021902|000000281|0000000000022428|099.29
28042020|505163|000000230|0000000000061939|000000441|0000000000119954|052.15
28042020|505192|000000558|0000000000202024|000001236|0000000000449456|045.15
28042020|505200|000000919|0000000013171063|000003181|0000000045457070|028.89
28042020|505232|000000028|0000000000020166|000000028|0000000000020159|100.00
28042020|505242|000000231|0000000000132825|000000250|0000000000141615|092.40
28042020|505255|000000726|0000000002589279|000001510|0000000005435932|048.08
28042020|505283|000006019|0000000000630190|000011880|0000000001253112|050.66
28042020|505299|000000010|0000000000000446|000000010|0000000000000446|100.00
28042020|505324|000000553|0000000000003844|000000553|0000000000003833|100.00
28042020|505355|000002896|0000000001328396|000010550|0000000004841818|027.45
28042020|505358|000003986|0000000000084105|000004617|0000000000097245|086.33
28042020|505368|000000205|0000000000064196|000000233|0000000000074426|087.98
28042020|505400|000000288|0000000000010340|000000460|0000000000016548|062.61
28042020|505412|000000024|0000000000048344|000000024|0000000000048400|100.00
28042020|505509|000002252|0000000000184101|000046863|0000000003846266|004.81
28042020|505526|000008242|0000000000362648|000010840|0000000000467647|076.03
28042020|505533|000001032|0000000000301551|000001858|0000000000536680|055.54
28042020|505537|000124629|0000000019005923|001122739|0000000172826008|011.10
28042020|505590|000002006|0000000000647738|000003960|0000000001249632|050.66
28042020|505681|000000050|0000000000010440|000000050|0000000000010440|100.00
28042020|505688|000000424|0000000000017998|000000424|0000000000017998|100.00
28042020|505690|000000778|0000000000040651|000000778|0000000000040971|100.00
28042020|505700|000003369|0000000000071929|000045738|0000000000970331|007.37
28042020|505710|000043730|0000000001626756|000074351|0000000002745208|058.82
28042020|505712|000000250|0000000000008913|000000500|0000000000018077|050.00
28042020|505714|000005330|0000000000430131|000009110|0000000000742659|058.51
28042020|505720|000000726|0000000000052708|000000816|0000000000059451|088.97
28042020|505725|000000144|0000000000010385|000000144|0000000000010385|100.00
28042020|505726|000000871|0000000000351580|000002519|0000000001009236|034.58
28042020|505729|000019157|0000000000419539|000023125|0000000000500151|082.84
28042020|505737|000000350|0000000000034825|000000351|0000000000034926|099.72
28042020|505750|000000135|0000000000081142|000000135|0000000000081142|100.00
28042020|505790|000000523|0000000001749645|000000660|0000000002194857|079.24
28042020|505800|000000021|0000000000008088|000000022|0000000000008471|095.45
28042020|505827|000000178|0000000000025624|000000290|0000000000041941|061.38
28042020|505840|000000002|0000000000000014|000000002|0000000000000013|100.00
28042020|505850|000001518|0000000000055407|000021520|0000000000794870|007.05
28042020|505854|000001951|0000000000135678|000001951|0000000000135678|100.00
28042020|505872|000001127|0000000000380307|000001828|0000000000616020|061.65
28042020|505890|000000075|0000000000054000|000000075|0000000000054000|100.00
28042020|505978|000000181|0000000000118555|000000320|0000000000213939|056.56
28042020|506022|000013295|0000000000390209|000021973|0000000000637483|060.51
28042020|506074|000007123|0000000000087328|000007123|0000000000087327|100.00
28042020|506076|000054999|0000000027408752|000055423|0000000027907417|099.23
28042020|506079|000000900|0000000000003457|000000900|0000000000003457|100.00
28042020|506122|000000001|0000000000000036|000000001|0000000000000036|100.00
28042020|506128|000002698|0000000000054581|000003275|0000000000067030|082.38
28042020|506134|000000020|0000000000000064|000000020|0000000000000064|100.00
28042020|506142|000000299|0000000000012259|000000299|0000000000012259|100.00
28042020|506194|000000095|0000000000001682|000000095|0000000000001683|100.00
28042020|506197|000011130|0000000001107992|000034395|0000000003408460|032.36
28042020|506222|000000921|0000000000529483|000000945|0000000000544634|097.46
28042020|506235|000012919|0000000000662745|000020853|0000000001077350|061.95
28042020|506248|000022662|0000000000565417|000025801|0000000000630588|087.83
28042020|506260|000014747|0000000002323390|000019485|0000000003128555|075.68
28042020|506261|000000493|0000000000014840|000002479|0000000000073984|019.89
28042020|506285|000000336|0000000001473192|000000909|0000000003944656|036.96
28042020|506365|000000049|0000000000000303|000000049|0000000000000303|100.00
28042020|506390|000001387|0000000000454728|000002456|0000000000809882|056.47
28042020|506395|000000716|0000000000403789|000003080|0000000001750161|023.25
28042020|506401|000025198|0000000012228590|000072884|0000000035836902|034.57
28042020|506405|000008204|0000000000635400|000009696|0000000000771930|084.61
28042020|506414|000005102|0000000001292082|000005747|0000000001448469|088.78
