Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14092022,1141755356,0002117"
"Trade Date <14-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1010,KICL,EQ,16201,5912,36.49"
"20,1011,KILITCH,EQ,10054,6906,68.69"
"20,1012,KIMS,EQ,28742,13797,48.00"
"20,1013,KIOCL,EQ,65647,17927,27.31"
"20,1014,KIRIINDUS,EQ,101789,45676,44.87"
"20,1015,KIRLFER,EQ,693197,243837,35.18"
"20,1016,KIRLOSBROS,EQ,41866,18604,44.44"
"20,1017,KIRLOSENG,EQ,505740,308563,61.01"
"20,1018,KIRLOSIND,EQ,5531,3494,63.17"
"20,1019,KITEX,EQ,162374,76422,47.07"
"20,1020,KKCL,EQ,92439,41646,45.05"
"20,1021,KMSUGAR,EQ,185851,109550,58.95"
"20,1022,KNAGRI,SM,24000,17600,73.33"
"20,1023,KNRCON,EQ,212967,99926,46.92"
"20,1024,KOHINOOR,EQ,430869,292125,67.80"
"20,1025,KOKUYOCMLN,EQ,137010,72607,52.99"
"20,1026,KOLTEPATIL,EQ,289588,70948,24.50"
"20,1027,KOPRAN,EQ,71074,39191,55.14"
"20,1028,KORE,ST,297000,282000,94.95"
"20,1029,KOTAKALPHA,EQ,449764,278497,61.92"
"20,1030,KOTAKBANK,EQ,3742429,1861318,49.74"
"20,1031,KOTAKBKETF,EQ,176893,140176,79.24"
"20,1032,KOTAKCONS,EQ,196,15,7.65"
"20,1033,KOTAKGOLD,EQ,212384,177319,83.49"
"20,1034,KOTAKIT,EQ,10471392,8789104,83.93"
"20,1035,KOTAKLOVOL,EQ,4193,2201,52.49"
"20,1036,KOTAKMID50,EQ,1541,1424,92.41"
"20,1037,KOTAKMNC,EQ,12863,11099,86.29"
"20,1038,KOTAKNIFTY,EQ,53681,26787,49.90"
"20,1039,KOTAKNV20,EQ,23955,14474,60.42"
"20,1040,KOTAKPSUBK,EQ,123176,102844,83.49"
"20,1041,KOTARISUG,EQ,242968,157988,65.02"
"20,1042,KOTHARIPET,EQ,59416,35990,60.57"
"20,1043,KOTHARIPRO,EQ,6379,3841,60.21"
"20,1044,KOTYARK,SM,16000,9200,57.50"
"20,1045,KOVAI,EQ,3186,2323,72.91"
"20,1046,KPIGREEN,EQ,184106,73959,40.17"
"20,1047,KPITTECH,EQ,2901814,998071,34.39"
"20,1048,KPRMILL,EQ,144992,66230,45.68"
"20,1049,KRBL,EQ,6586103,814828,12.37"
"20,1050,KREBSBIO,EQ,14425,7310,50.68"
"20,1051,KRIDHANINF,EQ,139308,92154,66.15"
"20,1052,KRISHANA,EQ,45320,24481,54.02"
"20,1053,KRISHIVAL,SM,1000,1000,100.00"
"20,1054,KRISHNADEF,SM,33000,27000,81.82"
"20,1055,KRITI,EQ,65195,35059,53.78"
"20,1056,KRITIKA,EQ,120236,120236,100.00"
"20,1057,KRSNAA,EQ,53143,36532,68.74"
"20,1058,KSB,EQ,16818,6270,37.28"
"20,1059,KSCL,EQ,393183,183508,46.67"
"20,1060,KSL,EQ,40259,23624,58.68"
"20,1061,KSOLVES,SM,28000,15600,55.71"
"20,1062,KTKBANK,EQ,4177093,1478811,35.40"
"20,1063,KUANTUM,EQ,117935,40280,34.15"
"20,1064,LAGNAM,EQ,45541,32776,71.97"
"20,1065,LALPATHLAB,EQ,222240,59099,26.59"
"20,1066,LAMBODHARA,EQ,39075,22133,56.64"
"20,1067,LANCER,EQ,413794,206028,49.79"
"20,1068,LAOPALA,EQ,318493,125105,39.28"
"20,1069,LASA,EQ,91075,69790,76.63"
"20,1070,LATENTVIEW,EQ,477354,190560,39.92"
"20,1071,LATTEYS,SM,24000,24000,100.00"
"20,1072,LAURUSLABS,EQ,721873,310504,43.01"
"20,1073,LAXMICOT,EQ,120239,77988,64.86"
"20,1074,LAXMIMACH,EQ,9961,5589,56.11"
"20,1075,LCCINFOTEC,EQ,147720,101017,68.38"
"20,1076,LEMERITE,SM,523200,425600,81.35"
"20,1077,LEMONTREE,EQ,6266836,2664089,42.51"
"20,1078,LEXUS,SM,11000,11000,100.00"
"20,1079,LFIC,EQ,1476,1223,82.86"
"20,1080,LGBBROSLTD,EQ,143938,63276,43.96"
"20,1081,LGBFORGE,EQ,1709629,1246436,72.91"
"20,1082,LIBAS,EQ,565918,197368,34.88"
"20,1083,LIBERTSHOE,EQ,569090,190356,33.45"
"20,1084,LICHSGFIN,EQ,3009333,1508463,50.13"
"20,1085,LICI,EQ,2467127,1016485,41.20"
"20,1086,LICNETFGSC,EQ,7880,5571,70.70"
"20,1087,LICNETFN50,EQ,6564,5786,88.15"
"20,1088,LICNETFSEN,EQ,211,73,34.60"
"20,1089,LICNFNHGP,EQ,519,427,82.27"
"20,1090,LIKHITHA,EQ,80621,40756,50.55"
"20,1091,LINC,EQ,31815,14629,45.98"
"20,1092,LINCOLN,EQ,34530,16230,47.00"
"20,1093,LINDEINDIA,EQ,40688,17767,43.67"
"20,1094,LIQUIDBEES,EQ,1268936,827674,65.23"
"20,1095,LIQUIDETF,EQ,47362,36749,77.59"
"20,1096,LODHA,EQ,366312,278159,75.93"
"20,1097,LOTUSEYE,EQ,10444,6649,63.66"
"20,1098,LOVABLE,EQ,39675,18378,46.32"
"20,1099,LOYALTEX,EQ,1525,978,64.13"
"20,1100,LPDC,EQ,81236,56647,69.73"
"20,1101,LSIL,EQ,1986608,974130,49.03"
"20,1102,LT,EQ,2322752,1497580,64.47"
"20,1103,L&TFH,EQ,11847751,2687659,22.68"
"20,1104,L&TFINANCE,NC,268,0,0.00"
"20,1105,L&TFINANCE,NI,60,60,100.00"
"20,1106,L&TFINANCE,NO,694,694,100.00"
"20,1107,L&TFINANCE,NU,1046,1046,100.00"
"20,1108,L&TFINANCE,NW,50,50,100.00"
"20,1109,L&TFINANCE,NY,50,50,100.00"
"20,1110,L&TFINANCE,Y1,25,25,100.00"
"20,1111,LTGILTBEES,EQ,9484,6822,71.93"
"20,1112,LTI,EQ,568515,193813,34.09"
"20,1113,LTTS,EQ,738768,272715,36.91"
"20,1114,LUMAXIND,EQ,14676,8136,55.44"
"20,1115,LUMAXTECH,EQ,139994,52799,37.72"
"20,1116,LUPIN,EQ,417992,201635,48.24"
"20,1117,LUXIND,EQ,32937,15925,48.35"
"20,1118,LXCHEM,EQ,5981259,1078153,18.03"
"20,1119,LYKALABS,EQ,77857,36071,46.33"
"20,1120,LYPSAGEMS,EQ,17563,14854,84.58"
"20,1121,M17RD,MF,5000,5000,100.00"
"20,1122,MAANALU,EQ,152380,54401,35.70"
"20,1123,MACPOWER,EQ,21499,12493,58.11"
"20,1124,MADHAV,EQ,25013,19439,77.72"
"20,1125,MADHAVBAUG,SM,1600,1600,100.00"
"20,1126,MADRASFERT,EQ,647787,235699,36.39"
"20,1127,MAESGETF,EQ,104469,101747,97.39"
"20,1128,MAFANG,EQ,1203647,811014,67.38"
"20,1129,MAFSETF,EQ,184806,122344,66.20"
"20,1130,MAGADSUGAR,EQ,15161,8091,53.37"
"20,1131,MAGNUM,EQ,187393,89009,47.50"
"20,1132,MAHABANK,EQ,15178278,4598185,30.29"
"20,1133,MAHAPEXLTD,EQ,64145,39732,61.94"
"20,1134,MAHASTEEL,EQ,190267,91141,47.90"
"20,1135,MAHEPC,EQ,34328,20589,59.98"
"20,1136,MAHESHWARI,EQ,99763,44888,44.99"
"20,1137,MAHICKRA,SM,1500,1500,100.00"
"20,1138,MAHINDCIE,EQ,648207,280652,43.30"
"20,1139,MAHKTECH,EQ,191747,126389,65.91"
"20,1140,MAHLIFE,EQ,282796,171628,60.69"
"20,1141,MAHLOG,EQ,2412425,655038,27.15"
"20,1142,MAHSCOOTER,EQ,89240,21063,23.60"
"20,1143,MAHSEAMLES,EQ,54679,22941,41.96"
"20,1144,MAITHANALL,EQ,57504,28727,49.96"
"20,1145,MALLCOM,EQ,6643,4815,72.48"
"20,1146,MALUPAPER,EQ,197606,118163,59.80"
"20,1147,MAM150ETF,EQ,167890,153049,91.16"
"20,1148,MAMFGETF,EQ,3217,2517,78.24"
"20,1149,MAN50ETF,EQ,6325,4118,65.11"
"20,1150,MANAKALUCO,EQ,129820,76269,58.75"
"20,1151,MANAKCOAT,EQ,92934,78412,84.37"
"20,1152,MANAKSIA,EQ,105902,44373,41.90"
"20,1153,MANAKSTEEL,EQ,85385,50807,59.50"
"20,1154,MANALIPETC,EQ,682410,400962,58.76"
"20,1155,MANAPPURAM,EQ,6508297,1660437,25.51"
"20,1156,MANAV,SM,8000,8000,100.00"
"20,1157,MANGALAM,EQ,425156,180781,42.52"
"20,1158,MANGCHEFER,EQ,788750,531364,67.37"
"20,1159,MANGLMCEM,EQ,90120,48481,53.80"
"20,1160,MANINDS,EQ,170294,98002,57.55"
"20,1161,MANINFRA,EQ,589102,278626,47.30"
"20,1162,MANORAMA,EQ,8480,6410,75.59"
"20,1163,MANORG,EQ,6995,4332,61.93"
"20,1164,MANUGRAPH,EQ,6051,4564,75.43"
"20,1165,MANXT50,EQ,5719,4313,75.42"
"20,1166,MANYAVAR,EQ,219727,171152,77.89"
"20,1167,MAPMYINDIA,EQ,112426,46128,41.03"
"20,1168,MARALOVER,EQ,62121,38892,62.61"
"20,1169,MARATHON,EQ,76400,38154,49.94"
"20,1170,MARICO,EQ,1766362,859908,48.68"
"20,1171,MARINE,EQ,312438,227193,72.72"
"20,1172,MARKSANS,EQ,449238,312658,69.60"
"20,1173,MARSHALL,EQ,51488,32064,62.27"
"20,1174,MARUTI,EQ,509547,269631,52.92"
"20,1175,MASFIN,EQ,28801,14413,50.04"
"20,1176,MASPTOP50,EQ,519187,474018,91.30"
"20,1177,MASTEK,EQ,60730,31824,52.40"
"20,1178,MATRIMONY,EQ,12448,9036,72.59"
"20,1179,MAWANASUG,EQ,159088,94208,59.22"
"20,1180,MAXHEALTH,EQ,1699323,761841,44.83"
"20,1181,MAXIND,EQ,82069,65470,79.77"
"20,1182,MAXVIL,EQ,1648879,629933,38.20"
"20,1183,MAYURUNIQ,EQ,317979,277549,87.29"
"20,1184,MAZDA,EQ,45660,9833,21.54"
"20,1185,MAZDOCK,EQ,989442,229309,23.18"
"20,1186,MBLINFRA,EQ,388848,226805,58.33"
"20,1187,MCDOWELL-N,EQ,2832665,853979,30.15"
"20,1188,MCL,EQ,60345,37079,61.45"
"20,1189,MCLEODRUSS,EQ,406039,250803,61.77"
"20,1190,MCX,EQ,320078,123671,38.64"
"20,1191,MDL,SM,2000,2000,100.00"
"20,1192,MEDICAMEQ,EQ,31386,14966,47.68"
"20,1193,MEDPLUS,EQ,66039,36796,55.72"
"20,1194,MEGASOFT,EQ,96893,64928,67.01"
"20,1195,MEGASTAR,EQ,48318,38429,79.53"
"20,1196,MENONBE,EQ,334608,190505,56.93"
"20,1197,MEP,EQ,1214561,717080,59.04"
"20,1198,METROBRAND,EQ,214202,91879,42.89"
"20,1199,METROPOLIS,EQ,397194,248144,62.47"
"20,1200,MFL,EQ,110753,29909,27.01"
"20,1201,MFSL,EQ,356413,191068,53.61"
"20,1202,MGEL,EQ,61940,23719,38.29"
"20,1203,MGL,EQ,224856,92391,41.09"
"20,1204,MHHL,SM,12000,9000,75.00"
"20,1205,MHLXMIRU,EQ,20666,10931,52.89"
"20,1206,MHRIL,EQ,1558943,532041,34.13"
"20,1207,MID150BEES,EQ,271155,171985,63.43"
"20,1208,MIDHANI,EQ,194920,104886,53.81"
"20,1209,MILTON,ST,13200,13200,100.00"
"20,1210,MINDACORP,EQ,606097,337292,55.65"
"20,1211,MINDSPACE,RR,141566,129129,91.21"
"20,1212,MINDTECK,EQ,51518,27557,53.49"
"20,1213,MINDTREE,EQ,715473,221201,30.92"
"20,1214,MIRCELECTR,EQ,425640,232550,54.64"
"20,1215,MIRZAINT,EQ,520434,191732,36.84"
"20,1216,MITCON,EQ,515784,219557,42.57"
"20,1217,MITTAL,EQ,15903,12618,79.34"
"20,1218,MKPL,SM,132000,132000,100.00"
"20,1219,M&M,EQ,2955136,1542501,52.20"
"20,1220,M&MFIN,EQ,4185837,1773697,42.37"
"20,1221,M&MFIN,N2,1410,1310,92.91"
"20,1222,MMFL,EQ,71966,43493,60.44"
"20,1223,MMP,EQ,11599,6052,52.18"
"20,1224,MMTC,EQ,1637075,554327,33.86"
"20,1225,MODISONLTD,EQ,76534,48659,63.58"
"20,1226,MOGSEC,EQ,400,204,51.00"
"20,1227,MOHEALTH,EQ,9477,7866,83.00"
"20,1228,MOHITIND,EQ,50924,29102,57.15"
"20,1229,MOIL,EQ,128765,65900,51.18"
"20,1230,MOKSH,EQ,183001,148727,81.27"
"20,1231,MOL,EQ,1768876,762355,43.10"
"20,1232,MOLDTECH,EQ,47640,34621,72.67"
"20,1233,MOLDTKPAC,EQ,170804,39880,23.35"
"20,1234,MOLOWVOL,EQ,7115,5751,80.83"
"20,1235,MOM100,EQ,125700,69828,55.55"
"20,1236,MOM50,EQ,2404,1654,68.80"
"20,1237,MOMENTUM,EQ,3066,2162,70.52"
"20,1238,MOMOMENTUM,EQ,38668,25198,65.16"
"20,1239,MON100,EQ,2039580,1104631,54.16"
"20,1240,MONARCH,EQ,72220,53871,74.59"
"20,1241,MONQ50,EQ,13046,8313,63.72"
"20,1242,MONTECARLO,EQ,59428,29133,49.02"
"20,1243,MOQUALITY,EQ,276,128,46.38"
"20,1244,MORARJEE,EQ,7802,6532,83.72"
"20,1245,MOREPENLAB,EQ,1468658,666381,45.37"
"20,1246,MOTHERSON,EQ,7140653,3576162,50.08"
"20,1247,MOTILALOFS,EQ,75779,27229,35.93"
"20,1248,MOTOGENFIN,EQ,1836,1047,57.03"
"20,1249,MOVALUE,EQ,1731,1569,90.64"
"20,1250,MPHASIS,EQ,687260,468346,68.15"
"20,1251,MPSLTD,EQ,11232,6214,55.32"
"20,1252,MRF,EQ,9618,3078,32.00"
"20,1253,MRO-TEK,EQ,10909,5284,48.44"
"20,1254,MRPL,EQ,4305488,1500744,34.86"
"20,1255,MSPL,EQ,373495,244195,65.38"
"20,1256,MSTCLTD,EQ,237743,102045,42.92"
"20,1257,MSUMI,EQ,7071218,5181463,73.28"
"20,1258,MTARTECH,EQ,196066,105005,53.56"
"20,1259,MTEDUCARE,EQ,183515,101168,55.13"
"20,1260,MTNL,EQ,1730958,932919,53.90"
"20,1261,MUKANDLTD,EQ,99260,57985,58.42"
"20,1262,MUKTAARTS,EQ,44381,31673,71.37"
"20,1263,MUNJALAU,EQ,137504,71726,52.16"
"20,1264,MUNJALSHOW,EQ,35638,18468,51.82"
"20,1265,MURUDCERA,EQ,162122,82463,50.86"
"20,1266,MUTHOOTCAP,EQ,397421,249269,62.72"
"20,1267,MUTHOOTFIN,EQ,602674,356044,59.08"
"20,1268,MWL,SM,27600,24000,86.96"
"20,1269,NABARD,N2,17,17,100.00"
"20,1270,NACLIND,EQ,47792,31043,64.95"
"20,1271,NAGREEKCAP,EQ,989,955,96.56"
"20,1272,NAGREEKEXP,EQ,25425,11095,43.64"
"20,1273,NAHARCAP,EQ,21904,10870,49.63"
"20,1274,NAHARINDUS,EQ,125807,63578,50.54"
"20,1275,NAHARPOLY,EQ,32721,18415,56.28"
"20,1276,NAHARSPING,EQ,42743,23224,54.33"
"20,1277,NAM-INDIA,EQ,262570,113013,43.04"
"20,1278,NATCOPHARM,EQ,712728,330105,46.32"
"20,1279,NATHBIOGEN,EQ,27512,20309,73.82"
"20,1280,NATIONALUM,EQ,19396977,5853202,30.18"
"20,1281,NAUKRI,EQ,276611,112713,40.75"
"20,1282,NAVA,EQ,632040,258154,40.84"
"20,1283,NAVIFIN,N2,10,10,100.00"
"20,1284,NAVIFIN,N3,216,216,100.00"
"20,1285,NAVINFLUOR,EQ,180641,34344,19.01"
"20,1286,NAVKARCORP,EQ,4288191,1445651,33.71"
"20,1287,NAVNETEDUL,EQ,781218,291237,37.28"
"20,1288,NAZARA,EQ,2325357,403198,17.34"
"20,1289,NBCC,EQ,2536794,1435514,56.59"
"20,1290,NBIFIN,EQ,2079,1895,91.15"
"20,1291,NCC,EQ,2154840,1158916,53.78"
"20,1292,NCLIND,EQ,432137,199168,46.09"
"20,1293,NDGL,EQ,900,503,55.89"
"20,1294,NDL,EQ,1019499,435582,42.73"
"20,1295,NDRAUTO,EQ,36287,22388,61.70"
"20,1296,NECCLTD,EQ,236867,149719,63.21"
"20,1297,NECLIFE,EQ,1316711,551902,41.92"
"20,1298,NELCAST,EQ,406708,203901,50.13"
"20,1299,NELCO,EQ,257905,70093,27.18"
"20,1300,NEOGEN,EQ,16708,8319,49.79"
"20,1301,NESCO,EQ,119652,53391,44.62"
"20,1302,NESTLEIND,EQ,61601,37553,60.96"
"20,1303,NETF,EQ,2057,1208,58.73"
"20,1304,NETWORK18,EQ,778084,282172,36.26"
"20,1305,NEULANDLAB,EQ,27780,9747,35.09"
"20,1306,NEWGEN,EQ,54056,21597,39.95"
"20,1307,NEXTMEDIA,EQ,6262,4994,79.75"
"20,1308,NFL,EQ,799656,318744,39.86"
"20,1309,NGIL,EQ,12042,9556,79.36"
"20,1310,NGLFINE,EQ,3625,2101,57.96"
"20,1311,NH,EQ,189610,118633,62.57"
"20,1312,NHAI,N2,120,120,100.00"
"20,1313,NHAI,N4,50,50,100.00"
"20,1314,NHAI,N6,138,126,91.30"
"20,1315,NHAI,N8,25,25,100.00"
"20,1316,NHAI,NA,937,924,98.61"
"20,1317,NHAI,NC,88,88,100.00"
"20,1318,NHAI,NE,778,778,100.00"
"20,1319,NHBTF2014,N6,1027,1006,97.96"
"20,1320,NHBTF2023,N6,160,160,100.00"
"20,1321,NHPC,EQ,16728414,9010177,53.86"
"20,1322,NIACL,EQ,408372,192223,47.07"
"20,1323,NIBL,EQ,262167,120712,46.04"
"20,1324,NIDAN,SM,41000,21000,51.22"
"20,1325,NIF100BEES,EQ,102307,97558,95.36"
"20,1326,NIFTYBEES,EQ,3582553,1686689,47.08"
"20,1327,NIFTYQLITY,EQ,19627,13220,67.36"
"20,1328,NIITLTD,EQ,375175,149070,39.73"
"20,1329,NILAINFRA,EQ,4750489,2086689,43.93"
"20,1330,NILKAMAL,EQ,5806,3069,52.86"
"20,1331,NIPPOBATRY,EQ,4346,2306,53.06"
"20,1332,NIRAJ,EQ,32221,14536,45.11"
"20,1333,NITCO,EQ,113079,100135,88.55"
"20,1334,NITINSPIN,EQ,183894,112816,61.35"
"20,1335,NITIRAJ,EQ,29229,3795,12.98"
"20,1336,NLCINDIA,EQ,3099751,1483263,47.85"
"20,1337,NMDC,EQ,12162109,4955558,40.75"
"20,1338,NOCIL,EQ,983309,515007,52.37"
"20,1339,NOIDATOLL,EQ,508344,313825,61.73"
"20,1340,NORBTEAEXP,EQ,420,420,100.00"
"20,1341,NOVARTIND,EQ,5680,2919,51.39"
"20,1342,NPBET,EQ,4345,2670,61.45"
"20,1343,NRAIL,EQ,94616,58521,61.85"
"20,1344,NRBBEARING,EQ,168739,89161,52.84"
"20,1345,NRL,SM,28050,17050,60.78"
"20,1346,NSIL,EQ,39249,7377,18.80"
"20,1347,NTPC,EQ,38751148,25276967,65.23"
"20,1348,NTPC,N3,1,1,100.00"
"20,1349,NTPC,N7,47105,44050,93.51"
"20,1350,NTPC,NA,40,40,100.00"
"20,1351,NTPC,NB,6,3,50.00"
"20,1352,NTPC,ND,509,509,100.00"
"20,1353,NUCLEUS,EQ,19685,10342,52.54"
"20,1354,NURECA,EQ,227211,131257,57.77"
"20,1355,NUVOCO,EQ,3288825,914343,27.80"
"20,1356,NV20BEES,EQ,4212,2155,51.16"
"20,1357,NXTDIGITAL,EQ,5379,2881,53.56"
"20,1358,NYKAA,EQ,272275,118266,43.44"
"20,1359,OAL,EQ,31365,17752,56.60"
"20,1360,OBCL,EQ,38648,26349,68.18"
"20,1361,OBEROIRLTY,EQ,1334953,791587,59.30"
"20,1362,OCCL,EQ,23681,15083,63.69"
"20,1363,OFSS,EQ,92285,50910,55.17"
"20,1364,OIL,EQ,1186110,800152,67.46"
"20,1365,OLECTRA,EQ,90183,45770,50.75"
"20,1366,OMAXAUTO,EQ,276447,131677,47.63"
"20,1367,OMAXE,EQ,537636,265036,49.30"
"20,1368,OMINFRAL,EQ,160532,87353,54.41"
"20,1369,OMKARCHEM,EQ,68405,38564,56.38"
"20,1370,ONELIFECAP,EQ,44511,33154,74.48"
"20,1371,ONEPOINT,EQ,705289,318226,45.12"
"20,1372,ONGC,EQ,8597956,4626546,53.81"
"20,1373,ONMOBILE,EQ,667508,214980,32.21"
"20,1374,ONWARDTEC,EQ,43000,25493,59.29"
"20,1375,OPTIEMUS,EQ,234143,159098,67.95"
"20,1376,ORBTEXP,EQ,76491,42016,54.93"
"20,1377,ORICONENT,EQ,214085,128073,59.82"
"20,1378,ORIENTABRA,EQ,52863,34895,66.01"
"20,1379,ORIENTALTL,EQ,329059,217762,66.18"
"20,1380,ORIENTBELL,EQ,12325,7256,58.87"
"20,1381,ORIENTCEM,EQ,1776524,839527,47.26"
"20,1382,ORIENTELEC,EQ,1578335,1046232,66.29"
"20,1383,ORIENTHOT,EQ,10077320,4213923,41.82"
"20,1384,ORIENTLTD,EQ,5692,2316,40.69"
"20,1385,ORIENTPPR,EQ,6204166,3448208,55.58"
"20,1386,ORTINLAB,EQ,32950,18454,56.01"
"20,1387,OSIAHYPER,SM,640,640,100.00"
"20,1388,OSWALAGRO,EQ,354586,172572,48.67"
"20,1389,OSWALSEEDS,SM,24000,16000,66.67"
"20,1390,PAGEIND,EQ,41250,26716,64.77"
"20,1391,PAISALO,EQ,264470,195628,73.97"
"20,1392,PALASHSECU,EQ,1718,1050,61.12"
"20,1393,PALREDTEC,EQ,63600,49927,78.50"
"20,1394,PANACEABIO,EQ,51152,31279,61.15"
"20,1395,PANACHE,EQ,21115,15279,72.36"
"20,1396,PANAMAPET,EQ,137930,72338,52.45"
"20,1397,PANSARI,EQ,2706,537,19.84"
"20,1398,PAR,EQ,17141,10757,62.76"
"20,1399,PARADEEP,EQ,17367002,6344359,36.53"
"20,1400,PARAGMILK,EQ,402261,164576,40.91"
"20,1401,PARAS,EQ,684787,203989,29.79"
"20,1402,PARSVNATH,EQ,828431,545138,65.80"
"20,1403,PARTYCRUS,SM,10000,6000,60.00"
"20,1404,PASHUPATI,SM,3200,3200,100.00"
"20,1405,PASUPTAC,EQ,88421,45276,51.21"
"20,1406,PATELENG,EQ,1212461,767649,63.31"
"20,1407,PATINTLOG,EQ,1105522,720546,65.18"
"20,1408,PATINTPP,E1,131514,105274,80.05"
"20,1409,PAYTM,EQ,1385890,312004,22.51"
"20,1410,PCBL,EQ,1011941,506597,50.06"
"20,1411,PCHFL,N8,100,100,100.00"
"20,1412,PCHFL,NA,68,68,100.00"
"20,1413,PDMJEPAPER,EQ,443359,227737,51.37"
"20,1414,PDSL,EQ,26052,16606,63.74"
"20,1415,PEARLPOLY,EQ,68909,49187,71.38"
"20,1416,PEL,EQ,1838930,894061,48.62"
"20,1417,PENIND,EQ,715699,383209,53.54"
"20,1418,PERSISTENT,EQ,360584,178771,49.58"
"20,1419,PETRONET,EQ,865479,514293,59.42"
"20,1420,PFC,EQ,6678376,3992951,59.79"
"20,1421,PFC,N3,139,139,100.00"
"20,1422,PFC,N8,282,257,91.13"
"20,1423,PFIZER,EQ,42901,40062,93.38"
"20,1424,PFOCUS,EQ,32494,18874,58.08"
"20,1425,PFS,EQ,395829,230758,58.30"
"20,1426,PGEL,EQ,79232,51577,65.10"
"20,1427,PGHH,EQ,4306,2170,50.39"
"20,1428,PGHL,EQ,41992,38829,92.47"
"20,1429,PGIL,EQ,13837,9751,70.47"
"20,1430,PGINVIT,IV,412598,380034,92.11"
"20,1431,PHARMABEES,EQ,388771,282717,72.72"
"20,1432,PHOENIXLTD,EQ,78647,43286,55.04"
"20,1433,PIDILITIND,EQ,467827,184791,39.50"
"20,1434,PIGL,SM,4000,4000,100.00"
"20,1435,PIIND,EQ,278680,131716,47.26"
"20,1436,PILANIINVS,EQ,80528,31059,38.57"
"20,1437,PILITA,EQ,361446,310703,85.96"
"20,1438,PIONDIST,EQ,12372,6986,56.47"
"20,1439,PIONEEREMB,EQ,19079,12257,64.24"
"20,1440,PITTIENG,EQ,56631,29273,51.69"
"20,1441,PIXTRANS,EQ,19650,14814,75.39"
"20,1442,PLASTIBLEN,EQ,84140,41093,48.84"
"20,1443,PNB,EQ,65760110,16372729,24.90"
"20,1444,PNBGILTS,EQ,221594,147394,66.52"
"20,1445,PNBHOUSING,EQ,2235331,600125,26.85"
"20,1446,PNC,EQ,72508,32531,44.87"
"20,1447,PNCINFRA,EQ,215570,111359,51.66"
"20,1448,PODDARHOUS,EQ,2976,2912,97.85"
"20,1449,PODDARMENT,EQ,11921,8459,70.96"
"20,1450,POKARNA,EQ,55617,39975,71.88"
"20,1451,POLICYBZR,EQ,2201491,1147806,52.14"
"20,1452,POLYCAB,EQ,324717,136144,41.93"
"20,1453,POLYMED,EQ,23404,9725,41.55"
"20,1454,POLYPLEX,EQ,231650,132198,57.07"
"20,1455,PONNIERODE,EQ,11423,7110,62.24"
"20,1456,POONAWALLA,EQ,3764325,1593667,42.34"
"20,1457,POWERGRID,EQ,18804719,11731886,62.39"
"20,1458,POWERINDIA,EQ,56506,38917,68.87"
"20,1459,POWERMECH,EQ,68304,45908,67.21"
"20,1460,PPAP,EQ,6669,4258,63.85"
"20,1461,PPL,EQ,122043,78964,64.70"
"20,1462,PRAENG,EQ,83547,30355,36.33"
"20,1463,PRAJIND,EQ,475196,240551,50.62"
"20,1464,PRAKASH,EQ,1314300,557020,42.38"
"20,1465,PRAKASHSTL,EQ,635810,386450,60.78"
"20,1466,PRAXIS,EQ,81695,59739,73.12"
"20,1467,PRECAM,EQ,91270,55663,60.99"
"20,1468,PRECISION,SM,56000,38000,67.86"
"20,1469,PRECOT,EQ,3788,2278,60.14"
"20,1470,PRECWIRE,EQ,112361,70608,62.84"
"20,1471,PREMEXPLN,EQ,23256,17650,75.89"
"20,1472,PREMIERPOL,EQ,65071,32655,50.18"
"20,1473,PRESSMN,EQ,99972,70176,70.20"
"20,1474,PRESTIGE,EQ,392011,238741,60.90"
"20,1475,PRICOLLTD,EQ,261929,136566,52.14"
"20,1476,PRIMESECU,EQ,85860,79250,92.30"
"20,1477,PRINCEPIPE,EQ,108207,59268,54.77"
"20,1478,PRITI,EQ,88015,54528,61.95"
"20,1479,PRITIKAUTO,EQ,1626194,777986,47.84"
"20,1480,PRIVISCL,EQ,23470,18546,79.02"
"20,1481,PROPEQUITY,SM,22800,13200,57.89"
"20,1482,PROZONINTU,EQ,223858,163717,73.13"
"20,1483,PRSMJOHNSN,EQ,862232,432254,50.13"
"20,1484,PRUDENT,EQ,92113,42407,46.04"
"20,1485,PSB,EQ,439920,206520,46.94"
"20,1486,PSPPROJECT,EQ,742945,215926,29.06"
"20,1487,PSUBNKBEES,EQ,4224491,2449297,57.98"
"20,1488,PTC,EQ,543847,351284,64.59"
"20,1489,PTL,EQ,130011,83984,64.60"
"20,1490,PUNJABCHEM,EQ,8941,6234,69.72"
"20,1491,PURVA,EQ,228727,111743,48.85"
"20,1492,PVP,EQ,31941,31941,100.00"
"20,1493,PVR,EQ,1563869,420866,26.91"
"20,1494,QGOLDHALF,EQ,13761,8578,62.34"
"20,1495,QNIFTY,EQ,1117,929,83.17"
"20,1496,QUADPRO,SM,42000,42000,100.00"
"20,1497,QUESS,EQ,175470,73001,41.60"
"20,1498,QUICKHEAL,EQ,167817,48398,28.84"
"20,1499,RADAAN,EQ,69478,65915,94.87"
"20,1500,RADHIKAJWE,EQ,67372,53771,79.81"
"20,1501,RADICO,EQ,268883,108701,40.43"
