SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500085,CHAMBAL FERT,A ,Q,167.05,174.45,164,165.05,165.05,170.7,1290,68944,11642205,,INE085A01013,31-Aug-18,,
500086,EXIDE IND.  ,A ,Q,286.9,289.35,281.45,284.8,284.8,284.4,889,63267,18071139,,INE302A01020,31-Aug-18,,
500087,CIPLA LTD.  ,A ,Q,650,663.75,650,660.05,660.05,648.65,2211,160847,106096680,,INE059A01026,31-Aug-18,,
500089,DIC INDIA   ,B ,Q,440.3,440.3,440,440.05,440.05,439,26,681,299657,,INE303A01010,31-Aug-18,,
500092,CRISIL LTD  ,A ,Q,1742.2,1831.6,1742.2,1759.9,1759.9,1751.75,352,1749,3126420,,INE007A01025,31-Aug-18,,
500093,CGPOWER     ,A ,Q,59.8,59.8,58.5,59.1,59.1,59.65,1032,181941,10745617,,INE067A01029,31-Aug-18,,
500096,DABUR (I)   ,A ,Q,481,482.25,474,479,477,479.8,1582,71163,34043225,,INE016A01026,31-Aug-18,,
500097,DALMIASUG   ,B ,Q,60.75,63.1,60.75,61.4,61.2,62.6,157,11181,691966,,INE495A01022,31-Aug-18,,
500101,ARVIND Ltd  ,A ,Q,402,407,394.1,399.7,399.7,401.5,1535,121245,48524548,,INE034A01011,31-Aug-18,,
500102,BALARPUR IND,B ,Q,9.49,9.84,9.4,9.47,9.5,9.47,283,260963,2515784,,INE294A01037,31-Aug-18,,
500103,BHEL        ,A ,Q,80.9,82.15,79.2,80.6,80.6,80.7,3012,815014,65685290,,INE257A01026,31-Aug-18,,
500104,HIND.PETRO  ,A ,Q,252,256.05,250.7,254.05,254.05,253.1,3320,299143,75815768,,INE094A01015,31-Aug-18,,
500106,IFCI LTD    ,A ,Q,17.2,17.5,17,17.3,17.3,17.2,919,419426,7232838,,INE039A01010,31-Aug-18,,
500108,MAHA.TELE   ,B ,Q,16.65,16.7,16.15,16.3,16.3,16.45,845,310654,5106808,,INE153A01019,31-Aug-18,,
500109,MRPL        ,A ,Q,81.1,82.05,80.25,80.95,80.95,81.45,692,94855,7722830,,INE103A01014,31-Aug-18,,
500110,CHENNAI PET.,A ,Q,308.6,317.65,308.6,313.7,313.7,311.7,969,40070,12583179,,INE178A01016,31-Aug-18,,
500111,REL.CAP.    ,A ,Q,461.95,473.7,457.3,469.85,469.85,463.55,6705,569421,265396069,,INE013A01015,31-Aug-18,,
500112,STATE BANK  ,A ,Q,307.3,310,304.75,308.85,308.85,308.15,7732,1333008,409837961,,INE062A01020,31-Aug-18,,
500113,STEEL AUTH. ,A ,Q,81.15,81.3,79.2,79.85,79.85,81.15,2659,999168,80016368,,INE114A01011,31-Aug-18,,
500114,TITAN       ,A ,Q,876.25,893.25,876.25,890.7,890.7,878.4,1815,86448,76598681,,INE280A01028,31-Aug-18,,
500116,IDBI BANK L ,A ,Q,61.1,63.2,60.55,62.65,62.65,60.9,3390,2071444,127882866,,INE008A01015,31-Aug-18,,
500117,DCW LTD.    ,B ,Q,25.95,26.8,24.9,26.25,26.25,25.85,656,122285,3168902,,INE500A01029,31-Aug-18,,
500119,DHAMPUR SUGA,B ,Q,89.5,90.75,88.25,88.95,89.2,89.05,367,32951,2942427,,INE041A01016,31-Aug-18,,
500120,DIAMINES&CHM,X ,Q,163,165.5,162.55,164.3,165.35,165,154,13619,2231126,,INE591D01014,31-Aug-18,,
500123,ELANTAS     ,B ,Q,2079.95,2099.8,2066,2097.1,2098,2070,74,691,1445428,,INE280B01018,31-Aug-18,,
500124,DR.REDDY'S  ,A ,Q,2425,2498,2398.95,2491.35,2491.35,2380.15,3814,70401,173417910,,INE089A01023,31-Aug-18,,
500125,E.I.D.PAR   ,A ,Q,216.5,217.6,215,216.95,216.1,219,182,8932,1930872,,INE126A01031,31-Aug-18,,
500126,MERCK LTD   ,B ,Q,3429,3547.75,3370,3514.85,3514.85,3378.85,1624,20912,73188387,,INE199A01012,31-Aug-18,,
500128,ELEC.CASTING,B ,Q,21.5,22.15,21.5,21.8,21.7,21.65,121,28023,611678,,INE086A01029,31-Aug-18,,
500132,EMPEE SUGARS,XT,Q,1.66,1.73,1.66,1.73,1.73,1.65,4,171,288,,INE928B01012,31-Aug-18,,
500133,ESAB INDIA  ,B ,Q,897,911.7,888,899.5,905.05,908.25,124,1631,1462265,,INE284A01012,31-Aug-18,,
500135,ESSEL PROP  ,B ,Q,119.6,124.2,118.15,122.15,121.8,121.3,108,3923,481172,,INE255A01020,31-Aug-18,,
500136,ESTER INDUS.,B ,Q,48.8,50,48.25,48.4,48.4,48.9,234,45359,2221776,,INE778B01029,31-Aug-18,,
500139,FEDDERELEC  ,B ,Q,20.4,20.4,19.35,19.35,19.35,20.35,151,37533,744188,,INE249C01011,31-Aug-18,,
500141,FERRO ALLOYS,X ,Q,6.34,6.49,6.12,6.21,6.21,6.51,152,56123,354024,,INE912A01026,31-Aug-18,,
500142,FGP LTD.    ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,6000,4560,,INE512A01016,31-Aug-18,,
500144,FINOL. CABLE,A ,Q,547.25,557.85,546.5,547,548.05,551.35,246,4765,2617794,,INE235A01022,31-Aug-18,,
500147,CMI FPE     ,X ,Q,775,781,755.05,770,770,761.65,6,432,333860,,INE515A01019,31-Aug-18,,
500148,UFLEX LTD   ,A ,Q,313,313,296.35,300.75,301,306.7,494,13921,4206749,,INE516A01017,31-Aug-18,,
500150,FOSECO INDIA,B ,Q,1495,1563.95,1495,1548.15,1550,1490.55,36,264,406917,,INE519A01011,31-Aug-18,,
500151,GOLDEN TOB  ,T ,Q,32.15,33.75,30.55,33.7,33.75,32.15,6,1053,33756,,INE973A01010,31-Aug-18,,
500153,GANESH BENZO,X ,Q,69.1,70.75,68.1,70.05,69.55,70.45,258,26515,1849769,,INE388A01029,31-Aug-18,,
500155,GARDEN SILK ,B ,Q,27.5,27.55,26.6,26.8,26.8,27.2,67,9501,256781,,INE526A01016,31-Aug-18,,
500159,METROGLOBL  ,X ,Q,68,69.9,67.1,68.1,67.1,68.85,9,224,15250,,INE085D01033,31-Aug-18,,
500160,GTL LTD.    ,B ,Q,7.58,7.58,6.1,6.8,6.84,6.71,85,35400,240924,,INE043A01012,31-Aug-18,,
500163,GODFREY PH  ,A ,Q,897,909,882,886.05,889.7,889.2,352,5384,4817850,,INE260B01028,31-Aug-18,,
500164,GODREJ IND  ,A ,Q,632.65,649,632.5,645.95,645.95,628.55,1332,51468,33047834,,INE233A01035,31-Aug-18,,
500165,KANSAI NERO ,A ,Q,516.8,519.45,507.1,516.8,517,517.45,158,3113,1609205,,INE531A01024,31-Aug-18,,
500166,GOODRICKE   ,X ,Q,298.9,304.9,295.4,297.3,297.3,293.8,352,37853,11318868,,INE300A01016,31-Aug-18,,
500168,GOODYEAR (I),B ,Q,1045,1063,1035.1,1037.95,1037.95,1045.65,227,2818,2950505,,INE533A01012,31-Aug-18,,
500170,GTN INDUS   ,B ,Q,19.5,21.2,19.5,20.6,20.6,19.55,132,29867,615626,,INE537A01013,31-Aug-18,,
500171,GHCL LTD    ,A ,Q,260,260,254.9,255.9,255.9,259.15,185,8425,2163776,,INE539A01019,31-Aug-18,,
500173,GUJ.FLOURO  ,A ,Q,780,780,772,774.15,772,782.3,51,690,535186,,INE538A01037,31-Aug-18,,
500174,GUJ.LEASE   ,T ,Q,1.47,1.61,1.47,1.61,1.61,1.54,5,2426,3853,,INE540A01017,31-Aug-18,,
500179,HCL INFOSYS ,B ,Q,34.35,36.1,34.25,35.75,35.75,34.45,1260,337197,11885384,,INE236A01020,31-Aug-18,,
500180,HDFC BANK   ,A ,Q,2065,2077.75,2055,2062.25,2062.25,2067.15,3326,59193,122290830,,INE040A01026,31-Aug-18,,
500182,HEROMOTOCO  ,A ,Q,3211.05,3260,3201.25,3253.1,3253.1,3221.35,970,11778,38173269,,INE158A01026,31-Aug-18,,
500183,HIMACHAL FUT,A ,Q,25.6,25.85,25,25.6,25.6,25.3,1256,967482,24583027,,INE548A01028,31-Aug-18,,
500184,HSCL        ,A ,Q,127.05,131,126.2,128.15,128.15,127.05,639,45055,5805166,,INE019C01026,31-Aug-18,,
500185,HIND.CONSTN.,A ,Q,14.52,14.52,13.44,14.21,14.21,14.52,5786,2449045,34404799,,INE549A01026,31-Aug-18,,
500186,HIND.OIL EXP,B ,Q,154.8,157.2,152.55,153.5,153.5,153.75,1497,184277,28505710,,INE345A01011,31-Aug-18,,
500187,HSIL        ,B ,Q,308.05,320,307.15,318.35,318.35,308,386,9873,3110798,,INE415A01038,31-Aug-18,,
500188,HINDUS.ZI   ,A ,Q,295,299.9,292.25,299.15,299.15,297.5,499,35268,10496133,,INE267A01025,31-Aug-18,,
500189,HINDUJA VENT,B ,Q,670,671.95,662,668.05,668.05,673.05,77,1585,1052712,,INE353A01023,31-Aug-18,,
500191,HMT LTD.    ,Z ,Q,20.5,22.05,20.5,22.05,22.05,21,24,5415,117039,,INE262A01018,31-Aug-18,,
500192,PRAG BOSIMI ,XT,Q,3.23,3.3,3.23,3.23,3.23,3.26,5,800,2598,,INE962B01011,31-Aug-18,,
500193,HOTEL LEELA.,B ,Q,16.5,16.55,16.3,16.35,16.35,16.4,58,19405,318358,,INE102A01024,31-Aug-18,,
500199,I.G.PETRO   ,B ,Q,480.5,491,475.4,489.15,488.55,484.25,149,4524,2197933,,INE204A01010,31-Aug-18,,
500201,IND.GLYCOLS ,B ,Q,460.55,460.55,449.95,453.5,453.5,458.45,257,9930,4510334,,INE560A01015,31-Aug-18,,
500207,INDO RAMA   ,B ,Q,25.95,26.2,25.75,26,25.75,26.15,28,3483,90088,,INE156A01020,31-Aug-18,,
500209,INFOSYS LTD ,A ,Q,1422,1453,1422,1440,1440,1417.5,6596,2123233,3049104119,,INE009A01021,31-Aug-18,,
500210,INGERSOLL   ,B ,Q,569.95,613,567.55,598,598,570.75,1008,13274,7904538,,INE177A01018,31-Aug-18,,
500211,INSILCO LTD.,X ,Q,21,21,20.15,20.4,20.4,20.2,51,27043,561558,,INE901A01011,31-Aug-18,,
500212,INTEG.FIN.SE,XT,Q,37,37,37,37,37,35.3,1,3,111,,INE898B01017,31-Aug-18,,
500213,INTER.TRAVEL,X ,Q,177.5,180,173.45,179.9,179.9,173.95,88,5375,958844,,INE262B01016,31-Aug-18,,
500214,ION EXCHANGE,XT,Q,420.3,428.4,416.1,423.95,423,420.25,80,1962,824674,,INE570A01014,31-Aug-18,,
500215,AGRO TECH FO,B ,Q,635.5,658.95,632.05,651.6,655,623.05,75,585,379114,,INE209A01019,31-Aug-18,,
500219,JAIN IRRIG  ,A ,Q,85.55,86.5,84.25,85.15,85.15,85.55,1723,567882,48310853,,INE175A01038,31-Aug-18,,
500220,JASCH INDUST,X ,Q,64.5,64.5,62.1,62.6,62.6,62.75,27,2604,163867,,INE711C01010,31-Aug-18,,
500223,JCT LTD     ,X ,Q,2,2.05,1.97,1.98,1.98,1.98,86,192348,382872,,INE945A01026,31-Aug-18,,
500227,JINDAL POLYF,B ,Q,274.55,277.95,272.2,273.6,274,271.65,324,11670,3199509,,INE197D01010,31-Aug-18,,
500228,JSWSL       ,A ,Q,398.5,403.4,392.75,396.5,396.5,397.25,4460,374472,148775964,,INE019A01038,31-Aug-18,,
500231,UMANG DAIR  ,B ,Q,74.9,78.05,74.2,75.4,75.15,74.9,86,4804,365212,,INE864B01027,31-Aug-18,,
500233,KAJARIA CER.,A ,Q,472,484.4,465.95,469.45,466.45,474.85,982,36975,17526497,,INE217B01036,31-Aug-18,,
500234,KAKATIYA CEM,B ,Q,234.8,234.8,230,230.4,234,232.45,30,984,227570,,INE437B01014,31-Aug-18,,
500235,KALYANI STEL,B ,Q,298,300.75,291,292.4,292.4,292.55,701,24095,7127594,,INE907A01026,31-Aug-18,,
500238,WHIRLPOOL   ,A ,Q,1797.95,1816,1768.55,1776.25,1805,1785.5,294,3010,5401503,,INE716A01013,31-Aug-18,,
500239,KG DENIM    ,X ,Q,35.55,35.7,34.3,34.4,34.75,34.4,26,1496,51580,,INE104A01012,31-Aug-18,,
500240,KINETIC ENG.,X ,Q,54.9,54.9,50.6,51.15,51,53.3,54,6478,342855,,INE266B01017,31-Aug-18,,
500241,KIRL.BROS.  ,B ,Q,282,282,270.15,273.55,275,270.05,76,1603,438719,,INE732A01036,31-Aug-18,,
500243,KIRL INDUS  ,B ,Q,1137.95,1138,1100,1100,1100,1082.7,21,81,89542,,INE250A01039,31-Aug-18,,
500245,KIRL.FERROUS,B ,Q,92.2,92.75,89.75,90.8,90.8,91.6,714,71751,6542117,,INE884B01025,31-Aug-18,,
500247,KOTAK MAH.BK,A ,Q,1278.9,1293,1276,1285.35,1285.35,1276.05,1813,50536,64989769,,INE237A01028,31-Aug-18,,
500249,KSB PUMPS   ,B ,Q,781,784,775,776.25,775,789.15,93,564,439621,,INE999A01015,31-Aug-18,,
500250,L.G.BALKRISH,B ,Q,524.3,537.65,519.5,525.95,526,522.75,85,772,408676,,INE337A01034,31-Aug-18,,
500251,TRENT LTD.  ,A ,Q,368.25,371,362.45,369.1,368,367.1,313,7122,2617598,,INE849A01020,31-Aug-18,,
500252,LAKSHMI MACH,A ,Q,7171.3,7222.95,7170,7184.15,7175,7191.55,138,541,3889085,,INE269B01029,31-Aug-18,,
500253,LIC HOUS.FIN,A ,Q,526.25,531.2,518.95,521.55,521.55,525.65,2093,122953,64438626,,INE115A01026,31-Aug-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,30,528115,100341,,INE292A01023,31-Aug-18,,
500257,LUPIN LTD.  ,A ,Q,897.2,939.8,880.1,932.55,932.55,893.65,10213,452556,418821046,,INE326A01037,31-Aug-18,,
500259,LYKA LABS   ,B ,Q,38.45,39.05,37.8,37.95,37.85,37.9,122,11211,431061,,INE933A01014,31-Aug-18,,
500260,RAMCOCEM    ,A ,Q,696.65,702,680.4,689.2,689.2,692.15,436,14485,9969139,,INE331A01037,31-Aug-18,,
500264,MAFATLAL IND,X ,Q,208.5,208.5,203.1,204.1,204.1,207.95,10,208,42885,,INE270B01027,31-Aug-18,,
500265,MAH.SEAMLESS,B ,Q,488,494.25,485.65,489,489,488.1,99,2287,1120076,,INE271B01025,31-Aug-18,,
500266,MAH.SCOOTER ,B ,Q,3184,3200,3136.65,3176.85,3166,3168.15,78,727,2304335,,INE288A01013,31-Aug-18,,
500267,MAJESTIC AUT,X ,Q,111.25,112.9,110.2,111.05,111.05,113.55,28,1888,209987,,INE201B01022,31-Aug-18,,
500268,MANALI PETRO,B ,Q,39,39.4,37.85,38.75,38.75,39.1,829,169068,6520974,,INE201A01024,31-Aug-18,,
500271,MFSL        ,A ,Q,464,469.4,448.2,449.45,449.8,464.1,706,23986,10977810,,INE180A01020,31-Aug-18,,
500279,MIRC ELECT  ,B ,Q,29.25,29.55,29,29.35,29.45,29.3,330,66562,1950669,,INE831A01028,31-Aug-18,,
500280,CENTURY ENKA,B ,Q,300.6,302.3,292.5,293.9,293.9,300.5,218,6581,1942989,,INE485A01015,31-Aug-18,,
500284,LORDS CHLORO,XT,Q,83.8,84.6,81.1,84.6,84.6,80.6,129,14476,1218250,,INE846D01012,31-Aug-18,,
500285,SPICEJET LTD,A ,Q,79,80.35,78,79.05,79.05,78.25,6348,1759956,139306821,,INE285B01017,31-Aug-18,,
500288,MOREPEN LAB.,B ,Q,28.95,29.6,28.4,29.5,29.5,28.4,659,206294,5997867,,INE083A01026,31-Aug-18,,
500290,MRF LTD.    ,A ,Q,73050,74050.05,73050,73746.5,73746.5,73368.5,190,234,17206995,,INE883A01011,31-Aug-18,,
500292,HEIDEL CEM  ,A ,Q,162.8,169.9,162,166.55,166.55,161.8,688,42959,7160626,,INE578A01017,31-Aug-18,,
500294,NCC         ,A ,Q,98.1,99.6,96.85,98.7,98.2,98.25,1887,542728,53308747,,INE868B01028,31-Aug-18,,
500295,VEDL        ,A ,Q,229.7,230.15,224.1,227.2,227.2,229.8,6228,1129505,256899157,,INE205A01025,31-Aug-18,,
500296,NAHAR SPG.  ,B ,Q,94.2,95,94,94.1,94.1,94,30,2130,200619,,INE290A01027,31-Aug-18,,
500298,NAT.PEROXIDE,B ,Q,5395,5510,5261,5442.5,5442.5,5321.65,2689,16938,91647262,,INE585A01020,31-Aug-18,,
500300,GRASIM IND. ,A ,Q,1070,1077.7,1059.3,1068,1068,1074.95,836,42693,45651057,,INE047A01021,31-Aug-18,,
500302,PEL         ,A ,Q,3145,3302.55,3125,3201.9,3201.9,3127.15,5289,77597,250943717,,INE140A01024,31-Aug-18,,
500304,NIIT LTD.   ,B ,Q,93.9,97.85,93.9,95.8,95.8,93.5,1008,101985,9807060,,INE161A01038,31-Aug-18,,
500306,JAYKAY      ,X ,Q,6.02,6.41,6.02,6.15,6.15,6.25,58,30239,186647,,INE903A01025,31-Aug-18,,
500307,NIRLON      ,B ,Q,195,198,194.2,194.2,194.2,197.8,32,3971,773169,,INE910A01012,31-Aug-18,,
500312,ONGC CORPN  ,A ,Q,179.7,181.3,178,179.95,179.95,177.75,2947,332351,59690472,,INE213A01029,31-Aug-18,,
500313,OIL COUNTRY ,B ,Q,18.75,19,18.65,18.8,18.8,19,6,319,6008,,INE591A01010,31-Aug-18,,
500314,ORIENT HOTEL,B ,Q,42.5,43.5,42.45,42.8,42.8,42.75,32,2118,90679,,INE750A01020,31-Aug-18,,
500315,ORINTAL BANK,A ,Q,85,86,81.9,84.25,84.25,84.9,2764,710072,59510700,,INE141A01014,31-Aug-18,,
500317,OSWAL AGRO. ,B ,Q,10.8,10.8,9.9,10.05,10.23,10.2,123,18847,190148,,INE142A01012,31-Aug-18,,
500319,INDIAN SUCRO,XT,Q,19.5,19.5,18.05,18.2,18.2,18.9,15,926,16771,,INE557C01017,31-Aug-18,,
500322,PANYAM CEMEN,X ,Q,18.85,19.2,18.75,19.15,18.75,19,18,4513,85765,,INE167E01029,31-Aug-18,,
500325,RELIANCE    ,A ,Q,1273.8,1273.8,1237.05,1240.95,1240.95,1274.1,14772,1284024,1606763945,,INE002A01018,31-Aug-18,,
500327,PILITA      ,B ,Q,9.25,9.27,8.85,8.95,8.95,9.09,32,12165,109704,,INE600A01035,31-Aug-18,,
500329,PENTAMED.G  ,XT,Q,0.36,0.36,0.34,0.36,0.36,0.35,26,32307,11456,,INE202A01022,31-Aug-18,,
500330,RAYMOND     ,A ,Q,849,853.35,836,842.25,842.25,845.3,1201,49415,41714910,,INE301A01014,31-Aug-18,,
500331,PIDILITE    ,A ,Q,1138,1176,1137.25,1165.55,1165.55,1138,1304,54212,62768402,,INE318A01026,31-Aug-18,,
500333,PIX TRANS   ,X ,Q,191.6,198,191.2,196,197,191,313,15009,2942200,,INE751B01018,31-Aug-18,,
500335,BIRLA CORPN.,A ,Q,767,780.15,760.5,765.4,765.4,767.8,216,2759,2129737,,INE340A01012,31-Aug-18,,
500336,SURYA ROSHNI,B ,Q,313,320,309.55,310.7,310.5,314.35,203,6848,2145536,,INE335A01012,31-Aug-18,,
500337,PRIME SECUR.,B ,Q,39.9,40.8,39.3,40.3,40.8,40.1,60,6745,269879,,INE032B01021,31-Aug-18,,
500338,PRSMJOHNSN  ,B ,Q,115.65,116.9,114.4,115.2,115.2,115.65,875,84424,9734107,,INE010A01011,31-Aug-18,,
500339,RAIN        ,T ,Q,194,195.9,187,188.9,188.9,193.8,943,63491,12098391,,INE855B01025,31-Aug-18,,
500343,AMJLAND     ,B ,Q,26.85,27.45,26.1,26.35,26.1,27.1,42,4254,112663,,INE606A01024,31-Aug-18,,
500346,PUN.COMMUNI.,B ,Q,31.6,31.6,28,28.6,28.6,27.65,15,1448,43062,,INE609A01010,31-Aug-18,,
500350,RSWM  LTD   ,B ,Q,247,247,241.5,243.35,243.35,243.65,52,1321,323369,,INE611A01016,31-Aug-18,,
500354,RAJSH.SUGAR ,B ,Q,23.15,23.15,22.6,22.6,22.6,23,4,250,5732,,INE562B01019,31-Aug-18,,
500355,RALLIS INDIA,A ,Q,208.15,214.4,206.4,209.35,209.35,206,1126,48487,10210531,,INE613A01020,31-Aug-18,,
500356,RAMANEWS    ,B ,Q,26,26.5,26,26.15,26.15,26.05,14,1275,33480,,INE278B01020,31-Aug-18,,
500357,RAMA PAPER  ,XT,Q,19.59,19.59,19.59,19.59,19.59,18.66,22,6446,126277,,INE425E01013,31-Aug-18,,
500360,RAPICUT CARB,X ,Q,66.5,66.5,64.35,65.05,65.05,65.1,64,5134,333102,,INE350D01015,31-Aug-18,,
500365,RMGALLOY    ,X ,Q,22.55,23.5,22.55,23.05,23,23.3,190,171377,3936441,,INE731F01037,31-Aug-18,,
500366,ROLTA (I)   ,B ,Q,36,36.25,35.5,35.7,35.7,35.6,704,121779,4367054,,INE293A01013,31-Aug-18,,
500367,RUBFILA INT.,X ,Q,60,61,57,59.65,60.2,60.95,98,10313,613429,,INE642C01025,31-Aug-18,,
500368,RUCHI SOYA  ,B ,Q,9.84,9.85,9.84,9.84,9.84,10.35,253,582202,5729044,,INE619A01027,31-Aug-18,,
500370,SALORA INT. ,T ,Q,26.65,26.65,26.65,26.65,26.65,28.05,4,700,18655,,INE924A01013,31-Aug-18,,
500378,JINDAL SAW  ,A ,Q,94.35,95.65,92.6,93.1,93.1,94.45,1514,187665,17589973,,INE324A01024,31-Aug-18,,
500380,JK LAKSHMI  ,A ,Q,322.7,330.1,322.7,328.7,328.55,322.7,58,846,275995,,INE786A01032,31-Aug-18,,
500387,SHREE CEMENT,A ,Q,18870,19005,18648.55,18960.2,19005,18882.2,152,417,7870237,,INE070A01015,31-Aug-18,,
500388,SHREE KRISHN,XT,Q,36.8,36.8,36.7,36.7,36.7,35.05,3,400,14700,,INE970C01012,31-Aug-18,,
500390,REL INFRA   ,A ,Q,463,480,456,477.05,477.05,463.1,10644,756184,353597176,,INE036A01016,31-Aug-18,,
500394,SOLID CARBID,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,1001,310,,INE161C01026,31-Aug-18,,
