DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21062017|533244|000000169|0000000000044616|000000170|0000000000044880|099.41
21062017|533248|000038973|0000000005649137|000091693|0000000013381091|042.50
21062017|533252|000000028|0000000000002520|000000028|0000000000002520|100.00
21062017|533257|000061116|0000000000507892|000061116|0000000000507892|100.00
21062017|533259|000002211|0000000000254753|000002211|0000000000254753|100.00
21062017|533260|000004629|0000000000475630|000010328|0000000001063861|044.82
21062017|533261|000014885|0000000003613334|000061642|0000000015012381|024.15
21062017|533262|000004379|0000000000440528|000008155|0000000000831222|053.70
21062017|533263|000020861|0000000000169392|000025712|0000000000208967|081.13
21062017|533264|000404521|0000000001783938|000846084|0000000003632459|047.81
21062017|533265|000000020|0000000000004300|000000020|0000000000004300|100.00
21062017|533267|000000801|0000000000054468|000001301|0000000000088391|061.57
21062017|533269|000013729|0000000010053747|000062792|0000000046495319|021.86
21062017|533270|000015760|0000000000553141|000015760|0000000000553141|100.00
21062017|533271|000001741|0000000000344806|000007061|0000000001391273|024.66
21062017|533272|000039840|0000000000482463|000070576|0000000000850146|056.45
21062017|533273|000005416|0000000002000400|000009377|0000000003477475|057.76
21062017|533274|000005294|0000000001383587|000012853|0000000003389298|041.19
21062017|533275|000004279|0000000000027900|000006479|0000000000042431|066.04
21062017|533276|000265646|0000000000422378|000329552|0000000000526406|080.61
21062017|533278|000095251|0000000023884189|000198492|0000000049924811|047.99
21062017|533281|000003202|0000000001262709|000005030|0000000001988072|063.66
21062017|533282|000017487|0000000001408578|000037432|0000000003034868|046.72
21062017|533284|000013463|0000000003397389|000042040|0000000010533488|032.02
21062017|533285|000000656|0000000000022862|000000681|0000000000023315|096.33
21062017|533286|000004448|0000000001485632|000009007|0000000003025069|049.38
21062017|533287|000016292|0000000000741286|000025213|0000000001151672|064.62
21062017|533288|000028314|0000000009840531|000038030|0000000013300927|074.45
21062017|533289|000004073|0000000000888933|000012816|0000000002837272|031.78
21062017|533292|000199913|0000000009146020|000645661|0000000028949702|030.96
21062017|533293|000010920|0000000004470102|000015041|0000000006109517|072.60
21062017|533294|000001600|0000000000016000|000001680|0000000000016358|095.24
21062017|533295|000006126|0000000000329273|000013363|0000000000721034|045.84
21062017|533296|000000828|0000000000059906|000000847|0000000000061264|097.76
21062017|533298|000004731|0000000000095567|000006471|0000000000130614|073.11
21062017|533301|000011379|0000000000002959|000011387|0000000000002960|099.93
21062017|533302|000000093|0000000000178988|000000151|0000000000290487|061.59
21062017|533303|000025146|0000000004806658|000080286|0000000015714923|031.32
21062017|533305|000001525|0000000000017324|000003025|0000000000034364|050.41
21062017|533306|000000608|0000000000410036|000000872|0000000000589725|069.72
21062017|533309|000001437|0000000003644520|000010815|0000000027585369|013.29
21062017|533315|000026514|0000000000269383|000026524|0000000000270863|099.96
21062017|533316|000001863|0000000000150810|000002860|0000000000230738|065.14
21062017|533317|000015252|0000000001258268|000015252|0000000001258268|100.00
21062017|533320|000003338|0000000000887074|000012235|0000000003291411|027.28
21062017|533321|000000500|0000000000000425|000000501|0000000000000395|099.80
21062017|533326|000016565|0000000001441155|000037111|0000000003252205|044.64
21062017|533329|000003825|0000000000767295|000006662|0000000001334651|057.42
21062017|533333|000009360|0000000000295308|000012140|0000000000383109|077.10
21062017|533336|000020580|0000000007728819|000021067|0000000007839271|097.69
21062017|533339|000010491|0000000000540287|000016186|0000000000834609|064.82
21062017|533343|000015426|0000000004146509|000087290|0000000023741053|017.67
21062017|533344|000372843|0000000014578162|000638377|0000000025260950|058.40
21062017|533389|000410360|0000000010997648|001244450|0000000033298948|032.98
21062017|533393|000000109|0000000000040140|000002109|0000000000776440|005.17
21062017|533398|000097173|0000000044646135|000108496|0000000050008399|089.56
21062017|533400|000128595|0000000004301503|000247077|0000000008252861|052.05
21062017|533407|000001250|0000000000034000|000001355|0000000000035632|092.25
21062017|533411|000000052|0000000000002130|000000059|0000000000002412|088.14
21062017|533451|000000040|0000000000001472|000000040|0000000000001472|100.00
21062017|533452|000000701|0000000000445731|000001348|0000000000865066|052.00
21062017|533470|000000037|0000000000028513|000000895|0000000000694961|004.13
21062017|533477|000003496|0000000000957904|000004057|0000000001120804|086.17
21062017|533482|000019202|0000000001454552|000044940|0000000003451100|042.73
21062017|533499|000090836|0000000000451408|000090836|0000000000451408|100.00
21062017|533506|000000050|0000000000000625|000000050|0000000000000625|100.00
21062017|533519|000180721|0000000026430447|000572923|0000000084076251|031.54
21062017|533520|000161428|0000000006529763|000307667|0000000012378201|052.47
21062017|533525|000000071|0000000000001857|000000071|0000000000001856|100.00
21062017|533540|000009767|0000000000145529|000016216|0000000000241703|060.23
21062017|533543|000001225|0000000000132178|000001907|0000000000206477|064.24
21062017|533552|000020832|0000000011385730|000139694|0000000076907292|014.91
21062017|533553|000003850|0000000000847578|000007172|0000000001575696|053.68
21062017|533569|000026619|0000000000093433|000026619|0000000000093432|100.00
21062017|533573|000002200|0000000001170180|000006081|0000000003221556|036.18
21062017|533576|000003300|0000000000030591|000003359|0000000000031802|098.24
21062017|533581|000007963|0000000002095464|000052933|0000000014190774|015.04
21062017|533602|000000450|0000000000001017|000000450|0000000000001015|100.00
21062017|533605|000026740|0000000000109634|000030290|0000000000124768|088.28
21062017|533608|000113898|0000000005558223|000292476|0000000014217846|038.94
21062017|533629|000005226|0000000000048599|000005226|0000000000048599|100.00
21062017|533632|000000055|0000000000001252|000000105|0000000000002405|052.38
21062017|533638|000001101|0000000000137625|000001116|0000000000139505|098.66
21062017|533644|000057425|0000000001673939|000123802|0000000003631709|046.38
21062017|533655|000002535|0000000000351351|000003702|0000000000513004|068.48
21062017|533676|000001600|0000000000051920|000003385|0000000000112079|047.27
21062017|533704|000001243|0000000000036483|000001774|0000000000051897|070.07
21062017|533758|000000459|0000000000761642|000000787|0000000001316487|058.32
21062017|533761|000104695|0000000026121403|000116364|0000000028956582|089.97
21062017|533896|000141031|0000000003624497|000141153|0000000003530031|099.91
21062017|533941|000000040|0000000000000650|000000040|0000000000000650|100.00
21062017|533982|000003778|0000000000253882|000004386|0000000000295066|086.14
21062017|534060|000876528|0000000000333081|001349591|0000000000513519|064.95
21062017|534063|000001260|0000000000064071|000001260|0000000000064071|100.00
21062017|534064|000070000|0000000012828300|000070000|0000000012828300|100.00
21062017|534076|000004623|0000000000647220|000005963|0000000000834940|077.53
21062017|534091|000005201|0000000005714339|000021565|0000000023786154|024.12
21062017|534139|000002674|0000000000349760|000008349|0000000001094916|032.03
21062017|534184|000031164|0000000000128396|000036364|0000000000150476|085.70
21062017|534309|000083291|0000000017474452|000208307|0000000043721723|039.98
21062017|534312|000001996|0000000000127744|000003505|0000000000224478|056.95
21062017|534328|000002908|0000000000056997|000003108|0000000000060143|093.56
21062017|534338|000008898|0000000000476043|000008898|0000000000512210|100.00
21062017|534369|000013457|0000000001225933|000041132|0000000003753667|032.72
21062017|534392|000004913|0000000000532570|000005020|0000000000537743|097.87
21062017|534425|000005825|0000000000489300|000006522|0000000000547920|089.31
21062017|534532|000004992|0000000000315495|000037163|0000000002341846|013.43
21062017|534597|000072653|0000000000278261|000150222|0000000000571174|048.36
21062017|534598|000000480|0000000000004210|000000510|0000000000004235|094.12
21062017|534600|000001350|0000000000079920|000001485|0000000000087885|090.91
21062017|534612|000018649|0000000000462496|000023599|0000000000596713|079.02
21062017|534615|000026308|0000000001318031|000044062|0000000002219607|059.71
21062017|534618|000023011|0000000000712748|000023011|0000000000712748|100.00
21062017|534623|000005254|0000000000398779|000010458|0000000000806119|050.24
21062017|534631|000000002|0000000000005300|000000002|0000000000005300|100.00
21062017|534674|000089547|0000000002690888|000133567|0000000003874014|067.04
21062017|534675|000010403|0000000000449410|000023470|0000000001010613|044.32
21062017|534680|000000160|0000000000030840|000000180|0000000000034695|088.89
21062017|534690|000082642|0000000016730873|000331746|0000000065926014|024.91
21062017|534691|000027540|0000000000963900|000063931|0000000002250361|043.08
21062017|534707|000016010|0000000000025135|000016010|0000000000025135|100.00
21062017|534708|000075000|0000000000795000|000114000|0000000001208610|065.79
21062017|534731|000030300|0000000000034845|000034350|0000000000038228|088.21
21062017|534734|000008956|0000000000166134|000008956|0000000000166133|100.00
21062017|534741|001709574|0000000004684233|001988936|0000000005462637|085.95
21062017|534742|000001335|0000000000522386|000005257|0000000002091053|025.39
21062017|534748|000003186|0000000000212666|000063704|0000000004185162|005.00
21062017|534756|000002365|0000000000064328|000003611|0000000000097479|065.49
