DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04052018|514211|000042192|0000000000641319|000072805|0000000001103659|057.95
04052018|514215|000000712|0000000000155216|000001171|0000000000255338|060.80
04052018|514223|000000100|0000000000000816|000000100|0000000000000816|100.00
04052018|514234|000101399|0000000013541837|000102227|0000000013699380|099.19
04052018|514238|000000100|0000000000001700|000000100|0000000000001700|100.00
04052018|514264|000008211|0000000000161347|000014011|0000000000262256|058.60
04052018|514266|000001110|0000000000104486|000001110|0000000000104486|100.00
04052018|514272|000000200|0000000000001820|000000200|0000000000001820|100.00
04052018|514274|000002068|0000000000090269|000002068|0000000000090705|100.00
04052018|514286|000011306|0000000000327309|000022597|0000000000651825|050.03
04052018|514300|000001497|0000000000046482|000005029|0000000000160353|029.77
04052018|514302|000005490|0000000000289598|000007104|0000000000375155|077.28
04052018|514312|000003585|0000000000010145|000003585|0000000000010145|100.00
04052018|514316|000000651|0000000000117180|000000651|0000000000117180|100.00
04052018|514322|000000476|0000000000060405|000001054|0000000000130825|045.16
04052018|514326|000000001|0000000000000018|000000005|0000000000000085|020.00
04052018|514330|000012000|0000000000104400|000012000|0000000000104400|100.00
04052018|514354|000003210|0000000000130005|000004292|0000000000163515|074.79
04052018|514366|000000600|0000000000000318|000000600|0000000000000318|100.00
04052018|514394|000000194|0000000000013406|000000300|0000000000020893|064.67
04052018|514418|000021662|0000000004767807|000024774|0000000005370630|087.44
04052018|514428|000000927|0000000000093674|000000927|0000000000094213|100.00
04052018|514442|000001139|0000000000029340|000001139|0000000000029340|100.00
04052018|514450|000005767|0000000000279700|000007564|0000000000358946|076.24
04052018|514470|000000731|0000000000032749|000000894|0000000000040309|081.77
04052018|514474|000166469|0000000017828830|000170214|0000000018152506|097.80
04052018|515030|000002700|0000000000980370|000006745|0000000002465147|040.03
04052018|515037|000005268|0000000000188331|000008822|0000000000318048|059.71
04052018|515043|000076105|0000000006107427|000117317|0000000009446969|064.87
04052018|515055|000035361|0000000001515219|000230712|0000000009988365|015.33
04052018|515085|000003358|0000000000014709|000003575|0000000000015199|093.93
04052018|515093|000000607|0000000000032384|000003760|0000000000207887|016.14
04052018|515127|000000152|0000000000002964|000000154|0000000000002925|098.70
04052018|515145|000000576|0000000000057168|000000668|0000000000065640|086.23
04052018|515147|000016848|0000000000673078|000019428|0000000000778039|086.72
04052018|516003|000001216|0000000000173098|000001824|0000000000256401|066.67
04052018|516007|000001741|0000000000046659|000003832|0000000000103523|045.43
04052018|516016|000000469|0000000000075978|000000771|0000000000124714|060.83
04052018|516020|000001356|0000000000004963|000001356|0000000000004962|100.00
04052018|516022|000004197|0000000000926069|000009272|0000000002043151|045.27
04052018|516030|000059661|0000000004945897|000074521|0000000006113738|080.06
04052018|516064|000002255|0000000000743587|000004517|0000000001515171|049.92
04052018|516072|000000429|0000000000119155|000000606|0000000000169713|070.79
04052018|516078|000000001|0000000000000014|000000001|0000000000000014|100.00
04052018|516082|000003140|0000000001492128|000005590|0000000002653040|056.17
04052018|516086|000000004|0000000000000043|000000004|0000000000000043|100.00
04052018|516092|000001000|0000000000013730|000005050|0000000000068274|019.80
04052018|516096|000004513|0000000000696049|000004513|0000000000696049|100.00
04052018|516106|000000602|0000000000010265|000000604|0000000000010310|099.67
04052018|516108|000001212|0000000000143479|000001212|0000000000143479|100.00
04052018|517015|000000068|0000000000080135|000000502|0000000000593084|013.55
04052018|517035|000000202|0000000000009585|000000386|0000000000018065|052.33
04052018|517041|000000290|0000000000111549|000000573|0000000000220969|050.61
04052018|517059|000002607|0000000000517620|000004351|0000000000866977|059.92
04052018|517063|000002253|0000000000130562|000003358|0000000000189242|067.09
04052018|517080|000049755|0000000000606016|000058884|0000000000718352|084.50
04052018|517119|000000893|0000000000018530|000001013|0000000000021061|088.15
04052018|517140|000023048|0000000000066991|000023048|0000000000066991|100.00
04052018|517146|000020009|0000000000469212|000034072|0000000000805391|058.73
04052018|517164|000000200|0000000000000252|000000200|0000000000000252|100.00
04052018|517166|000000703|0000000000008436|000000704|0000000000008217|099.86
04052018|517168|000000424|0000000000136338|000000931|0000000000299728|045.54
04052018|517174|000000024|0000000000447545|000000033|0000000000614613|072.73
04052018|517206|000000237|0000000000543287|000000458|0000000001056316|051.75
04052018|517214|000006550|0000000000095630|000006657|0000000000099280|098.39
04052018|517224|000003774|0000000000002454|000003974|0000000000002510|094.97
04052018|517236|000001065|0000000000016987|000001065|0000000000016986|100.00
04052018|517238|000000030|0000000000001740|000000030|0000000000001740|100.00
04052018|517264|000000305|0000000000003914|000000305|0000000000003914|100.00
04052018|517271|000037461|0000000001693238|000051554|0000000002336615|072.66
04052018|517300|000001707|0000000000173773|000002532|0000000000258293|067.42
04052018|517330|000001143|0000000000379934|000002151|0000000000722413|053.14
04052018|517334|000308190|0000000103197422|000434194|0000000148631189|070.98
04052018|517344|000002469|0000000000153029|000002469|0000000000153029|100.00
04052018|517354|000080723|0000000043642890|000168801|0000000090941274|047.82
04052018|517356|000002352|0000000000008767|000002352|0000000000008767|100.00
04052018|517370|000000444|0000000000035781|000000444|0000000000035781|100.00
04052018|517372|000000179|0000000000019869|000000200|0000000000021980|089.50
04052018|517380|000000689|0000000000577382|000000768|0000000000639156|089.71
04052018|517385|000000538|0000000000978730|000001278|0000000002343349|042.10
04052018|517415|000002960|0000000000007416|000002960|0000000000007416|100.00
04052018|517417|000001754|0000000000291603|000001862|0000000000311293|094.20
04052018|517421|000001283|0000000000664723|000002322|0000000001200949|055.25
04052018|517429|000000070|0000000000000948|000000070|0000000000000948|100.00
04052018|517447|000003279|0000000000167885|000007421|0000000000382616|044.19
04052018|517449|000000455|0000000000076622|000000755|0000000000127490|060.26
04052018|517467|000005362|0000000000016857|000005362|0000000000016857|100.00
04052018|517477|000003117|0000000000467706|000003118|0000000000470110|099.97
04052018|517481|000007655|0000000000035213|000008316|0000000000038643|092.05
04052018|517498|000077352|0000000004718472|000235776|0000000014310811|032.81
04052018|517500|000003667|0000000000387969|000004491|0000000000479149|081.65
04052018|517506|000000110|0000000000680708|000000196|0000000001212529|056.12
04052018|517514|000000211|0000000000004073|000000211|0000000000004073|100.00
04052018|517518|000004200|0000000000904470|000007093|0000000001545395|059.21
04052018|517522|000012847|0000000007317652|000013017|0000000007428150|098.69
