DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11072022|500317|000022707|0000000000761820|000031019|0000000001035308|073.20
11072022|500319|000009054|0000000000538261|000011567|0000000000679742|078.27
11072022|500325|000596956|0000001446543780|000805038|0000001925414959|074.15
11072022|500327|000015979|0000000000127034|000017198|0000000000137171|092.91
11072022|500330|000021117|0000000020585908|000036882|0000000035566081|057.26
11072022|500331|000002405|0000000005449249|000008566|0000000019357286|028.08
11072022|500333|000002620|0000000002207088|000003063|0000000002558337|085.54
11072022|500335|000001185|0000000001081965|000003682|0000000003325876|032.18
11072022|500336|000004612|0000000001724427|000007218|0000000002703149|063.90
11072022|500337|000000291|0000000000028737|000000330|0000000000032266|088.18
11072022|500338|000061871|0000000006914085|000062603|0000000006975623|098.83
11072022|500339|000020266|0000000003081446|000113770|0000000017199895|017.81
11072022|500343|000002744|0000000000072579|000003468|0000000000091815|079.12
11072022|500346|000002360|0000000000089090|000003833|0000000000141088|061.57
11072022|500350|000001443|0000000000534704|000002872|0000000001075767|050.24
11072022|500354|000001308|0000000000042968|000001571|0000000000051205|083.26
11072022|500355|000009702|0000000001903048|000018044|0000000003553119|053.77
11072022|500356|000000813|0000000000013212|000000915|0000000000014791|088.85
11072022|500357|000001064|0000000000022504|000002076|0000000000043388|051.25
11072022|500358|000000045|0000000000000253|000000045|0000000000000252|100.00
11072022|500360|000004015|0000000000234878|000004017|0000000000233272|099.95
11072022|500365|000020478|0000000000318433|000023186|0000000000360447|088.32
11072022|500366|000037787|0000000000158328|000039762|0000000000163755|095.03
11072022|500367|000009090|0000000000754016|000012916|0000000001059363|070.38
11072022|500368|000009628|0000000010107989|000009628|0000000010107989|100.00
11072022|500370|000002605|0000000000101726|000002986|0000000000122228|087.24
11072022|500378|000022562|0000000001835419|000055231|0000000004451031|040.85
11072022|500380|000004220|0000000001827893|000009865|0000000004276988|042.78
11072022|500387|000000110|0000000002183022|000000267|0000000005303135|041.20
11072022|500388|000000210|0000000000003999|000000210|0000000000003999|100.00
11072022|500390|000115431|0000000011716247|000447899|0000000044427247|025.77
11072022|500400|000604479|0000000133468964|001579360|0000000348625523|038.27
11072022|500402|000020952|0000000001027696|000034518|0000000001650996|060.70
11072022|500403|000001624|0000000001284747|000002592|0000000002043923|062.65
11072022|500404|000013938|0000000001137341|000026917|0000000002209352|051.78
11072022|500405|000001795|0000000001610474|000003001|0000000002718885|059.81
11072022|500407|000000128|0000000000191495|000000160|0000000000238584|080.00
11072022|500408|000003380|0000000027182805|000010116|0000000080690568|033.41
11072022|500410|000001644|0000000003591894|000012116|0000000026147527|013.57
11072022|500411|000000720|0000000001503324|000001761|0000000003672304|040.89
11072022|500412|000013130|0000000003390823|000042212|0000000010911625|031.10
11072022|500413|000014256|0000000000911672|000035945|0000000002321883|039.66
11072022|500414|000007237|0000000000480927|000007237|0000000000480927|100.00
11072022|500420|000002759|0000000004089942|000006746|0000000010021893|040.90
11072022|500422|000000501|0000000000009720|000000621|0000000000012154|080.68
11072022|500425|000039158|0000000014459092|000070146|0000000025841274|055.82
11072022|500426|000023433|0000000000091389|000030594|0000000000118091|076.59
11072022|500429|000000133|0000000000016659|000000154|0000000000019037|086.36
11072022|500439|000000037|0000000000103489|000000042|0000000000116851|088.10
11072022|500440|000079735|0000000028401607|000509080|0000000181678542|015.66
11072022|500444|000010376|0000000003556374|000017399|0000000005950942|059.64
11072022|500449|000018851|0000000000532541|000028222|0000000000802851|066.80
11072022|500456|000009637|0000000000310794|000012058|0000000000387919|079.92
11072022|500458|000010145|0000000000042226|000010145|0000000000042226|100.00
11072022|500459|000000207|0000000002901023|000000390|0000000005471578|053.08
11072022|500460|000000823|0000000000090325|000001114|0000000000119671|073.88
11072022|500463|000001276|0000000000183234|000001757|0000000000254890|072.62
11072022|500464|000000132|0000000000016236|000000231|0000000000028625|057.14
11072022|500467|000002267|0000000000338464|000002675|0000000000396660|084.75
11072022|500469|000121951|0000000012158515|000296326|0000000029259341|041.15
11072022|500470|000111644|0000000101897479|000634460|0000000575962958|017.60
11072022|500472|000001303|0000000004937524|000002676|0000000010023389|048.69
11072022|500477|000272920|0000000039655276|000695296|0000000100781299|039.25
11072022|500480|000001675|0000000001862265|000007870|0000000008793026|021.28
11072022|500483|000007259|0000000007257186|000025017|0000000024702321|029.02
11072022|500488|000000356|0000000006883438|000000586|0000000011385545|060.75
11072022|500490|000000136|0000000000667318|000000720|0000000003507430|018.89
11072022|500493|000003655|0000000002395853|000028111|0000000018443098|013.00
11072022|500495|000002183|0000000003453725|000021517|0000000034016216|010.15
11072022|500500|000194706|0000000003825659|000194706|0000000003825659|100.00
11072022|500510|000012490|0000000020767123|000044398|0000000073987409|028.13
11072022|500520|000021078|0000000024556924|000101370|0000000117383933|020.79
11072022|500530|000001098|0000000018171626|000001991|0000000032696612|055.15
11072022|500540|000001232|0000000000005625|000001232|0000000000005625|100.00
11072022|500547|000084904|0000000026816929|000199940|0000000063752603|042.46
11072022|500550|000001149|0000000003075759|000004559|0000000012253898|025.20
11072022|500570|000369053|0000000161276161|000852916|0000000372949592|043.27
11072022|500575|000005299|0000000005109826|000016142|0000000015531886|032.83
11072022|500620|000002891|0000000001182419|000016418|0000000006759614|017.61
11072022|500645|000015605|0000000010167438|000046146|0000000029985177|033.82
11072022|500650|000001822|0000000002211544|000003145|0000000003832634|057.93
11072022|500655|000004608|0000000003311079|000007409|0000000005276229|062.19
11072022|500660|000001055|0000000001581023|000002063|0000000003072337|051.14
11072022|500670|000033594|0000000021165900|000199901|0000000125340767|016.81
11072022|500672|000000716|0000000000469410|000000894|0000000000584497|080.09
11072022|500674|000000158|0000000001029876|000000340|0000000002217148|046.47
11072022|500680|000000253|0000000001048698|000000474|0000000001959410|053.38
11072022|500690|000037261|0000000005052592|000113270|0000000015222760|032.90
11072022|500696|000021172|0000000052724632|000037727|0000000094507552|056.12
11072022|500710|000000189|0000000000356001|000000222|0000000000418728|085.14
11072022|500730|000121580|0000000033094076|000206655|0000000055407550|058.83
11072022|500770|000014242|0000000012003158|000050812|0000000042587667|028.03
11072022|500777|000010579|0000000001063719|000060292|0000000006026599|017.55
11072022|500780|000002215|0000000000329371|000004328|0000000000652153|051.18
11072022|500790|000000425|0000000007853129|000001042|0000000019229109|040.79
11072022|500800|000009975|0000000007637359|000035481|0000000027129980|028.11
11072022|500820|000026579|0000000077934944|000049834|0000000144874249|053.34
11072022|500825|000005240|0000000019878988|000009925|0000000037759735|052.80
11072022|500830|000002569|0000000004008925|000006854|0000000010696089|037.48
11072022|500840|000009824|0000000001319364|000022100|0000000002992101|044.45
11072022|500850|000029669|0000000007297091|000086178|0000000021197856|034.43
11072022|500870|000048559|0000000005292931|000062999|0000000006849784|077.08
11072022|500875|000141817|0000000041828925|000421440|0000000124415202|033.65
11072022|500877|000024358|0000000005048196|000126062|0000000025737235|019.32
11072022|500878|000005299|0000000006236659|000014815|0000000017059601|035.77
11072022|500890|000000004|0000000000000214|000000004|0000000000000214|100.00
11072022|500940|000040721|0000000005578777|000073532|0000000010156546|055.38
11072022|501148|000000020|0000000000004713|000000020|0000000000004713|100.00
11072022|501150|000004831|0000000000113046|000009658|0000000000222759|050.02
11072022|501242|000000362|0000000000001930|000000362|0000000000001929|100.00
11072022|501295|000000308|0000000000025056|000000313|0000000000025573|098.40
11072022|501298|000000872|0000000001357617|000001101|0000000001697126|079.20
11072022|501301|000002193|0000000003046077|000003787|0000000005267652|057.91
11072022|501314|000131673|0000000000670216|000170946|0000000000869446|077.03
11072022|501343|000002280|0000000000067374|000002897|0000000000085707|078.70
11072022|501370|000000170|0000000000021403|000000195|0000000000024566|087.18
11072022|501391|000000517|0000000000102651|000000653|0000000000129846|079.17
11072022|501421|000000040|0000000000012759|000000040|0000000000012759|100.00
11072022|501423|000000067|0000000000129890|000000096|0000000000185341|069.79
11072022|501425|000000339|0000000000324186|000000701|0000000000668500|048.36
11072022|501430|000000045|0000000000026188|000000054|0000000000031500|083.33
11072022|501455|000098181|0000000015728597|000158892|0000000025451013|061.79
11072022|501477|000000025|0000000000003115|000000025|0000000000003115|100.00
11072022|501622|000000022|0000000000001247|000000022|0000000000001247|100.00
11072022|501700|000083111|0000000006258259|000143601|0000000010843325|057.88
11072022|501831|000021128|0000000006434533|000036380|0000000010429528|058.08
11072022|501833|000000510|0000000000005584|000000510|0000000000005584|100.00
11072022|501848|000004317|0000000000163831|000008123|0000000000305430|053.15
11072022|501945|000000297|0000000000000493|000000297|0000000000000493|100.00
11072022|502015|000001575|0000000000020412|000002483|0000000000032097|063.43
11072022|502090|000003285|0000000000576354|000004049|0000000000705633|081.13
11072022|502137|000007060|0000000003405744|000008052|0000000003845899|087.68
11072022|502157|000000274|0000000000081762|000000350|0000000000104142|078.29
11072022|502168|000001549|0000000000266816|000001911|0000000000328312|081.06
11072022|502175|000002906|0000000000154600|000003800|0000000000201143|076.47
11072022|502180|000004685|0000000000291173|000007076|0000000000438735|066.21
11072022|502219|000017164|0000000011026154|000047589|0000000030195521|036.07
11072022|502250|000000011|0000000000001124|000000011|0000000000001124|100.00
11072022|502281|000018640|0000000000394988|000018640|0000000000394988|100.00
11072022|502294|000003619|0000000000169370|000003901|0000000000183368|092.77
11072022|502330|000000566|0000000000185705|000001072|0000000000352727|052.80
11072022|502355|000009946|0000000022677378|000030236|0000000069318143|032.89
11072022|502420|000053962|0000000001346352|000095294|0000000002368549|056.63
11072022|502445|000001838|0000000000031155|000001838|0000000000030761|100.00
11072022|502448|000175757|0000000000203879|000247814|0000000000289634|070.92
11072022|502450|000001295|0000000000254792|000002033|0000000000399573|063.70
11072022|502587|000002948|0000000000192947|000003383|0000000000223132|087.14
11072022|502820|000005352|0000000000344937|000006547|0000000000433228|081.75
11072022|502865|000001308|0000000000529217|000002142|0000000000865536|061.06
11072022|502873|000001766|0000000000217483|000002508|0000000000308434|070.41
11072022|502893|000000050|0000000000001413|000000050|0000000000001412|100.00
11072022|502933|000001262|0000000000453689|000001262|0000000000453689|100.00
11072022|502937|000019499|0000000000930103|000024859|0000000001191958|078.44
11072022|502958|000000006|0000000000020880|000000007|0000000000024320|085.71
11072022|502986|000006066|0000000001710006|000013727|0000000003821845|044.19
11072022|503031|000010242|0000000000110921|000012182|0000000000131809|084.07
11072022|503092|000001021|0000000000017306|000001028|0000000000017407|099.32
11072022|503100|000003797|0000000004825418|000013332|0000000016750927|028.48
11072022|503101|000033922|0000000007306799|000051323|0000000011203547|066.10
11072022|503127|000000070|0000000000297315|000000070|0000000000297315|100.00
11072022|503162|000000889|0000000000190291|000001788|0000000000384314|049.72
11072022|503169|000000109|0000000000042025|000000124|0000000000047793|087.90
11072022|503229|000000052|0000000000004836|000000059|0000000000005084|088.14
11072022|503310|000003775|0000000000713098|000010484|0000000001956458|036.01
11072022|503349|000000002|0000000000004498|000000003|0000000000006783|066.67
11072022|503624|000006832|0000000000059439|000008306|0000000000074879|082.25
11072022|503641|000006586|0000000000159382|000010012|0000000000241548|065.78
11072022|503657|000002971|0000000000041000|000003801|0000000000051385|078.16
11072022|503659|000000001|0000000000000050|000000001|0000000000000050|100.00
11072022|503663|000085299|0000000000818018|000128054|0000000001238405|066.61
11072022|503669|000006814|0000000000061667|000006814|0000000000067718|100.00
11072022|503675|000113085|0000000000113085|000135480|0000000000134167|083.47
11072022|503685|000001270|0000000000009906|000001270|0000000000009906|100.00
11072022|503722|000001079|0000000000236517|000001264|0000000000278286|085.36
11072022|503772|000000326|0000000000029308|000000576|0000000000050525|056.60
11072022|503776|000004279|0000000000137142|000006410|0000000000206595|066.76
11072022|503804|000000645|0000000000445050|000000677|0000000000462110|095.27
11072022|503806|000015514|0000000033886455|000036925|0000000080477282|042.01
11072022|503811|000003725|0000000001977417|000008549|0000000004521664|043.57
11072022|503816|000016663|0000000000359087|000016663|0000000000359087|100.00
11072022|503863|000002840|0000000000017174|000002840|0000000000017174|100.00
11072022|503960|000000139|0000000000237996|000000313|0000000000538143|044.41
11072022|504000|000013979|0000000000845730|000016621|0000000001009703|084.10
11072022|504028|000005203|0000000000336895|000006156|0000000000397336|084.52
11072022|504036|000000535|0000000000097584|000000576|0000000000104401|092.88
11072022|504058|000001440|0000000000489816|000001513|0000000000512763|095.18
11072022|504067|000010722|0000000002800587|000026345|0000000006932699|040.70
11072022|504076|000024220|0000000000261092|000028920|0000000000310258|083.75
11072022|504092|000001411|0000000000086354|000001946|0000000000119330|072.51
11072022|504093|000002059|0000000000509088|000003580|0000000000878311|057.51
11072022|504112|000004445|0000000002754122|000013000|0000000008045239|034.19
11072022|504132|000002924|0000000000992114|000004324|0000000001434777|067.62
11072022|504176|000000941|0000000001280372|000001401|0000000001908939|067.17
11072022|504180|000001452|0000000000046464|000001974|0000000000061280|073.56
11072022|504212|000000400|0000000000058820|000000686|0000000000100563|058.31
11072022|504220|000014367|0000000000199557|000014367|0000000000199557|100.00
11072022|504240|000000177|0000000000008063|000000177|0000000000007862|100.00
11072022|504258|000000864|0000000000544320|000001066|0000000000672673|081.05
11072022|504273|000002431|0000000000027228|000004593|0000000000051410|052.93
11072022|504286|000000144|0000000000010440|000000161|0000000000011602|089.44
11072022|504341|000009559|0000000000494679|000019989|0000000001031891|047.82
11072022|504356|000000002|0000000000000015|000000002|0000000000000015|100.00
11072022|504378|000011724|0000000000064482|000012215|0000000000066828|095.98
11072022|504380|000001771|0000000000175861|000002801|0000000000275878|063.23
11072022|504392|000000886|0000000000039497|000000886|0000000000039497|100.00
11072022|504397|000000033|0000000000000947|000000033|0000000000000947|100.00
11072022|504398|000000025|0000000000000792|000000025|0000000000000791|100.00
11072022|504605|000000106|0000000000062964|000000135|0000000000080108|078.52
11072022|504614|000003176|0000000002867928|000004402|0000000003954974|072.15
11072022|504648|000002011|0000000000077927|000003823|0000000000144614|052.60
11072022|504697|000000194|0000000000000420|000000194|0000000000000420|100.00
11072022|504731|000000033|0000000000000538|000000033|0000000000000538|100.00
11072022|504741|000005017|0000000000727967|000007585|0000000001098704|066.14
11072022|504786|000004236|0000000000989954|000005481|0000000001244728|077.29
11072022|504810|000000316|0000000000014094|000000316|0000000000013672|100.00
11072022|504879|000003003|0000000000081682|000004229|0000000000114429|071.01
11072022|504882|000000095|0000000000543081|000000095|0000000000543081|100.00
11072022|504908|000000191|0000000000043930|000000290|0000000000064560|065.86
11072022|504918|000011614|0000000030975700|000019746|0000000051391962|058.82
11072022|504959|000000381|0000000000934327|000000472|0000000001162746|080.72
11072022|504961|000028919|0000000002007636|000028919|0000000002007636|100.00
11072022|504966|000016103|0000000005448451|000042551|0000000014132729|037.84
11072022|504973|000000880|0000000000557040|000001068|0000000000675079|082.40
11072022|505010|000000644|0000000001256927|000001529|0000000002982961|042.12
11072022|505036|000000546|0000000000512094|000000757|0000000000712474|072.13
11072022|505075|000024682|0000000000317905|000028743|0000000000371105|085.87
11072022|505141|000002458|0000000000073021|000002458|0000000000073021|100.00
11072022|505160|000002354|0000000001210545|000004135|0000000002128657|056.93
11072022|505163|000000995|0000000000468844|000001811|0000000000847578|054.94
11072022|505192|000001107|0000000000691986|000001808|0000000001135424|061.23
11072022|505196|000000289|0000000000027817|000000486|0000000000046546|059.46
11072022|505200|000007323|0000000022313914|000021310|0000000063946239|034.36
11072022|505212|000000063|0000000000004813|000000063|0000000000004813|100.00
11072022|505232|000000589|0000000000681473|000001183|0000000001358925|049.79
11072022|505242|000000082|0000000000160265|000000116|0000000000225961|070.69
11072022|505250|000001143|0000000000068580|000001171|0000000000070934|097.61
11072022|505255|000004820|0000000007082267|000018741|0000000027379929|025.72
11072022|505283|000017805|0000000007918774|000024812|0000000010983415|071.76
11072022|505299|000000109|0000000000013615|000000124|0000000000015388|087.90
11072022|505302|000000025|0000000000015842|000000025|0000000000015840|100.00
11072022|505324|000002093|0000000000030349|000002797|0000000000040667|074.83
11072022|505343|000015750|0000000000004472|000015750|0000000000004472|100.00
11072022|505355|000000834|0000000000478133|000001490|0000000000847941|055.97
11072022|505358|000008733|0000000000578998|000011306|0000000000758391|077.24
11072022|505368|000000002|0000000000001370|000000002|0000000000001370|100.00
11072022|505400|000000473|0000000000028924|000000706|0000000000042868|067.00
11072022|505412|000000129|0000000001055782|000000207|0000000001695759|062.32
11072022|505509|000000650|0000000000093665|000002709|0000000000394666|023.99
11072022|505515|000002758|0000000000018258|000002758|0000000000018348|100.00
11072022|505523|000253980|0000000000269219|000347562|0000000000371521|073.07
11072022|505526|000007090|0000000000470067|000009660|0000000000639678|073.40
11072022|505533|000001787|0000000000922897|000002685|0000000001386082|066.55
11072022|505537|000054106|0000000012127860|000262307|0000000058725130|020.63
11072022|505576|000000001|0000000000000189|000000001|0000000000000188|100.00
11072022|505590|000011520|0000000000437760|000046524|0000000001782899|024.76
11072022|505650|000006099|0000000000057331|000006562|0000000000062318|092.94
