SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500125,E.I.D.PAR   ,A ,Q,504.75,507.85,495.2,497.25,497.25,502.4,474,4108,2057348,,INE126A01031,17-Mar-23,,
500126,PGHL        ,A ,Q,4600,4910.85,4600,4853.65,4910,4825.95,184,398,1939305,,INE199A01012,17-Mar-23,,
500128,ELEC.CASTING,B ,Q,33.15,33.8,33.15,33.46,33.45,33.18,276,99487,3325583,,INE086A01029,17-Mar-23,,
500133,ESAB INDIA  ,A ,Q,3755.45,3798.65,3704.65,3709.8,3710.05,3751.2,115,247,926368,,INE284A01012,17-Mar-23,,
500135,EPL         ,A ,Q,156,158.25,155.2,156.65,156.65,157.35,541,15508,2425502,,INE255A01020,17-Mar-23,,
500136,ESTER INDUS.,B ,Q,89.1,93.3,89.1,92.25,91.2,90.03,223,6695,616367,,INE778B01029,17-Mar-23,,
500142,FGP LTD.    ,X ,Q,6.06,6.3,6.06,6.11,6.11,6.05,8,1266,7747,,INE512A01016,17-Mar-23,,
500143,P.H.CAPITAL ,X ,Q,64.37,64.37,61.39,63.99,63.99,61.39,9,804,51215,,INE160F01013,17-Mar-23,,
500144,FINOL. CABLE,A ,Q,778,820,774.3,805.55,805.55,774.4,1773,29057,23147313,,INE235A01022,17-Mar-23,,
500147,COCKERILL   ,X ,Q,1431,1460,1421,1424.1,1437,1426.9,57,974,1402225,,INE515A01019,17-Mar-23,,
500148,UFLEX LTD   ,A ,Q,351.95,357,346,349.05,349.05,349.65,1515,21664,7618411,,INE516A01017,17-Mar-23,,
500150,FOSECO INDIA,B ,Q,2466.95,2468.3,2375.1,2417.85,2408.05,2432.65,94,173,417552,,INE519A01011,17-Mar-23,,
500151,GOLDEN TOB  ,Z ,Q,52.2,53.77,49.59,49.94,53,52.2,26,1592,83264,,INE973A01010,17-Mar-23,,
500153,GANESH BENZO,B ,Q,160,165,158,159.65,159.65,159.6,797,18393,2959531,,INE388A01029,17-Mar-23,,
500159,METROGLOBL  ,X ,Q,77,77.8,74.02,74.02,74.02,75.56,15,1488,113885,,INE085D01033,17-Mar-23,,
500160,GTL LTD.    ,B ,Q,5.4,5.46,5.1,5.19,5.19,5.28,258,108467,570219,,INE043A01012,17-Mar-23,,
500163,GODFREY PH  ,A ,Q,1866.05,1932.2,1866.05,1919.2,1922.65,1878.25,648,3949,7554073,,INE260B01028,17-Mar-23,,
500164,GODREJ IND  ,A ,Q,412,412,398.35,401.8,401.45,407.8,538,5992,2409770,,INE233A01035,17-Mar-23,,
500165,KANSAI NERO ,A ,Q,394.05,399.9,392.1,398.95,399,398.65,560,5389,2137080,,INE531A01024,17-Mar-23,,
500166,GOODRICKE   ,X ,Q,178,181.1,175.05,180.75,180.75,176.95,76,3216,575037,,INE300A01016,17-Mar-23,,
500168,GOODYEAR (I),B ,Q,1069,1084,1063.7,1079.5,1076.75,1062.55,129,877,941010,,INE533A01012,17-Mar-23,,
500170,GTN INDUS   ,X ,Q,31,31.6,29.8,30.02,30,30.51,41,5836,176633,,INE537A01013,17-Mar-23,,
500171,GHCL LTD    ,A ,Q,517.7,520.95,512.55,516.25,513.25,512.05,370,8827,4572118,,INE539A01019,17-Mar-23,,
500173,GFLLIMITED  ,B ,Q,57.8,57.9,56.25,56.8,56.75,57.5,100,43271,2477578,,INE538A01037,17-Mar-23,,
500174,GUJ.LEASE   ,B ,Q,2.83,2.83,2.83,2.83,2.83,2.83,1,5,14,,INE540A01017,17-Mar-23,,
500179,HCL INFOSYS ,B ,Q,13.09,13.38,13.01,13.09,13.13,13.07,203,96350,1268005,,INE236A01020,17-Mar-23,,
500180,HDFC BANK   ,A ,Q,1560,1578.65,1540.45,1572.55,1572.55,1551.45,4818,83171,129520031,,INE040A01034,17-Mar-23,,
500182,HEROMOTOCO  ,A ,Q,2374.05,2374.05,2329.1,2355.6,2359.25,2371.85,2949,15535,36527765,,INE158A01026,17-Mar-23,,
500183,HFCL        ,A ,Q,63.45,63.71,62.35,62.59,62.59,63.01,2385,658446,41312426,,INE548A01028,17-Mar-23,,
500184,HSCL        ,A ,Q,88.8,90.77,88.7,89.87,89.87,89.75,1160,332430,29872186,,INE019C01026,17-Mar-23,,
500185,HIND.CONSTN.,A ,Q,14.9,15.2,14.68,14.82,14.82,14.85,2125,3361294,50053621,,INE549A01026,17-Mar-23,,
500186,HIND.OIL EXP,A ,Q,128,131.7,128,129.35,129.85,126.3,767,41857,5421225,,INE345A01011,17-Mar-23,,
500187,AGI         ,A ,Q,358.7,379.6,358,374.8,374.8,356.05,1193,24840,9158675,,INE415A01038,17-Mar-23,,
500188,HINDUS.ZI   ,A ,Q,312.75,317.8,309.1,312.2,312.2,304.8,2527,140901,43892214,,INE267A01025,17-Mar-23,,
500189,NXTDIGITAL  ,B ,Q,119.95,119.95,115.9,116.05,116.05,117.1,52,10112,1173029,,INE353A01023,17-Mar-23,,
500191,HMT LTD.    ,Z ,Q,25,25.15,24.5,24.5,24.5,24.75,11,1856,45599,,INE262A01018,17-Mar-23,,
500192,PRAG BOSIMI ,XT,Q,1.92,1.97,1.81,1.96,1.96,1.88,24,9297,17979,,INE962B01011,17-Mar-23,,
500193,HLVLTD      ,B ,Q,9.57,10,9.57,9.71,9.76,9.78,175,79238,777657,,INE102A01024,17-Mar-23,,
500199,I.G.PETRO   ,B ,Q,425.4,434.2,416.05,429.4,431.55,415.5,833,6902,2917997,,INE204A01010,17-Mar-23,,
500201,IND.GLYCOLS ,A ,Q,585.05,594.7,580,583.15,581.65,581.85,325,2206,1292332,,INE560A01015,17-Mar-23,,
500202,IND.LEAS.DEV,X ,Q,5.64,5.64,5.64,5.64,5.64,5.93,1,500,2820,,INE333C01013,17-Mar-23,,
500206,MARGO FIN   ,X ,Q,34,34,30.95,31.44,33.78,33.66,26,2200,69486,,INE680B01019,17-Mar-23,,
500207,INDO RAMA   ,B ,Q,42.8,44,41.16,41.7,41.55,41.84,210,10900,458884,,INE156A01020,17-Mar-23,,
500209,INFOSYS LTD ,A ,Q,1429,1442.65,1411.6,1420.85,1420.85,1406.2,20175,248970,356413380,,INE009A01021,17-Mar-23,,
500210,INGERSOLL   ,A ,Q,2431.05,2468.5,2400.35,2441.55,2445.3,2433.35,568,1998,4856655,,INE177A01018,17-Mar-23,,
500213,INTER.TRAVEL,X ,Q,202.45,202.45,196,197.35,196.75,199,79,2492,493528,,INE262B01016,17-Mar-23,,
500214,ION EXCHANGE,A ,Q,3100.05,3200,3063.8,3172.25,3170,3096.95,693,3814,11950352,,INE570A01014,17-Mar-23,,
500215,AGRO TECH FO,B ,Q,860.05,888.95,850,857.95,850,851.85,68,204,175293,,INE209A01019,17-Mar-23,,
500219,JAIN IRRIG  ,A ,Q,31.69,33.5,31.43,33.09,33.09,31.75,3940,1214810,39697513,,INE175A01038,17-Mar-23,,
500220,JASCH INDUST,X ,Q,140,140,135.6,139.7,140,139.95,119,12212,1696900,,INE711C01010,17-Mar-23,,
500223,JCT LTD     ,X ,Q,2.02,2.04,1.83,1.91,1.91,1.97,1350,1908416,3691684,,INE945A01026,17-Mar-23,,
500227,JINDAL POLYF,A ,Q,540,547.85,531.25,540.85,538.9,534.95,2121,17495,9436761,,INE197D01010,17-Mar-23,,
500228,JSWSL       ,A ,Q,664.25,677.9,664.25,676.2,676.2,662.65,2194,43215,28965168,,INE019A01038,17-Mar-23,,
500231,UMANG DAIR  ,B ,Q,58,58,54.63,55.66,55.66,54.41,32,61,3381,,INE864B01027,17-Mar-23,,
500233,KAJARIA CER.,A ,Q,1056.45,1079.4,1040.25,1053.6,1053.6,1076.3,545,2330,2472357,,INE217B01036,17-Mar-23,,
500234,KAKATIYA CEM,B ,Q,186.35,186.55,180.1,184.05,183.85,185.5,47,1701,312739,,INE437B01014,17-Mar-23,,
500235,KALYANI STEL,B ,Q,323.95,324,308.65,312.8,312.8,306.35,115,1236,386712,,INE907A01026,17-Mar-23,,
500236,KANELIND    ,XT,Q,1.83,1.83,1.67,1.67,1.67,1.75,28,5529,9491,,INE252C01015,17-Mar-23,,
500238,WHIRLPOOL   ,A ,Q,1343.95,1368.95,1343.9,1360,1368.95,1339.45,797,3689,5011669,,INE716A01013,17-Mar-23,,
500239,KG DENIM    ,X ,Q,25,25.99,24.2,25.59,25.25,26.2,30,5028,128229,,INE104A01012,17-Mar-23,,
500240,KINETIC ENG.,X ,Q,89.3,92,89.05,91.01,91.2,90.14,51,4014,360177,,INE266B01017,17-Mar-23,,
500241,KIRL.BROS.  ,B ,Q,378.1,380.05,370,373.6,374.75,372.95,691,11789,4429348,,INE732A01036,17-Mar-23,,
500243,KIRL INDUS  ,B ,Q,2265.8,2292.85,2253.7,2270.3,2292.85,2256.8,118,282,640068,,INE250A01039,17-Mar-23,,
500245,KIRL.FERROUS,A ,Q,444.9,457.85,444.9,455.2,455.2,448.15,1198,12853,5820877,,INE884B01025,17-Mar-23,,
500246,ENVAIN ELECT,X ,Q,57.75,57.75,55.07,57.75,57.75,55,9,671,37936,,INE601C01013,17-Mar-23,,
500247,KOTAK MAH.BK,A ,Q,1676.05,1702,1671.55,1691.2,1691.2,1664,4741,67233,113277178,,INE237A01028,17-Mar-23,,
500248,KRIFILIND   ,X ,Q,2.9,2.9,2.65,2.69,2.69,2.78,8,1737,4706,,INE073A01019,17-Mar-23,,
500249,KSB         ,A ,Q,1987,2085,1987,2066.25,2066.25,1986.9,1085,5227,10668484,,INE999A01015,17-Mar-23,,
500250,L.G.BALKRISH,A ,Q,722,750.65,720.55,747.15,749.5,721.4,1362,9661,7103097,,INE337A01034,17-Mar-23,,
500251,TRENT LTD.  ,A ,Q,1346,1359.8,1335.5,1356.7,1356.7,1336.85,2397,21602,29205303,,INE849A01020,17-Mar-23,,
500252,LAXMIMACH   ,A ,Q,10188.7,10209.3,10000,10102.35,10085.05,10142.7,132,213,2157464,,INE269B01029,17-Mar-23,,
500253,LIC HOUS.FIN,A ,Q,348.65,351.25,345.05,347.9,348.15,347.15,1831,45281,15733764,,INE115A01026,17-Mar-23,,
500257,LUPIN LTD.  ,A ,Q,667.4,668.75,655,657.2,655,666.75,1630,19343,12824856,,INE326A01037,17-Mar-23,,
500259,LYKA LABS   ,B ,Q,104.8,105.8,102.5,105.05,105.7,101.7,230,2779,290599,,INE933A01014,17-Mar-23,,
500260,RAMCOCEM    ,A ,Q,721.55,725,715.6,718.95,718.95,718,561,5742,4129776,,INE331A01037,17-Mar-23,,
500262,HYBRIDFIN   ,B ,Q,8.36,8.89,8.32,8.89,8.89,8.7,211,691,5986,,INE965B01022,17-Mar-23,,
500264,MAFATLAL IND,X ,Q,45.22,47.2,45,45.44,45.3,45.24,53,5874,267247,,INE270B01035,17-Mar-23,,
500265,MAH.SEAMLESS,A ,Q,344.75,349,343.6,345.5,344,341,565,12468,4306373,,INE271B01025,17-Mar-23,,
500266,MAH.SCOOTER ,A ,Q,4272.45,4277.2,4259,4272,4272,4210.35,12,16,68336,,INE288A01013,17-Mar-23,,
500267,MAJESTIC AUT,X ,Q,149.9,149.9,143.1,143.3,143.3,144.35,30,823,119383,,INE201B01022,17-Mar-23,,
500268,MANALI PETRO,A ,Q,62.7,62.7,61.25,61.75,61.75,61.81,1051,79286,4916630,,INE201A01024,17-Mar-23,,
500270,BARODA RAYON,XT,Q,166.1,174.4,160.25,174.4,174.4,166.1,362,9808,1676057,,INE461A01024,17-Mar-23,,
500271,MFSL        ,A ,Q,649,661.2,643.15,644.95,644,647.75,1238,14268,9312638,,INE180A01020,17-Mar-23,,
500277,MID INDIA IN,XT,Q,8.56,8.56,8.56,8.56,8.56,8.16,35,3445,29489,,INE401C01018,17-Mar-23,,
500279,MIRC ELECT  ,B ,Q,13.19,13.3,13,13.27,13.16,13.11,134,19992,262098,,INE831A01028,17-Mar-23,,
500280,CENTURY ENKA,B ,Q,359,360.1,352,357.3,357.85,354.2,319,3606,1281868,,INE485A01015,17-Mar-23,,
500284,LORDS CHLORO,X ,Q,156.25,161.2,156.25,159.6,160.9,156.25,83,3864,610334,,INE846D01012,17-Mar-23,,
500285,SPICEJET LTD,A ,Q,34.1,34.4,33.28,33.46,33.46,33.95,1777,315647,10640841,,INE285B01017,17-Mar-23,,
500288,MOREPEN LAB.,A ,Q,24.75,25.29,24.7,24.89,24.89,24.76,1242,255561,6395801,,INE083A01026,17-Mar-23,,
500290,MRF LTD.    ,A ,Q,83559,83559,82101,82723.05,82558.15,83204.55,139,178,14773148,,INE883A01011,17-Mar-23,,
500292,HEIDEL CEM  ,A ,Q,165.6,165.6,163.1,163.9,164.8,162.2,269,40968,6691295,,INE578A01017,17-Mar-23,,
500294,NCC         ,A ,Q,103.45,106.36,102.65,103.58,103.58,101.71,3638,696828,72835939,,INE868B01028,17-Mar-23,,
500295,VEDL        ,A ,Q,280,286.6,277.55,284.45,284.45,275.15,11362,768702,216672042,,INE205A01025,17-Mar-23,,
500296,NAHAR SPG.  ,B ,Q,253.45,262.9,253.45,255.3,254,258.05,179,1923,494516,,INE290A01027,17-Mar-23,,
500298,NAT.PEROXIDE,X ,Q,1360,1361,1320,1334.95,1334,1352.1,190,1848,2477603,,INE585A01020,17-Mar-23,,
500300,GRASIM IND. ,A ,Q,1566,1591.5,1556.65,1584,1591.5,1559.75,1146,15795,24745588,,INE047A01021,17-Mar-23,,
500302,PEL         ,A ,Q,695.15,705.45,683.7,688.65,688.65,692.05,3920,79362,55102358,,INE140A01024,17-Mar-23,,
500304,NIIT LTD.   ,A ,Q,346,353.95,345.4,346.35,346.35,347.85,1375,49783,17358749,,INE161A01038,17-Mar-23,,
500306,JAYKAY      ,X ,Q,49.9,51.3,46.53,49.75,49.75,48.58,459,115262,5655313,,INE903A01025,17-Mar-23,,
500307,NIRLON      ,B ,Q,350.6,359.55,340.15,346.95,346.95,350.8,138,2854,996833,,INE910A01012,17-Mar-23,,
500312,ONGC CORPN  ,A ,Q,152.65,154.8,151.9,153.1,153.1,152.3,5351,452300,69431325,,INE213A01029,17-Mar-23,,
500313,OIL COUNTRY ,B ,Q,14.42,15.49,14.42,15.49,15.49,14.95,38,5955,89166,,INE591A01010,17-Mar-23,,
500314,ORIENT HOTEL,B ,Q,76.01,80.3,76.01,79.45,79.3,77.04,506,36196,2859885,,INE750A01020,17-Mar-23,,
500317,OSWAL AGRO. ,B ,Q,29.9,29.9,27.25,28.1,27.75,28.17,309,8380,234834,,INE142A01012,17-Mar-23,,
500319,INDIAN SUCRO,X ,Q,55.02,57.9,54,55.51,55.59,55.51,44,3552,197682,,INE557C01017,17-Mar-23,,
500325,RELIANCE    ,A ,Q,2249,2251.55,2212.9,2223.05,2223.05,2226.05,39612,366281,815796828,,INE002A01018,17-Mar-23,,
500327,PILITA      ,B ,Q,6.51,6.92,6.51,6.63,6.67,6.66,148,90443,602745,,INE600A01035,17-Mar-23,,
500330,RAYMOND     ,A ,Q,1274.95,1282.95,1263.6,1274.15,1274.15,1257.2,1349,11487,14643913,,INE301A01014,17-Mar-23,,
500331,PIDILITE    ,A ,Q,2364.95,2364.95,2326.1,2344.85,2339.65,2341.1,1437,7029,16476276,,INE318A01026,17-Mar-23,,
500333,PIX TRANS   ,B ,Q,754.25,759.1,737,742.1,740.95,753.15,306,2607,1947831,,INE751B01018,17-Mar-23,,
500335,BIRLA CORPN.,A ,Q,866.75,874.25,857,865.25,869.6,862.95,612,4914,4245033,,INE340A01012,17-Mar-23,,
500336,SURYA ROSHNI,A ,Q,667.25,675,643.2,664.2,664.2,665.6,1678,34321,22684595,,INE335A01012,17-Mar-23,,
500337,PRIME SECUR.,B ,Q,101.4,101.9,100,100.51,101,100.75,91,1704,171584,,INE032B01021,17-Mar-23,,
500338,PRSMJOHNSN  ,A ,Q,102,105.45,102,104.5,104.65,102.7,323,5539,577541,,INE010A01011,17-Mar-23,,
500339,RAIN        ,A ,Q,161.05,161.05,157.25,158.85,159.2,157.6,1300,143292,22781749,,INE855B01025,17-Mar-23,,
500343,AMJLAND     ,B ,Q,23.15,23.15,23.15,23.15,23.15,23.43,2,2600,60190,,INE606A01024,17-Mar-23,,
500346,PUN.COMMUNI.,B ,Q,30.99,30.99,29.22,30.5,30.5,29.7,34,5631,169218,,INE609A01010,17-Mar-23,,
500350,RSWM  LTD   ,B ,Q,167.5,169.55,165.1,166.05,166,166.75,344,4934,829377,,INE611A01016,17-Mar-23,,
500354,RAJSH.SUGAR ,B ,Q,40.79,41,39.21,39.53,39.53,39.92,43,1602,63849,,INE562B01019,17-Mar-23,,
500355,RALLIS INDIA,A ,Q,195,195.4,192.5,194.15,193.5,193.15,292,19535,3769750,,INE613A01020,17-Mar-23,,
500356,RAMANEWS    ,B ,Q,11.6,11.67,11,11.5,11.5,11.52,45,13006,148394,,INE278B01020,17-Mar-23,,
500357,RAMA PAPER  ,XT,Q,33.09,33.09,31.45,31.45,31.45,33.09,4,165,5420,,INE425E01013,17-Mar-23,,
500358,RAMA PETRO  ,X ,Q,3.58,3.58,3.58,3.58,3.58,3.76,2,100,358,,INE783A01013,17-Mar-23,,
500360,RAPICUT CARB,X ,Q,49.99,49.99,39.2,46.27,47.8,45.75,98,7943,355505,,INE350D01015,17-Mar-23,,
500365,WELSPLSOL   ,X ,Q,17.47,18.45,17.2,18.25,18.25,17.47,432,486049,8660614,,INE731F01037,17-Mar-23,,
500366,ROLTA (I)   ,Z ,Q,2.38,2.38,2.33,2.33,2.33,2.45,137,52239,122033,,INE293A01013,17-Mar-23,,
500367,RUBFILA INT.,X ,Q,69.5,69.7,64.5,66.16,66.16,68.48,919,159253,10549017,,INE642C01025,17-Mar-23,,
500368,PATANJALI   ,T ,Q,930.45,942.8,891.15,896.5,896.5,938.05,2571,61401,55251558,,INE619A01035,17-Mar-23,,
500370,SALORA INT. ,X ,Q,32,32.58,30.1,30.74,30.1,31.7,13,458,14458,,INE924A01013,17-Mar-23,,
500378,JINDAL SAW  ,A ,Q,155,156.55,149.45,154.7,154.7,153.7,3166,261643,39956906,,INE324A01024,17-Mar-23,,
500380,JK LAKSHMI  ,A ,Q,684.35,699,672.85,694.65,691.4,689.5,884,7873,5400181,,INE786A01032,17-Mar-23,,
500387,SHREE CEMENT,A ,Q,25498.3,25562.7,25088.6,25132.95,25100.9,25471.35,192,358,9066332,,INE070A01015,17-Mar-23,,
500390,REL INFRA   ,A ,Q,143.9,153,143.25,148.6,148.6,141.1,6765,490211,72692654,,INE036A01016,17-Mar-23,,
500400,TATA POWER  ,A ,Q,204,206.35,203.7,205,205,203.35,4317,296847,60905943,,INE245A01021,17-Mar-23,,
500402,SPMLINFRA   ,B ,Q,22.8,22.8,21.75,22.07,22.7,21.88,41,1294,28482,,INE937A01023,17-Mar-23,,
500403,SUNDARAM FAS,A ,Q,990,990,967.85,977.2,975.1,981.6,398,2470,2408485,,INE387A01021,17-Mar-23,,
