DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31102018|531925|000009080|0000000000011126|000009080|0000000000011126|100.00
31102018|531936|000002350|0000000000000681|000002350|0000000000000681|100.00
31102018|531950|000000456|0000000000000890|000000456|0000000000000883|100.00
31102018|531952|000013014|0000000001130917|000074124|0000000006303842|017.56
31102018|531977|000024131|0000000000159748|000027381|0000000000180485|088.13
31102018|531978|000000041|0000000000047847|000000042|0000000000049047|097.62
31102018|531979|000001345|0000000000119974|000001452|0000000000129879|092.63
31102018|531996|000003400|0000000000005134|000003400|0000000000005134|100.00
31102018|532001|000000125|0000000000001900|000000125|0000000000001900|100.00
31102018|532005|000000580|0000000000005220|000000580|0000000000005165|100.00
31102018|532011|000000010|0000000000000544|000000010|0000000000000544|100.00
31102018|532015|000000870|0000000000002945|000000870|0000000000002945|100.00
31102018|532022|000010134|0000000000022296|000010134|0000000000022296|100.00
31102018|532025|000000100|0000000000000171|000000100|0000000000000171|100.00
31102018|532033|000004777|0000000000037117|000004777|0000000000037117|100.00
31102018|532035|000001272|0000000000004923|000001273|0000000000004926|099.92
31102018|532039|000027063|0000000001075755|000027821|0000000001113035|097.28
31102018|532051|000000256|0000000000072448|000000261|0000000000073352|098.08
31102018|532067|000001325|0000000000094804|000001682|0000000000118162|078.78
31102018|532070|000000168|0000000000004133|000003291|0000000000080429|005.10
31102018|532072|000000350|0000000000000053|000000350|0000000000000052|100.00
31102018|532078|000000001|0000000000000009|000000001|0000000000000009|100.00
31102018|532081|000015611|0000000000002967|000015611|0000000000002966|100.00
31102018|532092|000000050|0000000000000556|000000050|0000000000000556|100.00
31102018|532097|000000607|0000000000013446|000017564|0000000000381615|003.46
31102018|532100|000000400|0000000000000812|000000400|0000000000000812|100.00
31102018|532113|000001099|0000000000000208|000001099|0000000000000208|100.00
31102018|532114|000000400|0000000000000328|000000400|0000000000000328|100.00
31102018|532121|000079550|0000000001272800|000220376|0000000003572730|036.10
31102018|532123|000010047|0000000000027529|000011937|0000000000032515|084.17
31102018|532129|000013939|0000000004663293|000111362|0000000037241765|012.52
31102018|532134|000462976|0000000051297741|004130130|0000000462040945|011.21
31102018|532141|000001099|0000000000006847|000001099|0000000000006847|100.00
31102018|532143|000001135|0000000000074002|000002015|0000000000130533|056.33
31102018|532144|000094817|0000000012857186|000190739|0000000025160540|049.71
31102018|532145|000001000|0000000000009090|000001000|0000000000009090|100.00
31102018|532149|000089280|0000000007678080|000961856|0000000081582704|009.28
31102018|532150|000002957|0000000000112810|000004302|0000000000164793|068.74
31102018|532155|000084844|0000000031727414|000257360|0000000094997735|032.97
31102018|532156|000138101|0000000102187835|000138653|0000000102594722|099.60
31102018|532159|000000503|0000000000015442|000000503|0000000000015442|100.00
31102018|532162|000068564|0000000011573604|000197164|0000000032831289|034.78
31102018|532163|000002706|0000000001424709|000016750|0000000008777430|016.16
31102018|532164|000000301|0000000000000169|000000301|0000000000000168|100.00
31102018|532172|000000220|0000000000004716|000000220|0000000000004716|100.00
31102018|532173|000001029|0000000000044813|000006275|0000000000268966|016.40
