Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08122022,1121781922,0002207"
"Trade Date <08-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,505,DWARKESH,EQ,698434,281327,40.28"
"20,506,DYCL,EQ,41831,20944,50.07"
"20,507,DYNAMATECH,EQ,5956,2175,36.52"
"20,508,DYNAMIC,SM,16000,14000,87.50"
"20,509,DYNPRO,EQ,20115,14670,72.93"
"20,510,DYNPROPP,E1,456,213,46.71"
"20,511,E2E,EQ,4099,3208,78.26"
"20,512,EASEMYTRIP,EQ,15855615,4638365,29.25"
"20,513,EBBETF0423,EQ,4392,4219,96.06"
"20,514,EBBETF0425,EQ,2610,1886,72.26"
"20,515,EBBETF0430,EQ,12151,11475,94.44"
"20,516,EBBETF0431,EQ,9800,9424,96.16"
"20,517,EC4RD,MF,10000,10000,100.00"
"20,518,ECLERX,EQ,58400,41386,70.87"
"20,519,ECLFINANCE,NG,695,695,100.00"
"20,520,ECLFINANCE,NH,51,51,100.00"
"20,521,ECLFINANCE,NI,235,205,87.23"
"20,522,ECLFINANCE,NJ,238,238,100.00"
"20,523,ECLFINANCE,NK,102,102,100.00"
"20,524,ECLFINANCE,NO,184,182,98.91"
"20,525,ECLFINANCE,NP,53,53,100.00"
"20,526,ECLFINANCE,NR,85,85,100.00"
"20,527,EDELWEISS,EQ,2744067,614319,22.39"
"20,528,EHFLNCD,N5,50,50,100.00"
"20,529,EHFLNCD,N6,95,95,100.00"
"20,530,EICHERMOT,EQ,862490,263045,30.50"
"20,531,EIDPARRY,EQ,193438,105293,54.43"
"20,532,EIFFL,EQ,10580,9908,93.65"
"20,533,EIHAHOTELS,EQ,64803,21091,32.55"
"20,534,EIHOTEL,EQ,203730,114934,56.41"
"20,535,EIMCOELECO,EQ,11339,4755,41.93"
"20,536,EKC,EQ,176467,132096,74.86"
"20,537,ELDEHSG,EQ,1612,1164,72.21"
"20,538,ELECON,EQ,311433,187766,60.29"
"20,539,ELECTCAST,EQ,742095,373449,50.32"
"20,540,ELECTHERM,EQ,4603,3133,68.06"
"20,541,ELGIEQUIP,EQ,374367,128632,34.36"
"20,542,ELGIRUBCO,EQ,25176,10573,42.00"
"20,543,EMAMILTD,EQ,70953,38004,53.56"
"20,544,EMAMIPAP,EQ,7644,4303,56.29"
"20,545,EMAMIREAL,EQ,14301,9260,64.75"
"20,546,EMBASSY,RR,159120,133194,83.71"
"20,547,EMIL,EQ,1097220,567071,51.68"
"20,548,EMKAY,EQ,16248,9974,61.39"
"20,549,EMMBI,EQ,9071,7380,81.36"
"20,550,EMUDHRA,EQ,57040,29652,51.98"
"20,551,ENDURANCE,EQ,8632,4354,50.44"
"20,552,ENERGYDEV,EQ,469649,336336,71.61"
"20,553,ENGINERSIN,EQ,3625925,1195532,32.97"
"20,554,ENIL,EQ,14697,9026,61.41"
"20,555,EPL,EQ,108711,54024,49.70"
"20,556,EQUITAS,EQ,863222,291745,33.80"
"20,557,EQUITASBNK,EQ,1003605,396232,39.48"
"20,558,ERFLNCDI,N3,92,92,100.00"
"20,559,ERFLNCDI,N4,100,100,100.00"
"20,560,ERFLNCDI,N5,1207,1166,96.60"
"20,561,ERFLNCDI,N6,150,150,100.00"
"20,562,ERIS,EQ,25275,18801,74.39"
"20,563,EROSMEDIA,EQ,187587,130680,69.66"
"20,564,ESABINDIA,EQ,8187,3080,37.62"
"20,565,ESCORTS,EQ,179328,77493,43.21"
"20,566,ESSARSHPNG,EQ,1749467,866376,49.52"
"20,567,ESTER,EQ,43400,22596,52.06"
"20,568,ETHOSLTD,EQ,45902,27692,60.33"
"20,569,EUROBOND,SM,12000,8000,66.67"
"20,570,EUROTEXIND,EQ,2590,639,24.67"
"20,571,EVEREADY,EQ,1168802,524142,44.84"
"20,572,EVERESTIND,EQ,64295,24165,37.58"
"20,573,EXCEL,EQ,8524388,8524378,100.00"
"20,574,EXCELINDUS,EQ,5239,2944,56.19"
"20,575,EXIDEIND,EQ,2843937,1476463,51.92"
"20,576,EXPLEOSOL,EQ,10243,6608,64.51"
"20,577,EXXARO,EQ,110111,75573,68.63"
"20,578,FACT,EQ,7259167,758114,10.44"
"20,579,FAIRCHEMOR,EQ,54588,24230,44.39"
"20,580,FAZE3Q,EQ,35274,15814,44.83"
"20,581,FCL,EQ,203829,71107,34.89"
"20,582,FCONSUMER,EQ,6461680,3898984,60.34"
"20,583,FCSSOFT,EQ,3832028,2583018,67.41"
"20,584,FDC,EQ,63392,39596,62.46"
"20,585,FEDERALBNK,EQ,16928789,9064046,53.54"
"20,586,FEL,EQ,1385715,1082014,78.08"
"20,587,FELDVR,EQ,15133,8510,56.23"
"20,588,FELIX,SM,116000,88000,75.86"
"20,589,FIBERWEB,EQ,18591,13271,71.38"
"20,590,FIDEL,SM,12000,12000,100.00"
"20,591,FIEMIND,EQ,14568,6799,46.67"
"20,592,FILATEX,EQ,67725,39548,58.39"
"20,593,FILDF2GPD,MF,5,5,100.00"
"20,594,FINCABLES,EQ,195698,85480,43.68"
"20,595,FINEORG,EQ,17031,8563,50.28"
"20,596,FINOPB,EQ,63819,28939,45.35"
"20,597,FINPIPE,EQ,2312799,908933,39.30"
"20,598,FIVESTAR,EQ,1157910,193441,16.71"
"20,599,FLFL,EQ,263452,213431,81.01"
"20,600,FLUOROCHEM,EQ,166414,75873,45.59"
"20,601,FMGOETZE,EQ,40788,31335,76.82"
"20,602,FMNL,EQ,37327,28129,75.36"
"20,603,FOCUS,EQ,16266,10707,65.82"
"20,604,FORCEMOT,EQ,29961,9405,31.39"
"20,605,FORTIS,EQ,312444,143792,46.02"
"20,606,FOSECOIND,EQ,1451,707,48.73"
"20,607,FROG,SM,224400,153600,68.45"
"20,608,FSL,EQ,1209758,422968,34.96"
"20,609,FUSION,EQ,408752,254824,62.34"
"20,610,GABRIEL,EQ,206860,96178,46.49"
"20,611,GAEL,EQ,1843285,373327,20.25"
"20,612,GAIL,EQ,10614975,6926549,65.25"
"20,613,GAL,EQ,1147146,935999,81.59"
"20,614,GALAXYSURF,EQ,14825,9262,62.48"
"20,615,GALLANTT,EQ,26049,18050,69.29"
"20,616,GANDHITUBE,EQ,21655,12649,58.41"
"20,617,GANECOS,EQ,15223,8383,55.07"
"20,618,GANESHBE,EQ,145727,71956,49.38"
"20,619,GANESHHOUC,EQ,10929,7149,65.41"
"20,620,GANGAFORGE,EQ,433917,304081,70.08"
"20,621,GANGESSECU,EQ,9160,7434,81.16"
"20,622,GARFIBRES,EQ,8203,5780,70.46"
"20,623,GATEWAY,EQ,961465,655840,68.21"
"20,624,GATI,EQ,190846,87543,45.87"
"20,625,GAYAHWS,EQ,317432,190991,60.17"
"20,626,GEECEE,EQ,5348,3519,65.80"
"20,627,GEEKAYWIRE,EQ,28602,20145,70.43"
"20,628,GENCON,EQ,260637,140219,53.80"
"20,629,GENESYS,EQ,12031,6704,55.72"
"20,630,GENUSPAPER,EQ,77576,49955,64.39"
"20,631,GENUSPOWER,EQ,457821,234141,51.14"
"20,632,GEOJITFSL,EQ,355038,212901,59.97"
"20,633,GEPIL,EQ,264014,85830,32.51"
"20,634,GESHIP,EQ,256370,120651,47.06"
"20,635,GET&D,EQ,20585,9500,46.15"
"20,636,GFLLIMITED,EQ,33837,19924,58.88"
"20,637,GHCL,EQ,615117,304161,49.45"
"20,638,GICHSGFIN,EQ,151367,62442,41.25"
"20,639,GICL,SM,63000,63000,100.00"
"20,640,GICRE,EQ,275782,114190,41.41"
"20,641,GILLANDERS,EQ,14838,10677,71.96"
"20,642,GILLETTE,EQ,1870,1306,69.84"
"20,643,GILT5YBEES,EQ,87108,57965,66.54"
"20,644,GINNIFILA,EQ,75848,40416,53.29"
"20,645,GIPCL,EQ,185684,98379,52.98"
"20,646,GIRIRAJ,SM,1200,1200,100.00"
"20,647,GKWLIMITED,EQ,378,335,88.62"
"20,648,GLAND,EQ,203684,74611,36.63"
"20,649,GLAXO,EQ,34305,24396,71.11"
"20,650,GLENMARK,EQ,676369,284708,42.09"
"20,651,GLFL,EQ,119,118,99.16"
"20,652,GLOBAL,EQ,91320,62253,68.17"
"20,653,GLOBALVECT,EQ,3849,2400,62.35"
"20,654,GLOBE,EQ,1526094,783588,51.35"
"20,655,GLOBUSSPR,EQ,116106,72375,62.34"
"20,656,GLS,EQ,35685,23307,65.31"
"20,657,GMBREW,EQ,11335,6503,57.37"
"20,658,GMDCLTD,EQ,1747992,694849,39.75"
"20,659,GMMPFAUDLR,EQ,114428,50293,43.95"
"20,660,GMRINFRA,EQ,14371642,3288254,22.88"
"20,661,GMRP&UI,EQ,1228122,877273,71.43"
"20,662,GNA,EQ,11703,7710,65.88"
"20,663,GNFC,EQ,922938,245323,26.58"
"20,664,GOACARBON,EQ,42405,23769,56.05"
"20,665,GOCLCORP,EQ,33945,23845,70.25"
"20,666,GOCOLORS,EQ,179436,149092,83.09"
"20,667,GODFRYPHLP,EQ,1052040,125613,11.94"
"20,668,GODHA,EQ,3614847,1953536,54.04"
"20,669,GODREJAGRO,EQ,100845,38203,37.88"
"20,670,GODREJCP,EQ,634696,347252,54.71"
"20,671,GODREJIND,EQ,220343,151999,68.98"
"20,672,GODREJPROP,EQ,432629,153275,35.43"
"20,673,GOKEX,EQ,587425,424246,72.22"
"20,674,GOKUL,EQ,222318,134896,60.68"
"20,675,GOKULAGRO,EQ,1289468,328463,25.47"
"20,676,GOLDBEES,EQ,1618610,1026238,63.40"
"20,677,GOLDIAM,EQ,93047,48506,52.13"
"20,678,GOLDSHARE,EQ,47931,36349,75.84"
"20,679,GOLDSTAR,SM,24000,18000,75.00"
"20,680,GOLDTECH,EQ,16220,12201,75.22"
"20,681,GOODLUCK,EQ,850510,470976,55.38"
"20,682,GOODYEAR,EQ,16215,7277,44.88"
"20,683,GOYALALUM,EQ,33671,6439,19.12"
"20,684,GPIL,EQ,607903,307170,50.53"
"20,685,GPPL,EQ,1336322,732644,54.83"
"20,686,GPTINFRA,EQ,44003,29820,67.77"
"20,687,GRANULES,EQ,615115,251115,40.82"
"20,688,GRAPHITE,EQ,432995,134161,30.98"
"20,689,GRASIM,EQ,333055,118179,35.48"
"20,690,GRAUWEIL,EQ,445336,216018,48.51"
"20,691,GRAVITA,EQ,2209929,615364,27.85"
"20,692,GREAVESCOT,EQ,1408627,565405,40.14"
"20,693,GREENLAM,EQ,5544,3907,70.47"
"20,694,GREENPANEL,EQ,390094,247902,63.55"
"20,695,GREENPLY,EQ,57521,30451,52.94"
"20,696,GREENPOWER,EQ,2989985,1981546,66.27"
"20,697,GRINDWELL,EQ,16563,6754,40.78"
"20,698,GRINFRA,EQ,5845,3510,60.05"
"20,699,GRMOVER,EQ,277917,149121,53.66"
"20,700,GROBTEA,EQ,264,141,53.41"
"20,701,GRPLTD,EQ,1024,776,75.78"
"20,702,GRSE,EQ,2819086,643029,22.81"
"20,703,GRWRHITECH,EQ,10376,7970,76.81"
"20,704,GSCLCEMENT,EQ,112083,60307,53.81"
"20,705,GSFC,EQ,7605592,2240170,29.45"
"20,706,GSPL,EQ,614962,230634,37.50"
"20,707,GSS,EQ,37485,19970,53.27"
"20,708,GSTL,SM,16000,8000,50.00"
"20,709,GTL,EQ,1297268,776204,59.83"
"20,710,GTLINFRA,EQ,10306340,9717522,94.29"
"20,711,GTPL,EQ,18202,12033,66.11"
"20,712,GUFICBIO,EQ,120210,61504,51.16"
"20,713,GUJALKALI,EQ,64170,26315,41.01"
"20,714,GUJAPOLLO,EQ,1268,766,60.41"
"20,715,GUJGASLTD,EQ,1308991,439574,33.58"
"20,716,GULFOILLUB,EQ,37093,18401,49.61"
"20,717,GULFPETRO,EQ,56416,30881,54.74"
"20,718,GULPOLY,EQ,29748,19124,64.29"
"20,719,GVKPIL,EQ,4178209,1862276,44.57"
"20,720,HAL,EQ,510736,208450,40.81"
"20,721,HAPPSTMNDS,EQ,83533,40179,48.10"
"20,722,HARDWYN,EQ,5924,3515,59.33"
"20,723,HARIOMPIPE,EQ,433358,137385,31.70"
"20,724,HARRMALAYA,EQ,17929,6225,34.72"
"20,725,HARSHA,EQ,123184,57576,46.74"
"20,726,HATHWAY,EQ,1540150,696993,45.25"
"20,727,HATSUN,EQ,33921,13437,39.61"
"20,728,HAVELLS,EQ,526779,132531,25.16"
"20,729,HBANKETF,EQ,912,827,90.68"
"20,730,HBLPOWER,EQ,2080847,870340,41.83"
"20,731,HBSL,EQ,15878,13162,82.89"
"20,732,HCC,EQ,161299468,44104649,27.34"
"20,733,HCG,EQ,60668,37474,61.77"
"20,734,HCL-INSYS,EQ,282142,189665,67.22"
"20,735,HCLTECH,EQ,1752350,1175478,67.08"
"20,736,HDFC,EQ,2708472,2258995,83.40"
"20,737,HDFC,W3,138000,100200,72.61"
"20,738,HDFCAMC,EQ,381831,137514,36.01"
"20,739,HDFCBANK,EQ,7401817,5444038,73.55"
"20,740,HDFCGROWTH,EQ,1834,1447,78.90"
"20,741,HDFCLIFE,EQ,3171602,2181721,68.79"
"20,742,HDFCLOWVOL,EQ,85,80,94.12"
"20,743,HDFCMFGETF,EQ,187718,151128,80.51"
"20,744,HDFCMOMENT,EQ,177,169,95.48"
"20,745,HDFCNEXT50,EQ,291,196,67.35"
"20,746,HDFCNIF100,EQ,110,97,88.18"
"20,747,HDFCNIFETF,EQ,9559,5322,55.68"
"20,748,HDFCNIFIT,EQ,838,609,72.67"
"20,749,HDFCPVTBAN,EQ,487,230,47.23"
"20,750,HDFCQUAL,EQ,8298,7810,94.12"
"20,751,HDFCSENETF,EQ,19835,15672,79.01"
"20,752,HDFCSILVER,EQ,31875,24972,78.34"
"20,753,HDFCVALUE,EQ,866,474,54.73"
"20,754,HEADSUP,EQ,85258,42678,50.06"
"20,755,HEALTHY,EQ,90521,55270,61.06"
"20,756,HECPROJECT,EQ,232018,73473,31.67"
"20,757,HEG,EQ,139255,42764,30.71"
"20,758,HEIDELBERG,EQ,492228,277507,56.38"
"20,759,HEMIPROP,EQ,894642,414948,46.38"
"20,760,HERANBA,EQ,19620,11074,56.44"
"20,761,HERCULES,EQ,302610,117340,38.78"
"20,762,HERITGFOOD,EQ,40287,25705,63.80"
"20,763,HEROMOTOCO,EQ,190468,76341,40.08"
"20,764,HESTERBIO,EQ,2966,1487,50.13"
"20,765,HEXATRADEX,EQ,2409,1905,79.08"
"20,766,HFCL,EQ,15244999,4932591,32.36"
"20,767,HGINFRA,EQ,87510,59407,67.89"
"20,768,HGS,EQ,52571,16589,31.56"
"20,769,HIKAL,EQ,3472527,502660,14.48"
"20,770,HIL,EQ,45499,20988,46.13"
"20,771,HILTON,EQ,107064,72426,67.65"
"20,772,HIMATSEIDE,EQ,190516,113749,59.71"
"20,773,HINDALCO,EQ,4902003,1363103,27.81"
"20,774,HINDCOMPOS,EQ,7208,5973,82.87"
"20,775,HINDCON,EQ,25157,15394,61.19"
"20,776,HINDCOPPER,EQ,1608858,467569,29.06"
"20,777,HINDOILEXP,EQ,307402,163940,53.33"
"20,778,HINDPETRO,EQ,4210130,1387817,32.96"
"20,779,HINDUNILVR,EQ,1314703,806648,61.36"
"20,780,HINDWAREAP,EQ,120631,60176,49.88"
"20,781,HINDZINC,EQ,490930,271793,55.36"
"20,782,HIRECT,EQ,4765,3107,65.20"
"20,783,HISARMETAL,EQ,18245,12371,67.80"
"20,784,HITECH,EQ,99687,62792,62.99"
"20,785,HITECHCORP,EQ,11900,10744,90.29"
"20,786,HITECHGEAR,EQ,6439,4257,66.11"
"20,787,HLEGLAS,EQ,29022,14435,49.74"
"20,788,HLVLTD,EQ,883427,547393,61.96"
"20,789,HMVL,EQ,22390,15039,67.17"
"20,790,HNGSNGBEES,EQ,28727,22038,76.72"
"20,791,HOMEFIRST,EQ,57348,23600,41.15"
"20,792,HONAUT,EQ,3390,724,21.36"
"20,793,HONDAPOWER,EQ,50835,16198,31.86"
"20,794,HOVS,EQ,5981,4192,70.09"
"20,795,HPAL,EQ,40068,12193,30.43"
"20,796,HPIL,EQ,3205,1455,45.40"
"20,797,HPL,EQ,526119,218360,41.50"
"20,798,HSCL,EQ,1769432,618844,34.97"
"20,799,HTMEDIA,EQ,358557,160036,44.63"
"20,800,HUBTOWN,EQ,214028,128297,59.94"
"20,801,HUDCO,EQ,5838385,1796071,30.76"
"20,802,HUDCO,N4,10,10,100.00"
"20,803,HUDCO,N5,10,10,100.00"
"20,804,HUDCO,N8,1436,1436,100.00"
"20,805,HUDCO,N9,223,222,99.55"
"20,806,HUDCO,NB,1,1,100.00"
"20,807,HUDCO,ND,1549,815,52.61"
"20,808,HUDCO,NE,3181,3056,96.07"
"20,809,HUHTAMAKI,EQ,86144,50736,58.90"
"20,810,IBMFNIFTY,EQ,1675,910,54.33"
"20,811,IBREALEST,EQ,15489138,5487896,35.43"
"20,812,IBUCCREDIT,N7,100,100,100.00"
"20,813,IBULHSGFIN,EQ,7845866,2714041,34.59"
"20,814,IBULHSGFIN,NA,320,320,100.00"
"20,815,IBULHSGFIN,NC,50,50,100.00"
"20,816,IBULHSGFIN,NE,402,402,100.00"
"20,817,IBULHSGFIN,NT,24,24,100.00"
"20,818,IBULHSGFIN,Y5,5,5,100.00"
"20,819,IBULHSGFIN,YG,15,15,100.00"
"20,820,IBULHSGFIN,YZ,10,10,100.00"
"20,821,ICEMAKE,EQ,9079,5505,60.63"
"20,822,ICICI500,EQ,23629,17285,73.15"
"20,823,ICICI5GSEC,EQ,128,75,58.59"
"20,824,ICICIALPLV,EQ,87500,82253,94.00"
"20,825,ICICIAUTO,EQ,4943,3828,77.44"
"20,826,ICICIB22,EQ,103071,85517,82.97"
"20,827,ICICIBANK,EQ,10136870,7241231,71.43"
"20,828,ICICIBANKN,EQ,26354,14847,56.34"
"20,829,ICICIBANKP,EQ,6323,4072,64.40"
"20,830,ICICICONSU,EQ,591,443,74.96"
"20,831,ICICIFIN,EQ,5578,3010,53.96"
"20,832,ICICIFMCG,EQ,3737,2823,75.54"
"20,833,ICICIGI,EQ,778965,522559,67.08"
"20,834,ICICIGOLD,EQ,408206,306037,74.97"
"20,835,ICICIINFRA,EQ,1685,1217,72.23"
"20,836,ICICILIQ,EQ,33445,30913,92.43"
"20,837,ICICILOVOL,EQ,219790,186950,85.06"
"20,838,ICICIM150,EQ,13497,8004,59.30"
"20,839,ICICIMCAP,EQ,4686,1506,32.14"
"20,840,ICICIMOM30,EQ,3193,2451,76.76"
"20,841,ICICINF100,EQ,4389,3562,81.16"
"20,842,ICICINIFTY,EQ,71367,38256,53.60"
"20,843,ICICINV20,EQ,12353,7007,56.72"
"20,844,ICICINXT50,EQ,43572,29205,67.03"
"20,845,ICICIPHARM,EQ,22918,19392,84.61"
"20,846,ICICIPRULI,EQ,1233437,766856,62.17"
"20,847,ICICISENSX,EQ,658,556,84.50"
"20,848,ICICISILVE,EQ,218544,147970,67.71"
"20,849,ICICITECH,EQ,224806,171099,76.11"
"20,850,ICIL,EQ,109941,63997,58.21"
"20,851,ICRA,EQ,10942,8732,79.80"
"20,852,IDBI,EQ,30903530,10951655,35.44"
"20,853,IDBIGOLD,EQ,132,116,87.88"
"20,854,IDEA,EQ,26523509,15024806,56.65"
"20,855,IDFC,EQ,3017723,802237,26.58"
"20,856,IDFCFIRSTB,EQ,23224441,7803182,33.60"
"20,857,IDFNIFTYET,EQ,155,138,89.03"
"20,858,IEX,EQ,2609362,1062512,40.72"
"20,859,IFBAGRO,EQ,4878,2955,60.58"
"20,860,IFBIND,EQ,134303,35884,26.72"
"20,861,IFCI,EQ,13517088,4514817,33.40"
"20,862,IFCI,NH,644,644,100.00"
"20,863,IFCI,NI,9,9,100.00"
"20,864,IFCI,NL,1,1,100.00"
"20,865,IFGLEXPOR,EQ,5188,4105,79.12"
"20,866,IGARASHI,EQ,17249,12340,71.54"
"20,867,IGL,EQ,753605,246291,32.68"
"20,868,IGPL,EQ,15176,9477,62.45"
"20,869,IIFCL,N2,2,2,100.00"
"20,870,IIFCL,N4,30,30,100.00"
"20,871,IIFL,EQ,1274524,914179,71.73"
"20,872,IIFL,N7,76,76,100.00"
"20,873,IIFL,NE,348,322,92.53"
"20,874,IIFL,NF,246,195,79.27"
"20,875,IIFL,NG,97,97,100.00"
"20,876,IIFL,NK,60,60,100.00"
"20,877,IIFL,NL,682,631,92.52"
"20,878,IIFL,NM,6,6,100.00"
"20,879,IIFLSEC,EQ,284844,165539,58.12"
"20,880,IIFLWAM,EQ,21999,13329,60.59"
"20,881,IIHFL,N4,265,265,100.00"
"20,882,IIHFL,N5,610,610,100.00"
"20,883,IIHFL,N7,146,146,100.00"
"20,884,IIHFL,N9,2,2,100.00"
"20,885,IIHFL,NC,548,548,100.00"
"20,886,IITL,EQ,6502,4986,76.68"
"20,887,IMAGICAA,EQ,797849,545454,68.37"
"20,888,IMFA,EQ,133050,83546,62.79"
"20,889,IMPAL,EQ,3412,2511,73.59"
"20,890,INCREDFIN,N2,22,21,95.45"
"20,891,INCREDIBLE,EQ,11330,8379,73.95"
"20,892,INDBANK,EQ,882332,251235,28.47"
"20,893,INDHOTEL,EQ,1866220,879378,47.12"
"20,894,INDIACEM,EQ,1774075,294670,16.61"
"20,895,INDIAGLYCO,EQ,18290,7261,39.70"
"20,896,INDIAMART,EQ,31105,10101,32.47"
"20,897,INDIANB,EQ,1839056,456794,24.84"
"20,898,INDIANCARD,EQ,1496,904,60.43"
"20,899,INDIANHUME,EQ,33219,25555,76.93"
"20,900,INDIGO,EQ,1038461,503062,48.44"
"20,901,INDIGOPNTS,EQ,31691,15697,49.53"
"20,902,INDIGRID,IV,223214,207921,93.15"
"20,903,INDIGRID,NJ,2084,1509,72.41"
"20,904,INDNIPPON,EQ,8805,5925,67.29"
"20,905,INDOAMIN,EQ,78784,44640,56.66"
"20,906,INDOBORAX,EQ,17253,11820,68.51"
"20,907,INDOCO,EQ,42449,24295,57.23"
"20,908,INDORAMA,EQ,348189,169779,48.76"
"20,909,INDOTECH,EQ,12541,6426,51.24"
"20,910,INDSWFTLAB,EQ,756168,327585,43.32"
"20,911,INDSWFTLTD,EQ,272149,217721,80.00"
"20,912,INDTERRAIN,EQ,276354,105006,38.00"
"20,913,INDUSINDBK,EQ,3666432,1692321,46.16"
"20,914,INDUSTOWER,EQ,1032619,587162,56.86"
"20,915,INEOSSTYRO,EQ,12095,7443,61.54"
"20,916,INFIBEAM,EQ,4256025,1969873,46.28"
"20,917,INFOBEAN,EQ,15199,2947,19.39"
"20,918,INFOMEDIA,EQ,6017,4099,68.12"
"20,919,INFRABEES,EQ,3704,2999,80.97"
"20,920,INFY,EQ,4206837,2885575,68.59"
"20,921,INGERRAND,EQ,16490,7758,47.05"
"20,922,INNOVATIVE,ST,12000,6000,50.00"
"20,923,INOXGREEN,EQ,449552,277725,61.78"
"20,924,INOXLEISUR,EQ,111183,54076,48.64"
"20,925,INOXWIND,EQ,1530123,671785,43.90"
"20,926,INSECTICID,EQ,8894,5813,65.36"
"20,927,INSPIRISYS,EQ,22595,15075,66.72"
"20,928,INTELLECT,EQ,250141,82264,32.89"
"20,929,INTENTECH,EQ,25191,19506,77.43"
"20,930,INTLCONV,EQ,90800,74589,82.15"
"20,931,INVENTURE,EQ,35688479,17521997,49.10"
"20,932,IOB,EQ,71372420,16769449,23.50"
"20,933,IOC,EQ,11996025,5330622,44.44"
"20,934,IOLCP,EQ,62975,36889,58.58"
"20,935,IONEXCHANG,EQ,44133,21720,49.21"
"20,936,IPCALAB,EQ,97417,50707,52.05"
"20,937,IPL,EQ,59130,26065,44.08"
"20,938,IPSL,SM,102000,66000,64.71"
"20,939,IRB,EQ,4325317,1448092,33.48"
"20,940,IRBINVIT,IV,252523,232272,91.98"
"20,941,IRCON,EQ,8246523,2337181,28.34"
"20,942,IRCTC,EQ,1090422,402344,36.90"
"20,943,IREDA,N1,11,11,100.00"
"20,944,IREDA,N4,206,206,100.00"
"20,945,IREDA,N7,30,30,100.00"
"20,946,IRFC,EQ,55312942,14167063,25.61"
"20,947,IRFC,N8,1,1,100.00"
"20,948,IRFC,N9,4,4,100.00"
"20,949,IRFC,NA,12,12,100.00"
"20,950,IRFC,NE,158,153,96.84"
"20,951,IRFC,NG,1,1,100.00"
"20,952,IRFC,NI,25,25,100.00"
"20,953,IRFC,NJ,357,357,100.00"
"20,954,IRFC,NK,250,250,100.00"
"20,955,IRFC,NN,450,250,55.56"
"20,956,IRFC,NO,497,477,95.98"
"20,957,IRIS,EQ,56726,20075,35.39"
"20,958,IRISDOREME,EQ,9031,6185,68.49"
"20,959,ISEC,EQ,202158,120276,59.50"
"20,960,ISFT,EQ,4027,2027,50.34"
"20,961,ISGEC,EQ,73411,50363,68.60"
"20,962,ISHAN,SM,4800,4800,100.00"
"20,963,ISMTLTD,EQ,334521,219551,65.63"
"20,964,ITBEES,EQ,1914722,1383716,72.27"
"20,965,ITC,EQ,6200447,3525932,56.87"
"20,966,ITDC,EQ,36969,22388,60.56"
"20,967,ITDCEM,EQ,1269895,584952,46.06"
"20,968,ITI,EQ,278538,84428,30.31"
"20,969,IVC,EQ,156107,110411,70.73"
"20,970,IVP,EQ,6095,2657,43.59"
"20,971,IVZINGOLD,EQ,184,82,44.57"
"20,972,IVZINNIFTY,EQ,2,1,50.00"
"20,973,IWEL,EQ,3186,1391,43.66"
"20,974,IZMO,EQ,27082,17988,66.42"
"20,975,JAGRAN,EQ,238285,162792,68.32"
"20,976,JAGSNPHARM,EQ,28953,16698,57.67"
"20,977,JAIBALAJI,EQ,17535,13466,76.79"
"20,978,JAICORPLTD,EQ,1214408,246215,20.27"
"20,979,JAINAM,SM,4000,4000,100.00"
"20,980,JALAN,SM,228000,207000,90.79"
"20,981,JAMNAAUTO,EQ,174167,91306,52.42"
"20,982,JASH,EQ,2295,1505,65.58"
"20,983,JAYAGROGN,EQ,20211,16289,80.59"
"20,984,JAYBARMARU,EQ,15201,9619,63.28"
"20,985,JAYNECOIND,EQ,70536,50391,71.44"
"20,986,JAYSREETEA,EQ,50243,21942,43.67"
"20,987,JBCHEPHARM,EQ,37201,27025,72.65"
"20,988,JBFIND,EQ,81221,50903,62.67"
"20,989,JBMA,EQ,52802,29746,56.33"
"20,990,JCHAC,EQ,6645,4814,72.45"
"20,991,JETFREIGHT,EQ,200186,127453,63.67"
"20,992,JHS,EQ,358919,138329,38.54"
"20,993,JINDALPHOT,EQ,13067,5224,39.98"
"20,994,JINDALPOLY,EQ,16105,6088,37.80"
"20,995,JINDALSAW,EQ,853459,411776,48.25"
"20,996,JINDALSTEL,EQ,3328093,1198487,36.01"
"20,997,JINDRILL,EQ,48049,23532,48.98"
"20,998,JINDWORLD,EQ,694019,190358,27.43"
"20,999,JISLDVREQS,EQ,78238,18031,23.05"
"20,1000,JISLJALEQS,EQ,2285236,1177035,51.51"
"20,1001,J&KBANK,EQ,35562239,9395463,26.42"
"20,1002,JKCEMENT,EQ,109177,22866,20.94"
"20,1003,JKIL,EQ,68493,39112,57.10"
"20,1004,JKLAKSHMI,EQ,4844606,965122,19.92"
"20,1005,JKPAPER,EQ,564274,240253,42.58"
"20,1006,JKTYRE,EQ,1309965,292854,22.36"
"20,1007,JMA,EQ,12294,9154,74.46"
"20,1008,JMCPROJECT,EQ,135013,54381,40.28"
"20,1009,JMFINANCIL,EQ,1597515,757641,47.43"
"20,1010,JOCIL,EQ,5388,4099,76.08"
"20,1011,JPASSOCIAT,EQ,6903708,4074018,59.01"
"20,1012,JPOLYINVST,EQ,3179,1859,58.48"
"20,1013,JPPOWER,EQ,28232684,11938068,42.28"
"20,1014,JSL,EQ,882567,344400,39.02"
"20,1015,JSLHISAR,EQ,76646,37837,49.37"
