SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1668.3,1675.6,1652,1657.15,1657.15,1668.3,779,7250,12066327,,INE176A01028,21-Sep-23,,
500048,BEML LTD    ,A ,Q,2317.45,2370.85,2317.45,2362.2,2357.55,2338.7,584,4932,11599738,,INE258A01016,21-Sep-23,,
500049,BHARAT ELECT,A ,Q,137.05,138.05,134.6,135.2,135.2,136.95,9954,749707,102286103,,INE263A01024,21-Sep-23,,
500052,BHANSALI ENG,B ,Q,90,91.12,89.5,89.86,89.86,90.06,1062,54534,4916047,,INE922A01025,21-Sep-23,,
500058,BIHAR SPONGE,XT,Q,10.09,10.09,10.09,10.09,10.09,9.61,92,53151,536293,,INE819C01011,21-Sep-23,,
500059,BINANI IND. ,T ,Q,17.4,17.4,17.29,17.29,17.29,18.2,24,2070,35823,,INE071A01013,21-Sep-23,,
500060,BIRLACABLE  ,B ,Q,337,338.3,319.4,319.4,319.4,336.2,2120,48759,15833704,,INE800A01015,21-Sep-23,,
500067,BLUE STAR   ,A ,Q,904.85,904.85,884,889.9,889.9,907.05,2433,37795,33654991,,INE472A01039,21-Sep-23,,
500068,DISA INDIA  ,B ,Q,14399.95,14400,14080,14126.05,14103.05,14225,55,118,1671626,,INE131C01011,21-Sep-23,,
500069,QUESTCAP    ,X ,Q,274.95,274.95,267,267.25,267,277.9,48,9431,2545202,,INE418C01012,21-Sep-23,,
500074,BPL LTD.    ,B ,Q,80.57,82,77.6,78.85,79.02,80.57,1045,60804,4834371,,INE110A01019,21-Sep-23,,
500078,OAL         ,B ,Q,373.5,374.45,363.4,364,364,370.05,95,2800,1039074,,INE959C01023,21-Sep-23,,
500083,CENTURY EXT ,T ,Q,18.09,18.09,17.54,17.54,17.54,18.46,330,91605,1615004,,INE281A01026,21-Sep-23,,
500084,CESC LTD.   ,A ,Q,89.22,91.3,89.15,90.16,90.2,90.28,813,119008,10769801,,INE486A01021,21-Sep-23,,
500085,CHAMBAL FERT,A ,Q,282.05,284.4,279,279.7,279.7,282.3,3313,150311,42229160,,INE085A01013,21-Sep-23,,
500086,EXIDE IND.  ,A ,Q,261.75,263.2,257.3,258.05,258.05,261.75,1804,65093,16941282,,INE302A01020,21-Sep-23,,
500087,CIPLA LTD.  ,A ,Q,1231.05,1240,1203.9,1207.15,1207.15,1238.85,2536,26828,32696083,,INE059A01026,21-Sep-23,,
500089,DIC INDIA   ,B ,Q,443.1,443.1,441.35,441.35,441.35,445.25,3,3,1325,,INE303A01010,21-Sep-23,,
500092,CRISIL LTD  ,A ,Q,3818.05,3867.15,3807.55,3830.6,3834,3842.4,318,762,2921538,,INE007A01025,21-Sep-23,,
500093,CGPOWER     ,A ,Q,431,437.3,425,429.75,429.75,431.55,961,30484,13132973,,INE067A01029,21-Sep-23,,
500096,DABUR (I)   ,A ,Q,558.35,561,553.7,559.95,560,561,5648,221816,123808666,,INE016A01026,21-Sep-23,,
500097,DALMIASUG   ,B ,Q,448.8,454.15,432,434.35,432.5,447.9,1991,22741,10037963,,INE495A01022,21-Sep-23,,
500101,ARVIND Ltd  ,A ,Q,169.2,169.8,163.8,164.45,164.75,169.1,953,35421,5904098,,INE034A01011,21-Sep-23,,
500103,BHEL        ,A ,Q,123.5,127,122.1,124.25,124.25,123.65,19063,2885049,358923691,,INE257A01026,21-Sep-23,,
500104,HIND.PETRO  ,A ,Q,257.05,266,256.7,263.55,263.55,257.6,3440,305086,80108515,,INE094A01015,21-Sep-23,,
500106,IFCI LTD    ,A ,Q,21.29,21.57,19.75,20.2,20.2,21.08,10023,9297072,191248166,,INE039A01010,21-Sep-23,,
500108,MAHA.TELE   ,A ,Q,26.15,27.25,25.97,27.02,27.02,26.15,2280,799716,21277086,,INE153A01019,21-Sep-23,,
500109,MRPL        ,A ,Q,95.5,96.95,93.14,93.44,93.44,95.6,2394,326727,31023004,,INE103A01014,21-Sep-23,,
500110,CHENNAI PET.,A ,Q,535.95,535.95,504,509.75,509.75,537.6,5907,185014,96114666,,INE178A01016,21-Sep-23,,
500112,STATE BANK  ,A ,Q,601,606.55,585,588.3,588.3,601.05,9092,440399,261423660,,INE062A01020,21-Sep-23,,
500113,STEEL AUTH. ,A ,Q,95.27,96.09,94.2,94.37,94.37,95.33,1736,368456,35001534,,INE114A01011,21-Sep-23,,
500114,TITAN       ,A ,Q,3301,3322,3286,3302.45,3302.45,3307.25,3832,27509,90740691,,INE280A01028,21-Sep-23,,
500116,IDBI BANK L ,A ,Q,70.24,73.21,68.56,69.46,69.46,70.69,3657,865686,61662996,,INE008A01015,21-Sep-23,,
500117,DCW LTD.    ,A ,Q,56.26,57.2,54.55,54.76,54.76,56.7,2347,354926,19810569,,INE500A01029,21-Sep-23,,
500119,DHAMPUR SUGA,A ,Q,307.5,311.15,302,304.1,305,307,790,24518,7510190,,INE041A01016,21-Sep-23,,
500120,DIAMINES&CHM,X ,Q,528,542,521.5,526.5,526.5,527.95,228,7479,3959119,,INE591D01014,21-Sep-23,,
500123,ELANTAS     ,B ,Q,7249,7298,7107,7197.4,7243,7246.15,118,524,3787617,,INE280B01018,21-Sep-23,,
500124,DR.REDDY'S  ,A ,Q,5621,5694.3,5613,5671.65,5685,5611.05,3503,22281,125648644,,INE089A01023,21-Sep-23,,
500125,E.I.D.PAR   ,A ,Q,547.4,551.2,526.35,529.95,529.95,540.1,903,20230,10902022,,INE126A01031,21-Sep-23,,
500126,PGHL        ,A ,Q,4928.3,4960.75,4914.1,4926.15,4920,4933,176,414,2041979,,INE199A01012,21-Sep-23,,
500128,ELEC.CASTING,A ,Q,64.16,66,64,64.29,64.35,65.36,1427,204338,13273762,,INE086A01029,21-Sep-23,,
500133,ESAB INDIA  ,A ,Q,5122.45,5129.05,4984,5036.1,5032,5115.5,156,309,1560224,,INE284A01012,21-Sep-23,,
500135,EPL         ,A ,Q,197.05,198.15,194.55,195.7,195,196.9,339,10904,2138665,,INE255A01020,21-Sep-23,,
500136,ESTER INDUS.,B ,Q,95.21,96.45,93.6,93.82,93.6,95.29,229,7454,706384,,INE778B01029,21-Sep-23,,
500142,FGP LTD.    ,XT,Q,6.61,6.61,6.28,6.28,6.28,6.61,8,1463,9399,,INE512A01016,21-Sep-23,,
500143,P.H.CAPITAL ,XT,Q,71.1,75.56,71,71.1,71.1,72,21,860,63110,,INE160F01013,21-Sep-23,,
500144,FINOL. CABLE,A ,Q,1077.3,1100,1077.3,1094.55,1093.5,1090.85,975,11473,12511857,,INE235A01022,21-Sep-23,,
500147,COCKERILL   ,X ,Q,2939,2976.8,2825,2860.3,2860.3,2933.1,249,5659,16200383,,INE515A01019,21-Sep-23,,
500148,UFLEX LTD   ,A ,Q,447.05,447.05,432.1,436.7,436.8,443.35,844,14225,6257512,,INE516A01017,21-Sep-23,,
500150,FOSECO INDIA,B ,Q,3410,3456.95,3337.55,3346.65,3342.9,3420.6,111,308,1042600,,INE519A01011,21-Sep-23,,
500151,GOLDEN TOB  ,Z ,Q,55,55,53.03,54.4,54.4,55,27,1889,101361,,INE973A01010,21-Sep-23,,
500153,GANESH BENZO,B ,Q,155.9,157.7,151.6,152.2,152.7,156.1,467,12754,1972906,,INE388A01029,21-Sep-23,,
500159,METROGLOBL  ,X ,Q,96.73,98.89,94.6,95.29,95.55,96.73,96,4586,442218,,INE085D01033,21-Sep-23,,
500160,GTL LTD.    ,T ,Q,8.6,8.65,8.21,8.23,8.21,8.64,311,122299,1019600,,INE043A01012,21-Sep-23,,
500163,GODFREY PH  ,A ,Q,2071.3,2071.3,2022.1,2045.35,2035.3,2041.5,290,1266,2589881,,INE260B01028,21-Sep-23,,
500164,GODREJ IND  ,A ,Q,557.15,565.8,554,562.7,559.65,558.6,1849,17559,9822911,,INE233A01035,21-Sep-23,,
500165,KANSAI NERO ,A ,Q,326.35,328.5,323.9,326.35,326.35,326.35,1462,195917,63910547,,INE531A01024,21-Sep-23,,
500166,GOODRICKE   ,X ,Q,208,210,201,201.9,201.9,210.05,179,16858,3443415,,INE300A01016,21-Sep-23,,
500168,GOODYEAR (I),B ,Q,1304,1317.55,1290,1297.6,1290,1305.65,216,1030,1339916,,INE533A01012,21-Sep-23,,
500170,GTN INDUS   ,XT,Q,33.92,34.5,33.92,33.92,33.92,33.92,19,3910,133120,,INE537A01013,21-Sep-23,,
500171,GHCL LTD    ,A ,Q,620,620,609.1,612,610,621.85,434,8708,5347983,,INE539A01019,21-Sep-23,,
500173,GFLLIMITED  ,B ,Q,88,93.25,87.71,87.73,87.73,88,416,29628,2705855,,INE538A01037,21-Sep-23,,
500179,HCL INFOSYS ,T ,Q,17.05,18,17.05,17.11,17.11,17.3,406,130222,2272832,,INE236A01020,21-Sep-23,,
500180,HDFC BANK   ,A ,Q,1560,1569,1538.05,1553.6,1553.6,1563.9,61337,1236145,1923395767,,INE040A01034,21-Sep-23,,
500182,HEROMOTOCO  ,A ,Q,3056.7,3060.55,2990.05,3001.6,3001.6,3056.7,1133,7143,21523486,,INE158A01026,21-Sep-23,,
500183,HFCL        ,A ,Q,74.47,74.51,72.62,73.69,73.69,73.91,3763,557494,41026485,,INE548A01028,21-Sep-23,,
500184,HSCL        ,A ,Q,234.1,242.5,234.1,237.35,237.35,236.9,2473,90581,21569495,,INE019C01026,21-Sep-23,,
500185,HIND.CONSTN.,A ,Q,24.65,25.15,24.12,24.48,24.48,24.67,2220,966183,23894907,,INE549A01026,21-Sep-23,,
500186,HIND.OIL EXP,A ,Q,168,168,160.55,160.9,160.9,164.95,1604,66210,10769636,,INE345A01011,21-Sep-23,,
500187,AGI         ,A ,Q,876.05,890,859.25,876.5,876.5,872,6812,95351,83617401,,INE415A01038,21-Sep-23,,
500188,HINDUS.ZI   ,A ,Q,315.05,315.4,312.05,313.6,313.25,315.4,872,15817,4960859,,INE267A01025,21-Sep-23,,
500189,NDLVENTURE  ,T ,Q,141.5,141.7,139.5,141.45,141.7,135,77,20007,2823140,,INE353A01023,21-Sep-23,,
500191,HMT LTD.    ,Z ,Q,36.1,38.25,35.91,36.08,36.01,37.8,84,11023,401840,,INE262A01018,21-Sep-23,,
500192,PRAG BOSIMI ,X ,Q,3.15,3.3,3.15,3.17,3.17,3.27,52,23396,75355,,INE962B01011,21-Sep-23,,
500193,HLVLTD      ,B ,Q,19.25,20.95,19.25,19.98,19.95,19.46,859,217271,4403490,,INE102A01024,21-Sep-23,,
500199,I.G.PETRO   ,B ,Q,567.95,588.55,550.75,554.55,555.65,563.8,2149,27071,15329930,,INE204A01010,21-Sep-23,,
500201,IND.GLYCOLS ,A ,Q,707.1,707.95,694,695.5,699.5,707.95,603,7431,5204657,,INE560A01015,21-Sep-23,,
500202,IND.LEAS.DEV,XT,Q,5.84,5.85,5.84,5.85,5.85,6.14,10,3750,21902,,INE333C01013,21-Sep-23,,
500206,MARGO FIN   ,X ,Q,27.38,29.69,27.35,28.25,28.25,28.75,25,3383,94972,,INE680B01019,21-Sep-23,,
500207,INDO RAMA   ,B ,Q,53,54,51.9,52.1,52.11,52.94,548,60412,3230882,,INE156A01020,21-Sep-23,,
500209,INFOSYS LTD ,A ,Q,1480.15,1503.95,1476.1,1501.85,1501.85,1490,6455,99777,148977460,,INE009A01021,21-Sep-23,,
500210,INGERSOLL   ,A ,Q,3061,3079.95,3031,3038.9,3038.9,3060.15,293,898,2747386,,INE177A01018,21-Sep-23,,
500213,INTER.TRAVEL,X ,Q,377.95,380,351.25,359.4,359.4,374.05,390,10330,3766329,,INE262B01016,21-Sep-23,,
500214,ION EXCHANGE,A ,Q,515.75,522,507.25,508.65,509,515.75,2255,20053,10326764,,INE570A01022,21-Sep-23,,
500215,AGRO TECH FO,B ,Q,815.3,829.4,808,824.15,827,811.5,122,723,593641,,INE209A01019,21-Sep-23,,
500219,JAIN IRRIG  ,A ,Q,62.4,64.3,61.67,62.58,62.58,62.34,3649,627599,39731008,,INE175A01038,21-Sep-23,,
500220,JASCH INDUST,X ,Q,277.9,286.5,268,284.25,284.25,275.45,939,61252,17228826,,INE711C01010,21-Sep-23,,
500223,JCT LTD     ,X ,Q,2.78,2.96,2.77,2.83,2.83,2.77,2329,7972249,22892630,,INE945A01026,21-Sep-23,,
500227,JINDAL POLYF,A ,Q,693.95,724.7,678.3,688.65,681,687.9,929,10774,7540738,,INE197D01010,21-Sep-23,,
500228,JSWSL       ,A ,Q,786.7,790.45,774.1,778.05,778.05,786.7,2574,181738,141546701,,INE019A01038,21-Sep-23,,
500231,UMANG DAIR  ,B ,Q,69.63,69.63,68.03,68.25,68.25,69.05,34,828,57130,,INE864B01027,21-Sep-23,,
500233,KAJARIA CER.,A ,Q,1365.95,1372.75,1352,1354.5,1353,1366.65,273,1543,2096186,,INE217B01036,21-Sep-23,,
500234,KAKATIYA CEM,B ,Q,224.7,224.95,219.2,219.9,219.2,226,93,583,129017,,INE437B01014,21-Sep-23,,
500235,KALYANI STEL,B ,Q,530.65,535.15,511.55,516.15,516.15,526.4,1104,16365,8558661,,INE907A01026,21-Sep-23,,
500236,KANELIND    ,XT,Q,1.5,1.55,1.5,1.5,1.5,1.5,19,11922,18473,,INE252C01015,21-Sep-23,,
500238,WHIRLPOOL   ,A ,Q,1608.15,1676,1608.15,1658.4,1658,1640.95,1580,62298,102815072,,INE716A01013,21-Sep-23,,
500239,KG DENIM    ,X ,Q,29,31.49,29,30.49,30.49,29.64,69,7354,226447,,INE104A01012,21-Sep-23,,
500240,KINETIC ENG.,X ,Q,139,141.8,138,138.95,140,139.15,159,32469,4511489,,INE266B01017,21-Sep-23,,
500241,KIRL.BROS.  ,B ,Q,873.95,873.95,836.65,846.1,849.8,851.4,810,7523,6352740,,INE732A01036,21-Sep-23,,
500243,KIRL INDUS  ,B ,Q,3375,3375,3314.65,3326.4,3329.9,3346.2,45,97,323749,,INE250A01039,21-Sep-23,,
500245,KIRL.FERROUS,A ,Q,463,465.05,453.1,459.1,459.45,462.35,860,15750,7273819,,INE884B01025,21-Sep-23,,
500246,ENVAIN ELECT,XT,Q,208.8,208.8,204.7,204.7,204.7,208.8,17,687,141530,,INE601C01013,21-Sep-23,,
500247,KOTAK MAH.BK,A ,Q,1785,1790,1753,1756.35,1756.35,1790.1,11339,90909,160986226,,INE237A01028,21-Sep-23,,
500248,KRIFILIND   ,XT,Q,4.6,4.6,4.6,4.6,4.6,4.6,12,2757,12682,,INE073A01019,21-Sep-23,,
500249,KSB         ,A ,Q,2782.95,3212.35,2752.9,3133.4,3133.4,2747.75,5120,28592,86685639,,INE999A01015,21-Sep-23,,
500250,L.G.BALKRISH,A ,Q,1071,1071,1040.05,1050.3,1050.3,1064.1,635,3204,3373436,,INE337A01034,21-Sep-23,,
500251,TRENT LTD.  ,A ,Q,2084.8,2101.9,2036.45,2077,2101.9,2060.9,1065,9305,19174152,,INE849A01020,21-Sep-23,,
500252,LAXMIMACH   ,A ,Q,14915.95,15025.6,14675,14932.2,14981,14881.7,151,244,3621367,,INE269B01029,21-Sep-23,,
500253,LIC HOUS.FIN,A ,Q,456.7,463,453.55,455.75,455.75,456.7,1465,62609,28644915,,INE115A01026,21-Sep-23,,
500257,LUPIN LTD.  ,A ,Q,1147.95,1148.5,1123.3,1128.95,1125.65,1149.1,518,9601,10938289,,INE326A01037,21-Sep-23,,
500259,LYKA LABS   ,B ,Q,110.55,111.9,110.05,110.7,110.05,112.05,170,6237,691139,,INE933A01014,21-Sep-23,,
500260,RAMCOCEM    ,A ,Q,888.45,888.45,865,867.15,865,875,520,7508,6530426,,INE331A01037,21-Sep-23,,
500262,HYBRIDFIN   ,T ,Q,8,8,7.95,7.95,7.95,8,4,700,5570,,INE965B01022,21-Sep-23,,
500264,MAFATLAL IND,X ,Q,137.95,142.85,137.55,140,140,137.55,417,36308,5101030,,INE270B01035,21-Sep-23,,
500265,MAH.SEAMLESS,A ,Q,561,586,560.4,574.45,576.6,561.8,1736,38290,22036622,,INE271B01025,21-Sep-23,,
500266,MAH.SCOOTER ,A ,Q,7598.95,7761.5,7481.15,7528.05,7504.2,7572.15,294,695,5275299,,INE288A01013,21-Sep-23,,
500267,MAJESTIC AUT,X ,Q,188.85,188.85,180,180,180,182.85,37,1667,303460,,INE201B01022,21-Sep-23,,
500268,MANALI PETRO,B ,Q,66.44,66.44,65.21,65.59,65.66,65.7,914,65416,4294756,,INE201A01024,21-Sep-23,,
500270,BARODA RAYON,XT,Q,180,182,176,179.2,177,180,115,2989,535485,,INE461A01024,21-Sep-23,,
500271,MFSL        ,A ,Q,949.85,949.85,921.4,927.1,926.75,934.35,473,9832,9135193,,INE180A01020,21-Sep-23,,
500277,MID INDIA IN,XT,Q,8.55,8.55,8.13,8.13,8.13,8.55,44,11712,95378,,INE401C01018,21-Sep-23,,
500279,MIRC ELECT  ,T ,Q,22.23,22.23,22.23,22.23,22.23,22.68,9,1645,36568,,INE831A01028,21-Sep-23,,
500280,CENTURY ENKA,B ,Q,427.55,430.1,423,429.45,423.7,427.2,296,3997,1712133,,INE485A01015,21-Sep-23,,
500284,LORDS CHLORO,B ,Q,177.35,177.35,169.95,170.15,170,173.85,330,7006,1196861,,INE846D01012,21-Sep-23,,
500285,SPICEJET LTD,B ,Q,38,38.18,36.82,37.03,37.03,37.93,6484,1482428,55457276,,INE285B01017,21-Sep-23,,
500288,MOREPEN LAB.,A ,Q,36.69,37.4,36.32,36.54,36.54,36.71,1604,361590,13312941,,INE083A01026,21-Sep-23,,
500290,MRF LTD.    ,A ,Q,109709.95,109720,108612.4,108901.55,108625.3,109545.9,72,81,8841462,,INE883A01011,21-Sep-23,,
500292,HEIDEL CEM  ,A ,Q,180,180.85,178,178.55,179.05,181.35,812,26806,4814912,,INE578A01017,21-Sep-23,,
500294,NCC         ,A ,Q,153.55,153.95,148.85,149.5,149.7,152.6,1521,173666,26300643,,INE868B01028,21-Sep-23,,
500295,VEDL        ,A ,Q,231.8,231.8,224.7,226.55,226.55,231.8,12352,596454,135880467,,INE205A01025,21-Sep-23,,
500296,NAHAR SPG.  ,B ,Q,270.45,272.85,263,264.65,263.6,269.8,197,3056,816873,,INE290A01027,21-Sep-23,,
500298,NAT.PEROXIDE,X ,Q,2295,2383.35,2275,2352.5,2352.5,2234.9,3567,47778,111741042,,INE585A01020,21-Sep-23,,
500300,GRASIM IND. ,A ,Q,1920.2,1938,1897.2,1911.6,1912,1944.1,1331,10263,19624191,,INE047A01021,21-Sep-23,,
500302,PEL         ,A ,Q,1064,1076.3,1044.6,1047,1047,1067.9,1466,28162,29795184,,INE140A01024,21-Sep-23,,
500304,NIIT LTD.   ,A ,Q,124.51,129.18,121.92,123.38,123.65,124.49,2708,87116,10931705,,INE161A01038,21-Sep-23,,
500306,JAYKAY      ,XT,Q,67.99,68.43,67.17,67.3,67.3,67.41,95,14222,961043,,INE903A01025,21-Sep-23,,
500307,NIRLON      ,B ,Q,417.95,423,412.05,422.35,422.35,418,166,2744,1147864,,INE910A01012,21-Sep-23,,
500312,ONGC CORPN  ,A ,Q,188.2,188.3,186.05,186.7,186.7,188.15,3167,207633,38813539,,INE213A01029,21-Sep-23,,
500313,OIL COUNTRY ,T ,Q,17.67,18,17.67,18,18,17.65,17,7604,136706,,INE591A01010,21-Sep-23,,
500314,ORIENT HOTEL,B ,Q,84.57,87.3,84.57,85.62,85.79,86.3,399,32735,2819713,,INE750A01020,21-Sep-23,,
500317,OSWAL AGRO. ,B ,Q,30.99,31.5,30.2,30.24,30.37,31.62,260,10867,334006,,INE142A01012,21-Sep-23,,
500319,INDIAN SUCRO,XT,Q,95.4,95.4,91,91.51,91.99,95.45,105,13175,1215339,,INE557C01017,21-Sep-23,,
500325,RELIANCE    ,A ,Q,2379.95,2390,2359,2364.55,2364.55,2382.1,19461,358113,849262005,,INE002A01018,21-Sep-23,,
500327,PILITA      ,T ,Q,8.75,8.75,8.7,8.7,8.7,8.6,28,31788,277071,,INE600A01035,21-Sep-23,,
500330,RAYMOND     ,A ,Q,1904.75,1918.4,1861,1865.15,1867.45,1886.75,836,5747,10796862,,INE301A01014,21-Sep-23,,
500331,PIDILITE    ,A ,Q,2485.2,2519.05,2485.2,2509.9,2516,2496.1,1126,6821,17071981,,INE318A01026,21-Sep-23,,
500333,PIX TRANS   ,B ,Q,1074.95,1099.1,1073.95,1082,1084.3,1065.65,352,1828,1986317,,INE751B01018,21-Sep-23,,
500335,BIRLA CORPN.,A ,Q,1178.05,1197.95,1155.65,1168.9,1176,1192.15,1827,9142,10702068,,INE340A01012,21-Sep-23,,
500336,SURYA ROSHNI,A ,Q,1018.6,1024,965.05,979.9,979.4,1009.25,910,6368,6327343,,INE335A01012,21-Sep-23,,
500337,PRIME SECUR.,B ,Q,145.75,149,145.3,148.4,148.2,145.85,45,1139,167030,,INE032B01021,21-Sep-23,,
500338,PRSMJOHNSN  ,A ,Q,128.55,131.9,127.85,128.2,128.2,129,902,43832,5640749,,INE010A01011,21-Sep-23,,
500339,RAIN        ,A ,Q,170.05,171.75,166.4,167.4,167.5,171.05,2273,133417,22491339,,INE855B01025,21-Sep-23,,
500343,AMJLAND     ,B ,Q,31.41,31.65,29.9,30.21,30.28,31.13,147,17529,544931,,INE606A01024,21-Sep-23,,
500346,PUN.COMMUNI.,B ,Q,43.8,46.78,42.5,43.25,43.25,42.47,437,70412,3094008,,INE609A01010,21-Sep-23,,
500350,RSWM  LTD   ,B ,Q,203,204.7,188.65,190.25,191.45,201.8,321,5297,1029887,,INE611A01016,21-Sep-23,,
500354,RAJSH.SUGAR ,T ,Q,54.05,56,54.05,55.54,55.55,56.5,49,6367,353360,,INE562B01019,21-Sep-23,,
500355,RALLIS INDIA,A ,Q,228.1,229.05,221,222.45,222,227.1,1190,48572,10909566,,INE613A01020,21-Sep-23,,
500356,RAMANEWS    ,B ,Q,15.38,15.78,15.15,15.24,15.29,15.27,79,18413,284852,,INE278B01020,21-Sep-23,,
500357,RAMA PAPER  ,XT,Q,24.9,24.95,23.75,23.75,23.75,25,14,2028,49061,,INE425E01013,21-Sep-23,,
500358,RAMA PETRO  ,X ,Q,3.8,3.8,3.53,3.53,3.53,3.62,5,730,2716,,INE783A01013,21-Sep-23,,
500360,RAPICUT CARB,XT,Q,62.03,67.89,62.03,64.27,63.85,65.09,46,813,52914,,INE350D01015,21-Sep-23,,
500365,WELSPLSOL   ,XT,Q,36,36.39,35.15,35.46,35.8,35.69,330,139444,4996024,,INE731F01037,21-Sep-23,,
500367,RUBFILA INT.,X ,Q,85,86.75,84,84.49,84.49,85.43,573,50164,4258376,,INE642C01025,21-Sep-23,,
500368,PATANJALI   ,T ,Q,1288,1297.6,1273,1285.7,1285.7,1300.75,469,7270,9330758,,INE619A01035,21-Sep-23,,
500370,SALORA INT. ,XT,Q,57.9,57.9,57.88,57.88,57.88,59.06,5,861,49841,,INE924A01013,21-Sep-23,,
500378,JINDAL SAW  ,A ,Q,352.5,362.7,345.65,351.5,351.5,354.85,2752,80942,28680888,,INE324A01024,21-Sep-23,,
500380,JK LAKSHMI  ,A ,Q,645.05,648.15,638,639.4,639.4,648.2,1130,11300,7245308,,INE786A01032,21-Sep-23,,
500387,SHREE CEMENT,A ,Q,26102.35,26495,25938.15,26256.9,26179.95,26110.25,449,645,16923511,,INE070A01015,21-Sep-23,,
500388,SHREE KRISHN,XT,Q,28.93,28.93,28.93,28.93,28.93,28.37,3,1036,29971,,INE970C01012,21-Sep-23,,
500390,REL INFRA   ,T ,Q,174.5,181,174,174.95,174.95,174,630,58808,10371064,,INE036A01016,21-Sep-23,,
500400,TATA POWER  ,A ,Q,261.7,261.7,256,256.55,256.55,262.05,24274,1133567,292921815,,INE245A01021,21-Sep-23,,
500402,SPMLINFRA   ,T ,Q,55.7,55.7,55.3,55.3,55.3,56.42,26,30081,1665784,,INE937A01023,21-Sep-23,,
500403,SUNDARAM FAS,A ,Q,1213.05,1230,1191.5,1198.95,1198.95,1216.8,232,1153,1398154,,INE387A01021,21-Sep-23,,
500404,SUNFLAG IRON,B ,Q,202.15,203.3,198.15,200.75,199.55,201.3,317,11254,2265704,,INE947A01014,21-Sep-23,,
500405,SUPREME PET ,A ,Q,472.35,478.95,467.85,469.75,472.55,479.45,463,5475,2589887,,INE663A01033,21-Sep-23,,
