DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16032018|534312|000001060|0000000000074359|000001200|0000000000084286|088.33
16032018|534328|000010810|0000000000491318|000010810|0000000000491318|100.00
16032018|534338|000016916|0000000001699369|000016916|0000000001699369|100.00
16032018|534369|000009370|0000000000938406|000023373|0000000002370878|040.09
16032018|534392|000001328|0000000000203782|000002652|0000000000404802|050.08
16032018|534425|000003286|0000000000432109|000003733|0000000000497008|088.03
16032018|534532|000005856|0000000000136445|000025538|0000000000587754|022.93
16032018|534535|000001600|0000000000003984|000001600|0000000000003984|100.00
16032018|534597|000027773|0000000000180803|000027773|0000000000180802|100.00
16032018|534598|000000005|0000000000000044|000000005|0000000000000043|100.00
16032018|534600|000004493|0000000000723373|000004764|0000000000766729|094.31
16032018|534612|000001173|0000000000028680|000001257|0000000000029736|093.32
16032018|534615|000020241|0000000000411905|000026891|0000000000557468|075.27
16032018|534618|000014020|0000000000489999|000015320|0000000000531313|091.51
16032018|534623|000001717|0000000000128690|000001717|0000000000130066|100.00
16032018|534659|000008000|0000000000058400|000008000|0000000000058400|100.00
16032018|534674|000048812|0000000001640084|000068431|0000000002299281|071.33
16032018|534675|000024485|0000000001329536|000065209|0000000003612587|037.55
16032018|534680|000002320|0000000000679845|000002320|0000000000679845|100.00
16032018|534690|000008462|0000000000861009|000013312|0000000001370974|063.57
16032018|534691|000001488|0000000000016666|000001488|0000000000016665|100.00
16032018|534708|000129000|0000000002282010|000336000|0000000005874300|038.39
16032018|534731|000000526|0000000000000389|000000526|0000000000000389|100.00
16032018|534733|000295000|0000000003496250|000295000|0000000003496250|100.00
16032018|534741|000742689|0000000000787251|000844572|0000000000879077|087.94
16032018|534742|000003250|0000000001667088|000020194|0000000010441931|016.09
16032018|534748|000041100|0000000001103535|000084111|0000000002298522|048.86
16032018|534755|000157010|0000000001915522|000157150|0000000001913136|099.91
16032018|534756|000034014|0000000000457829|000072727|0000000000986313|046.77
16032018|534758|000003399|0000000000882385|000003399|0000000000882385|100.00
16032018|534796|000000050|0000000000002335|000000050|0000000000002335|100.00
16032018|534804|000001598|0000000002094499|000002072|0000000002744240|077.12
16032018|534809|000041197|0000000015282028|000622035|0000000228824533|006.62
16032018|534816|000003891|0000000001303875|000014636|0000000004956739|026.59
16032018|534976|000000638|0000000001194592|000001369|0000000002591350|046.60
16032018|535141|000022507|0000000000136393|000022507|0000000000136392|100.00
16032018|535217|000114000|0000000004902000|000114000|0000000004902000|100.00
16032018|535267|000011326|0000000000181783|000023462|0000000000377272|048.27
16032018|535276|000000334|0000000000115825|000000344|0000000000119472|097.09
16032018|535322|000299479|0000000169834541|000305666|0000000175518759|097.98
16032018|535458|000006725|0000000000155684|000006760|0000000000164523|099.48
16032018|535467|000002619|0000000001197669|000009659|0000000004452877|027.11
16032018|535566|000001201|0000000000105568|000001201|0000000000105568|100.00
16032018|535601|000001002|0000000000234468|000001305|0000000000308484|076.78
16032018|535602|000001853|0000000003614555|000002471|0000000004853136|074.99
16032018|535621|000001190|0000000000120190|000001190|0000000000120875|100.00
16032018|535648|000017435|0000000007737653|000232938|0000000105828753|007.48
16032018|535658|000057391|0000000000191113|000064151|0000000000224306|089.46
16032018|535693|000000030|0000000000000984|000000030|0000000000000975|100.00
16032018|535694|000004577|0000000000012424|000004577|0000000000012424|100.00
16032018|535730|000103000|0000000000022660|000103000|0000000000022660|100.00
16032018|535754|000002846|0000000000408259|000003931|0000000000565652|072.40
16032018|535755|000020589|0000000002897902|000036117|0000000005165498|057.01
16032018|535789|000013673|0000000016517668|000033137|0000000040208357|041.26
16032018|535916|000008000|0000000000064000|000008000|0000000000064000|100.00
16032018|536128|000134234|0000000000236252|000134234|0000000000236251|100.00
16032018|536170|000563899|0000000091494002|000563899|0000000091494002|100.00
16032018|536264|000002317|0000000000461315|000002756|0000000000550574|084.07
16032018|536493|000000761|0000000000890561|000000841|0000000000989752|090.49
16032018|536507|000003438|0000000001384311|000015169|0000000006199430|022.66
16032018|536659|000066692|0000000001616355|000066692|0000000001616355|100.00
16032018|536709|000000120|0000000000001679|000000120|0000000000001679|100.00
16032018|536738|000018000|0000000000085860|000018000|0000000000085860|100.00
16032018|536751|000001000|0000000000000890|000001000|0000000000000826|100.00
16032018|536773|000000720|0000000000041220|000001167|0000000000066288|061.70
16032018|536799|000000010|0000000000000008|000000010|0000000000000008|100.00
16032018|536868|000016500|0000000000852225|000016501|0000000000887500|099.99
16032018|536960|000000401|0000000000008301|000000501|0000000000010293|080.04
16032018|536974|000001138|0000000000179292|000004305|0000000000688167|026.43
16032018|537007|000000714|0000000000075120|000001138|0000000000119955|062.74
16032018|537008|000000108|0000000000012075|000000108|0000000000012078|100.00
16032018|537069|000006816|0000000000047712|000017017|0000000000117765|040.05
16032018|537092|000000050|0000000000002225|000000050|0000000000002225|100.00
16032018|537253|000031071|0000000002196720|000031423|0000000002154102|098.88
16032018|537254|000037362|0000000006043304|000050649|0000000008354432|073.77
16032018|537259|000000301|0000000000105350|000000301|0000000000106258|100.00
16032018|537291|000009010|0000000003953588|000010699|0000000004728351|084.21
16032018|537292|000003485|0000000000466293|000005455|0000000000740244|063.89
16032018|537326|000000050|0000000000000825|000000050|0000000000000825|100.00
16032018|537524|000462040|0000000014970096|000730696|0000000024101156|063.23
16032018|537536|000002659|0000000000241969|000005268|0000000000495430|050.47
16032018|537582|000120000|0000000001102800|000160000|0000000001472100|075.00
16032018|537708|000000256|0000000000026594|000000268|0000000000027888|095.52
16032018|537750|000002657|0000000000395362|000002814|0000000000421365|094.42
16032018|537766|000037304|0000000005802638|000045193|0000000007134781|082.54
16032018|537785|000020000|0000000000680000|000020000|0000000000681000|100.00
16032018|537800|000000200|0000000000000246|000000200|0000000000000246|100.00
16032018|537820|000006162|0000000000040422|000006162|0000000000040422|100.00
16032018|537839|000002500|0000000000038750|000002525|0000000000038927|099.01
16032018|537840|000000776|0000000000100686|000000776|0000000000100744|100.00
16032018|537954|000000433|0000000000005907|000000433|0000000000005906|100.00
16032018|538019|000004322|0000000000697358|000004322|0000000000697358|100.00
16032018|538057|000015863|0000000000449875|000023130|0000000000658609|068.58
16032018|538081|000002270|0000000000008853|000002770|0000000000010576|081.95
16032018|538092|000000001|0000000000000168|000000101|0000000000016303|000.99
16032018|538119|000010000|0000000000547500|000010000|0000000000523750|100.00
16032018|538180|000000041|0000000000000414|000000041|0000000000000413|100.00
16032018|538212|000001100|0000000000001045|000001100|0000000000001045|100.00
16032018|538268|000001126|0000000000387570|000002812|0000000000977545|040.04
16032018|538319|000001000|0000000000002970|000001000|0000000000002970|100.00
16032018|538365|000001287|0000000000093372|000015576|0000000001121774|008.26
16032018|538395|000000100|0000000000003320|000000100|0000000000003320|100.00
16032018|538402|000001600|0000000000276800|000001600|0000000000277600|100.00
16032018|538422|000001003|0000000000002699|000001003|0000000000002698|100.00
16032018|538423|000001327|0000000000019242|000001327|0000000000019241|100.00
16032018|538446|000060000|0000000000409200|000060000|0000000000411500|100.00
16032018|538464|000000025|0000000000000869|000000025|0000000000000869|100.00
16032018|538476|000127405|0000000000593708|000156417|0000000000726198|081.45
16032018|538496|000324000|0000000007776000|000462000|0000000010898850|070.13
16032018|538520|000010000|0000000000005200|000010000|0000000000005200|100.00
16032018|538521|000036676|0000000000408937|000036676|0000000000408937|100.00
16032018|538539|000000501|0000000000005216|000022209|0000000000231463|002.26
16032018|538542|000000100|0000000000000721|000000100|0000000000000721|100.00
16032018|538547|000106122|0000000010649343|000123895|0000000012464346|085.65
16032018|538548|000000020|0000000000000094|000000020|0000000000000094|100.00
16032018|538557|000000156|0000000000002127|000000156|0000000000002126|100.00
16032018|538562|000003846|0000000000912656|000013332|0000000003103762|028.85
16032018|538564|000000322|0000000000042343|000000392|0000000000052162|082.14
16032018|538566|000020351|0000000002888825|000024891|0000000003568594|081.76
16032018|538567|000000285|0000000000267829|000000456|0000000000430413|062.50
16032018|538570|000019852|0000000000030243|000019852|0000000000030243|100.00
16032018|538595|000001390|0000000000906211|000001472|0000000000958369|094.43
16032018|538598|000080330|0000000053845199|000085630|0000000057694274|093.81
16032018|538607|000340489|0000000001347474|000340489|0000000001347474|100.00
16032018|538608|000003285|0000000000341311|000003285|0000000000341311|100.00
16032018|538635|000037979|0000000001836285|000075620|0000000003710569|050.22
16032018|538647|000000001|0000000000000038|000000001|0000000000000037|100.00
16032018|538653|000000197|0000000000008540|000000197|0000000000008539|100.00
16032018|538666|000000805|0000000000302640|000001390|0000000000524306|057.91
16032018|538668|000012000|0000000000468000|000012000|0000000000468000|100.00
16032018|538685|000001279|0000000000642314|000001431|0000000000720929|089.38
16032018|538706|000023140|0000000001968057|000052273|0000000004622629|044.27
16032018|538707|000002002|0000000000084084|000002002|0000000000090084|100.00
16032018|538708|000000102|0000000000001035|000000102|0000000000001034|100.00
16032018|538713|000003281|0000000000323015|000003281|0000000000313065|100.00
16032018|538714|000000175|0000000000010894|000000175|0000000000010893|100.00
16032018|538715|000001151|0000000000165667|000001151|0000000000165667|100.00
16032018|538728|000000990|0000000000010603|000000990|0000000000010602|100.00
16032018|538730|000000914|0000000000270590|000000914|0000000000272244|100.00
16032018|538731|000004000|0000000000030120|000004000|0000000000030120|100.00
16032018|538732|000000006|0000000000000366|000000008|0000000000000500|075.00
16032018|538733|000013459|0000000000261778|000016461|0000000000310011|081.76
16032018|538742|000000010|0000000000000300|000000010|0000000000000300|100.00
16032018|538743|000000032|0000000000000402|000000032|0000000000000402|100.00
16032018|538771|000010630|0000000000268408|000010630|0000000000268407|100.00
16032018|538772|000000081|0000000000008813|000000081|0000000000008812|100.00
16032018|538787|000000006|0000000000000361|000000006|0000000000000360|100.00
16032018|538788|000000071|0000000000002564|000000177|0000000000006757|040.11
16032018|538795|000000780|0000000000136539|000000780|0000000000136554|100.00
16032018|538812|000001000|0000000000017750|000001001|0000000000017778|099.90
16032018|538817|000001500|0000000000073500|000001500|0000000000073500|100.00
16032018|538834|000002377|0000000000025791|000007653|0000000000084673|031.06
16032018|538835|000021597|0000000003980328|000094200|0000000017361151|022.93
16032018|538836|000000675|0000000000345263|000000901|0000000000469340|074.92
16032018|538837|000000100|0000000000004050|000000100|0000000000004050|100.00
16032018|538858|000003575|0000000000057915|000003822|0000000000063368|093.54
16032018|538860|000057814|0000000000028907|000057814|0000000000028907|100.00
16032018|538861|000036006|0000000000093976|000040893|0000000000110766|088.05
16032018|538890|000001000|0000000000007400|000001005|0000000000006837|099.50
16032018|538891|000002618|0000000000646516|000008627|0000000002124195|030.35
16032018|538896|000000739|0000000000174108|000000739|0000000000174108|100.00
16032018|538902|000000892|0000000000266887|000001392|0000000000417936|064.08
16032018|538922|000010722|0000000000843286|000013772|0000000001098065|077.85
16032018|538942|000000101|0000000000001075|000000101|0000000000001075|100.00
16032018|538961|000159352|0000000002119382|000377968|0000000005013776|042.16
16032018|538962|000011464|0000000002169562|000023340|0000000004510766|049.12
16032018|538963|000002199|0000000000007213|000002199|0000000000007212|100.00
16032018|538964|000000050|0000000000021100|000000050|0000000000021100|100.00
16032018|538965|000000401|0000000000010527|000000402|0000000000010416|099.75
16032018|538987|000001799|0000000000592411|000002014|0000000000659607|089.32
16032018|538992|000000300|0000000000047790|000000395|0000000000063247|075.95
16032018|539006|000000549|0000000000319134|000000559|0000000000324241|098.21
16032018|539007|000243559|0000000001473185|000243559|0000000001473185|100.00
16032018|539011|000000112|0000000000000912|000000112|0000000000000912|100.00
16032018|539013|000000014|0000000000000095|000000014|0000000000000095|100.00
16032018|539014|000000100|0000000000001260|000000100|0000000000001260|100.00
16032018|539015|000150390|0000000004045491|000152940|0000000004085521|098.33
16032018|539017|000004044|0000000000400963|000004344|0000000000445018|093.09
16032018|539018|000001383|0000000000513093|000001476|0000000000540220|093.70
16032018|539031|000000168|0000000000018136|000000168|0000000000018135|100.00
16032018|539040|000002407|0000000000014394|000002407|0000000000014400|100.00
16032018|539041|000002500|0000000000062750|000002500|0000000000062750|100.00
16032018|539042|000005650|0000000000988750|000005650|0000000000990750|100.00
16032018|539043|000005308|0000000000156852|000009631|0000000000285416|055.11
16032018|539044|000017933|0000000000544267|000037060|0000000001131743|048.39
16032018|539045|000008972|0000000000088016|000013022|0000000000126757|068.90
16032018|539046|000004929|0000000000076154|000012547|0000000000199291|039.28
16032018|539056|000005605|0000000000286136|000009232|0000000000479605|060.71
16032018|539070|000000185|0000000000002574|000000185|0000000000002573|100.00
16032018|539083|000006962|0000000000838921|000016474|0000000001996634|042.26
16032018|539099|000002500|0000000000057625|000002500|0000000000057625|100.00
16032018|539113|000000129|0000000000659952|000000177|0000000000921068|072.88
