DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26112020|500119|000083924|0000000013406859|000151297|0000000024300064|055.47
26112020|500120|000006067|0000000002144078|000006574|0000000002325271|092.29
26112020|500123|000000813|0000000002025834|000001153|0000000002852562|070.51
26112020|500124|000014139|0000000069264134|000067637|0000000327708849|020.90
26112020|500125|000009764|0000000003312926|000028756|0000000009697257|033.95
26112020|500126|000000288|0000000001829967|000000684|0000000004351859|042.11
26112020|500128|000030457|0000000000680714|000048574|0000000001084322|062.70
26112020|500133|000000109|0000000000147799|000000187|0000000000253858|058.29
26112020|500135|000005202|0000000001331452|000007355|0000000001856712|070.73
26112020|500136|000012165|0000000001508460|000043590|0000000005399495|027.91
26112020|500142|000000030|0000000000000026|000000030|0000000000000025|100.00
26112020|500143|000000490|0000000000006807|000000490|0000000000006608|100.00
26112020|500144|000026429|0000000008178455|000076549|0000000023695320|034.53
26112020|500147|000000319|0000000000227511|000000558|0000000000402240|057.17
26112020|500148|000003532|0000000001234081|000008415|0000000002940812|041.97
26112020|500150|000000339|0000000000396580|000000397|0000000000459542|085.39
26112020|500151|000002109|0000000000056100|000002617|0000000000070497|080.59
26112020|500153|000047944|0000000003157113|000055248|0000000003558482|086.78
26112020|500155|000001940|0000000000018042|000001940|0000000000017737|100.00
26112020|500159|000000173|0000000000007708|000000174|0000000000007753|099.43
26112020|500160|000024261|0000000000075452|000027581|0000000000085143|087.96
26112020|500163|000001479|0000000001353359|000018181|0000000016549569|008.13
26112020|500164|000002976|0000000001200072|000004773|0000000001930452|062.35
26112020|500165|000003170|0000000001654265|000007128|0000000003715486|044.47
26112020|500166|000003431|0000000000881767|000006512|0000000001670243|052.69
26112020|500168|000018332|0000000014882835|000020245|0000000016447507|090.55
26112020|500170|000000929|0000000000007869|000000969|0000000000008131|095.87
26112020|500171|000003159|0000000000541769|000008541|0000000001457032|036.99
26112020|500173|000005940|0000000000509058|000006825|0000000000578604|087.03
26112020|500179|000035744|0000000000273800|000045961|0000000000350761|077.77
26112020|500180|000120696|0000000172166810|000513010|0000000722613520|023.53
26112020|500182|000003699|0000000011183187|000021212|0000000063727101|017.44
26112020|500183|000199207|0000000003605647|000538141|0000000009788848|037.02
26112020|500184|000261502|0000000010786958|000557566|0000000022804458|046.90
26112020|500185|000246582|0000000001442505|000505599|0000000002944149|048.77
26112020|500186|000027200|0000000002040000|000039385|0000000002946392|069.06
26112020|500187|000009376|0000000000962916|000014214|0000000001467015|065.96
26112020|500188|000016769|0000000003707626|000039097|0000000008613319|042.89
26112020|500189|000000118|0000000000070918|000004135|0000000002503312|002.85
26112020|500191|000000830|0000000000012201|000000830|0000000000012201|100.00
26112020|500192|000003404|0000000000006691|000003404|0000000000006691|100.00
26112020|500193|000027835|0000000000136392|000037759|0000000000180855|073.72
26112020|500199|000003359|0000000001466372|000004937|0000000002155122|068.04
26112020|500201|000009061|0000000002669824|000052129|0000000015569114|017.38
26112020|500202|000005658|0000000000040172|000005683|0000000000040252|099.56
26112020|500206|000000001|0000000000000010|000000001|0000000000000009|100.00
26112020|500207|000001197|0000000000028848|000002297|0000000000055228|052.11
26112020|500209|000110389|0000000122934710|000411389|0000000454563932|026.83
26112020|500210|000018092|0000000011638584|000038425|0000000025165713|047.08
26112020|500211|000017450|0000000000134191|000023820|0000000000176190|073.26
26112020|500213|000000275|0000000000014163|000000489|0000000000025328|056.24
26112020|500214|000012964|0000000010712802|000019809|0000000015926407|065.44
26112020|500215|000000564|0000000000401004|000000631|0000000000448461|089.38
26112020|500219|000529538|0000000010299515|000608036|0000000011720536|087.09
26112020|500220|000002412|0000000000082008|000002713|0000000000094277|088.91
26112020|500223|000295107|0000000000224282|000354688|0000000000266690|083.20
26112020|500227|000001789|0000000000835732|000002659|0000000001241410|067.28
26112020|500228|000143064|0000000051374283|000417598|0000000146183869|034.26
26112020|500231|000000065|0000000000002922|000000104|0000000000004675|062.50
26112020|500233|000001842|0000000001154198|000005896|0000000003637858|031.24
26112020|500234|000001533|0000000000261377|000002630|0000000000447979|058.29
26112020|500235|000004063|0000000000967807|000007106|0000000001677073|057.18
26112020|500238|000000985|0000000002089185|000001806|0000000003866424|054.54
26112020|500239|000003619|0000000000073828|000005235|0000000000104666|069.13
26112020|500240|000000887|0000000000018909|000000887|0000000000018909|100.00
26112020|500241|000011040|0000000001519656|000033855|0000000004696654|032.61
26112020|500243|000000061|0000000000043155|000000110|0000000000077245|055.45
26112020|500245|000018759|0000000002134775|000022669|0000000002582351|082.75
26112020|500246|000000075|0000000000001875|000000075|0000000000001875|100.00
26112020|500247|000050394|0000000095234582|000132734|0000000248203758|037.97
26112020|500249|000001885|0000000001069549|000002603|0000000001476010|072.42
26112020|500250|000002417|0000000000648965|000004002|0000000001080723|060.39
26112020|500251|000008751|0000000006189145|000024330|0000000017280017|035.97
26112020|500252|000000113|0000000000485330|000000211|0000000000905849|053.55
26112020|500253|000044857|0000000014596468|000166520|0000000053992867|026.94
26112020|500257|000037029|0000000033305735|000131356|0000000118279097|028.19
26112020|500259|000006499|0000000000131605|000006729|0000000000137088|096.58
26112020|500260|000009409|0000000008091740|000011647|0000000010006331|080.78
26112020|500264|000000643|0000000000058449|000001243|0000000000109282|051.73
26112020|500265|000004063|0000000001038300|000006905|0000000001767445|058.84
26112020|500266|000000133|0000000000501550|000000367|0000000001369026|036.24
26112020|500267|000000790|0000000000077144|000001345|0000000000130883|058.74
26112020|500268|000050365|0000000001725002|000081837|0000000002779538|061.54
26112020|500271|000006163|0000000003928297|000015345|0000000009701064|040.16
26112020|500279|000017293|0000000000142322|000024722|0000000000200986|069.95
26112020|500280|000006902|0000000001372808|000012698|0000000002510262|054.36
26112020|500284|000000219|0000000000006577|000000219|0000000000006577|100.00
26112020|500285|000221516|0000000015616878|000489680|0000000034363151|045.24
26112020|500288|000167304|0000000004918738|000344428|0000000010286026|048.57
26112020|500290|000000233|0000000017703830|000002533|0000000191648732|009.20
26112020|500292|000013322|0000000002701036|000023215|0000000004688578|057.39
26112020|500294|000143521|0000000006099643|000409488|0000000017349055|035.05
26112020|500295|000502128|0000000059652807|001338807|0000000156069246|037.51
26112020|500296|000000868|0000000000038626|000000891|0000000000039595|097.42
26112020|500298|000001015|0000000001956514|000001985|0000000003811437|051.13
26112020|500300|000206107|0000000180910420|000262075|0000000226849725|078.64
26112020|500302|000018313|0000000026062146|000043539|0000000061180896|042.06
26112020|500304|000019226|0000000003390506|000049473|0000000008816773|038.86
26112020|500306|000001723|0000000000006513|000002223|0000000000008504|077.51
26112020|500307|000002319|0000000000556560|000002420|0000000000580877|095.83
26112020|500312|001084662|0000000086989893|002133461|0000000171401588|050.84
26112020|500313|000000701|0000000000003380|000000701|0000000000003380|100.00
26112020|500314|000008505|0000000000186260|000014977|0000000000331139|056.79
26112020|500317|000008303|0000000000078547|000012132|0000000000114179|068.44
26112020|500319|000036318|0000000000844394|000058617|0000000001357151|061.96
26112020|500325|000193568|0000000377213159|000450855|0000000877757093|042.93
26112020|500327|000006526|0000000000053057|000008521|0000000000069291|076.59
26112020|500330|000040164|0000000012780185|000080396|0000000025469380|049.96
26112020|500331|000006916|0000000010610182|000018493|0000000028362400|037.40
26112020|500333|000030627|0000000006708845|000036877|0000000007988819|083.05
26112020|500335|000004952|0000000003511711|000010855|0000000007715954|045.62
26112020|500336|000006824|0000000001771852|000010743|0000000002794143|063.52
26112020|500337|000018036|0000000000909917|000024108|0000000001201832|074.81
26112020|500338|000005497|0000000000454328|000014321|0000000001167234|038.38
26112020|500339|000007319|0000000000857787|000029044|0000000003371979|025.20
26112020|500343|000002380|0000000000052122|000003135|0000000000068915|075.92
26112020|500346|000003450|0000000000086250|000003450|0000000000086250|100.00
26112020|500350|000000932|0000000000085278|000001136|0000000000102381|082.04
26112020|500354|000005601|0000000000075838|000008157|0000000000109604|068.66
26112020|500355|000003862|0000000001073636|000011549|0000000003191885|033.44
26112020|500356|000000260|0000000000003417|000000305|0000000000004039|085.25
26112020|500357|000002756|0000000000020533|000002756|0000000000020543|100.00
26112020|500358|000001004|0000000000003183|000001004|0000000000003272|100.00
26112020|500360|000002601|0000000000059303|000003742|0000000000084800|069.51
26112020|500365|000002252|0000000000020043|000002252|0000000000020043|100.00
26112020|500366|000035023|0000000000164258|000060911|0000000000281069|057.50
26112020|500367|000025679|0000000001314765|000031964|0000000001621323|080.34
26112020|500368|000038468|0000000028511106|000038468|0000000028511106|100.00
26112020|500370|000000401|0000000000006846|000000401|0000000000006846|100.00
26112020|500378|000057853|0000000003942682|000117466|0000000007975580|049.25
26112020|500380|000005690|0000000001915539|000011203|0000000003782924|050.79
26112020|500387|000000214|0000000005222210|000000704|0000000016996140|030.40
26112020|500390|000373321|0000000008138398|000854424|0000000018955949|043.69
26112020|500400|001208897|0000000075374728|002647605|0000000163870611|045.66
26112020|500402|000000648|0000000000005178|000000658|0000000000005270|098.48
26112020|500403|000000600|0000000000299340|000001625|0000000000813328|036.92
26112020|500404|000091604|0000000005226009|000141559|0000000007966529|064.71
26112020|500405|000002344|0000000000761332|000008382|0000000002724252|027.96
26112020|500407|000000130|0000000000179673|000000201|0000000000278370|064.68
26112020|500408|000008346|0000000012588690|000046509|0000000070739543|017.94
26112020|500410|000006913|0000000011704746|000038404|0000000064306517|018.00
26112020|500411|000000986|0000000000838939|000001668|0000000001414952|059.11
26112020|500412|000027325|0000000002639595|000075250|0000000007246342|036.31
26112020|500413|000043129|0000000001938649|000061076|0000000002735442|070.62
26112020|500414|000852873|0000000024861248|001390634|0000000040450151|061.33
26112020|500418|000004767|0000000000321773|000008212|0000000000548541|058.05
26112020|500420|000000514|0000000001344830|000002797|0000000007295511|018.38
26112020|500422|000005929|0000000000069133|000007129|0000000000083713|083.17
26112020|500425|000026563|0000000006922318|000086384|0000000022251696|030.75
26112020|500426|000106254|0000000000891472|000116759|0000000000919456|091.00
26112020|500429|000001175|0000000000069384|000001425|0000000000084900|082.46
26112020|500439|000000116|0000000000153405|000006138|0000000008115657|001.89
26112020|500440|000624857|0000000143592139|000998679|0000000223536035|062.57
26112020|500444|000011211|0000000001794321|000014531|0000000002332210|077.15
26112020|500449|000026617|0000000000388875|000049942|0000000000730404|053.30
26112020|500456|000009678|0000000000089716|000011834|0000000000109204|081.78
26112020|500458|000001860|0000000000003310|000001860|0000000000003310|100.00
26112020|500459|000000074|0000000000785684|000000121|0000000001291090|061.16
26112020|500460|000007205|0000000000364934|000011501|0000000000564357|062.65
26112020|500463|000001356|0000000000818672|000001356|0000000000818672|100.00
26112020|500464|000000781|0000000000097196|000000954|0000000000117778|081.87
26112020|500467|000006908|0000000000723613|000010936|0000000001138153|063.17
26112020|500469|000214835|0000000012868617|001025791|0000000060710393|020.94
26112020|500470|000251532|0000000143096555|000935195|0000000519513275|026.90
26112020|500472|000000344|0000000000532891|000000494|0000000000762627|069.64
26112020|500477|000201033|0000000017871834|000936923|0000000083178692|021.46
26112020|500480|000035614|0000000018978701|000066851|0000000035303373|053.27
26112020|500483|000007578|0000000008133847|000013947|0000000014719584|054.33
26112020|500488|000000084|0000000001290551|000000127|0000000001953507|066.14
26112020|500490|000001760|0000000005286072|000005320|0000000015893171|033.08
26112020|500493|000099053|0000000050853811|000199963|0000000102266486|049.54
26112020|500495|000008655|0000000012014439|000047332|0000000065209839|018.29
26112020|500500|000058696|0000000000315785|000073669|0000000000397625|079.68
26112020|500510|000069432|0000000077725653|000220860|0000000246918472|031.44
26112020|500520|000168001|0000000122472729|000301653|0000000219590217|055.69
26112020|500530|000001999|0000000025530029|000018602|0000000242571699|010.75
26112020|500540|000001997|0000000000005372|000002051|0000000000005567|097.37
26112020|500547|000113854|0000000043048198|000349179|0000000131992751|032.61
26112020|500550|000036369|0000000055313613|000329142|0000000490730472|011.05
26112020|500570|000215767|0000000037489517|001363494|0000000235103345|015.82
26112020|500575|000005187|0000000003989322|000018623|0000000014201280|027.85
26112020|500620|000002200|0000000000550440|000004153|0000000001034673|052.97
26112020|500645|000012888|0000000001844918|000029681|0000000004245237|043.42
26112020|500650|000000514|0000000000429525|000000670|0000000000561285|076.72
26112020|500655|000006482|0000000002043775|000008345|0000000002606251|077.68
26112020|500660|000002302|0000000003546116|000003210|0000000004920915|071.71
26112020|500670|000020030|0000000004165239|000048358|0000000009949174|041.42
26112020|500672|000001490|0000000000977366|000002884|0000000001880226|051.66
26112020|500674|000000305|0000000002517059|000000426|0000000003521083|071.60
26112020|500680|000001081|0000000005534991|000002154|0000000010967526|050.19
26112020|500690|000186202|0000000013304133|000309055|0000000021764668|060.25
26112020|500696|000007898|0000000017004789|000025391|0000000054326122|031.11
26112020|500710|000000153|0000000000318577|000000487|0000000001017330|031.42
26112020|500730|000095084|0000000013387828|000186029|0000000025961104|051.11
26112020|500770|000054747|0000000020987263|000193121|0000000072755189|028.35
26112020|500777|000014721|0000000000582952|000026276|0000000001033358|056.02
26112020|500780|000011826|0000000000677039|000022373|0000000001267916|052.86
26112020|500790|000001710|0000000030357032|000004558|0000000079816498|037.52
26112020|500800|000021707|0000000011282214|000091309|0000000047261490|023.77
26112020|500820|000020076|0000000043283856|000070121|0000000150185038|028.63
26112020|500825|000005450|0000000019338508|000018220|0000000064190273|029.91
26112020|500830|000007977|0000000012125838|000037834|0000000057122301|021.08
26112020|500840|000035330|0000000003162035|000061301|0000000005355983|057.63
26112020|500850|000100296|0000000011308374|000209367|0000000023485537|047.90
26112020|500870|000017139|0000000002150088|000047258|0000000005907761|036.27
26112020|500875|000175454|0000000034178440|000867674|0000000168352072|020.22
26112020|500877|000046450|0000000008131073|000205647|0000000035730422|022.59
26112020|500878|000001093|0000000001226019|000008792|0000000009829010|012.43
26112020|500890|000000901|0000000000029116|000000901|0000000000029116|100.00
26112020|500940|000002048|0000000001256039|000004853|0000000002972166|042.20
26112020|501148|000000316|0000000000065781|000000316|0000000000065781|100.00
26112020|501150|000086358|0000000001550127|000096589|0000000001755107|089.41
26112020|501295|000000909|0000000000050268|000001352|0000000000074456|067.23
26112020|501298|000000062|0000000000061504|000000062|0000000000061878|100.00
26112020|501301|000000617|0000000000575631|000001975|0000000001830596|031.24
26112020|501311|000000100|0000000000000422|000000100|0000000000000422|100.00
26112020|501314|000021126|0000000000303370|000027475|0000000000394541|076.89
26112020|501343|000000433|0000000000007617|000000508|0000000000008467|085.24
26112020|501370|000000150|0000000000007598|000000150|0000000000007583|100.00
26112020|501421|000000115|0000000000010603|000000115|0000000000010603|100.00
26112020|501423|000000570|0000000000354540|000000777|0000000000482681|073.36
26112020|501425|000003318|0000000004258322|000007631|0000000009729377|043.48
26112020|501430|000000001|0000000000000637|000000001|0000000000000637|100.00
26112020|501455|002187581|0000000167349947|002360423|0000000176371860|092.68
26112020|501700|000001262|0000000000028395|000004168|0000000000093442|030.28
26112020|501831|000007464|0000000001264029|000009402|0000000001550273|079.39
26112020|501833|000000250|0000000000000986|000000250|0000000000000986|100.00
26112020|501848|000003759|0000000000031614|000005862|0000000000049079|064.12
26112020|501945|000000010|0000000000000013|000000010|0000000000000012|100.00
26112020|502015|000017222|0000000000206664|000018374|0000000000221110|093.73
26112020|502090|000001494|0000000001060516|000001829|0000000001298258|081.68
26112020|502137|000002470|0000000000852521|000003559|0000000001213944|069.40
26112020|502157|000000822|0000000000177922|000001430|0000000000309323|057.48
26112020|502168|000010382|0000000001472168|000015756|0000000002230459|065.89
26112020|502175|000033370|0000000001508324|000036116|0000000001622256|092.40
26112020|502180|000138333|0000000008369147|000218514|0000000013130447|063.31
26112020|502219|000029743|0000000003567673|000050942|0000000006062938|058.39
26112020|502250|000000005|0000000000001375|000000005|0000000000001375|100.00
26112020|502281|000004429|0000000000029631|000004456|0000000000029900|099.39
26112020|502330|000001094|0000000000217105|000001594|0000000000316947|068.63
26112020|502355|000005180|0000000008321411|000029727|0000000047615594|017.43
26112020|502420|000010099|0000000000187337|000018749|0000000000346098|053.86
26112020|502445|000000205|0000000000001936|000000205|0000000000001937|100.00
26112020|502448|000005200|0000000000011492|000005207|0000000000010892|099.87
26112020|502450|000000273|0000000000036828|000000320|0000000000043248|085.31
26112020|502587|000001753|0000000000111491|000001897|0000000000120575|092.41
26112020|502742|000699573|0000000002131545|000699573|0000000002131545|100.00
26112020|502820|000001800|0000000000035190|000001821|0000000000034435|098.85
26112020|502865|000008308|0000000012577482|000008395|0000000012647635|098.96
26112020|502873|000000114|0000000000003004|000000114|0000000000003004|100.00
26112020|502937|000148631|0000000007245762|000337715|0000000016291288|044.01
26112020|502958|000000214|0000000000370959|000000245|0000000000421357|087.35
26112020|502986|000000321|0000000000271871|000000447|0000000000378353|071.81
26112020|503015|000000192|0000000000008544|000000192|0000000000008580|100.00
26112020|503031|000048847|0000000000231047|000078222|0000000000368871|062.45
26112020|503092|000000100|0000000000000849|000000200|0000000000001619|050.00
26112020|503100|000000797|0000000000523111|000002014|0000000001323216|039.57
26112020|503101|000001000|0000000000076750|000001560|0000000000118681|064.10
26112020|503127|000000010|0000000000014915|000000010|0000000000014915|100.00
26112020|503162|000001154|0000000000072587|000001741|0000000000108244|066.28
26112020|503169|000012317|0000000002447388|000023503|0000000004476022|052.41
26112020|503229|000000013|0000000000000546|000000013|0000000000000550|100.00
26112020|503310|000016000|0000000002226400|000130461|0000000018572238|012.26
26112020|503349|000000014|0000000000024780|000000015|0000000000026584|093.33
26112020|503624|000001266|0000000000010128|000001266|0000000000010128|100.00
26112020|503641|000044003|0000000000355984|000044003|0000000000355984|100.00
26112020|503657|000001028|0000000000007824|000001685|0000000000012745|061.01
26112020|503659|000000559|0000000000010491|000000559|0000000000010491|100.00
26112020|503663|000002100|0000000000008778|000002100|0000000000008778|100.00
26112020|503722|000001143|0000000000092526|000001149|0000000000092045|099.48
26112020|503804|000001564|0000000000222949|000001564|0000000000223596|100.00
26112020|503806|000000653|0000000003317045|000004450|0000000022577075|014.67
26112020|503811|000001971|0000000000316642|000006290|0000000000992178|031.34
26112020|503960|000001324|0000000001155455|000002852|0000000002476807|046.42
26112020|504000|000005787|0000000000231770|000005884|0000000000235825|098.35
26112020|504008|000012270|0000000000015306|000012270|0000000000015306|100.00
26112020|504028|000001225|0000000000039813|000001678|0000000000053734|073.00
26112020|504036|000003008|0000000000437063|000005274|0000000000760432|057.03
26112020|504058|000000640|0000000000427264|000002598|0000000001713290|024.63
26112020|504067|000006043|0000000001288972|000009874|0000000002107829|061.20
26112020|504076|000005159|0000000000074951|000005159|0000000000074951|100.00
26112020|504080|000000008|0000000000000546|000000008|0000000000000546|100.00
26112020|504084|000000003|0000000000008100|000000003|0000000000008100|100.00
26112020|504092|000002915|0000000000036671|000003115|0000000000041487|093.58
26112020|504093|000003340|0000000000660485|000003692|0000000000734970|090.47
26112020|504112|000004530|0000000000842807|000005402|0000000001004121|083.86
26112020|504132|000012236|0000000001746689|000015340|0000000002162907|079.77
26112020|504176|000003246|0000000001710156|000004624|0000000002409719|070.20
26112020|504180|000002624|0000000000018788|000002624|0000000000018607|100.00
26112020|504212|000000423|0000000000060278|000001228|0000000000174698|034.45
26112020|504220|000001791|0000000000005642|000001791|0000000000005679|100.00
26112020|504240|000000318|0000000000009874|000000378|0000000000012054|084.13
26112020|504258|000001509|0000000000371365|000002258|0000000000563177|066.83
26112020|504273|000004710|0000000000037115|000005504|0000000000042429|085.57
26112020|504286|000015354|0000000000363890|000018354|0000000000434021|083.65
26112020|504335|000022816|0000000000004336|000022816|0000000000004335|100.00
26112020|504340|000001138|0000000000003722|000001138|0000000000003737|100.00
26112020|504341|000001826|0000000000051220|000002062|0000000000058335|088.55
26112020|504378|000022579|0000000000016292|000022579|0000000000016292|100.00
26112020|504380|000000005|0000000000000006|000000005|0000000000000006|100.00
26112020|504392|000000001|0000000000000012|000000001|0000000000000012|100.00
26112020|504605|000000385|0000000000140968|000000398|0000000000146328|096.73
26112020|504614|000004609|0000000001403441|000008730|0000000002634661|052.79
26112020|504646|000000101|0000000000011651|000000101|0000000000011650|100.00
26112020|504697|000000255|0000000000000267|000000255|0000000000000267|100.00
26112020|504741|000001864|0000000000331699|000002856|0000000000511401|065.27
26112020|504786|000002205|0000000000339129|000002405|0000000000369929|091.68
26112020|504840|000000015|0000000000019200|000000017|0000000000021576|088.24
26112020|504879|000006176|0000000000121976|000009444|0000000000186249|065.40
26112020|504882|000000029|0000000000016690|000000029|0000000000016689|100.00
26112020|504908|000000201|0000000000019126|000000254|0000000000024416|079.13
26112020|504918|000004812|0000000003923946|000006927|0000000005638016|069.47
26112020|504959|000000168|0000000000302678|000000177|0000000000319046|094.92
26112020|504961|000000856|0000000000026793|000000970|0000000000030343|088.25
26112020|504966|000016533|0000000002399765|000041730|0000000006009422|039.62
26112020|504973|000001218|0000000000619475|000002115|0000000001088135|057.59
26112020|504988|000000005|0000000000001710|000000005|0000000000001710|100.00
26112020|505010|000000225|0000000000201094|000000361|0000000000324715|062.33
26112020|505029|000000303|0000000000011280|000000303|0000000000011280|100.00
26112020|505036|000001345|0000000000468262|000001814|0000000000626882|074.15
26112020|505075|000119414|0000000001534470|000128627|0000000001619996|092.84
26112020|505141|000002011|0000000000058287|000002011|0000000000058287|100.00
26112020|505160|000002389|0000000000378538|000003877|0000000000603260|061.62
26112020|505163|000002963|0000000001008458|000004167|0000000001358607|071.11
26112020|505192|000000299|0000000000126672|000000442|0000000000187594|067.65
26112020|505196|000000632|0000000000088954|000000678|0000000000094988|093.22
26112020|505200|000010200|0000000026013060|000052578|0000000134104465|019.40
26112020|505216|000000001|0000000000000568|000000001|0000000000000568|100.00
26112020|505232|000000213|0000000000153073|000000217|0000000000156104|098.16
26112020|505242|000000473|0000000000328901|000000669|0000000000465491|070.70
26112020|505250|000000397|0000000000019056|000000398|0000000000018210|099.75
26112020|505255|000001183|0000000004366572|000002156|0000000007969956|054.87
26112020|505283|000023615|0000000003300197|000027475|0000000003843841|085.95
26112020|505299|000001905|0000000000124016|000003018|0000000000195350|063.12
26112020|505324|000000749|0000000000007528|000000899|0000000000008965|083.31
26112020|505355|000002840|0000000001470694|000003518|0000000001827394|080.73
26112020|505358|000023416|0000000000650965|000025509|0000000000718990|091.80
26112020|505368|000000403|0000000000168051|000000527|0000000000217538|076.47
26112020|505400|000006864|0000000000252939|000009871|0000000000361521|069.54
26112020|505412|000000026|0000000000081997|000000030|0000000000095552|086.67
26112020|505509|000001931|0000000000321995|000003973|0000000000664834|048.60
26112020|505515|000000076|0000000000001006|000000076|0000000000001006|100.00
26112020|505523|000026418|0000000000014001|000026418|0000000000014001|100.00
26112020|505526|000006691|0000000000314143|000007204|0000000000338311|092.88
26112020|505533|000005237|0000000002223369|000016341|0000000006846921|032.05
26112020|505537|000056631|0000000010751396|000350021|0000000066178737|016.18
26112020|505576|000000027|0000000000002009|000000034|0000000000002481|079.41
26112020|505590|000000169|0000000000069020|000005199|0000000002145971|003.25
26112020|505650|000008569|0000000000040275|000008674|0000000000039558|098.79
26112020|505681|000000055|0000000000015123|000000112|0000000000030529|049.11
26112020|505688|000000917|0000000000046584|000001157|0000000000058945|079.26
26112020|505690|000000991|0000000000079082|000000992|0000000000078909|099.90
26112020|505693|000000100|0000000000003620|000000100|0000000000003620|100.00
26112020|505700|000021004|0000000000709936|000027851|0000000000947340|075.42
26112020|505710|000043154|0000000001693795|000070526|0000000002749606|061.19
26112020|505711|000001020|0000000000000765|000001020|0000000000000765|100.00
26112020|505712|000000213|0000000000011960|000000213|0000000000011959|100.00
26112020|505714|000003616|0000000000386912|000005799|0000000000616344|062.36
26112020|505720|000005614|0000000000556629|000013556|0000000001340446|041.41
26112020|505725|000001521|0000000000150275|000001601|0000000000159009|095.00
26112020|505726|000000410|0000000000316766|000001724|0000000001329201|023.78
26112020|505729|000028778|0000000000975575|000035095|0000000001202178|082.00
