DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10112017|500002|000001052|0000000001425040|000002412|0000000003257756|043.62
10112017|500003|000020596|0000000004685590|000036829|0000000008381248|055.92
10112017|500008|000040120|0000000030138144|000137686|0000000103084151|029.14
10112017|500009|000067246|0000000000708151|000067246|0000000000708151|100.00
10112017|500010|000014253|0000000024340561|000037495|0000000064099857|038.01
10112017|500012|000455178|0000000024474345|000455178|0000000024474345|100.00
10112017|500013|000008549|0000000000198765|000012741|0000000000297044|067.10
10112017|500014|000000664|0000000000002257|000000664|0000000000002257|100.00
10112017|500020|000170065|0000000034965364|000580725|0000000121562956|029.28
10112017|500023|000012720|0000000001728012|000023954|0000000003224421|053.10
10112017|500024|000106333|0000000000512526|000176351|0000000000853348|060.30
10112017|500027|000002241|0000000005549165|000002503|0000000006224167|089.53
10112017|500028|000026196|0000000000254084|000026196|0000000000254084|100.00
10112017|500029|000004505|0000000000298136|000004505|0000000000298136|100.00
10112017|500031|000033056|0000000013462056|000099515|0000000040006626|033.22
10112017|500032|000356572|0000000005309358|000970292|0000000014549828|036.75
10112017|500033|000012265|0000000041745154|000025803|0000000088181406|047.53
10112017|500034|000012937|0000000022607408|000041197|0000000072196424|031.40
10112017|500038|000040490|0000000006601895|000108492|0000000017725599|037.32
10112017|500039|000006887|0000000001506187|000025614|0000000005609925|026.89
10112017|500040|000007728|0000000010402661|000045570|0000000061421700|016.96
10112017|500041|000000020|0000000000049259|000000024|0000000000060837|083.33
10112017|500042|000000533|0000000000919745|000003263|0000000005587442|016.33
10112017|500043|000007620|0000000006089904|000041877|0000000033673840|018.20
10112017|500048|000009373|0000000016450553|000046229|0000000081127638|020.28
10112017|500049|000041850|0000000007614608|000145674|0000000026696274|028.73
10112017|500052|000130844|0000000017075142|000359909|0000000046584401|036.35
10112017|500055|000102433|0000000007334203|000282202|0000000020324824|036.30
10112017|500058|000003260|0000000000007304|000003260|0000000000007304|100.00
10112017|500059|000017379|0000000001461574|000035883|0000000003013826|048.43
10112017|500060|000009863|0000000000560686|000009863|0000000000560686|100.00
10112017|500067|000001696|0000000001179992|000002698|0000000001853689|062.86
10112017|500068|000000048|0000000000292800|000000049|0000000000300894|097.96
10112017|500069|000004319|0000000000505971|000005841|0000000000694822|073.94
10112017|500074|000018431|0000000001193408|000037191|0000000002431109|049.56
10112017|500078|000000604|0000000000580384|000000695|0000000000675611|086.91
10112017|500083|000026504|0000000000129357|000026504|0000000000129357|100.00
10112017|500084|000004895|0000000004953496|000016489|0000000016678880|029.69
10112017|500085|000024228|0000000003330139|000060953|0000000008438581|039.75
10112017|500086|000014992|0000000003012643|000055325|0000000011162331|027.10
10112017|500087|000010635|0000000006477247|000060204|0000000036924367|017.66
10112017|500089|000000018|0000000000009180|000000028|0000000000014170|064.29
10112017|500092|000000750|0000000001341863|000000937|0000000001674241|080.04
10112017|500093|000553061|0000000046069982|001213928|0000000101866578|045.56
10112017|500096|000014974|0000000005118862|000069778|0000000024121455|021.46
10112017|500097|000003830|0000000000611268|000019438|0000000003120789|019.70
10112017|500101|000024921|0000000010575227|000139449|0000000059616197|017.87
10112017|500102|000357139|0000000004632093|000667334|0000000008751770|053.52
10112017|500103|000132022|0000000012185631|000630826|0000000058190570|020.93
10112017|500104|000099365|0000000041465015|000276283|0000000116842475|035.96
10112017|500106|000141795|0000000003438529|000516034|0000000012552405|027.48
10112017|500108|000135399|0000000003100638|000389733|0000000009016022|034.74
10112017|500109|000028767|0000000003627519|000137942|0000000017532386|020.85
10112017|500110|000027179|0000000011655715|000078015|0000000033661998|034.84
10112017|500111|000055954|0000000027425854|000531836|0000000261756751|010.52
10112017|500112|000903669|0000000301102511|007645816|0000002493318567|011.82
10112017|500113|000296581|0000000024052720|002951451|0000000237843261|010.05
10112017|500114|000022316|0000000017455576|000155702|0000000122000801|014.33
10112017|500116|000089298|0000000005674888|000453978|0000000028566264|019.67
10112017|500117|000366482|0000000016876497|000993341|0000000046849673|036.89
10112017|500119|000006088|0000000001750909|000038648|0000000011113234|015.75
10112017|500120|000012110|0000000001230376|000018530|0000000001914365|065.35
10112017|500123|000000248|0000000000482026|000000368|0000000000719364|067.39
10112017|500124|000006026|0000000014139407|000018535|0000000043552907|032.51
10112017|500125|000002674|0000000000990183|000031890|0000000011916050|008.39
10112017|500126|000000879|0000000000979119|000001390|0000000001556896|063.24
10112017|500128|000031200|0000000000978120|000075075|0000000002351138|041.56
10112017|500132|000000600|0000000000002459|000000600|0000000000002459|100.00
10112017|500133|000001153|0000000001005647|000002439|0000000002134838|047.27
10112017|500135|000014138|0000000004037106|000014857|0000000004289809|095.16
10112017|500136|000013525|0000000000527475|000033145|0000000001309827|040.81
10112017|500139|000065200|0000000005773460|000185024|0000000016611945|035.24
10112017|500141|000447706|0000000008125864|000494542|0000000009351194|090.53
10112017|500143|000000002|0000000000000080|000000002|0000000000000080|100.00
10112017|500144|000209246|0000000133122306|000219305|0000000138214932|095.41
10112017|500147|000008157|0000000007004048|000008157|0000000007004048|100.00
10112017|500148|000004571|0000000002053522|000009132|0000000004088273|050.05
10112017|500150|000000066|0000000000091740|000000068|0000000000094309|097.06
10112017|500151|000000830|0000000000044166|000000830|0000000000044166|100.00
10112017|500153|000049592|0000000004287229|000061858|0000000005387968|080.17
10112017|500155|000002815|0000000000096696|000003635|0000000000126119|077.44
10112017|500159|000000479|0000000000040476|000000862|0000000000072607|055.57
10112017|500160|000020527|0000000000296616|000033816|0000000000487947|060.70
10112017|500163|000007137|0000000007456738|000049103|0000000050858812|014.53
10112017|500164|000004620|0000000002619540|000025810|0000000014691169|017.90
10112017|500165|000002963|0000000001484315|000005538|0000000002782487|053.50
10112017|500166|000006395|0000000001810425|000007956|0000000002262164|080.38
10112017|500168|000002352|0000000001887245|000003854|0000000003095907|061.03
10112017|500170|000001875|0000000000038250|000007735|0000000000159046|024.24
10112017|500171|000023662|0000000005742768|000074303|0000000018184032|031.85
10112017|500173|000002844|0000000002501725|000010699|0000000009429409|026.58
10112017|500179|000155721|0000000007365604|000472478|0000000022533994|032.96
10112017|500180|000009908|0000000018024634|002293299|0000004187449752|000.43
10112017|500182|000003338|0000000012038164|000010278|0000000036914024|032.48
10112017|500183|000312412|0000000008934984|001085373|0000000031320676|028.78
10112017|500184|000122154|0000000020076010|000445667|0000000074193593|027.41
10112017|500185|000180876|0000000006954683|000831618|0000000032155763|021.75
10112017|500186|000053129|0000000005974357|000232543|0000000026396317|022.85
10112017|500187|000012661|0000000006039931|000028216|0000000013307582|044.87
10112017|500188|000013732|0000000004297430|000048284|0000000015172330|028.44
10112017|500189|000000570|0000000000283632|000000841|0000000000419387|067.78
10112017|500191|000002974|0000000000121128|000002974|0000000000121128|100.00
10112017|500192|000012565|0000000000058552|000012565|0000000000058552|100.00
10112017|500193|000048686|0000000000971286|000067074|0000000001340025|072.59
10112017|500199|000005282|0000000003949616|000015789|0000000011924473|033.45
10112017|500201|000037721|0000000014498067|000167679|0000000065489976|022.50
10112017|500206|000000010|0000000000000139|000000010|0000000000000139|100.00
10112017|500207|000009307|0000000000283864|000017220|0000000000526883|054.05
10112017|500209|000042713|0000000041030108|000097430|0000000093375890|043.84
10112017|500210|000000537|0000000000422781|000000758|0000000000599286|070.84
10112017|500211|000020531|0000000000635938|000020531|0000000000635938|100.00
10112017|500212|000000050|0000000000002197|000000050|0000000000002197|100.00
10112017|500213|000004859|0000000001040555|000005617|0000000001208901|086.51
10112017|500214|000013529|0000000006366873|000013529|0000000006366873|100.00
10112017|500215|000000244|0000000000130260|000000282|0000000000151534|086.52
10112017|500219|000446667|0000000042924699|001383943|0000000136331411|032.27
10112017|500220|000004360|0000000000282964|000006328|0000000000407394|068.90
10112017|500223|000425385|0000000001437802|000563442|0000000001957111|075.50
10112017|500227|000002322|0000000000934838|000005440|0000000002189735|042.68
10112017|500228|002185620|0000000588041061|002461413|0000000661694355|088.80
10112017|500231|000003780|0000000000260064|000004460|0000000000309002|084.75
10112017|500233|000013884|0000000009849310|000078586|0000000056615513|017.67
10112017|500234|000002806|0000000001045376|000006201|0000000002312643|045.25
10112017|500235|000007873|0000000003082674|000020454|0000000007997352|038.49
10112017|500238|000000420|0000000000573489|000001149|0000000001581292|036.55
10112017|500239|000006309|0000000000422388|000007207|0000000000483544|087.54
10112017|500240|000160314|0000000012640759|000360267|0000000027834930|044.50
10112017|500241|000010251|0000000002830814|000020388|0000000005737885|050.28
10112017|500243|000000143|0000000000206921|000000163|0000000000235345|087.73
10112017|500245|000297857|0000000023292418|000344943|0000000027237254|086.35
10112017|500247|000873279|0000000866773072|000917585|0000000917589841|095.17
10112017|500248|000000005|0000000000000049|000000005|0000000000000049|100.00
10112017|500249|000000476|0000000000408289|000001039|0000000000899660|045.81
10112017|500250|000000743|0000000000694668|000001634|0000000001527273|045.47
10112017|500251|000028065|0000000008754877|000084900|0000000026939645|033.06
10112017|500252|000000353|0000000002043835|000000457|0000000002655108|077.24
10112017|500253|000018361|0000000010782498|000115836|0000000068139103|015.85
10112017|500254|000622415|0000000000291017|000622415|0000000000291017|100.00
10112017|500255|000045106|0000000000407759|000065291|0000000000594969|069.08
10112017|500257|000081004|0000000067541136|000352009|0000000294550676|023.01
10112017|500259|000089859|0000000006007075|000268146|0000000018270524|033.51
10112017|500260|000001632|0000000001139136|000006125|0000000004285175|026.64
10112017|500264|000003441|0000000001080819|000004830|0000000001525584|071.24
10112017|500265|000006862|0000000003124269|000016602|0000000007542364|041.33
10112017|500266|000000282|0000000000779138|000000560|0000000001550057|050.36
10112017|500267|000013666|0000000001924173|000016670|0000000002375610|081.98
10112017|500268|000063560|0000000002284982|000124569|0000000004486398|051.02
10112017|500271|000007443|0000000004133843|000029063|0000000016191278|025.61
10112017|500279|000102661|0000000003018234|000239918|0000000007118399|042.79
10112017|500280|000004475|0000000001506062|000009041|0000000003061026|049.50
10112017|500284|000005133|0000000000216522|000005133|0000000000216522|100.00
10112017|500285|000632058|0000000089941854|001515237|0000000216336784|041.71
10112017|500288|000299000|0000000005606250|000621816|0000000011925912|048.08
10112017|500290|000000454|0000000030548071|000002443|0000000160631407|018.58
10112017|500292|000015089|0000000002261087|000037703|0000000005692258|040.02
10112017|500294|000052112|0000000005372748|000391456|0000000040307422|013.31
10112017|500295|000135088|0000000043700968|000457966|0000000147454936|029.50
10112017|500296|000002590|0000000000306527|000003852|0000000000455675|067.24
10112017|500298|000003408|0000000007243875|000004462|0000000009624220|076.38
10112017|500300|000004967|0000000006191118|000017942|0000000022330736|027.68
10112017|500302|000013413|0000000035490128|000032329|0000000085813740|041.49
10112017|500304|000027892|0000000002669265|000083890|0000000008063395|033.25
10112017|500306|000030756|0000000000275267|000031529|0000000000282604|097.55
10112017|500307|000001524|0000000000336423|000005237|0000000001166040|029.10
10112017|500312|000169768|0000000032391735|000661214|0000000125756432|025.68
10112017|500313|000009682|0000000000482648|000019087|0000000000957603|050.73
10112017|500314|000012714|0000000000491397|000025181|0000000000980368|050.49
10112017|500315|000027140|0000000003515987|000615797|0000000079901312|004.41
10112017|500317|000028421|0000000000405000|000031357|0000000000454500|090.64
10112017|500319|000007452|0000000000392710|000007452|0000000000392710|100.00
10112017|500322|000027885|0000000001938008|000047940|0000000003379176|058.17
10112017|500325|000122004|0000000107790534|000302328|0000000268225684|040.35
10112017|500327|000017624|0000000000289739|000037749|0000000000627503|046.69
10112017|500330|000011139|0000000010538608|000052418|0000000049797535|021.25
10112017|500331|000019717|0000000016150195|000053073|0000000043267139|037.15
10112017|500333|000013959|0000000001919363|000015062|0000000002050361|092.68
10112017|500335|000001427|0000000001735732|000003120|0000000003789652|045.74
10112017|500336|000006628|0000000002445401|000057890|0000000021401738|011.45
10112017|500337|000005770|0000000000266863|000019499|0000000000913284|029.59
10112017|500338|000007892|0000000000903240|000022886|0000000002648601|034.48
10112017|500339|000374129|0000000145068520|002965480|0000001130309122|012.62
10112017|500343|000063783|0000000001648791|000105991|0000000002744969|060.18
10112017|500346|000000600|0000000000026650|000000600|0000000000026650|100.00
10112017|500350|000002493|0000000000852482|000004599|0000000001569866|054.21
10112017|500354|000005814|0000000000399713|000013548|0000000000929408|042.91
10112017|500355|000009443|0000000002124203|000022842|0000000005153552|041.34
10112017|500356|000011030|0000000000285677|000017568|0000000000455040|062.78
10112017|500357|000001301|0000000000017824|000001401|0000000000017812|092.86
10112017|500360|000004397|0000000000312187|000006023|0000000000432382|073.00
10112017|500365|000007981|0000000000065693|000007981|0000000000065693|100.00
10112017|500366|000084917|0000000005069545|000246875|0000000014973538|034.40
10112017|500367|000169192|0000000014871977|000267118|0000000023875511|063.34
10112017|500368|000526051|0000000013440604|002410760|0000000064236326|021.82
10112017|500370|000000170|0000000000007757|000000170|0000000000007757|100.00
10112017|500372|000000020|0000000000000011|000000020|0000000000000011|100.00
10112017|500378|000053092|0000000006262202|000151625|0000000017817924|035.02
10112017|500380|000004991|0000000002210514|000012293|0000000005524999|040.60
10112017|500387|000000602|0000000010845211|000001015|0000000018361891|059.31
10112017|500390|000020853|0000000009691432|000164921|0000000076661133|012.64
10112017|500394|000000900|0000000000000342|000000900|0000000000000342|100.00
10112017|500399|000017225|0000000000170222|000017225|0000000000170222|100.00
10112017|500400|000073499|0000000006089393|000232583|0000000019384982|031.60
10112017|500402|000009272|0000000001451532|000043441|0000000006793236|021.34
10112017|500403|000023328|0000000011258093|000055771|0000000026935511|041.83
10112017|500404|000083043|0000000006875961|000258038|0000000021395122|032.18
10112017|500405|000002029|0000000000722426|000002999|0000000001069341|067.66
10112017|500407|000000070|0000000000134771|000000109|0000000000209668|064.22
10112017|500408|000010901|0000000009810355|000071336|0000000064330880|015.28
10112017|500410|000000964|0000000001690856|000006518|0000000011448703|014.79
10112017|500411|000001746|0000000001733342|000002310|0000000002291399|075.58
10112017|500412|000021082|0000000044457722|000121944|0000000267571641|017.29
10112017|500413|000005892|0000000001347206|000013288|0000000003048218|044.34
10112017|500418|000002192|0000000000289783|000003380|0000000000450297|064.85
10112017|500420|000002050|0000000002509508|000005563|0000000006817583|036.85
10112017|500422|000001400|0000000000039130|000001420|0000000000040044|098.59
10112017|500425|000004610|0000000001242165|000030910|0000000008361425|014.91
10112017|500429|000003699|0000000000344007|000005703|0000000000532195|064.86
10112017|500439|000000073|0000000000239513|000000182|0000000000598378|040.11
10112017|500440|000038759|0000000010245942|000301852|0000000079551724|012.84
10112017|500444|000039700|0000000008202020|000104620|0000000022126392|037.95
10112017|500449|000034915|0000000000775113|000046895|0000000001033084|074.45
10112017|500456|000082125|0000000001975107|000118289|0000000002896142|069.43
10112017|500459|000000059|0000000000520537|000000082|0000000000722900|071.95
10112017|500460|000023521|0000000002202742|000040303|0000000003794043|058.36
