SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500113,STEEL AUTH. ,A ,Q,91.65,93.4,90.3,93.05,93.05,91.5,9708,2073557,191591105,,INE114A01011,23-Jan-23,,
500114,TITAN       ,A ,Q,2380,2383,2356,2365.75,2365.75,2371.9,5263,39037,92400024,,INE280A01028,23-Jan-23,,
500116,IDBI BANK L ,A ,Q,54.75,55.65,54.65,54.95,54.95,54.6,2460,546416,30036880,,INE008A01015,23-Jan-23,,
500117,DCW LTD.    ,B ,Q,52.95,53.5,51.5,52.25,51.5,52.85,672,82681,4352331,,INE500A01029,23-Jan-23,,
500119,DHAMPUR SUGA,A ,Q,230.35,231.95,228,228.65,228.35,231,890,23108,5298657,,INE041A01016,23-Jan-23,,
500120,DIAMINES&CHM,X ,Q,448.35,459.2,446.4,448,448.95,448.35,140,5331,2397389,,INE591D01014,23-Jan-23,,
500123,ELANTAS     ,B ,Q,4844,4844,4525.1,4571.55,4570,4744.1,232,1058,4856346,,INE280B01018,23-Jan-23,,
500124,DR.REDDY'S  ,A ,Q,4350,4355.1,4322.9,4338.75,4335.65,4351.5,724,2820,12226769,,INE089A01023,23-Jan-23,,
500125,E.I.D.PAR   ,A ,Q,535,545.2,535,543.7,543,541.55,268,2752,1488595,,INE126A01031,23-Jan-23,,
500126,PGHL        ,A ,Q,4106.4,4106.8,4066.7,4083.3,4103.9,4075.75,255,584,2392521,,INE199A01012,23-Jan-23,,
500128,ELEC.CASTING,B ,Q,38,38.55,37.35,37.5,37.6,38.2,344,46894,1776507,,INE086A01029,23-Jan-23,,
500133,ESAB INDIA  ,A ,Q,3951,3959.15,3844.1,3877.7,3850,3940,79,199,778684,,INE284A01012,23-Jan-23,,
500135,EPL         ,A ,Q,159.1,162.55,159.1,162,161.25,160.95,780,47051,7558995,,INE255A01020,23-Jan-23,,
500136,ESTER INDUS.,B ,Q,126.15,127.6,124.35,125.6,125.8,126.85,341,12127,1529680,,INE778B01029,23-Jan-23,,
500142,FGP LTD.    ,X ,Q,7.14,7.15,7.14,7.14,7.14,7.19,9,3237,23117,,INE512A01016,23-Jan-23,,
500143,P.H.CAPITAL ,X ,Q,84,84,80.1,81,81,82.35,25,944,76793,,INE160F01013,23-Jan-23,,
500144,FINOL. CABLE,A ,Q,563.2,565.2,545.75,549.85,549.3,556.65,702,8117,4513504,,INE235A01022,23-Jan-23,,
500147,COCKERILL   ,X ,Q,1371.6,1450,1371.6,1427.8,1445,1420.7,59,711,1009671,,INE515A01019,23-Jan-23,,
500148,UFLEX LTD   ,A ,Q,565.55,565.7,557.1,562.45,565.7,562.65,238,1679,941756,,INE516A01017,23-Jan-23,,
500150,FOSECO INDIA,B ,Q,2071.35,2071.35,2006.45,2006.45,2006.45,2039.7,53,213,431194,,INE519A01011,23-Jan-23,,
500151,GOLDEN TOB  ,Z ,Q,63.1,64.65,62.25,64,64,65,14,748,47775,,INE973A01010,23-Jan-23,,
500153,GANESH BENZO,B ,Q,141,142,139.1,141.35,142,139.95,401,6839,964720,,INE388A01029,23-Jan-23,,
500159,METROGLOBL  ,X ,Q,85,85,81.7,83.15,83.15,82.55,32,1353,113002,,INE085D01033,23-Jan-23,,
500160,GTL LTD.    ,B ,Q,7.65,7.72,7.53,7.6,7.65,7.66,126,31966,244207,,INE043A01012,23-Jan-23,,
500163,GODFREY PH  ,A ,Q,1910.05,1959.5,1904.2,1912.2,1912.6,1914.85,1241,8985,17287840,,INE260B01028,23-Jan-23,,
500164,GODREJ IND  ,A ,Q,437.3,442,432.6,437.3,438.45,436.9,673,6181,2694054,,INE233A01035,23-Jan-23,,
500165,KANSAI NERO ,A ,Q,420.4,420.4,410.5,411.6,411.5,418,359,4336,1796476,,INE531A01024,23-Jan-23,,
500166,GOODRICKE   ,X ,Q,207,209,204.05,205.95,207.45,206.25,49,2269,469247,,INE300A01016,23-Jan-23,,
500168,GOODYEAR (I),B ,Q,1072.05,1098.1,1072.05,1084.05,1080,1090.5,201,1337,1448923,,INE533A01012,23-Jan-23,,
500170,GTN INDUS   ,X ,Q,46.2,46.95,44.25,45,45,45.25,74,13779,629042,,INE537A01013,23-Jan-23,,
500171,GHCL LTD    ,A ,Q,509.95,512.2,499.1,508.9,508.5,508.25,895,12904,6549905,,INE539A01019,23-Jan-23,,
500173,GFLLIMITED  ,B ,Q,66,66,63.3,64,64.05,63.85,77,1806,115329,,INE538A01037,23-Jan-23,,
500174,GUJ.LEASE   ,B ,Q,2.95,2.95,2.77,2.77,2.77,2.9,8,7507,21803,,INE540A01017,23-Jan-23,,
500179,HCL INFOSYS ,B ,Q,16.4,16.4,15.7,15.8,15.75,16,366,77971,1238749,,INE236A01020,23-Jan-23,,
500180,HDFC BANK   ,A ,Q,1661.25,1683.3,1661.25,1672.65,1672.65,1660.8,5723,85267,142881112,,INE040A01034,23-Jan-23,,
500182,HEROMOTOCO  ,A ,Q,2733.5,2810,2733.5,2772.95,2772.95,2746.85,2035,9877,27522499,,INE158A01026,23-Jan-23,,
500183,HFCL        ,A ,Q,72.35,72.5,71.45,71.65,71.65,71.6,1806,187805,13517480,,INE548A01028,23-Jan-23,,
500184,HSCL        ,A ,Q,94,94.65,93.2,93.35,93.6,94.05,1540,64699,6057177,,INE019C01026,23-Jan-23,,
500185,HIND.CONSTN.,A ,Q,19.75,20.85,19.3,19.95,19.95,19.75,3774,5715628,114677376,,INE549A01026,23-Jan-23,,
500186,HIND.OIL EXP,A ,Q,135.85,135.85,132.9,133.2,133.5,134.8,1534,79032,10603472,,INE345A01011,23-Jan-23,,
500187,AGI         ,A ,Q,312,317.5,310.45,312.25,310.85,316.6,554,9431,2950321,,INE415A01038,23-Jan-23,,
500188,HINDUS.ZI   ,A ,Q,360.2,360.2,341.85,346.2,346.2,353.05,6813,217906,76180703,,INE267A01025,23-Jan-23,,
500189,NXTDIGITAL  ,T ,Q,129.85,129.85,120.25,120.8,120.8,125,63,3047,371080,,INE353A01023,23-Jan-23,,
500191,HMT LTD.    ,Z ,Q,36,36.65,35.6,35.65,35.65,35,26,1121,40418,,INE262A01018,23-Jan-23,,
500192,PRAG BOSIMI ,XT,Q,2.47,2.47,2.3,2.31,2.31,2.42,32,11312,26246,,INE962B01011,23-Jan-23,,
500193,HLVLTD      ,B ,Q,10.85,10.85,10.48,10.52,10.52,10.66,215,36640,387256,,INE102A01024,23-Jan-23,,
500199,I.G.PETRO   ,B ,Q,510,515,503.75,510.3,509,513.85,239,1624,826592,,INE204A01010,23-Jan-23,,
500201,IND.GLYCOLS ,A ,Q,710,713.35,701,703.35,706.5,707.25,239,1538,1085639,,INE560A01015,23-Jan-23,,
500202,IND.LEAS.DEV,X ,Q,7,7,7,7,7,7.35,1,1,7,,INE333C01013,23-Jan-23,,
500206,MARGO FIN   ,X ,Q,32.4,32.4,27.5,32.4,32.4,27,89,18628,594645,,INE680B01019,23-Jan-23,,
500207,INDO RAMA   ,B ,Q,55.75,55.75,54.6,54.9,54.65,54.95,64,2216,121978,,INE156A01020,23-Jan-23,,
500209,INFOSYS LTD ,A ,Q,1534,1552.9,1528.7,1547.8,1547.8,1525.45,7795,165777,255744931,,INE009A01021,23-Jan-23,,
500210,INGERSOLL   ,A ,Q,2062.3,2069.15,2021,2034.4,2049.65,2053.15,284,913,1868947,,INE177A01018,23-Jan-23,,
500213,INTER.TRAVEL,X ,Q,225.4,236.9,225.1,227.6,227,224.35,165,9786,2263619,,INE262B01016,23-Jan-23,,
500214,ION EXCHANGE,A ,Q,2765,2765.6,2637.5,2652.15,2653,2744.35,542,1647,4438577,,INE570A01014,23-Jan-23,,
500215,AGRO TECH FO,B ,Q,915.3,916.6,895.95,916.15,916.6,923.7,274,1306,1186654,,INE209A01019,23-Jan-23,,
500219,JAIN IRRIG  ,A ,Q,33.75,33.75,32.8,33,33,33.2,757,455143,15027589,,INE175A01038,23-Jan-23,,
500220,JASCH INDUST,X ,Q,163.6,166,148,151.75,152.4,166.2,1112,78480,12032062,,INE711C01010,23-Jan-23,,
500223,JCT LTD     ,X ,Q,3.03,3.05,2.99,3,3,3.02,735,491475,1480979,,INE945A01026,23-Jan-23,,
500227,JINDAL POLYF,A ,Q,763.95,763.95,743.15,747.75,748.5,755.25,219,1283,959135,,INE197D01010,23-Jan-23,,
500228,JSWSL       ,A ,Q,737,747,726.1,733.65,733.65,740.95,2683,82322,60465195,,INE019A01038,23-Jan-23,,
500231,UMANG DAIR  ,B ,Q,64,65.25,63.55,63.95,64.05,65.05,216,4151,266252,,INE864B01027,23-Jan-23,,
500233,KAJARIA CER.,A ,Q,1061.95,1063.65,1044.65,1061.25,1047.35,1050.85,402,2105,2220669,,INE217B01036,23-Jan-23,,
500234,KAKATIYA CEM,B ,Q,216.1,216.1,210.2,211.3,210.2,213.7,355,2625,559149,,INE437B01014,23-Jan-23,,
500235,KALYANI STEL,B ,Q,347.55,349.4,341.95,344.25,346,343.9,165,1592,551423,,INE907A01026,23-Jan-23,,
500236,KANELIND    ,XT,Q,2.35,2.41,2.19,2.21,2.21,2.3,67,39457,89576,,INE252C01015,23-Jan-23,,
500238,WHIRLPOOL   ,A ,Q,1425.4,1432.35,1408.2,1428.2,1420,1424.5,911,4199,5972150,,INE716A01013,23-Jan-23,,
500239,KG DENIM    ,X ,Q,30.25,30.35,29.25,29.5,29.6,29.95,22,1381,41304,,INE104A01012,23-Jan-23,,
500240,KINETIC ENG.,X ,Q,120,121.95,116.2,119.85,121.95,117.55,142,6732,802385,,INE266B01017,23-Jan-23,,
500241,KIRL.BROS.  ,B ,Q,311.4,315.5,309.6,313,315.5,310.85,246,1985,618945,,INE732A01036,23-Jan-23,,
500243,KIRL INDUS  ,B ,Q,1991.05,2012,1966.95,1975.1,1966.95,1994.8,49,464,925251,,INE250A01039,23-Jan-23,,
500245,KIRL.FERROUS,A ,Q,355,359.6,350,357.7,356.8,354.55,678,9438,3341018,,INE884B01025,23-Jan-23,,
500246,ENVAIN ELECT,X ,Q,58.05,60.5,58.05,58.3,58.2,61,20,955,55777,,INE601C01013,23-Jan-23,,
500247,KOTAK MAH.BK,A ,Q,1796,1799.4,1770.55,1783.2,1782.6,1763.25,5665,70414,125768592,,INE237A01028,23-Jan-23,,
500248,KRIFILIND   ,X ,Q,5.1,5.1,5.05,5.05,5.05,5.1,2,1001,5055,,INE073A01019,23-Jan-23,,
500249,KSB         ,A ,Q,1828.25,1828.25,1782.3,1805.25,1802,1815.8,351,540,973358,,INE999A01015,23-Jan-23,,
500250,L.G.BALKRISH,A ,Q,697.5,705.55,697.45,698.65,698,700.3,428,3260,2284002,,INE337A01034,23-Jan-23,,
500251,TRENT LTD.  ,A ,Q,1205.95,1205.95,1161.3,1177.85,1177.7,1182.2,1915,12566,14803217,,INE849A01020,23-Jan-23,,
500252,LAXMIMACH   ,A ,Q,11196.7,11197.25,10900.3,10933.7,10900.3,11189.1,352,507,5593793,,INE269B01029,23-Jan-23,,
500253,LIC HOUS.FIN,A ,Q,390.6,397.1,390.15,393.5,393.5,389.4,1039,27681,10925950,,INE115A01026,23-Jan-23,,
500257,LUPIN LTD.  ,A ,Q,753.4,769.15,752.25,765.6,764.55,753.4,2937,35163,26893964,,INE326A01037,23-Jan-23,,
500259,LYKA LABS   ,B ,Q,145.55,150.55,135.5,136,135.5,148.15,383,7776,1102697,,INE933A01014,23-Jan-23,,
500260,RAMCOCEM    ,A ,Q,706,706.5,686.9,690.65,687.7,705.6,884,6898,4791821,,INE331A01037,23-Jan-23,,
500262,HYBRIDFIN   ,T ,Q,14.5,14.5,14.25,14.25,14.25,14.95,12,496,7083,,INE965B01022,23-Jan-23,,
500264,MAFATLAL IND,X ,Q,61.8,63,60.35,61.3,61.3,61.95,119,7034,433552,,INE270B01035,23-Jan-23,,
500265,MAH.SEAMLESS,A ,Q,325.95,329.15,313.45,318.9,319.9,323.2,2928,62964,20271584,,INE271B01025,23-Jan-23,,
500266,MAH.SCOOTER ,A ,Q,4426.05,4482.95,4426,4427.1,4426,4473.6,136,234,1042460,,INE288A01013,23-Jan-23,,
500267,MAJESTIC AUT,X ,Q,131.05,138.8,131.05,135,135,134.95,27,4570,615125,,INE201B01022,23-Jan-23,,
500268,MANALI PETRO,A ,Q,83.1,83.25,81,81.55,81.55,82.8,894,53614,4379617,,INE201A01024,23-Jan-23,,
500270,BARODA RAYON,XT,Q,280.5,280.5,280.5,280.5,280.5,267.15,107,5238,1469259,,INE461A01024,23-Jan-23,,
500271,MFSL        ,A ,Q,839,848,828.15,843.3,844.4,835.8,1084,15934,13364913,,INE180A01020,23-Jan-23,,
500277,MID INDIA IN,XT,Q,10,10,9.4,9.5,9.5,9.84,26,4948,48916,,INE401C01018,23-Jan-23,,
500279,MIRC ELECT  ,B ,Q,17,17,16.35,16.4,16.4,16.75,288,43011,718211,,INE831A01028,23-Jan-23,,
500280,CENTURY ENKA,B ,Q,419.7,425.95,419.7,423.3,421,418.35,162,1313,553279,,INE485A01015,23-Jan-23,,
500284,LORDS CHLORO,X ,Q,204.8,204.8,194,196.6,198,197.35,369,13701,2673964,,INE846D01012,23-Jan-23,,
500285,SPICEJET LTD,A ,Q,36.95,37.05,36.6,36.75,36.65,36.9,460,72042,2653050,,INE285B01017,23-Jan-23,,
500288,MOREPEN LAB.,A ,Q,31.25,31.5,30.45,31.15,31.15,31.25,3957,940309,29116929,,INE083A01026,23-Jan-23,,
500290,MRF LTD.    ,A ,Q,89600,90380,89600,90209.7,90310,89660.1,180,219,19728458,,INE883A01011,23-Jan-23,,
500292,HEIDEL CEM  ,A ,Q,184.45,184.55,181.3,183.25,181.65,182.8,799,14608,2667019,,INE578A01017,23-Jan-23,,
500294,NCC         ,A ,Q,93.55,95.25,92.7,93.15,92.9,93.5,1581,259506,24399502,,INE868B01028,23-Jan-23,,
500295,VEDL        ,A ,Q,330.3,334.4,328.3,329.2,329.2,330.95,10050,509703,168609144,,INE205A01025,23-Jan-23,,
500296,NAHAR SPG.  ,B ,Q,265,265.7,260.6,261.45,261.4,266.1,152,2301,603703,,INE290A01027,23-Jan-23,,
500298,NAT.PEROXIDE,X ,Q,1430,1445,1430,1444.1,1444.1,1425.2,74,1056,1522352,,INE585A01020,23-Jan-23,,
500300,GRASIM IND. ,A ,Q,1660,1667.6,1615.9,1630.45,1625,1655.15,1349,14776,24217435,,INE047A01021,23-Jan-23,,
500302,PEL         ,A ,Q,828.65,855.55,828.65,850.4,849.2,835.3,1044,15377,13016704,,INE140A01024,23-Jan-23,,
500304,NIIT LTD.   ,A ,Q,307.55,312.35,305.65,310.05,310.45,309.25,847,19661,6069233,,INE161A01038,23-Jan-23,,
500306,JAYKAY      ,X ,Q,53.6,53.95,51.65,52.05,52.05,52.55,91,11294,594540,,INE903A01025,23-Jan-23,,
500307,NIRLON      ,B ,Q,338,353,332,347.65,350,338.15,157,13831,4750642,,INE910A01012,23-Jan-23,,
500312,ONGC CORPN  ,A ,Q,152.1,153.05,151.35,152.4,152.4,151.65,6724,590053,89850612,,INE213A01029,23-Jan-23,,
500313,OIL COUNTRY ,B ,Q,17.25,17.95,16.65,17.3,16.65,17.25,139,6438,111681,,INE591A01010,23-Jan-23,,
500314,ORIENT HOTEL,B ,Q,68.55,73.75,68.55,70.35,70.35,69.4,2032,151629,10780808,,INE750A01020,23-Jan-23,,
500317,OSWAL AGRO. ,B ,Q,38.9,40.3,37.95,38.55,38.5,38.05,256,17007,664440,,INE142A01012,23-Jan-23,,
500319,INDIAN SUCRO,X ,Q,60.95,62.7,60.2,60.4,60.4,60.95,76,6405,392344,,INE557C01017,23-Jan-23,,
500325,RELIANCE    ,A ,Q,2450,2466,2426,2429.6,2429.6,2442.7,19969,213860,522144618,,INE002A01018,23-Jan-23,,
500327,PILITA      ,B ,Q,8.5,8.6,8.21,8.3,8.36,8.11,503,256651,2156193,,INE600A01035,23-Jan-23,,
500330,RAYMOND     ,A ,Q,1508.4,1535,1506.95,1510.45,1508.5,1508.35,1375,11092,16847564,,INE301A01014,23-Jan-23,,
500331,PIDILITE    ,A ,Q,2403.05,2428,2382.2,2410.05,2415,2401.95,1410,7332,17642231,,INE318A01026,23-Jan-23,,
500333,PIX TRANS   ,B ,Q,790.25,790.25,762.95,765.95,765.85,793.35,340,2859,2207115,,INE751B01018,23-Jan-23,,
500335,BIRLA CORPN.,A ,Q,955,960.05,930.1,942.45,942.45,951.95,1087,6932,6544751,,INE340A01012,23-Jan-23,,
500336,SURYA ROSHNI,A ,Q,624.9,626.7,610.8,619.75,619.45,613.45,1035,19606,12123020,,INE335A01012,23-Jan-23,,
500337,PRIME SECUR.,B ,Q,102.15,105.3,101.4,104.45,104.95,100.55,123,30978,3212002,,INE032B01021,23-Jan-23,,
500338,PRSMJOHNSN  ,A ,Q,105.7,112,105.6,109.6,109.6,107.85,1370,67546,7382656,,INE010A01011,23-Jan-23,,
500339,RAIN        ,A ,Q,174.35,175.15,171.75,174.6,174.15,174.05,1482,70506,12196085,,INE855B01025,23-Jan-23,,
500343,AMJLAND     ,B ,Q,29.65,30,28.4,28.75,28.4,29.8,54,1947,56421,,INE606A01024,23-Jan-23,,
500346,PUN.COMMUNI.,B ,Q,33.75,35,30.5,34.35,34.35,29.95,419,53296,1809415,,INE609A01010,23-Jan-23,,
500350,RSWM  LTD   ,B ,Q,181.85,181.85,173.95,175.2,175.85,176.25,297,5753,1012737,,INE611A01016,23-Jan-23,,
500354,RAJSH.SUGAR ,B ,Q,53,56,52.65,52.95,53.5,54.35,157,5939,318707,,INE562B01019,23-Jan-23,,
500355,RALLIS INDIA,A ,Q,225.05,228,220.05,221.05,221.2,225.15,1525,27720,6176076,,INE613A01020,23-Jan-23,,
500356,RAMANEWS    ,B ,Q,15.2,15.5,14.2,15.05,15.05,15.15,38,3336,48650,,INE278B01020,23-Jan-23,,
500357,RAMA PAPER  ,X ,Q,29.1,29.1,26.65,28.15,28.15,27.8,16,737,20660,,INE425E01013,23-Jan-23,,
500358,RAMA PETRO  ,X ,Q,4.23,4.23,3.83,4,4,4.03,17,4929,20506,,INE783A01013,23-Jan-23,,
500360,RAPICUT CARB,X ,Q,60.95,63.75,56.75,59.65,59.65,58.3,114,6409,386733,,INE350D01015,23-Jan-23,,
500365,WELSPLSOL   ,X ,Q,16.1,16.35,16,16.05,16.05,16.05,85,21987,353396,,INE731F01037,23-Jan-23,,
500366,ROLTA (I)   ,Z ,Q,3.89,3.95,3.78,3.78,3.78,3.97,132,142559,546885,,INE293A01013,23-Jan-23,,
500367,RUBFILA INT.,X ,Q,77,77,75.7,75.95,76,76.65,276,17847,1359066,,INE642C01025,23-Jan-23,,
500368,PATANJALI   ,T ,Q,1189,1220,1181.1,1193,1193,1195.95,490,7841,9392301,,INE619A01035,23-Jan-23,,
500370,SALORA INT. ,X ,Q,37,39,37,37.95,38,36.15,39,9646,367129,,INE924A01013,23-Jan-23,,
500378,JINDAL SAW  ,A ,Q,117.25,117.25,114.1,115.15,115.1,116.6,970,80128,9261957,,INE324A01024,23-Jan-23,,
500380,JK LAKSHMI  ,A ,Q,740.15,749.05,728.05,739.05,731.5,734.25,722,8514,6296378,,INE786A01032,23-Jan-23,,
500387,SHREE CEMENT,A ,Q,24100.05,24495.6,22956,23075.9,23112,24417.15,551,885,20786687,,INE070A01015,23-Jan-23,,
500388,SHREE KRISHN,XT,Q,28.9,28.9,28.9,28.9,28.9,28.9,4,29,838,,INE970C01012,23-Jan-23,,
500390,REL INFRA   ,A ,Q,137.65,138.9,133,133.65,133.65,137.1,1930,104459,14096718,,INE036A01016,23-Jan-23,,
500400,TATA POWER  ,A ,Q,207.55,208,206.7,207,207,207.15,3641,249229,51651133,,INE245A01021,23-Jan-23,,
500402,SPMLINFRA   ,B ,Q,28.05,28.05,28.05,28.05,28.05,26.75,4,300,8415,,INE937A01023,23-Jan-23,,
500403,SUNDARAM FAS,A ,Q,1008,1008,973.3,983.6,980.15,992.7,694,5645,5551900,,INE387A01021,23-Jan-23,,
