SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,4.99,4.99,4.76,4.85,4.88,4.9,28,28211,135055,,INE281A01026,21-Jul-17,,
500084,CESC LTD.   ,A ,Q,898.1,906.8,893,899.1,903,899.05,467,12100,10887090,,INE486A01013,21-Jul-17,,
500085,CHAMBAL FERT,B ,Q,129.7,130.25,126.8,127.5,127.5,129.5,1249,142491,18262772,,INE085A01013,21-Jul-17,,
500086,EXIDE IND.  ,A ,Q,218,218.9,213.35,216.65,216.4,218.45,1764,109495,23731462,,INE302A01020,21-Jul-17,,
500087,CIPLA LTD.  ,A ,Q,572.05,572.05,560.15,566.1,566.1,571.6,1092,47320,26719165,,INE059A01026,21-Jul-17,,
500089,DIC INDIA   ,B ,Q,564.15,570,555.65,561.4,560.2,567.55,40,664,372369,,INE303A01010,21-Jul-17,,
500092,CRISIL LTD  ,A ,Q,1915,1921,1905.15,1913.3,1908.05,1914,123,726,1388260,,INE007A01025,21-Jul-17,,
500093,CGPOWER     ,A ,Q,86.6,86.6,84.8,85.8,85.8,85.8,821,124980,10704090,,INE067A01029,21-Jul-17,,
500096,DABUR (I)   ,A ,Q,301.75,303.4,300,302.7,302.7,301.75,1265,61081,18443096,,INE016A01026,21-Jul-17,,
500097,DALMIASUG   ,B ,Q,157.2,162,153.7,159.35,159.35,157.95,236,16911,2693034,,INE495A01022,21-Jul-17,,
500101,ARVIND Ltd  ,A ,Q,379.1,379.35,364.9,369.8,369.8,379.5,2018,116976,43352908,,INE034A01011,21-Jul-17,,
500102,BALARPUR IND,B ,Q,15.75,15.9,15.55,15.85,15.85,15.75,318,323063,5087691,,INE294A01037,21-Jul-17,,
500103,BHEL        ,A ,Q,146.5,146.95,143.2,145.1,145,146.5,1703,298648,43322575,,INE257A01026,21-Jul-17,,
500104,HIND.PETRO  ,A ,Q,371,371.4,357.4,367.25,367.25,367.35,4395,410362,149716799,,INE094A01015,21-Jul-17,,
500106,IFCI LTD    ,A ,Q,26.5,28.15,26.45,27.5,27.5,26.2,6481,4218230,116155631,,INE039A01010,21-Jul-17,,
500108,MAHA.TELE   ,B ,Q,21.2,21.3,20.55,21,21,21.2,729,320741,6745557,,INE153A01019,21-Jul-17,,
500109,MRPL        ,A ,Q,126.75,129.9,126,126.5,126.5,125.95,3019,343020,43820332,,INE103A01014,21-Jul-17,,
500110,CHENNAI PET.,A ,Q,386.15,390.9,384,387.25,387.25,382.1,1161,43652,16906393,,INE178A01016,21-Jul-17,,
500111,REL.CAP.    ,A ,Q,660,665.2,637.3,650.45,650.45,659.7,5962,333209,217147154,,INE013A01015,21-Jul-17,,
500112,STATE BANK  ,A ,Q,291,292.2,288.4,290.35,290.35,290.65,3871,431149,125139494,,INE062A01020,21-Jul-17,,
500113,STEEL AUTH. ,A ,Q,62.1,63.1,61.8,62.4,62.4,62.9,1174,396587,24792060,,INE114A01011,21-Jul-17,,
500114,TITAN       ,A ,Q,530.8,546.4,529.75,542.8,542.8,529.65,2015,90695,48858462,,INE280A01028,21-Jul-17,,
500116,IDBI BANK L ,A ,Q,58.45,59.45,58.05,59.1,59.1,58.45,1278,478058,28191946,,INE008A01015,21-Jul-17,,
500117,DCW LTD.    ,B ,Q,41.15,41.15,38.1,39.1,39.1,40.45,3161,1164147,45730562,,INE500A01029,21-Jul-17,,
500119,DHAMPUR SUGA,B ,Q,222.85,231.85,218.15,229.65,229.65,220.45,1937,170212,38504499,,INE041A01016,21-Jul-17,,
500120,DIAMINES&CHM,XD,Q,81.7,82,78.1,78.85,78.7,79.85,57,9263,745650,,INE591D01014,21-Jul-17,,
500123,ELANTAS     ,B ,Q,2012.5,2015,1980,1988.05,1991,2010.1,93,868,1737852,,INE280B01018,21-Jul-17,,
500124,DR.REDDY'S  ,A ,Q,2746.1,2777,2727,2759.75,2759.75,2746.1,1754,25020,68943800,,INE089A01023,21-Jul-17,,
500125,E.I.D.PAR   ,A ,Q,327.95,327.95,318,322.65,322.65,325.15,1040,43067,13864404,,INE126A01031,21-Jul-17,,
500126,MERCK LTD   ,B ,Q,1234.9,1244.95,1203.1,1209.95,1209.95,1219.9,710,4017,4897317,,INE199A01012,21-Jul-17,,
500128,ELEC.CASTING,B ,Q,32,32.3,31.6,31.7,31.7,31.8,165,32454,1034660,,INE086A01029,21-Jul-17,,
500132,EMPEE SUGARS,XT,Q,5.85,6.2,5.85,6.18,6.1,6.1,22,8461,51854,,INE928B01012,21-Jul-17,,
500133,ESAB INDIA  ,B ,Q,675.3,687.85,665,683.5,683,688.1,34,532,359179,,INE284A01012,21-Jul-17,,
500135,ESSEL PROP  ,B ,Q,240.8,243.2,239,240.35,241,238.8,192,6127,1475475,,INE255A01020,21-Jul-17,,
500136,ESTER INDUS.,B ,Q,38.95,39,38.45,38.6,38.5,38.65,239,11121,430540,,INE778B01029,21-Jul-17,,
500139,FEDDERELEC  ,B ,Q,72,74.3,72,72.95,73.25,72.45,143,22661,1661842,,INE249C01011,21-Jul-17,,
500141,FERRO ALLOYS,XC,Q,9.1,9.29,8.81,8.88,8.81,9.05,142,92743,839213,,INE912A01026,21-Jul-17,,
500144,FINOL. CABLE,A ,Q,503.45,508.7,491,495.4,494.4,501.6,440,108283,53782830,,INE235A01022,21-Jul-17,,
500147,CMI FPE     ,XC,Q,525,539.95,524,534.45,534.45,524.15,15,332,176174,,INE515A01019,21-Jul-17,,
500148,UFLEX LTD   ,B ,Q,447,449.9,443,447.25,447.25,439.65,1422,46996,20980290,,INE516A01017,21-Jul-17,,
500150,FOSECO INDIA,B ,Q,1466,1490,1466,1481.3,1480,1443.05,23,125,185312,,INE519A01011,21-Jul-17,,
500151,GOLDEN TOB  ,T ,Q,55.1,58.8,55,56,56,56,10,961,54045,,INE973A01010,21-Jul-17,,
500153,GANESH BENZO,XC,Q,65.3,68.3,65,67.9,67.9,64.2,1390,463485,31232607,,INE388A01029,21-Jul-17,,
500155,GARDEN SILK ,B ,Q,32.7,34,31.6,33.4,33.4,32.05,544,58286,1945680,,INE526A01016,21-Jul-17,,
500159,METROGLOBL  ,XC,Q,78.5,81,76.6,78.5,78.5,78.5,10,627,49220,,INE085D01033,21-Jul-17,,
500160,GTL LTD.    ,B ,Q,16.55,17.54,16.46,16.93,16.93,16.55,692,149707,2541451,,INE043A01012,21-Jul-17,,
500163,GODFREY PH  ,A ,Q,1160,1175,1138.15,1158.1,1158.1,1157.6,1503,24135,27877771,,INE260B01028,21-Jul-17,,
500164,GODREJ IND  ,A ,Q,699.7,699.7,671.95,679.5,679.5,690.2,783,19289,13085618,,INE233A01035,21-Jul-17,,
500165,KANSAI NERO ,A ,Q,450.7,457.85,445,450.8,449.9,447.3,523,13061,5916880,,INE531A01024,21-Jul-17,,
500166,GOODRICKE   ,XC,Q,235,235,229.35,229.9,230,230.4,82,6643,1538800,,INE300A01016,21-Jul-17,,
500168,GOODYEAR (I),B ,Q,900,907,890,891.15,891.15,901.25,454,5469,4895601,,INE533A01012,21-Jul-17,,
500170,GTN INDUS   ,B ,Q,20.4,20.45,20.4,20.45,20.45,21.05,3,380,7762,,INE537A01013,21-Jul-17,,
500171,GHCL LTD    ,A ,Q,239.85,240.75,236.1,237.3,237.3,239.25,287,11469,2732224,,INE539A01019,21-Jul-17,,
500173,GUJ.FLOURO  ,B ,Q,798.7,806,785,789.85,787,796.05,520,9011,7119081,,INE538A01037,21-Jul-17,,
500179,HCL INFOSYS ,A ,Q,53.2,53.9,51.15,51.55,51.55,53.15,3340,711853,37290958,,INE236A01020,21-Jul-17,,
500180,HDFC BANK   ,A ,Q,1710,1715,1701.05,1703.35,1703.35,1708.15,1984,62456,106732538,,INE040A01026,21-Jul-17,,
500182,HEROMOTOCO  ,A ,Q,3732.8,3737,3672,3679.65,3679.65,3729.55,2377,15413,56973295,,INE158A01026,21-Jul-17,,
500183,HIMACHAL FUT,B ,Q,16.2,17.23,15.96,16.74,16.74,16.28,6420,5982904,99961577,,INE548A01028,21-Jul-17,,
500184,HSCL        ,B ,Q,84.2,85.6,82.6,83.6,83.6,83,2204,331494,27910160,,INE019C01026,21-Jul-17,,
500185,HIND.CONSTN.,A ,Q,40.8,40.85,39.7,40.1,40.1,40.2,1925,817640,32912928,,INE549A01026,21-Jul-17,,
500186,HIND.OIL EXP,B ,Q,75.9,75.9,74.9,75.2,75.05,74.6,453,81172,6113250,,INE345A01011,21-Jul-17,,
500187,HSIL        ,B ,Q,389.75,397.6,387.55,396.25,396.25,388.8,337,8476,3321183,,INE415A01038,21-Jul-17,,
500188,HINDUS.ZI   ,A ,Q,286,286,277.75,280.15,279.15,281.05,2432,218939,61352440,,INE267A01025,21-Jul-17,,
500189,HINDUJA VENT,B ,Q,471,471,465.3,465.75,465.3,474.6,8,202,94878,,INE353A01023,21-Jul-17,,
500191,HMT LTD.    ,Z ,Q,37.05,37.7,37,37,37,37.4,27,3858,142916,,INE262A01018,21-Jul-17,,
500193,HOTEL LEELA.,B ,Q,21.55,21.7,21,21.25,21.1,21.45,134,44544,949492,,INE102A01024,21-Jul-17,,
500199,I.G.PETRO   ,B ,Q,481.95,494.7,477,484.35,484.35,476.95,1365,46559,22590977,,INE204A01010,21-Jul-17,,
500201,IND.GLYCOLS ,B ,Q,198.35,202.85,197.75,199.05,199.05,197.3,713,28912,5771732,,INE560A01015,21-Jul-17,,
500206,MARGO FIN   ,XT,Q,9.9,9.9,9.9,9.9,9.9,9.85,1,100,990,,INE680B01019,21-Jul-17,,
500207,INDO RAMA   ,B ,Q,31,32,31,31.15,31.15,30.85,106,17990,565811,,INE156A01020,21-Jul-17,,
500209,INFOSYS LTD ,A ,Q,971,982.5,971,979.9,979.9,969,4058,120030,117347337,,INE009A01021,21-Jul-17,,
500210,INGERSOLL   ,B ,Q,892.5,892.5,875.4,878.05,886.55,885.1,161,1458,1284501,,INE177A01018,21-Jul-17,,
500211,INSILCO LTD.,XT,Q,25.6,26.45,25.4,26.45,26.45,25.2,209,81364,2133599,,INE901A01011,21-Jul-17,,
500212,INTEG.FIN.SE,XT,Q,40.15,40.15,40.15,40.15,40.15,40.95,1,20,803,,INE898B01017,21-Jul-17,,
500213,INTER.TRAVEL,XC,Q,255,256,247.1,250.75,250.75,253.55,130,5961,1504400,,INE262B01016,21-Jul-17,,
500214,ION EXCHANGE,XT,Q,638,638,600.05,616.6,625,626.95,241,7955,4896291,,INE570A01014,21-Jul-17,,
500215,AGRO TECH FO,B ,Q,544.95,545,520,521.9,520,531.2,341,3220,1709890,,INE209A01019,21-Jul-17,,
500219,JAIN IRRIG  ,A ,Q,110.7,111.05,108.3,109.3,108.8,109.6,1732,393688,43084761,,INE175A01038,21-Jul-17,,
500220,JASCH INDUST,XD,Q,72.95,74.4,70.65,72.4,72.5,70.1,89,14152,1032997,,INE711C01010,21-Jul-17,,
500223,JCT LTD     ,XC,Q,4.7,4.7,4.5,4.54,4.54,4.65,284,192769,878206,,INE945A01026,21-Jul-17,,
500227,JINDAL POLYF,B ,Q,387.95,392.2,384.2,385.85,385.85,387.3,363,10261,3984837,,INE197D01010,21-Jul-17,,
500228,JSWSL       ,A ,Q,214.7,215.9,211.9,214.3,214.3,214.7,1826,355158,75892606,,INE019A01038,21-Jul-17,,
500231,UMANG DAIR  ,B ,Q,80.8,82.95,80.8,81.35,81.35,81.05,86,5615,459606,,INE864B01027,21-Jul-17,,
500233,KAJARIA CER.,A ,Q,661.25,663.15,640.2,655.45,654.9,660.6,1198,20974,13682815,,INE217B01036,21-Jul-17,,
500234,KAKATIYA CEM,B ,Q,390,397.9,386.1,388.25,388.25,388.9,448,11220,4376490,,INE437B01014,21-Jul-17,,
500235,KALYANI STEL,B ,Q,440.05,449.95,440.05,448.95,448.95,441.3,703,23335,10423744,,INE907A01026,21-Jul-17,,
500238,WHIRLPOOL   ,A ,Q,1147.15,1180.1,1125.2,1138.2,1137.3,1159.3,303,4066,4707592,,INE716A01013,21-Jul-17,,
500239,KG DENIM    ,XC,Q,77.55,78.25,76,77.2,76.7,76.7,73,8434,650545,,INE104A01012,21-Jul-17,,
500240,KINETIC ENG.,XC,Q,93.85,94,89.1,89.7,89.7,92.6,243,20942,1924412,,INE266B01017,21-Jul-17,,
500241,KIRL.BROS.  ,B ,Q,274,274,267.1,269.35,268,271.8,220,3595,973375,,INE732A01036,21-Jul-17,,
500243,KIRL INDUS  ,B ,Q,1359.9,1400,1359.9,1390.9,1390,1363.2,81,1547,2161486,,INE250A01039,21-Jul-17,,
500245,KIRL.FERROUS,B ,Q,99.65,100.85,97.65,99.2,99.2,100.2,324,53854,5324737,XD,INE884B01025,21-Jul-17,,
500246,ENVAIN ELECT,XD,Q,34.3,34.45,34.3,34.45,34.45,36.1,3,225,7747,,INE601C01013,21-Jul-17,,
500247,KOTAK MAH.BK,A ,Q,985,1000,971.35,998.65,998.65,980.4,3651,111306,109718529,,INE237A01028,21-Jul-17,,
500249,KSB PUMPS   ,B ,Q,762.1,781.95,759,763.7,763.7,764.15,366,4052,3122034,,INE999A01015,21-Jul-17,,
500250,L.G.BALKRISH,B ,Q,787,795,767,768.6,768,793.45,247,62361,48941850,,INE337A01034,21-Jul-17,,
500251,TRENT LTD.  ,A ,Q,260.35,263.95,254.1,258.3,258.3,260.35,523,11876,3078750,,INE849A01020,21-Jul-17,,
500252,LAKSHMI MACH,A ,Q,5370.3,5382.8,5290,5300.4,5300.4,5347.7,569,989,5271174,,INE269B01029,21-Jul-17,,
500253,LIC HOUS.FIN,A ,Q,749.95,754.8,727.6,740.2,740.2,750.95,1220,61294,45387910,,INE115A01026,21-Jul-17,,
500254,UTTAMVALUE  ,B ,Q,0.5,0.5,0.48,0.49,0.49,0.5,69,385066,190787,,INE292A01023,21-Jul-17,,
500255,LML LTD.    ,B ,Q,10.77,11.05,10.71,10.83,10.83,10.92,135,49736,539045,,INE862A01015,21-Jul-17,,
500257,LUPIN LTD.  ,A ,Q,1165,1165,1133.15,1142.85,1142.85,1166,8778,127916,145794176,,INE326A01037,21-Jul-17,,
500259,LYKA LABS   ,B ,Q,53,62.4,53,61.25,61.25,53.05,3085,428581,25093725,,INE933A01014,21-Jul-17,,
500260,RAMCOCEM    ,A ,Q,689,689,672.9,675.2,675.2,679.45,317,9371,6352747,,INE331A01037,21-Jul-17,,
500264,MAFATLAL IND,XC,Q,291.95,305.9,281.15,294.7,302,287,157,9746,2828369,,INE270B01027,21-Jul-17,,
500265,MAH.SEAMLESS,B ,Q,415.7,415.7,408,411.3,411.3,419.55,397,16253,6674502,,INE271B01025,21-Jul-17,,
500266,MAH.SCOOTER ,B ,Q,2030,2097.9,2001.6,2070.6,2070.6,2040,165,2606,5381171,,INE288A01013,21-Jul-17,,
500267,MAJESTIC AUT,XC,Q,111.2,115.6,109,110.95,109.6,114,64,12099,1339763,,INE201B01022,21-Jul-17,,
500268,MANALI PETRO,B ,Q,38.5,38.5,36.8,37.25,37.35,38.15,671,198821,7441447,,INE201A01024,21-Jul-17,,
500271,MFSL        ,A ,Q,591.6,595.95,589,593.05,593.05,591.4,1173,29326,17364501,,INE180A01020,21-Jul-17,,
500277,MID INDIA IN,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,200,144,,INE401C01018,21-Jul-17,,
500279,MIRC ELECT  ,B ,Q,15.49,17.44,15.37,16.56,16.56,15.29,2102,951653,15804552,,INE831A01028,21-Jul-17,,
500280,CENTURY ENKA,B ,Q,408,408,401.2,402.8,402.8,403.7,495,6098,2461800,,INE485A01015,21-Jul-17,,
500284,LORDS CHLORO,XT,Q,38.1,38.1,37.6,38,38,38.45,7,637,24196,,INE846D01012,21-Jul-17,,
500285,SPICEJET LTD,B ,Q,115.65,117.5,115.15,116.25,116.25,116,10440,1780187,207212306,,INE285B01017,21-Jul-17,,
500288,MOREPEN LAB.,B ,Q,19.1,19.35,18.95,19.15,19.15,18.95,261,133421,2553469,,INE083A01026,21-Jul-17,,
500290,MRF LTD.    ,A ,Q,69441.6,69699.95,68650.05,68829.2,69000,69098.85,604,735,50823520,,INE883A01011,21-Jul-17,,
500292,HEIDEL CEM  ,B ,Q,137,138.15,135.3,135.85,136.15,137.3,228,15628,2137216,,INE578A01017,21-Jul-17,,
500294,NCC         ,A ,Q,91.9,91.9,89.3,90.85,90.85,91.4,1954,263718,23921814,,INE868B01028,21-Jul-17,,
500295,VEDL        ,A ,Q,270,271.5,261.8,268.2,268.2,269.8,5833,684686,182663504,,INE205A01025,21-Jul-17,,
500296,NAHAR SPG.  ,B ,Q,134,134.9,131.2,132.05,132.7,132.05,140,18257,2420606,,INE290A01027,21-Jul-17,,
500298,NAT.PEROXIDE,XC,Q,1457,1467,1437.7,1450.15,1450,1442.6,169,2175,3156034,,INE585A01020,21-Jul-17,,
500300,GRASIM IND. ,A ,Q,1075,1087.3,1053,1060.65,1060.65,1073.15,2533,207445,220736282,,INE047A01021,21-Jul-17,,
500302,PEL         ,A ,Q,2935,2951.55,2900,2916.05,2916.05,2946.4,1042,9559,27897803,XD,INE140A01024,21-Jul-17,,
500304,NIIT LTD.   ,B ,Q,88,89.3,86.8,87,87,88.05,332,535895,47249684,,INE161A01038,21-Jul-17,,
500306,JAYKAY      ,XD,Q,9.1,9.3,9.1,9.28,9.3,9,46,25653,236260,,INE903A01025,21-Jul-17,,
500307,NIRLON      ,B ,Q,225,225,221.2,222.65,222.65,224.4,45,5197,1160353,,INE910A01012,21-Jul-17,,
500312,ONGC CORPN  ,A ,Q,166.5,166.8,163.7,164.55,164.55,165.9,3530,662631,109260034,,INE213A01029,21-Jul-17,,
500313,OIL COUNTRY ,B ,Q,45.6,48,45.5,46.1,46.1,45.15,108,4576,213641,,INE591A01010,21-Jul-17,,
500314,ORIENT HOTEL,B ,Q,42,42,38.7,39.85,39.85,41.55,329,49718,1999587,,INE750A01020,21-Jul-17,,
500315,ORINTAL BANK,A ,Q,150,151,148.8,149.9,149.9,148.85,1144,236176,35428196,,INE141A01014,21-Jul-17,,
500317,OSWAL AGRO. ,B ,Q,12.5,12.94,12.06,12.43,12.54,12.63,208,52063,653329,,INE142A01012,21-Jul-17,,
500319,INDIAN SUCRO,XT,Q,35,36.1,35,36.1,36.1,36.45,7,1055,36980,,INE557C01017,21-Jul-17,,
500322,PANYAM CEMEN,XC,Q,72,72.25,69.3,70.05,70,71.3,76,13704,966996,,INE167E01029,21-Jul-17,,
500325,RELIANCE    ,A ,Q,1554,1592.2,1544.4,1586.2,1586.2,1528.7,54115,1975685,3109209169,,INE002A01018,21-Jul-17,,
500327,PILITA      ,B ,Q,14.3,14.85,14.3,14.55,14.5,14.52,22,12216,178518,,INE600A01035,21-Jul-17,,
500329,PENTAMED.G  ,XD,Q,0.76,0.8,0.76,0.77,0.78,0.79,75,150559,117116,,INE202A01022,21-Jul-17,,
500330,RAYMOND     ,A ,Q,810,816.1,792.35,801.85,801.85,808.5,1621,44194,35457264,,INE301A01014,21-Jul-17,,
500331,PIDILITE    ,A ,Q,810,810,792.35,803.7,805,798,995,26609,21257378,,INE318A01026,21-Jul-17,,
500333,PIX TRANS   ,XC,Q,144.5,147.5,144.5,145.15,145,145.15,83,8066,1175143,,INE751B01018,21-Jul-17,,
500335,BIRLA CORPN.,B ,Q,940.05,954,940,945.95,945.95,942,384,6806,6457357,XD,INE340A01012,21-Jul-17,,
500336,SURYA ROSHNI,B ,Q,292.95,296.65,288,289.2,289.2,291.85,807,60118,17530106,,INE335A01012,21-Jul-17,,
500337,PRIME SECUR.,B ,Q,36.75,37,35.6,35.85,35.8,36.6,155,20385,746712,,INE032B01021,21-Jul-17,,
500338,PRISM CEMENT,B ,Q,123.8,124.65,121.8,122.25,122.7,124.3,210,11121,1366955,,INE010A01011,21-Jul-17,,
500339,RAIN        ,B ,Q,126,133.25,124.65,128.95,128.95,126.15,4842,644959,83605036,,INE855B01025,21-Jul-17,,
500343,PUDUMJEE    ,B ,Q,24,24.5,22.95,23.3,23.45,24.2,151,23640,551572,,INE606A01024,21-Jul-17,,
500346,PUN.COMMUNI.,XD,Q,39.5,40.8,38,38.2,39.5,38.9,43,8584,328984,,INE609A01010,21-Jul-17,,
500350,RSWM  LTD   ,B ,Q,388,392.5,385,385.95,385.95,387.15,228,9366,3631032,,INE611A01016,21-Jul-17,,
500354,RAJSH.SUGAR ,B ,Q,56,58.3,54.2,57.25,57.25,56.15,511,45931,2588346,,INE562B01019,21-Jul-17,,
500355,RALLIS INDIA,A ,Q,240.6,241.8,236,237.8,237.8,241.95,666,33708,8034067,,INE613A01020,21-Jul-17,,
500356,RAMANEWS    ,B ,Q,24.85,24.9,24.7,24.7,24.7,24.8,4,856,21274,,INE278B01020,21-Jul-17,,
500357,RAMA PAPER  ,XT,Q,12.4,13.39,12.39,12.54,12.54,12.85,20,3477,44504,,INE425E01013,21-Jul-17,,
500360,RAPICUT CARB,XD,Q,74.2,74.2,72.1,72.55,73.65,73.5,46,6681,487912,,INE350D01015,21-Jul-17,,
500365,RMGALLOY    ,XD,Q,3.7,3.92,3.62,3.79,3.75,3.7,21,18408,69418,,INE731F01037,21-Jul-17,,
500366,ROLTA (I)   ,B ,Q,60.9,61.35,59.4,59.7,59.7,60.3,864,133906,8064852,,INE293A01013,21-Jul-17,,
500367,RUBFILA INT.,XC,Q,73.9,75,72.7,74.65,75,73.7,124,20233,1498792,,INE642C01025,21-Jul-17,,
500368,RUCHI SOYA  ,B ,Q,25,25.3,24.45,24.85,25.05,24.95,416,172260,4278136,,INE619A01027,21-Jul-17,,
500370,SALORA INT. ,B ,Q,48.1,50.9,48,48.8,48.8,50.1,63,18787,922278,,INE924A01013,21-Jul-17,,
500378,JINDAL SAW  ,B ,Q,95.5,96,92.5,93.6,93.6,94.9,2677,391691,36982014,,INE324A01024,21-Jul-17,,
500380,JK LAKSHMI  ,A ,Q,470.05,470.5,463,464.1,464.1,463.95,230,6450,3002069,,INE786A01032,21-Jul-17,,
500387,SHREE CEMENT,A ,Q,17929.65,18032.05,17651,17688.15,17688.15,17870.45,172,307,5455577,XD,INE070A01015,21-Jul-17,,
500390,REL INFRA   ,A ,Q,522.95,522.95,500,510.45,510.45,519.1,3057,220269,112525555,,INE036A01016,21-Jul-17,,
