DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21082020|500186|000106407|0000000009757522|000251760|0000000022647497|042.27
21082020|500187|000024914|0000000001598234|000038021|0000000002465775|065.53
21082020|500188|000066487|0000000015095874|000132007|0000000029886502|050.37
21082020|500189|000001779|0000000001141140|000002047|0000000001307020|086.91
21082020|500191|000011846|0000000000209897|000011846|0000000000209897|100.00
21082020|500192|000000700|0000000000001545|000000700|0000000000001545|100.00
21082020|500193|000022718|0000000000119043|000052338|0000000000277792|043.41
21082020|500199|000030395|0000000007820634|000090677|0000000023609139|033.52
21082020|500201|000008364|0000000002434761|000023572|0000000006908368|035.48
21082020|500202|000000600|0000000000002244|000000600|0000000000002244|100.00
21082020|500207|000013909|0000000000280962|000019838|0000000000405118|070.11
21082020|500209|000041723|0000000039588869|000096628|0000000092043916|043.18
21082020|500210|000006586|0000000004243031|000008584|0000000005600224|076.72
21082020|500211|000015589|0000000000159944|000017746|0000000000182236|087.85
21082020|500213|000013541|0000000000693977|000015394|0000000000790734|087.96
21082020|500214|000044352|0000000035193312|000066601|0000000052130241|066.59
21082020|500215|000000604|0000000000388312|000000842|0000000000543777|071.73
21082020|500219|000761638|0000000009688036|001195697|0000000015400326|063.70
21082020|500220|000000514|0000000000014392|000000514|0000000000014700|100.00
21082020|500223|000403778|0000000000418026|000403778|0000000000418026|100.00
21082020|500227|000019682|0000000009519200|000033681|0000000016842388|058.44
21082020|500228|000074978|0000000021125052|000342771|0000000097400215|021.87
21082020|500231|000003098|0000000000152422|000004530|0000000000224315|068.39
21082020|500233|000008693|0000000003979221|000029194|0000000013404967|029.78
21082020|500234|000002476|0000000000407055|000003549|0000000000595386|069.77
21082020|500235|000003659|0000000000827849|000007235|0000000001651453|050.57
21082020|500238|000014821|0000000032168981|000030089|0000000063969607|049.26
21082020|500239|000005352|0000000000121223|000005887|0000000000132223|090.91
21082020|500240|000009160|0000000000197907|000009160|0000000000197907|100.00
21082020|500241|000002554|0000000000340193|000003325|0000000000443442|076.81
21082020|500243|000001958|0000000001311371|000002104|0000000001380812|093.06
21082020|500245|000046126|0000000004287412|000083875|0000000007849144|054.99
21082020|500246|000001452|0000000000034764|000001452|0000000000034764|100.00
21082020|500247|000264881|0000000354821344|000316397|0000000425449237|083.72
21082020|500249|000000598|0000000000321515|000000754|0000000000404690|079.31
21082020|500250|000006080|0000000001562256|000010331|0000000002692970|058.85
21082020|500251|000006719|0000000004075746|000013615|0000000008314065|049.35
21082020|500252|000001038|0000000003555877|000001726|0000000005856990|060.14
21082020|500253|000034579|0000000009566281|000117051|0000000032771901|029.54
21082020|500254|007814848|0000000004454464|014033297|0000000007923539|055.69
21082020|500257|000012583|0000000012351473|000105916|0000000104886435|011.88
21082020|500259|000026825|0000000000568690|000030864|0000000000653264|086.91
21082020|500260|000009246|0000000006758826|000036496|0000000026662425|025.33
21082020|500264|000000614|0000000000057287|000001074|0000000000099804|057.17
21082020|500265|000042140|0000000010564498|000078174|0000000019690749|053.91
21082020|500266|000000623|0000000001883361|000000865|0000000002618779|072.02
21082020|500267|000003938|0000000000367219|000004810|0000000000449576|081.87
21082020|500268|000033750|0000000000744188|000066482|0000000001471985|050.77
21082020|500271|000034766|0000000019378569|000256016|0000000140433950|013.58
21082020|500279|000249762|0000000002814818|000344286|0000000003920372|072.54
21082020|500280|000012958|0000000002419907|000023644|0000000004459130|054.80
21082020|500284|000000333|0000000000012238|000000333|0000000000012194|100.00
21082020|500285|001034910|0000000055988631|002010153|0000000107802703|051.48
21082020|500288|000056621|0000000001373060|000092916|0000000002283724|060.94
21082020|500290|000000232|0000000013850076|000000609|0000000036385509|038.10
21082020|500292|000011178|0000000002180269|000027433|0000000005347201|040.75
21082020|500294|000323014|0000000011757710|000884925|0000000032398248|036.50
21082020|500295|000118249|0000000015461057|000490464|0000000064062832|024.11
21082020|500296|000001053|0000000000043068|000001348|0000000000055622|078.12
21082020|500298|000011556|0000000022762431|000018008|0000000035464861|064.17
21082020|500300|000109524|0000000074273701|000183067|0000000124337466|059.83
21082020|500302|000015205|0000000021646599|000105605|0000000150883076|014.40
21082020|500304|000119649|0000000015075774|000598808|0000000071815800|019.98
21082020|500306|000011232|0000000000045153|000017077|0000000000070367|065.77
21082020|500307|000003908|0000000000954725|000004466|0000000001090883|087.51
21082020|500312|000287442|0000000023297175|000779300|0000000064008691|036.88
21082020|500313|000000451|0000000000002053|000000451|0000000000002051|100.00
21082020|500314|000033681|0000000000798240|000042616|0000000001030103|079.03
21082020|500317|000017132|0000000000153332|000020095|0000000000180519|085.26
21082020|500319|000177593|0000000005389948|000220643|0000000006356285|080.49
21082020|500325|000121391|0000000252705715|000437199|0000000916773740|027.77
21082020|500327|000014080|0000000000084903|000018836|0000000000112680|074.75
21082020|500329|000127799|0000000000056878|000127799|0000000000056878|100.00
21082020|500330|000103989|0000000030136013|000204898|0000000059567912|050.75
21082020|500331|000013944|0000000020311528|000038547|0000000056343047|036.17
21082020|500333|000023529|0000000003477587|000030417|0000000004522020|077.35
21082020|500335|000006079|0000000003614574|000013473|0000000008024575|045.12
21082020|500336|000129074|0000000024085209|000160020|0000000029789842|080.66
21082020|500337|000006263|0000000000303756|000010167|0000000000491224|061.60
21082020|500338|000120623|0000000006887574|000235047|0000000012965670|051.32
21082020|500339|000096321|0000000011881196|000303470|0000000037697843|031.74
21082020|500343|000002613|0000000000052260|000004670|0000000000092330|055.95
21082020|500346|000026708|0000000000492763|000036472|0000000000671719|073.23
21082020|500350|000030424|0000000002908535|000042817|0000000004016433|071.06
21082020|500354|000001029|0000000000016001|000001039|0000000000016202|099.04
21082020|500355|000014124|0000000004174349|000043372|0000000013050102|032.56
21082020|500356|000006407|0000000000099950|000008291|0000000000130677|077.28
21082020|500357|000000815|0000000000006431|000000830|0000000000006507|098.19
21082020|500358|000003251|0000000000009558|000003251|0000000000009564|100.00
21082020|500360|000004397|0000000000128613|000005427|0000000000156385|081.02
21082020|500365|000083252|0000000000780904|000087441|0000000000809656|095.21
21082020|500366|000198573|0000000001453555|000336554|0000000002473763|059.00
21082020|500367|000034267|0000000001416941|000048423|0000000001969876|070.77
21082020|500368|000014346|0000000009743721|000014346|0000000009743721|100.00
21082020|500370|000001125|0000000000022152|000001125|0000000000022152|100.00
21082020|500378|000119696|0000000008127359|000306150|0000000020958983|039.10
21082020|500380|000034632|0000000009771419|000050774|0000000014369562|068.21
21082020|500387|000000546|0000000012179104|000002288|0000000050978131|023.86
21082020|500390|000107311|0000000003289083|000169143|0000000005280575|063.44
21082020|500399|000003322|0000000000006624|000003322|0000000000006624|100.00
21082020|500400|000930905|0000000057623020|003957789|0000000246746938|023.52
21082020|500402|000011866|0000000000123644|000012628|0000000000133477|093.97
21082020|500403|000001342|0000000000624366|000002776|0000000001301078|048.34
21082020|500404|000026778|0000000001269278|000051389|0000000002491870|052.11
21082020|500405|000008008|0000000001690089|000015700|0000000003336940|051.01
21082020|500407|000000775|0000000001274527|000000810|0000000001326858|095.68
21082020|500408|000006591|0000000006986790|000097725|0000000103645805|006.74
21082020|500410|000003415|0000000004853398|000011260|0000000016047216|030.33
21082020|500411|000002202|0000000001798264|000003567|0000000002920114|061.73
21082020|500412|000111404|0000000008099071|000251294|0000000018886104|044.33
21082020|500413|000051901|0000000001954073|000064235|0000000002420642|080.80
21082020|500414|000064019|0000000001405218|000105584|0000000002360664|060.63
21082020|500418|000001041|0000000000067665|000001149|0000000000074348|090.60
21082020|500420|000003944|0000000011137265|000019397|0000000055126796|020.33
21082020|500422|000001251|0000000000019616|000001251|0000000000019615|100.00
21082020|500425|000028201|0000000006372016|000070039|0000000015864133|040.26
21082020|500426|000013372|0000000000078628|000013372|0000000000078627|100.00
21082020|500429|000008123|0000000000526371|000009329|0000000000597432|087.07
21082020|500440|000083413|0000000016365631|000568482|0000000113204516|014.67
21082020|500444|000006091|0000000001155159|000011953|0000000002277665|050.96
21082020|500449|000212779|0000000003498087|000262758|0000000004266198|080.98
21082020|500456|000062026|0000000000591729|000077896|0000000000744646|079.63
21082020|500458|000001082|0000000000002035|000001082|0000000000002035|100.00
21082020|500459|000000346|0000000003519876|000000451|0000000004595271|076.72
21082020|500460|000007957|0000000000221205|000010142|0000000000281142|078.46
21082020|500463|000006070|0000000002396740|000007473|0000000002921975|081.23
21082020|500464|000012673|0000000001582225|000014965|0000000001912243|084.68
21082020|500467|000049792|0000000005051399|000094809|0000000009881530|052.52
21082020|500469|001622572|0000000090701775|004260372|0000000236932926|038.09
21082020|500470|000070057|0000000030047448|000593352|0000000258388119|011.81
21082020|500472|000002190|0000000003533894|000003235|0000000005207916|067.70
21082020|500477|000352245|0000000024428191|001575612|0000000111079405|022.36
21082020|500480|000018622|0000000008667610|000070299|0000000032621708|026.49
21082020|500483|000016170|0000000014392917|000019985|0000000017947691|080.91
21082020|500488|000000547|0000000009214489|000000927|0000000015710419|059.01
21082020|500490|000002689|0000000007123565|000004708|0000000012512964|057.12
21082020|500493|000153933|0000000075373294|000205173|0000000101028125|075.03
21082020|500495|000012846|0000000014488362|000069506|0000000078811182|018.48
21082020|500500|000004386|0000000000027369|000005803|0000000000036383|075.58
21082020|500510|000062600|0000000062227530|000160305|0000000160099281|039.05
21082020|500520|000019227|0000000011729432|000114635|0000000070239778|016.77
21082020|500530|000002939|0000000041739678|000005577|0000000078809306|052.70
21082020|500540|000000870|0000000000002296|000000870|0000000000002296|100.00
21082020|500547|000071362|0000000029251284|000461481|0000000191000863|015.46
21082020|500550|000013199|0000000016291526|000046200|0000000057129946|028.57
21082020|500570|000444527|0000000053765541|002204272|0000000268768932|020.17
21082020|500575|000018850|0000000012424035|000077823|0000000052162170|024.22
21082020|500620|000021212|0000000005922391|000058232|0000000016396083|036.43
21082020|500645|000049428|0000000008061707|000134553|0000000021551191|036.73
21082020|500650|000002955|0000000002460629|000004898|0000000004112994|060.33
21082020|500655|000013650|0000000003625440|000018261|0000000004866547|074.75
21082020|500660|000001125|0000000001670738|000001661|0000000002472676|067.73
21082020|500670|000108341|0000000021191500|000295363|0000000056815534|036.68
21082020|500672|000010562|0000000006818300|000014528|0000000009462876|072.70
21082020|500674|000003295|0000000029004073|000005970|0000000052110980|055.19
21082020|500680|000001307|0000000006009848|000003189|0000000014581860|040.98
21082020|500690|000040359|0000000002562797|000085082|0000000005434393|047.44
21082020|500696|000042938|0000000094598855|000088561|0000000194877916|048.48
21082020|500710|000000613|0000000001287025|000000996|0000000002093225|061.55
21082020|500730|000095716|0000000011514635|000214803|0000000026375550|044.56
21082020|500770|000050147|0000000015806335|000188303|0000000059911152|026.63
21082020|500777|000014095|0000000000568029|000023418|0000000000947993|060.19
21082020|500780|000012103|0000000000673532|000014331|0000000000806821|084.45
21082020|500790|000005940|0000000098346501|000009297|0000000153435803|063.89
21082020|500800|000027598|0000000015051950|000080146|0000000043996943|034.43
21082020|500820|000048253|0000000094496263|000203246|0000000392736782|023.74
21082020|500825|000007097|0000000027555168|000019179|0000000074505965|037.00
21082020|500830|000057303|0000000080820152|000071757|0000000101642091|079.86
21082020|500840|000128517|0000000011862120|000400802|0000000037376944|032.06
21082020|500850|000260638|0000000026311407|000490451|0000000051047796|053.14
21082020|500870|000018864|0000000002324045|000037250|0000000004608141|050.64
21082020|500875|000519850|0000000102358465|001259484|0000000248968740|041.27
21082020|500877|000052854|0000000006934445|000300212|0000000039435177|017.61
21082020|500878|000350217|0000000304023378|000451960|0000000394155563|077.49
21082020|500890|000000310|0000000000009251|000000310|0000000000009251|100.00
21082020|500940|000006999|0000000003258035|000011903|0000000005595320|058.80
21082020|501148|000000092|0000000000024054|000000092|0000000000024054|100.00
21082020|501150|000147388|0000000002098806|001269486|0000000017691541|011.61
21082020|501242|000002575|0000000000014935|000004053|0000000000022892|063.53
21082020|501295|000006163|0000000000418160|000008719|0000000000601816|070.68
21082020|501298|000000318|0000000000279840|000000338|0000000000295141|094.08
21082020|501301|000003052|0000000002517900|000004723|0000000003899266|064.62
21082020|501314|000008200|0000000000097908|000008350|0000000000099659|098.20
21082020|501343|000000783|0000000000014369|000001038|0000000000018998|075.43
21082020|501370|000000390|0000000000023205|000000392|0000000000022801|099.49
21082020|501423|000017756|0000000011519205|000021986|0000000014859404|080.76
21082020|501425|000003138|0000000004591522|000010576|0000000015632259|029.67
21082020|501430|000000230|0000000000159620|000000549|0000000000379711|041.89
21082020|501455|000071047|0000000005740598|000099297|0000000008060114|071.55
21082020|501700|000000704|0000000000016509|000003814|0000000000089851|018.46
21082020|501831|000003320|0000000000678276|000003541|0000000000724503|093.76
21082020|501833|000003665|0000000000016093|000003665|0000000000016093|100.00
21082020|501848|000000040|0000000000000260|000000040|0000000000000259|100.00
21082020|502015|000008429|0000000000113708|000010625|0000000000143976|079.33
21082020|502090|000000843|0000000000419182|000001027|0000000000513014|082.08
21082020|502137|000013971|0000000004091408|000018955|0000000005563382|073.71
21082020|502157|000008417|0000000001794505|000022138|0000000004716591|038.02
21082020|502168|000016121|0000000001487163|000024720|0000000002293595|065.21
21082020|502175|000132812|0000000005717557|000148629|0000000006375026|089.36
21082020|502180|000041795|0000000002089750|000059612|0000000002994737|070.11
21082020|502219|000066806|0000000005568281|000124324|0000000010524503|053.74
21082020|502281|000013951|0000000000113282|000013951|0000000000113282|100.00
21082020|502330|000004497|0000000001018571|000009163|0000000002094910|049.08
21082020|502355|000009928|0000000013572569|000028156|0000000039177037|035.26
21082020|502420|000030690|0000000000586179|000050082|0000000000959623|061.28
21082020|502445|000005490|0000000000060994|000006876|0000000000077811|079.84
21082020|502448|000026800|0000000000081472|000026800|0000000000081472|100.00
21082020|502450|000001345|0000000000211636|000002403|0000000000380992|055.97
21082020|502587|000008481|0000000000679329|000011134|0000000000893058|076.17
21082020|502589|000000001|0000000000000034|000000001|0000000000000034|100.00
21082020|502742|002293119|0000000005503486|003013043|0000000007199961|076.11
21082020|502820|000000415|0000000000008300|000000485|0000000000009730|085.57
21082020|502865|000001365|0000000001427927|000001801|0000000001882945|075.79
21082020|502873|000001481|0000000000030361|000001481|0000000000030360|100.00
21082020|502901|000000048|0000000000122400|000000055|0000000000140266|087.27
21082020|502937|000011682|0000000000480715|000017544|0000000000731540|066.59
21082020|502958|000000024|0000000000036698|000000049|0000000000076504|048.98
21082020|502986|000002694|0000000002063335|000003867|0000000002938917|069.67
21082020|503015|000000186|0000000000009342|000000186|0000000000009342|100.00
21082020|503031|000034376|0000000000170162|000054273|0000000000272377|063.34
21082020|503100|000008403|0000000005856891|000016611|0000000011479768|050.59
21082020|503101|000003590|0000000000215939|000004656|0000000000284004|077.10
21082020|503162|000004816|0000000000360478|000005963|0000000000448449|080.76
21082020|503169|000001497|0000000000282260|000002056|0000000000384799|072.81
21082020|503310|000008157|0000000001080803|000095202|0000000012669070|008.57
21082020|503349|000000056|0000000000105286|000000076|0000000000143464|073.68
21082020|503624|000002165|0000000000018575|000002165|0000000000018575|100.00
21082020|503641|000005507|0000000000050396|000005507|0000000000050396|100.00
21082020|503657|000013722|0000000000095917|000014600|0000000000103520|093.99
21082020|503722|000003385|0000000000252183|000008981|0000000000678590|037.69
21082020|503776|000000096|0000000000003018|000000096|0000000000003018|100.00
21082020|503804|000000649|0000000000063602|000000649|0000000000064391|100.00
21082020|503806|000003246|0000000013917388|000015096|0000000065513948|021.50
21082020|503811|000023458|0000000003783776|000038844|0000000006281673|060.39
21082020|503816|000000009|0000000000000043|000000009|0000000000000043|100.00
21082020|503831|000000090|0000000000011264|000000090|0000000000011263|100.00
21082020|503863|000000096|0000000000000306|000000096|0000000000000306|100.00
21082020|503960|000001338|0000000001162321|000003057|0000000002681594|043.77
21082020|504000|000016112|0000000000652536|000016112|0000000000645080|100.00
21082020|504008|000010461|0000000000017679|000010461|0000000000017679|100.00
21082020|504028|000015711|0000000000472116|000017697|0000000000530439|088.78
21082020|504036|000013917|0000000002010311|000026499|0000000003667720|052.52
21082020|504058|000001270|0000000000750380|000001773|0000000001037041|071.63
21082020|504067|000004917|0000000000883831|000007944|0000000001431939|061.90
21082020|504076|000000214|0000000000001646|000000214|0000000000001590|100.00
21082020|504084|000000001|0000000000002990|000000001|0000000000002990|100.00
21082020|504092|000012731|0000000000191093|000016004|0000000000239237|079.55
21082020|504093|000026609|0000000004510226|000034522|0000000005746560|077.08
21082020|504112|000005075|0000000001075393|000009078|0000000001935017|055.90
21082020|504132|000010371|0000000001407864|000013552|0000000001837463|076.53
21082020|504176|000005469|0000000001896923|000008722|0000000002958249|062.70
21082020|504180|000001000|0000000000004100|000001000|0000000000004100|100.00
21082020|504212|000002793|0000000000400098|000011056|0000000001588319|025.26
21082020|504220|000002719|0000000000005710|000002719|0000000000005709|100.00
21082020|504240|000003160|0000000000114076|000004134|0000000000146840|076.44
21082020|504258|000002845|0000000000693611|000003256|0000000000784617|087.38
21082020|504273|000016808|0000000000136650|000031438|0000000000257190|053.46
21082020|504286|000000501|0000000000010772|000000501|0000000000010521|100.00
21082020|504335|000268041|0000000000195670|000278041|0000000000189475|096.40
21082020|504340|000000004|0000000000000005|000000004|0000000000000004|100.00
21082020|504341|000002785|0000000000087171|000003723|0000000000112189|074.81
21082020|504351|002395813|0000000000359372|002766462|0000000000431234|086.60
21082020|504378|000005335|0000000000004094|000005335|0000000000004094|100.00
21082020|504380|000000005|0000000000000003|000000005|0000000000000003|100.00
21082020|504392|000001300|0000000000016120|000001300|0000000000016120|100.00
21082020|504398|000000011|0000000000000136|000000011|0000000000000141|100.00
21082020|504605|000001229|0000000000457987|000001643|0000000000626072|074.80
21082020|504614|000035598|0000000009027653|000077073|0000000019377626|046.19
21082020|504646|000001390|0000000000136290|000001915|0000000000184957|072.58
21082020|504697|000010501|0000000000019006|000010501|0000000000019006|100.00
21082020|504741|000031633|0000000006184252|000050177|0000000009652574|063.04
21082020|504786|000002995|0000000000544941|000003276|0000000000588059|091.42
21082020|504810|000000477|0000000000002991|000000477|0000000000002990|100.00
21082020|504840|000000058|0000000000047589|000000060|0000000000049128|096.67
21082020|504879|000033450|0000000000714158|000051736|0000000001100041|064.66
21082020|504908|000000475|0000000000046527|000001690|0000000000168267|028.11
21082020|504918|000037486|0000000028746140|000067639|0000000050777944|055.42
21082020|504959|000001031|0000000002194690|000001264|0000000002683906|081.57
21082020|504961|000004701|0000000000159834|000008024|0000000000270431|058.59
21082020|504966|000023262|0000000003495116|000096801|0000000014741844|024.03
21082020|504973|000000539|0000000000216732|000000744|0000000000298818|072.45
21082020|504988|000000510|0000000000187170|000000627|0000000000223464|081.34
21082020|505010|000001325|0000000000941082|000001821|0000000001303578|072.76
21082020|505029|000001350|0000000000060674|000001350|0000000000060674|100.00
21082020|505036|000000994|0000000000378466|000001392|0000000000528475|071.41
21082020|505075|000051695|0000000000621374|000089939|0000000001024143|057.48
21082020|505141|000009126|0000000000332186|000009126|0000000000332186|100.00
21082020|505160|000027463|0000000003438368|000053497|0000000006697042|051.34
21082020|505163|000005348|0000000001969669|000007490|0000000002762582|071.40
21082020|505192|000018064|0000000008157703|000029871|0000000013450162|060.47
21082020|505196|000001607|0000000000244586|000001861|0000000000288258|086.35
21082020|505200|000003384|0000000073496081|000010761|0000000233200458|031.45
21082020|505216|000000045|0000000000024750|000000045|0000000000024746|100.00
21082020|505230|000043246|0000000001184941|000054848|0000000001540865|078.85
21082020|505232|000000821|0000000000751133|000000888|0000000000806633|092.45
21082020|505242|000001403|0000000001311385|000001838|0000000001712702|076.33
21082020|505250|000000225|0000000000010733|000000243|0000000000010977|092.59
21082020|505255|000009440|0000000056672096|000019212|0000000118367061|049.14
21082020|505283|000074671|0000000008803711|000093538|0000000011062018|079.83
21082020|505299|000004532|0000000000283024|000006373|0000000000408800|071.11
21082020|505302|000000420|0000000000012180|000000670|0000000000018864|062.69
21082020|505324|000008499|0000000000095189|000008549|0000000000095109|099.42
21082020|505355|000002662|0000000001396619|000004499|0000000002378620|059.17
21082020|505358|000007872|0000000000223565|000009839|0000000000278395|080.01
21082020|505368|000000505|0000000000254369|000000715|0000000000362607|070.63
21082020|505400|000013554|0000000000553681|000018684|0000000000757685|072.54
21082020|505412|000000046|0000000000117257|000000062|0000000000158855|074.19
21082020|505506|000000051|0000000000000058|000000051|0000000000000057|100.00
21082020|505509|000023195|0000000002252235|000297074|0000000028618211|007.81
21082020|505523|000024520|0000000000006652|000024520|0000000000006652|100.00
21082020|505526|000038736|0000000002293172|000063188|0000000003745100|061.30
21082020|505533|000002394|0000000000885661|000005905|0000000002186809|040.54
21082020|505537|000355204|0000000068252449|002255158|0000000438981637|015.75
21082020|505576|000000204|0000000000015147|000000204|0000000000015147|100.00
21082020|505590|000003282|0000000001465906|000004092|0000000001791672|080.21
21082020|505650|000000537|0000000000002068|000000537|0000000000002047|100.00
21082020|505681|000001660|0000000000524477|000001968|0000000000621333|084.35
21082020|505688|000001484|0000000000084737|000001881|0000000000108303|078.89
21082020|505690|000000113|0000000000008984|000000135|0000000000010735|083.70
21082020|505700|000023295|0000000000724475|000032831|0000000001032909|070.95
21082020|505710|000806543|0000000034479714|001216934|0000000051654318|066.28
21082020|505711|000000010|0000000000000005|000000010|0000000000000005|100.00
21082020|505712|000006204|0000000000317645|000006740|0000000000340149|092.05
21082020|505714|000008287|0000000000827872|000012701|0000000001278092|065.25
21082020|505720|000004098|0000000000385417|000011154|0000000001058286|036.74
21082020|505725|000000027|0000000000002051|000000027|0000000000002050|100.00
21082020|505726|000005825|0000000002567660|000009758|0000000004339441|059.69
21082020|505729|000125609|0000000003761990|000155525|0000000004566535|080.76
