SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,64.45,65.35,62.4,63,63,63.25,3885,826288,52932260,,INE263A01024,21-May-20,,
500052,BHANSALI ENG,B ,Q,35.25,36.7,34.8,35.8,35.85,34.85,196,21612,771504,,INE922A01025,21-May-20,,
500055,TATASTLBSL  ,B ,Q,17.8,17.8,17.1,17.25,17.25,17.25,455,73140,1268323,,INE824B01021,21-May-20,,
500058,BIHAR SPONGE,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,1,0,,INE819C01011,21-May-20,,
500060,BIRLACABLE  ,B ,Q,37.4,38,37.1,37.2,37.1,37.1,61,2549,95835,,INE800A01015,21-May-20,,
500067,BLUE STAR   ,A ,Q,470,475.5,464.3,464.6,464.55,466.4,796,5502,2580181,,INE472A01039,21-May-20,,
500068,DISA INDIA  ,X ,Q,3460,3500,3440,3500,3500,3460,8,43,149565,,INE131C01011,21-May-20,,
500069,BNK CAPITAL ,X ,Q,55.6,55.6,55.6,55.6,55.6,53,1,1,55,,INE418C01012,21-May-20,,
500074,BPL LTD.    ,T ,Q,14.7,14.8,14.25,14.6,14.6,14.55,25,3689,53732,,INE110A01019,21-May-20,,
500078,OAL         ,B ,Q,136.75,146.25,135.4,141,141,142,45,583,81568,,INE959C01023,21-May-20,,
500083,CENTURY EXT ,B ,Q,2.21,2.21,2.12,2.12,2.12,2.21,5,3222,7048,,INE281A01026,21-May-20,,
500084,CESC LTD.   ,A ,Q,565,584.15,565,568.05,566.65,577.25,581,7477,4292759,,INE486A01013,21-May-20,,
500085,CHAMBAL FERT,A ,Q,137.9,142.45,135.1,141.5,141.5,135.35,3369,130438,18311056,,INE085A01013,21-May-20,,
500086,EXIDE IND.  ,A ,Q,150.1,156.35,150.05,155,154.5,149.5,1983,86294,13361006,,INE302A01020,21-May-20,,
500087,CIPLA LTD.  ,A ,Q,620.15,626.6,612.7,616.45,616.45,620.35,5017,209083,129438931,,INE059A01026,21-May-20,,
500089,DIC INDIA   ,B ,Q,297.55,303,294.6,298.15,303,305.7,42,196,58068,,INE303A01010,21-May-20,,
500092,CRISIL LTD  ,A ,Q,1458.45,1485.8,1442.05,1453.1,1457,1444.45,133,254,373263,,INE007A01025,21-May-20,,
500093,CGPOWER     ,B ,Q,6,6.15,5.7,5.71,5.7,6,268,231940,1334326,,INE067A01029,21-May-20,,
500096,DABUR (I)   ,A ,Q,444,449.25,439.35,440.2,440.2,439.5,1791,61170,27181204,,INE016A01026,21-May-20,,
500097,DALMIASUG   ,B ,Q,60.15,60.4,60.05,60.4,60.4,57.55,52,3479,210031,,INE495A01022,21-May-20,,
500101,ARVIND Ltd  ,A ,Q,21.5,24.1,21.5,23.15,23.15,22,2848,1676840,38629544,,INE034A01011,21-May-20,,
500102,BALARPUR IND,B ,Q,0.46,0.46,0.44,0.44,0.44,0.45,55,221493,97879,,INE294A01037,21-May-20,,
500103,BHEL        ,A ,Q,26.2,26.25,25.3,25.5,25.5,25.95,3649,1917762,49501301,,INE257A01026,21-May-20,,
500104,HIND.PETRO  ,A ,Q,179.9,181.95,175.1,180.75,181,178.65,3687,400560,71307966,,INE094A01015,21-May-20,,
500106,IFCI LTD    ,A ,Q,4,4.09,3.93,4,4,4.05,27743,239034,959869,,INE039A01010,21-May-20,,
500108,MAHA.TELE   ,B ,Q,6.92,6.95,6.85,6.89,6.89,6.88,11293,52940,364913,,INE153A01019,21-May-20,,
500109,MRPL        ,A ,Q,27.9,27.9,26.95,27.15,27.25,27.45,227,36735,1002177,,INE103A01014,21-May-20,,
500110,CHENNAI PET.,A ,Q,50.5,52.85,50.3,51.3,51.3,53.85,1559,105287,5408741,,INE178A01016,21-May-20,,
500111,REL.CAP.    ,T ,Q,6.28,6.89,6.25,6.88,6.89,6.57,1100,632193,4283714,,INE013A01015,21-May-20,,
500112,STATE BANK  ,A ,Q,153.6,156.2,151.6,151.95,151.95,153.45,29512,2922038,450651703,,INE062A01020,21-May-20,,
500113,STEEL AUTH. ,A ,Q,27.6,28.5,27.45,28.05,28.05,27.6,11046,1682734,47277654,,INE114A01011,21-May-20,,
500114,TITAN       ,A ,Q,857,859.25,843.45,849.7,849.7,850.15,2642,44333,37654609,,INE280A01028,21-May-20,,
500116,IDBI BANK L ,A ,Q,19.4,20.1,19.4,19.5,19.45,19.4,1107,738655,14640377,,INE008A01015,21-May-20,,
500117,DCW LTD.    ,B ,Q,9.44,10.31,9.44,9.55,9.52,9.41,165,46315,449695,,INE500A01029,21-May-20,,
500119,DHAMPUR SUGA,B ,Q,91.25,94.65,91.25,94.65,94.65,90.15,98,7279,685378,,INE041A01016,21-May-20,,
500120,DIAMINES&CHM,X ,Q,183,193.9,183,188,190,183.2,365,18808,3550237,,INE591D01014,21-May-20,,
500123,ELANTAS     ,B ,Q,2245,2347.85,2191.6,2210.55,2201,2199.1,68,332,747300,,INE280B01018,21-May-20,,
500124,DR.REDDY'S  ,A ,Q,3911.05,3961.25,3828.25,3847.05,3847.05,3910.75,4115,41756,161759393,,INE089A01023,21-May-20,,
500125,E.I.D.PAR   ,A ,Q,150.25,158.9,150.25,155.3,154.85,148.75,881,35264,5536317,,INE126A01031,21-May-20,,
500126,PGHL        ,A ,Q,3885.4,3970.6,3841.15,3858.6,3860,3831.45,86,150,581618,,INE199A01012,21-May-20,,
500128,ELEC.CASTING,B ,Q,9.22,9.22,9.03,9.12,9.13,9.03,18,1151,10480,,INE086A01029,21-May-20,,
500133,ESAB INDIA  ,B ,Q,1081,1150,1065,1098.8,1085,1068,131,589,656771,,INE284A01012,21-May-20,,
500135,ESSEL PROP  ,A ,Q,164.25,171.5,162.45,170.15,170.15,166.9,284,29433,4896372,,INE255A01020,21-May-20,,
500136,ESTER INDUS.,B ,Q,30.2,30.6,29.3,29.3,29.3,29.25,95,5092,151916,,INE778B01029,21-May-20,,
500142,FGP LTD.    ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,21,27,,INE512A01016,21-May-20,,
500144,FINOL. CABLE,A ,Q,200,200,193,194.15,194.6,195.2,398,6750,1310721,,INE235A01022,21-May-20,,
500147,CMI FPE     ,X ,Q,469.8,469.8,453.95,454,454,444.05,14,715,325271,,INE515A01019,21-May-20,,
500148,UFLEX LTD   ,A ,Q,175.2,180.7,171.55,177.4,178.5,171.15,272,3976,702057,,INE516A01017,21-May-20,,
500150,FOSECO INDIA,B ,Q,980,998.95,980,981.2,981.2,975,3,160,157049,,INE519A01011,21-May-20,,
500151,GOLDEN TOB  ,B ,Q,20.5,22.45,20.5,21.7,21.7,21.55,3,217,4857,,INE973A01010,21-May-20,,
500153,GANESH BENZO,X ,Q,28.55,30,28.1,28.55,28.55,29,99,10181,289609,,INE388A01029,21-May-20,,
500159,METROGLOBL  ,X ,Q,37,41.4,36.2,38.1,39.5,36.4,42,2373,89348,,INE085D01033,21-May-20,,
500163,GODFREY PH  ,A ,Q,931,959.3,930.95,939.3,936,925,1195,24536,23228730,,INE260B01028,21-May-20,,
500164,GODREJ IND  ,A ,Q,260,260,252.1,255.15,255.4,251.4,704,18263,4633187,,INE233A01035,21-May-20,,
500165,KANSAI NERO ,A ,Q,350,363.2,346.8,359.6,357.7,347.05,328,3456,1233701,,INE531A01024,21-May-20,,
500166,GOODRICKE   ,X ,Q,130,132.5,127.1,127.45,127.45,129.25,112,4099,529942,,INE300A01016,21-May-20,,
500168,GOODYEAR (I),B ,Q,689.95,707.95,680.15,686.9,686.9,702.15,805,14033,9715920,,INE533A01012,21-May-20,,
500171,GHCL LTD    ,A ,Q,101.65,102.25,98.3,98.9,99.25,98.35,761,23876,2390218,,INE539A01019,21-May-20,,
500173,GFLLIMITED  ,B ,Q,72,74.6,71.95,74.6,74.6,71.05,40,1419,103234,,INE538A01037,21-May-20,,
500179,HCL INFOSYS ,T ,Q,5.4,5.7,5.3,5.5,5.5,5.46,87,12647,69649,,INE236A01020,21-May-20,,
500180,HDFC BANK   ,A ,Q,861.2,884.05,852.4,859.8,859.8,858,29828,1357769,1186154342,,INE040A01034,21-May-20,,
500182,HEROMOTOCO  ,A ,Q,2040,2129.75,2021,2119.1,2103.05,2023.45,5670,73410,153644021,,INE158A01026,21-May-20,,
500183,HFCL        ,A ,Q,9.15,9.23,8.95,9.02,9.04,9.09,1089,81540,742521,,INE548A01028,21-May-20,,
500184,HSCL        ,A ,Q,44,46.75,44,46.2,46.6,43.75,493,63415,2878289,,INE019C01026,21-May-20,,
500185,HIND.CONSTN.,B ,Q,4.36,4.6,4.3,4.52,4.5,4.39,183,393022,1780253,,INE549A01026,21-May-20,,
500186,HIND.OIL EXP,B ,Q,39.75,41.25,39.75,40.7,40.6,39.95,233,5235,211690,,INE345A01011,21-May-20,,
500187,HSIL        ,B ,Q,49.4,49.8,48.3,49,49,48.9,101,2510,124014,,INE415A01038,21-May-20,,
500188,HINDUS.ZI   ,A ,Q,171,174.1,167.5,169.25,169.05,170.55,2825,176360,30195325,,INE267A01025,21-May-20,,
500189,NXTDIGITAL  ,B ,Q,315.05,315.05,315.05,315.05,315.05,320.85,2,60,18903,,INE353A01023,21-May-20,,
500193,HLVLTD      ,B ,Q,3.61,3.61,3.52,3.6,3.6,3.61,14,7589,27171,,INE102A01024,21-May-20,,
500199,I.G.PETRO   ,B ,Q,124.6,127.95,119.9,122.7,122,121.9,40,634,78270,,INE204A01010,21-May-20,,
500201,IND.GLYCOLS ,B ,Q,242,258.65,242,251.1,251.1,245.85,583,11247,2843766,,INE560A01015,21-May-20,,
500206,MARGO FIN   ,X ,Q,5.7,5.7,5.7,5.7,5.7,6,1,50,285,,INE680B01019,21-May-20,,
500207,INDO RAMA   ,B ,Q,12,12,12,12,12,12.06,1,100,1200,,INE156A01020,21-May-20,,
500209,INFOSYS LTD ,A ,Q,668.4,679.7,665.3,672,672,670.2,6284,217317,146169828,,INE009A01021,21-May-20,,
500210,INGERSOLL   ,B ,Q,629.5,629.5,626.15,629.3,629.3,625.25,8,65,40749,,INE177A01018,21-May-20,,
500211,INSILCO LTD.,X ,Q,7.8,7.87,7.26,7.69,7.7,7.48,23,2726,20569,,INE901A01011,21-May-20,,
500213,INTER.TRAVEL,X ,Q,40.85,41.15,40.5,41.05,41.15,40.05,7,455,18642,,INE262B01016,21-May-20,,
500214,ION EXCHANGE,B ,Q,649,676.4,634,656.1,660.05,635.6,1300,12553,8254540,,INE570A01014,21-May-20,,
500215,AGRO TECH FO,B ,Q,474,480,470,474.6,470,467.25,59,320,152323,,INE209A01019,21-May-20,,
500219,JAIN IRRIG  ,T ,Q,7.1,7.1,6.68,6.68,6.68,7.03,287,132959,898538,,INE175A01038,21-May-20,,
500220,JASCH INDUST,X ,Q,20.8,22.85,20.8,21.9,21.9,20.8,9,1028,22028,,INE711C01010,21-May-20,,
500223,JCT LTD     ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.53,145,252408,368515,,INE945A01026,21-May-20,,
500227,JINDAL POLYF,B ,Q,288,294,282.6,284.5,284.9,285.15,241,7995,2301366,,INE197D01010,21-May-20,,
500228,JSWSL       ,A ,Q,172.25,174.65,169.05,169.8,169.8,171.1,2917,455225,78092222,,INE019A01038,21-May-20,,
500231,UMANG DAIR  ,B ,Q,35.55,36.25,35.55,36.05,36.05,35.95,3,21,750,,INE864B01027,21-May-20,,
500233,KAJARIA CER.,A ,Q,312.95,317.2,306,310.4,310,310,1354,41833,12959933,,INE217B01036,21-May-20,,
500234,KAKATIYA CEM,B ,Q,123,134,123,128.55,127.85,121.85,404,8338,1087931,,INE437B01014,21-May-20,,
500235,KALYANI STEL,B ,Q,140.35,141.1,139,139.25,140,138.35,56,828,115977,,INE907A01026,21-May-20,,
500236,KANELIND    ,XT,Q,0.23,0.24,0.23,0.24,0.24,0.23,3,1301,310,,INE252C01015,21-May-20,,
500238,WHIRLPOOL   ,A ,Q,1869,1892.95,1865.55,1881.1,1872.65,1863,189,461,867912,,INE716A01013,21-May-20,,
500239,KG DENIM    ,X ,Q,16.8,17.4,16.3,16.8,17.4,16.8,17,1210,20169,,INE104A01012,21-May-20,,
500241,KIRL.BROS.  ,B ,Q,91.4,91.4,90.15,90.95,91.05,89.6,64,1291,117130,,INE732A01036,21-May-20,,
500243,KIRL INDUS  ,B ,Q,485,487,471,484.9,485,471.05,41,66,31405,,INE250A01039,21-May-20,,
500245,KIRL.FERROUS,B ,Q,55.2,55.5,52.7,53.15,53.15,53.95,89,14400,767971,,INE884B01025,21-May-20,,
500247,KOTAK MAH.BK,A ,Q,1170,1189.3,1143.65,1149.8,1149.8,1163.25,7696,133157,155898426,,INE237A01028,21-May-20,,
500249,KSB         ,B ,Q,443,464,440,454.35,449.5,438.45,85,2765,1246337,,INE999A01015,21-May-20,,
500250,L.G.BALKRISH,B ,Q,193.9,193.9,189.5,191,193.4,192.65,84,669,127446,,INE337A01034,21-May-20,,
500251,TRENT LTD.  ,A ,Q,429.95,459,422.9,451.4,449.95,423.3,2050,27373,12195998,,INE849A01020,21-May-20,,
500252,LAXMIMACH   ,A ,Q,2538,2575,2481.2,2488.25,2483,2519.05,64,202,507037,,INE269B01029,21-May-20,,
500253,LIC HOUS.FIN,A ,Q,247,253.2,243.6,247.3,247.3,248.85,2500,133672,33121376,,INE115A01026,21-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.22,0.23,0.22,0.22,0.22,0.23,869,5854549,1294222,,INE292A01023,21-May-20,,
500257,LUPIN LTD.  ,A ,Q,873,889,865.85,885.75,883.9,873.4,4111,84304,74040565,,INE326A01037,21-May-20,,
500259,LYKA LABS   ,B ,Q,15.9,16.7,15.8,16.7,16.7,16.2,16,909,14550,,INE933A01014,21-May-20,,
500260,RAMCOCEM    ,A ,Q,564.25,572.65,556.85,561.3,563.25,559.5,439,9161,5147135,,INE331A01037,21-May-20,,
500264,MAFATLAL IND,X ,Q,61.3,66.6,61.3,63.35,63.2,64,121,5931,377635,,INE270B01027,21-May-20,,
500265,MAH.SEAMLESS,A ,Q,193.35,197.25,193.3,194.1,193.55,192.5,216,2691,525074,,INE271B01025,21-May-20,,
500266,MAH.SCOOTER ,A ,Q,1930,1976,1867,1911.1,1887.05,1909.45,276,762,1482187,,INE288A01013,21-May-20,,
500267,MAJESTIC AUT,X ,Q,65.2,66.85,63.15,63.65,63.15,64.4,37,4779,305919,,INE201B01022,21-May-20,,
500268,MANALI PETRO,B ,Q,14.5,14.5,13.95,14,14,14.15,36,2098,29583,,INE201A01024,21-May-20,,
500271,MFSL        ,A ,Q,435,445.95,430,439.9,439,434.35,968,28721,12637015,,INE180A01020,21-May-20,,
500279,MIRC ELECT  ,B ,Q,4.74,4.85,4.65,4.73,4.73,4.7,256,29609,141254,,INE831A01028,21-May-20,,
500280,CENTURY ENKA,B ,Q,127.85,129.3,127.85,129.3,129.3,128.7,14,74,9495,,INE485A01015,21-May-20,,
500284,LORDS CHLORO,XT,Q,27,27,27,27,27,27,2,85,2295,,INE846D01012,21-May-20,,
500285,SPICEJET LTD,A ,Q,42.95,42.95,42.95,42.95,42.95,40.95,190,84432,3626354,,INE285B01017,21-May-20,,
500288,MOREPEN LAB.,B ,Q,16.05,16.2,15.65,15.75,15.75,16,150,52243,828547,,INE083A01026,21-May-20,,
500290,MRF LTD.    ,A ,Q,57567.85,58206,57250,57467.3,57467.3,57278.3,140,147,8482488,,INE883A01011,21-May-20,,
500292,HEIDEL CEM  ,A ,Q,155,157.15,150,150.45,150.45,154.8,916,25921,4000630,,INE578A01017,21-May-20,,
500294,NCC         ,A ,Q,22.4,22.4,21.5,21.65,21.6,21.75,3542,554880,12158286,,INE868B01028,21-May-20,,
500295,VEDL        ,A ,Q,88.55,91.65,88.25,90.2,90.2,88.55,5317,1194567,107488444,,INE205A01025,21-May-20,,
500298,NAT.PEROXIDE,X ,Q,1709,1857.4,1661.5,1832.5,1832.5,1688.55,1505,19899,36101395,,INE585A01020,21-May-20,,
500300,GRASIM IND. ,A ,Q,536,537,521.7,526.85,526.85,536.6,1733,41801,22043328,,INE047A01021,21-May-20,,
500302,PEL         ,A ,Q,917,959.95,917,934.7,934.7,913.95,5506,117257,110388385,,INE140A01024,21-May-20,,
500304,NIIT LTD.   ,B ,Q,85.5,86.45,85.1,85.4,85.55,85.2,230,20134,1722814,,INE161A01038,21-May-20,,
500306,JAYKAY      ,X ,Q,2.9,3.09,2.86,3.01,3.01,2.68,32,11098,32250,,INE903A01025,21-May-20,,
500307,NIRLON      ,B ,Q,217.35,225,217.35,222.65,225,220.6,36,981,219099,,INE910A01012,21-May-20,,
500312,ONGC CORPN  ,A ,Q,78.9,78.9,76.45,77,77,78.05,3387,488022,37680897,,INE213A01029,21-May-20,,
500313,OIL COUNTRY ,T ,Q,3.8,3.88,3.8,3.88,3.88,3.7,3,278,1058,,INE591A01010,21-May-20,,
500314,ORIENT HOTEL,B ,Q,15.5,16.2,14.7,15.8,15.8,15,55,11817,183501,,INE750A01020,21-May-20,,
500317,OSWAL AGRO. ,B ,Q,6.15,6.15,5.94,5.95,5.95,5.96,20,5306,31866,,INE142A01012,21-May-20,,
500319,INDIAN SUCRO,X ,Q,17,17.9,15.05,17.65,17.65,16.35,31,3851,65878,,INE557C01017,21-May-20,,
500325,RELIANCE    ,A ,Q,1438,1460.85,1425.35,1440.05,1440.05,1434.65,22685,558823,807087389,,INE002A01018,21-May-20,,
500327,PILITA      ,B ,Q,3.85,3.9,3.85,3.9,3.9,3.8,4,1025,3947,,INE600A01035,21-May-20,,
500329,PENTAMED.G  ,XT,Q,0.3,0.31,0.3,0.3,0.3,0.31,28,56743,17112,,INE202A01022,21-May-20,,
500330,RAYMOND     ,A ,Q,222.95,225,218.1,219.3,219.3,221.4,477,18668,4144694,,INE301A01014,21-May-20,,
500331,PIDILITE    ,A ,Q,1367.75,1424.6,1364.9,1419.65,1419.7,1371.1,2257,26351,36994999,,INE318A01026,21-May-20,,
500333,PIX TRANS   ,X ,Q,96,99.95,95.25,95.9,96.95,97.35,98,9207,898411,,INE751B01018,21-May-20,,
500335,BIRLA CORPN.,A ,Q,403,425.3,402.3,411.45,413.7,395.3,807,10037,4151785,,INE340A01012,21-May-20,,
500336,SURYA ROSHNI,B ,Q,82.5,82.65,75.5,76.7,76.7,78.9,176,3486,274741,,INE335A01012,21-May-20,,
500337,PRIME SECUR.,B ,Q,28.3,30.95,28.25,30.65,30.95,27.7,69,12775,377684,,INE032B01021,21-May-20,,
500338,PRSMJOHNSN  ,A ,Q,30,31.4,30,31.2,31.2,29.95,1598,24288,753934,,INE010A01011,21-May-20,,
500339,RAIN        ,A ,Q,64.95,65.25,62.65,63,63,63.95,368,24320,1556740,,INE855B01025,21-May-20,,
500346,PUN.COMMUNI.,B ,Q,11,11.55,10.53,11.51,11.55,11,6,107,1221,,INE609A01010,21-May-20,,
500350,RSWM  LTD   ,B ,Q,63.15,64.55,61.45,61.95,62,61.45,106,1441,91136,,INE611A01016,21-May-20,,
500354,RAJSH.SUGAR ,T ,Q,12.05,12.05,12.05,12.05,12.05,12.5,2,142,1711,,INE562B01019,21-May-20,,
500355,RALLIS INDIA,A ,Q,209,213,206.15,211.65,212,207.6,719,17561,3687814,,INE613A01020,21-May-20,,
500356,RAMANEWS    ,B ,Q,11.65,11.96,11.4,11.89,11.89,12.25,13,2405,28529,,INE278B01020,21-May-20,,
500357,RAMA PAPER  ,X ,Q,9.69,10.2,9.69,10.2,10.2,10.2,8,5098,51948,,INE425E01013,21-May-20,,
500360,RAPICUT CARB,X ,Q,26,26,22.35,23.2,23.8,23.65,21,1422,32745,,INE350D01015,21-May-20,,
500365,WELSPLSOL   ,XT,Q,6.27,6.93,6.27,6.88,6.5,6.6,40,61012,416234,,INE731F01037,21-May-20,,
500366,ROLTA (I)   ,T ,Q,4.8,4.96,4.8,4.96,4.96,4.73,117,122963,607959,,INE293A01013,21-May-20,,
500367,RUBFILA INT.,X ,Q,27.5,27.5,26.5,27.05,27.45,27.4,23,4391,118796,,INE642C01025,21-May-20,,
500368,RUCHI SOYA  ,T ,Q,601.3,601.3,601.3,601.3,601.3,632.9,452,4915,2955389,,INE619A01035,21-May-20,,
500378,JINDAL SAW  ,A ,Q,49.1,49.8,48.35,48.45,48.35,48.9,460,43616,2140054,,INE324A01024,21-May-20,,
500380,JK LAKSHMI  ,A ,Q,209.95,220.8,201,206,206,199.35,4384,119171,25091686,,INE786A01032,21-May-20,,
500387,SHREE CEMENT,A ,Q,19190,19331.75,18766.8,19263.15,19263.15,19530.35,710,1217,23243281,,INE070A01015,21-May-20,,
500390,REL INFRA   ,T ,Q,16.8,17.45,16.2,16.9,17.1,16.8,405,110124,1878393,,INE036A01016,21-May-20,,
500400,TATA POWER  ,A ,Q,34,34.2,32.6,32.9,32.9,33.35,4579,1831714,61257374,,INE245A01021,21-May-20,,
500403,SUNDARAM FAS,A ,Q,283.15,284.5,278,280.85,280.45,279.35,547,4476,1260969,,INE387A01021,21-May-20,,
500404,SUNFLAG IRON,B ,Q,27.4,27.45,27.2,27.3,27.3,26.9,15,1263,34518,,INE947A01014,21-May-20,,
500405,SUPREME PET ,B ,Q,163.05,163.15,155.25,155.95,155.4,154.4,48,1449,229332,,INE663A01017,21-May-20,,
500407,SWARAJ ENGIN,B ,Q,1035.15,1035.15,1024.35,1024.45,1024.35,1001.2,14,90,92734,,INE277A01016,21-May-20,,
500408,TATA ELXSI  ,A ,Q,795,795,769.25,770.95,770.95,785.55,2371,101248,78742154,,INE670A01012,21-May-20,,
500410,ACC LTD     ,A ,Q,1186,1224.6,1170.75,1191.7,1185.55,1170.85,2293,39911,47442366,,INE012A01025,21-May-20,,
500411,THERMAX     ,A ,Q,708.6,714,705,706.15,706.6,706.45,111,543,384968,,INE152A01029,21-May-20,,
500412,THIRUMALAI  ,B ,Q,40.15,40.5,39.4,39.55,39.4,39.5,184,17207,688246,,INE338A01024,21-May-20,,
500413,THOMAS COOK ,B ,Q,23.15,23.75,22.9,23.55,23.55,22.65,167,62772,1478394,,INE332A01027,21-May-20,,
500414,TIMEX GROUP ,X ,Q,20,20.8,19.5,20,20,20.15,69,6600,131431,,INE064A01026,21-May-20,,
500420,TORRENT PHAR,A ,Q,2592,2635.25,2561.1,2619,2608.65,2569.6,3650,23354,60732381,,INE685A01028,21-May-20,,
500422,TRANSCHEM   ,X ,Q,8.81,9.57,8.68,8.75,8.68,9.13,22,11364,100242,,INE019B01010,21-May-20,,
500425,AMBUJA CEME ,A ,Q,180,183.6,177.4,181.05,181,179.5,2061,127351,23035012,,INE079A01024,21-May-20,,
500426,UTLINDS     ,XT,Q,8.48,8.48,8.48,8.48,8.48,8.48,1,10,84,,INE184E01024,21-May-20,,
500429,UNIPHOS ENT.,B ,Q,47.6,47.6,44.65,46.95,46.95,45.5,20,306,14210,,INE037A01022,21-May-20,,
500439,VARD HOLDNG ,B ,Q,1002,1002,1002,1002,1002,965.05,1,10,10020,,INE701A01023,21-May-20,,
500440,HINDALCO    ,A ,Q,121.55,130.5,120.75,129.55,129.55,120.85,9049,1154660,146844323,,INE038A01020,21-May-20,,
500444,WEST COAS PA,B ,Q,124.55,126.35,124.35,124.9,125,124.05,367,9316,1167980,,INE976A01021,21-May-20,,
500449,HIND.ORG.CHM,T ,Q,12.42,12.43,12.05,12.42,12.43,11.84,178,52713,652355,,INE048A01011,21-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.79,7.79,6.75,7.04,7.04,7.45,100,34072,241260,,INE818B01023,21-May-20,,
500459,PROCTER &GAM,A ,Q,10061.9,10280,9951,9974.75,9955,10021.05,46,72,721330,,INE179A01014,21-May-20,,
500460,MUKAND LTD. ,B ,Q,16.55,16.55,16.05,16.05,16.05,16.5,2,205,3292,,INE304A01026,21-May-20,,
500464,UCAL FUEL   ,B ,Q,96.6,98.4,95.3,97.25,96.5,99.35,230,8927,864016,,INE139B01016,21-May-20,,
500467,HARR.MALAYAL,B ,Q,58.1,58.7,57.25,58.15,57.75,56.75,73,4794,278668,,INE544A01019,21-May-20,,
