DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29092023|512197|000000030|0000000000000061|000000030|0000000000000061|100.00
29092023|512215|000001804|0000000000085437|000001804|0000000000085437|100.00
29092023|512217|000001805|0000000000052165|000001808|0000000000052114|099.83
29092023|512229|000008204|0000000001842590|000008204|0000000001842590|100.00
29092023|512237|000014407|0000000003085980|000038835|0000000008312609|037.10
29092023|512247|000149360|0000000000564581|000164886|0000000000624018|090.58
29092023|512257|000054462|0000000000157396|000061259|0000000000175628|088.90
29092023|512267|000031975|0000000000782109|000051388|0000000001260063|062.22
29092023|512279|000001270|0000000000013893|000001270|0000000000013893|100.00
29092023|512296|000003382|0000000000239474|000003382|0000000000239474|100.00
29092023|512301|000000251|0000000000000753|000000251|0000000000000753|100.00
29092023|512329|000000020|0000000000117498|000000020|0000000000117498|100.00
29092023|512344|000002532|0000000000011369|000002532|0000000000010929|100.00
29092023|512379|004020573|0000000096976221|007980255|0000000191297301|050.38
29092023|512381|000000048|0000000000007454|000000048|0000000000007454|100.00
29092023|512399|000017247|0000000000182184|000017247|0000000000182184|100.00
29092023|512425|000000003|0000000000001305|000000003|0000000000001304|100.00
29092023|512437|000000554|0000000000281516|000000788|0000000000394544|070.30
29092023|512441|000008246|0000000000137296|000044641|0000000000727006|018.47
29092023|512443|000067283|0000000001072492|000076165|0000000001210673|088.34
29092023|512453|000001821|0000000001230086|000002663|0000000001807508|068.38
29092023|512455|000003742|0000000002007958|000008465|0000000004547056|044.21
29092023|512463|000892529|0000000030264314|000892529|0000000030264314|100.00
29092023|512477|000002140|0000000000301188|000002140|0000000000301188|100.00
29092023|512481|000004363|0000000000013133|000004363|0000000000013132|100.00
29092023|512485|000000111|0000000000008103|000000122|0000000000008255|090.98
29092023|512493|000004481|0000000000197254|000004504|0000000000199434|099.49
29092023|512499|000193188|0000000000094663|000193188|0000000000094662|100.00
29092023|512519|000006616|0000000000711551|000015435|0000000001680936|042.86
29092023|512527|000000076|0000000000086340|000000076|0000000000086340|100.00
29092023|512529|000074885|0000000006941091|000185541|0000000017389238|040.36
29092023|512531|000005156|0000000000649656|000014591|0000000001841890|035.34
29092023|512553|000000052|0000000000005940|000000052|0000000000005940|100.00
29092023|512559|000008488|0000000000296317|000009486|0000000000332595|089.48
29092023|512565|000000016|0000000000000846|000000016|0000000000000846|100.00
29092023|512573|000010010|0000000004419415|000019501|0000000008574724|051.33
29092023|512587|000010009|0000000000602203|000010009|0000000000602203|100.00
29092023|512589|000001183|0000000000028251|000001183|0000000000028251|100.00
29092023|512591|000000770|0000000000056562|000000770|0000000000056562|100.00
29092023|512595|000000152|0000000000021158|000000152|0000000000021158|100.00
29092023|512597|000000560|0000000000062944|000000699|0000000000078548|080.11
29092023|512599|000030712|0000000074081951|000092022|0000000223482060|033.37
29092023|512604|000001076|0000000000004886|000001292|0000000000005854|083.28
29092023|512608|000084035|0000000000492313|000084035|0000000000492313|100.00
29092023|512618|000003069|0000000000018293|000003069|0000000000018293|100.00
29092023|512624|000045260|0000000000146190|000050759|0000000000166688|089.17
29092023|512626|000010195|0000000001580916|000010195|0000000001580916|100.00
29092023|512634|000004925|0000000000402950|000004925|0000000000402950|100.00
29092023|513005|000008218|0000000000308836|000008218|0000000000308836|100.00
29092023|513010|000001930|0000000001576810|000002851|0000000002324519|067.70
29092023|513023|000008522|0000000003850666|000016905|0000000007599529|050.41
29092023|513043|000000517|0000000000021839|000000658|0000000000026869|078.57
29092023|513059|000007897|0000000000167341|000007897|0000000000167341|100.00
29092023|513063|000001835|0000000000037967|000001835|0000000000037967|100.00
29092023|513097|000006442|0000000003428755|000011132|0000000005965247|057.87
29092023|513108|000001418|0000000000971260|000002034|0000000001365266|069.71
29092023|513117|000000470|0000000000004131|000000470|0000000000004131|100.00
29092023|513119|000001894|0000000000107974|000001894|0000000000107974|100.00
29092023|513121|000072880|0000000001833310|000072880|0000000001833310|100.00
29092023|513149|000000090|0000000000071649|000000090|0000000000071687|100.00
29092023|513173|000001145|0000000000027851|000001145|0000000000027851|100.00
29092023|513228|000061258|0000000006842519|000099825|0000000011145375|061.37
29092023|513250|001538152|0000000022764649|001538152|0000000022764649|100.00
29092023|513252|000000088|0000000000072306|000000126|0000000000103414|069.84
29092023|513262|000033588|0000000009332426|000054352|0000000015278419|061.80
29092023|513269|000023834|0000000004453383|000049441|0000000009329613|048.21
29092023|513303|000007172|0000000000129742|000009959|0000000000182480|072.02
29092023|513307|000000058|0000000000006334|000000058|0000000000006334|100.00
29092023|513309|000002072|0000000000029691|000002072|0000000000029691|100.00
29092023|513337|000047054|0000000001062479|000047054|0000000001062479|100.00
29092023|513349|000008933|0000000003395434|000013404|0000000005030535|066.64
29092023|513353|000013839|0000000003512339|000022170|0000000005628817|062.42
29092023|513361|000137783|0000000000292743|000137783|0000000000292743|100.00
29092023|513369|000032189|0000000001986478|000032189|0000000001986478|100.00
29092023|513375|000000958|0000000001127566|000001491|0000000001764908|064.25
29092023|513377|000088231|0000000005154456|000287291|0000000016771185|030.71
29092023|513397|000000252|0000000000002099|000000252|0000000000002099|100.00
29092023|513401|000003951|0000000000148756|000006199|0000000000229706|063.74
29092023|513403|000004695|0000000000027278|000005309|0000000000031919|088.43
29092023|513418|000029626|0000000000134799|000033730|0000000000153003|087.83
29092023|513422|000000228|0000000000005016|000000261|0000000000006060|087.36
29092023|513430|000000100|0000000000002726|000000100|0000000000002726|100.00
29092023|513434|000000908|0000000000873950|000001771|0000000001701641|051.27
29092023|513436|000001397|0000000000077967|000001397|0000000000077967|100.00
29092023|513452|000000230|0000000000002037|000000230|0000000000002037|100.00
29092023|513456|000004748|0000000000141511|000004748|0000000000141511|100.00
29092023|513472|000001643|0000000000085550|000001643|0000000000085550|100.00
29092023|513488|000002164|0000000000080653|000002224|0000000000083690|097.30
29092023|513498|000000793|0000000000123747|000000793|0000000000123747|100.00
29092023|513502|000051438|0000000000155343|000062889|0000000000191314|081.79
29092023|513509|000001302|0000000000655241|000001302|0000000000655241|100.00
29092023|513511|000000666|0000000000096171|000000970|0000000000140701|068.66
29092023|513513|000000230|0000000000002070|000000305|0000000000002719|075.41
29092023|513515|000004579|0000000000006919|000004579|0000000000006919|100.00
29092023|513517|000000695|0000000000484103|000001476|0000000001027026|047.09
29092023|513519|000003139|0000000001891719|000006347|0000000003834625|049.46
29092023|513528|000011871|0000000000042499|000011871|0000000000042497|100.00
29092023|513532|000015228|0000000002372523|000027860|0000000004271478|054.66
29092023|513536|000079844|0000000001286287|000114174|0000000001885210|069.93
29092023|513548|000000318|0000000000047489|000000318|0000000000047489|100.00
29092023|513554|000031433|0000000002551103|000033731|0000000002740329|093.19
29092023|513566|000000956|0000000000019221|000000956|0000000000019221|100.00
29092023|513575|000000539|0000000000008758|000000539|0000000000008758|100.00
29092023|513599|000091393|0000000014855933|000361899|0000000058334432|025.25
29092023|513629|000007178|0000000000483152|000007178|0000000000483151|100.00
29092023|513642|000000003|0000000000000149|000000003|0000000000000149|100.00
29092023|513683|000139620|0000000018841719|000574514|0000000076980061|024.30
29092023|513687|000000119|0000000000000533|000000119|0000000000000533|100.00
29092023|513693|000048743|0000000003046925|000062743|0000000003972948|077.69
29092023|513699|000000015|0000000000000408|000000015|0000000000000408|100.00
29092023|513709|000004589|0000000000535996|000005761|0000000000671351|079.66
29092023|513713|000016207|0000000000124308|000026037|0000000000199246|062.25
29092023|513721|000000647|0000000000009410|000000647|0000000000009410|100.00
29092023|513723|000001309|0000000000257783|000001309|0000000000257783|100.00
29092023|513729|000003393|0000000000198864|000005501|0000000000330420|061.68
29092023|514010|000012997|0000000000148425|000012997|0000000000148425|100.00
29092023|514028|000006622|0000000000167934|000006622|0000000000167435|100.00
29092023|514030|000002626|0000000000638512|000003653|0000000000886180|071.89
29092023|514036|000000009|0000000000005760|000000012|0000000000007679|075.00
29092023|514043|000017990|0000000002465530|000027285|0000000003746768|065.93
29092023|514060|000000200|0000000000004294|000000200|0000000000004294|100.00
29092023|514087|000013038|0000000001334440|000014620|0000000001475301|089.18
29092023|514113|000002674|0000000000076215|000002674|0000000000076215|100.00
29092023|514128|000000099|0000000000001209|000000099|0000000000001208|100.00
29092023|514138|000000864|0000000000462447|000000864|0000000000462447|100.00
29092023|514140|000001142|0000000000028368|000001380|0000000000033824|082.75
29092023|514142|000000234|0000000000022020|000001125|0000000000105805|020.80
29092023|514162|000027532|0000000003342385|000053892|0000000006542583|051.09
29092023|514165|000068048|0000000000824742|000095394|0000000001154929|071.33
29092023|514167|000002906|0000000002859359|000005967|0000000005834899|048.70
29092023|514171|000000023|0000000000000688|000000023|0000000000000688|100.00
29092023|514175|000001375|0000000000079092|000001375|0000000000079092|100.00
29092023|514183|000009854|0000000001416513|000016285|0000000002352610|060.51
29092023|514197|000060280|0000000002251792|000060280|0000000002251792|100.00
29092023|514215|000002439|0000000000573044|000002651|0000000000623654|092.00
29092023|514223|000001532|0000000000007679|000001532|0000000000007679|100.00
29092023|514234|000001958|0000000000670224|000002577|0000000000884472|075.98
29092023|514238|000000624|0000000000790078|000000977|0000000001238897|063.87
29092023|514240|000031225|0000000000162683|000033605|0000000000179950|092.92
29092023|514264|000009164|0000000000123073|000009300|0000000000123783|098.54
29092023|514266|000001000|0000000000068010|000001066|0000000000072408|093.81
29092023|514272|000002770|0000000000183958|000002770|0000000000183958|100.00
29092023|514274|000001292|0000000000031176|000005905|0000000000144315|021.88
29092023|514280|000000590|0000000000040121|000000590|0000000000040121|100.00
29092023|514286|000227321|0000000003643956|000349797|0000000005515486|064.99
29092023|514300|000007383|0000000000360291|000009981|0000000000487304|073.97
29092023|514302|000000963|0000000000137421|000001163|0000000000169655|082.80
29092023|514312|000000673|0000000000011999|000000673|0000000000011999|100.00
29092023|514316|000004807|0000000000559026|000004807|0000000000559026|100.00
29092023|514326|000005150|0000000000058092|000006295|0000000000070121|081.81
29092023|514330|000000200|0000000000010064|000000200|0000000000010064|100.00
29092023|514332|000000136|0000000000001820|000000136|0000000000001820|100.00
29092023|514348|000000215|0000000000001681|000000215|0000000000001681|100.00
29092023|514354|000001515|0000000000157222|000001515|0000000000157222|100.00
29092023|514358|000001206|0000000000071053|000001206|0000000000071053|100.00
29092023|514360|000010349|0000000007731878|000010349|0000000007731878|100.00
29092023|514378|000009347|0000000000353109|000009347|0000000000353109|100.00
29092023|514386|000009077|0000000000028139|000009986|0000000000031898|090.90
29092023|514400|000000200|0000000000002373|000000200|0000000000002373|100.00
29092023|514418|000000966|0000000000361043|000001198|0000000000447037|080.63
29092023|514428|000002242|0000000000610161|000003206|0000000000872501|069.93
29092023|514442|000004322|0000000000079050|000005188|0000000000094614|083.31
29092023|514448|000004620|0000000007518588|000007559|0000000012323258|061.12
29092023|514450|000000241|0000000000041982|000000241|0000000000041982|100.00
29092023|514454|000000695|0000000000011579|000000695|0000000000011579|100.00
29092023|514470|000006094|0000000000384837|000008961|0000000000566428|068.01
29092023|515008|000037156|0000000002943498|000037156|0000000002943498|100.00
29092023|515018|000005049|0000000000157576|000005049|0000000000157576|100.00
29092023|515030|000002097|0000000001316183|000006765|0000000004235875|031.00
29092023|515037|000012772|0000000000612162|000016282|0000000000782145|078.44
29092023|515043|000029749|0000000003395849|000036973|0000000004218898|080.46
29092023|515055|000014077|0000000003087087|000029777|0000000006542086|047.27
29092023|515059|000003817|0000000000264060|000003817|0000000000264060|100.00
29092023|515085|000011531|0000000000044121|000011531|0000000000044121|100.00
29092023|515093|000003719|0000000000184984|000005990|0000000000301397|062.09
29092023|515127|000017378|0000000000050744|000023286|0000000000067194|074.63
29092023|515147|000159919|0000000016791495|000198993|0000000020805639|080.36
29092023|516003|000009272|0000000001695849|000009420|0000000001709977|098.43
29092023|516016|000001189|0000000000288683|000001189|0000000000288683|100.00
29092023|516020|000002460|0000000000009398|000002460|0000000000009397|100.00
29092023|516022|000007387|0000000001655797|000009667|0000000002140812|076.41
29092023|516030|000015622|0000000003698509|000040360|0000000009641940|038.71
29092023|516064|000003687|0000000001363136|000003687|0000000001363136|100.00
29092023|516072|000011960|0000000003994042|000019654|0000000006567908|060.85
29092023|516078|000021187|0000000000563999|000021187|0000000000563999|100.00
29092023|516082|000002659|0000000000960165|000003615|0000000001312594|073.55
29092023|516092|000003090|0000000000074500|000003288|0000000000078516|093.98
29092023|516096|000001046|0000000000199041|000001046|0000000000199041|100.00
29092023|516106|000001590|0000000000014267|000001590|0000000000014267|100.00
29092023|516108|000001576|0000000000170208|000001825|0000000000198206|086.36
29092023|516110|000063987|0000000000473190|000063987|0000000000473190|100.00
29092023|517015|000000417|0000000000930932|000001010|0000000002263582|041.29
29092023|517035|000010783|0000000006618792|000010783|0000000006618792|100.00
29092023|517041|000000129|0000000000142584|000000223|0000000000247549|057.85
29092023|517044|000000038|0000000000000389|000000038|0000000000000389|100.00
29092023|517059|000003785|0000000001399315|000005905|0000000002191325|064.10
29092023|517063|000002153|0000000000104206|000002243|0000000000106769|095.99
29092023|517077|000000005|0000000000000182|000000005|0000000000000182|100.00
29092023|517096|000001221|0000000000076030|000001221|0000000000076030|100.00
29092023|517119|000006058|0000000000087841|000006609|0000000000094975|091.66
29092023|517146|000003291|0000000001129965|000005925|0000000002049561|055.54
29092023|517166|000038734|0000000002258498|000038734|0000000002258498|100.00
29092023|517168|000002867|0000000001116267|000003381|0000000001320478|084.80
29092023|517170|000038444|0000000001513925|000074632|0000000003012150|051.51
29092023|517174|000000079|0000000003150224|000000139|0000000005483286|056.83
29092023|517201|000000100|0000000000004896|000000100|0000000000004896|100.00
29092023|517206|000000243|0000000000580114|000000405|0000000000971416|060.00
29092023|517214|000004204|0000000000145652|000004204|0000000000145652|100.00
29092023|517236|000001943|0000000000285136|000002308|0000000000338909|084.19
29092023|517238|000000300|0000000000046493|000000300|0000000000046493|100.00
29092023|517246|000010938|0000000000849335|000010938|0000000000849335|100.00
29092023|517258|000001030|0000000000052171|000001030|0000000000052171|100.00
29092023|517264|000001093|0000000000075942|000001415|0000000000099184|077.24
29092023|517271|000053322|0000000014234308|000174926|0000000046383776|030.48
29092023|517273|000007879|0000000000800297|000007879|0000000000800297|100.00
29092023|517288|000011073|0000000000625624|000011073|0000000000625624|100.00
29092023|517300|000022034|0000000003067133|000067921|0000000009455261|032.44
29092023|517334|000171275|0000000016435549|000391292|0000000037726599|043.77
29092023|517344|000040371|0000000006661215|000060051|0000000010016282|067.23
29092023|517354|000001695|0000000002354949|000005780|0000000008022067|029.33
29092023|517356|000097433|0000000000122765|000097433|0000000000122765|100.00
29092023|517360|000001193|0000000000023305|000001193|0000000000023305|100.00
29092023|517370|000000857|0000000000032956|000000857|0000000000032956|100.00
29092023|517372|000001948|0000000000471806|000002434|0000000000590721|080.03
29092023|517380|000003890|0000000002398185|000013532|0000000008399467|028.75
29092023|517385|000000900|0000000000789525|000001039|0000000000913668|086.62
29092023|517393|000067913|0000000000314931|000067913|0000000000314931|100.00
29092023|517397|000000213|0000000000006497|000000213|0000000000006720|100.00
29092023|517399|000001682|0000000000010042|000001682|0000000000010042|100.00
29092023|517411|000000034|0000000000000243|000000034|0000000000000242|100.00
29092023|517415|000012664|0000000000096753|000018997|0000000000144975|066.66
29092023|517417|000018740|0000000006977839|000023739|0000000008839702|078.94
29092023|517421|000000350|0000000000442768|000000527|0000000000671601|066.41
29092023|517429|000053965|0000000003370115|000102636|0000000006743740|052.58
29092023|517431|000000398|0000000000005293|000000398|0000000000005293|100.00
29092023|517437|000000100|0000000000015990|000000100|0000000000015990|100.00
29092023|517447|000001175|0000000000056781|000001175|0000000000056781|100.00
29092023|517449|000003390|0000000001731612|000003390|0000000001731612|100.00
29092023|517467|000018727|0000000000106915|000018727|0000000000106915|100.00
29092023|517477|000000569|0000000000154330|000000569|0000000000154330|100.00
29092023|517494|000019482|0000000000413294|000019482|0000000000413294|100.00
29092023|517498|000009760|0000000001454728|000018054|0000000002701393|054.06
29092023|517500|000000413|0000000000144323|000000922|0000000000322843|044.79
29092023|517506|000002566|0000000002008152|000003309|0000000002589336|077.55
29092023|517514|000004700|0000000000312456|000006192|0000000000413763|075.90
29092023|517522|000001003|0000000000771107|000001350|0000000001036680|074.30
29092023|517530|000033735|0000000000410555|000039671|0000000000484786|085.04
29092023|517536|000000894|0000000000495723|000002028|0000000001126076|044.08
29092023|517544|000000375|0000000000536125|000000375|0000000000536125|100.00
29092023|517546|000023741|0000000001379888|000023741|0000000001379888|100.00
29092023|517554|000005562|0000000000239667|000005917|0000000000254754|094.00
29092023|517556|000028081|0000000000293945|000028081|0000000000293945|100.00
29092023|517562|000009005|0000000001099961|000015536|0000000001899074|057.96
29092023|517569|000001944|0000000005154225|000004364|0000000011547508|044.55
29092023|518011|000000230|0000000000030111|000000230|0000000000030111|100.00
29092023|518017|000162765|0000000004450375|000162765|0000000004450375|100.00
29092023|518075|000007842|0000000002145116|000007842|0000000002145116|100.00
29092023|518091|000000724|0000000000137524|000000933|0000000000179714|077.60
29092023|519003|000003779|0000000001101768|000004593|0000000001348367|082.28
29092023|519031|000001094|0000000000161419|000001094|0000000000161419|100.00
29092023|519064|000000156|0000000000009152|000000156|0000000000009152|100.00
29092023|519091|000000051|0000000000834766|000000216|0000000003545401|023.61
29092023|519097|000004378|0000000000158209|000004378|0000000000158209|100.00
29092023|519105|000025745|0000000002091524|000035991|0000000002936708|071.53
29092023|519126|000038296|0000000020515168|000060520|0000000033018423|063.28
29092023|519136|000007418|0000000001078949|000012994|0000000001902732|057.09
29092023|519152|000000005|0000000000018500|000000005|0000000000018500|100.00
29092023|519156|000000060|0000000000154215|000000092|0000000000237386|065.22
29092023|519174|000003490|0000000000044319|000003490|0000000000044319|100.00
29092023|519183|000007037|0000000001474252|000015189|0000000003197128|046.33
29092023|519191|000029841|0000000000267077|000030841|0000000000275775|096.76
29092023|519214|000000305|0000000000001607|000000305|0000000000001607|100.00
29092023|519216|000123683|0000000004401878|000166694|0000000005828275|074.20
29092023|519224|000019958|0000000000567207|000030500|0000000000849175|065.44
29092023|519234|000001800|0000000000084150|000001800|0000000000084150|100.00
29092023|519238|000003047|0000000000044954|000003047|0000000000044954|100.00
29092023|519242|000000682|0000000000028131|000000682|0000000000028131|100.00
29092023|519262|000000669|0000000000016396|000000669|0000000000016396|100.00
29092023|519279|000000225|0000000000001094|000000225|0000000000001094|100.00
29092023|519285|000002537|0000000000013472|000002537|0000000000013472|100.00
29092023|519287|000012432|0000000000247522|000016276|0000000000324652|076.38
29092023|519295|000000780|0000000000272610|000001011|0000000000351586|077.15
29092023|519299|000012068|0000000001773347|000012068|0000000001773347|100.00
29092023|519331|000000212|0000000000010859|000000287|0000000000014409|073.87
29092023|519353|000000100|0000000000000546|000000100|0000000000000546|100.00
29092023|519359|000001055|0000000000061887|000001805|0000000000107111|058.45
29092023|519367|000000012|0000000000000977|000000012|0000000000000977|100.00
29092023|519383|000001058|0000000000041221|000001058|0000000000041221|100.00
29092023|519397|000008594|0000000000398032|000008594|0000000000398032|100.00
29092023|519421|000003575|0000000005892149|000003575|0000000005892149|100.00
29092023|519455|000001212|0000000000063618|000001618|0000000000085480|074.91
29092023|519457|000003775|0000000000160361|000003775|0000000000160361|100.00
29092023|519463|000000460|0000000000042366|000000460|0000000000042366|100.00
29092023|519471|000000437|0000000000087100|000000437|0000000000087100|100.00
29092023|519475|000000250|0000000000021012|000000250|0000000000021012|100.00
29092023|519477|000002443|0000000000106247|000002685|0000000000114317|090.99
29092023|519483|000001646|0000000000064145|000003311|0000000000128989|049.71
29092023|519500|000002857|0000000000028592|000002857|0000000000028592|100.00
29092023|519506|000000600|0000000000004817|000000600|0000000000004817|100.00
29092023|519528|000006529|0000000000076193|000006529|0000000000076193|100.00
29092023|519532|000007920|0000000000107792|000009038|0000000000122057|087.63
29092023|519552|000002481|0000000000574228|000004777|0000000001108764|051.94
29092023|519566|000004561|0000000000563822|000004561|0000000000563822|100.00
29092023|519574|000000125|0000000000004497|000000125|0000000000004497|100.00
29092023|519600|000001660|0000000001069704|000004783|0000000003063845|034.71
29092023|519602|000011071|0000000000954321|000034974|0000000003019567|031.65
29092023|519604|000001987|0000000000022116|000001987|0000000000022116|100.00
29092023|519606|000000001|0000000000000014|000000001|0000000000000014|100.00
29092023|519612|000000640|0000000000017946|000001039|0000000000029218|061.60
29092023|520008|000023502|0000000001887916|000035452|0000000002838885|066.29
29092023|520021|000007204|0000000000423452|000009012|0000000000531713|079.94
29092023|520043|000003154|0000000000467739|000004750|0000000000708278|066.40
29092023|520051|000049582|0000000005798615|000078235|0000000009170429|063.38
29092023|520056|000000069|0000000000376244|000000126|0000000000684547|054.76
29092023|520057|000021135|0000000003114243|000027652|0000000004086070|076.43
29092023|520059|000012062|0000000000683072|000016866|0000000000954477|071.52
29092023|520066|000000175|0000000000048125|000000196|0000000000054047|089.29
29092023|520073|000002770|0000000003128577|000003414|0000000003853427|081.14
29092023|520075|000002302|0000000000331258|000002678|0000000000383580|085.96
29092023|520111|000000591|0000000001536305|000000930|0000000002405710|063.55
29092023|520113|000000172|0000000000537088|000000293|0000000000907579|058.70
29092023|520119|000001153|0000000000488872|000001837|0000000000778104|062.77
29092023|520121|000000066|0000000000000454|000000066|0000000000000448|100.00
29092023|520123|000000819|0000000000076070|000000819|0000000000076070|100.00
29092023|520127|000006367|0000000000100663|000006449|0000000000101627|098.73
29092023|520141|000006600|0000000000051480|000008280|0000000000065319|079.71
29092023|520151|000022214|0000000008589044|000047072|0000000018465498|047.19
29092023|520155|000005551|0000000000153042|000005880|0000000000160627|094.40
29092023|521005|000066512|0000000004023310|000066512|0000000004023310|100.00
29092023|521016|000021273|0000000004753452|000037644|0000000008440963|056.51
29092023|521018|000013110|0000000001036739|000017017|0000000001316965|077.04
29092023|521034|000004578|0000000000086087|000004578|0000000000086087|100.00
29092023|521048|000001698|0000000000194353|000001698|0000000000194353|100.00
29092023|521054|000000826|0000000000024189|000000826|0000000000024189|100.00
29092023|521062|000017751|0000000000033550|000017791|0000000000033419|099.78
29092023|521064|000204967|0000000007710859|000663674|0000000025005626|030.88
29092023|521070|000471032|0000000008930767|001500340|0000000028461746|031.40
29092023|521080|000001770|0000000000012390|000001770|0000000000012257|100.00
29092023|521082|000019671|0000000000040546|000019671|0000000000040546|100.00
29092023|521097|000001105|0000000000176027|000001738|0000000000277576|063.58
29092023|521105|000001128|0000000000090376|000001748|0000000000142320|064.53
29092023|521109|000005160|0000000000261096|000007322|0000000000374394|070.47
29092023|521113|000000111|0000000000001809|000000161|0000000000002621|068.94
29092023|521131|000003035|0000000000062218|000003085|0000000000062914|098.38
29092023|521137|000003050|0000000000011508|000003050|0000000000011508|100.00
29092023|521141|000004697|0000000000108758|000004697|0000000000108758|100.00
29092023|521149|000001313|0000000000010952|000001313|0000000000010952|100.00
29092023|521151|000000902|0000000000044090|000000902|0000000000044090|100.00
29092023|521161|000000181|0000000000007023|000000252|0000000000009641|071.83
29092023|521163|000136628|0000000018738531|000187395|0000000025161896|072.91
29092023|521178|000000614|0000000000017119|000000614|0000000000017119|100.00
