DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22052019|500002|000001444|0000000002096977|000003781|0000000005440199|038.19
22052019|500003|000008081|0000000001653777|000009319|0000000001924016|086.72
22052019|500008|000008386|0000000005172066|000053259|0000000032705478|015.75
22052019|500009|000011433|0000000000151259|000012963|0000000000170693|088.20
22052019|500010|000021335|0000000045669701|000066079|0000000141341510|032.29
22052019|500012|000150731|0000000009104153|000200286|0000000011647411|075.26
22052019|500013|000068614|0000000000581161|000146481|0000000001255687|046.84
22052019|500014|000000515|0000000000000700|000000515|0000000000000700|100.00
22052019|500016|000000100|0000000000000700|000000100|0000000000000700|100.00
22052019|500020|000038682|0000000004454233|000127339|0000000014655034|030.38
22052019|500024|000041595|0000000000081509|000041595|0000000000081509|100.00
22052019|500027|000000186|0000000000708121|000000451|0000000001725786|041.24
22052019|500028|000003145|0000000000013402|000003145|0000000000013402|100.00
22052019|500029|000001768|0000000000055162|000003328|0000000000108808|053.12
22052019|500031|000007692|0000000004240985|000061453|0000000034572899|012.52
22052019|500032|000149458|0000000001228545|000233029|0000000001908095|064.14
22052019|500033|000002935|0000000004529586|000007309|0000000011231906|040.16
22052019|500034|000021038|0000000072532713|000092169|0000000316272799|022.83
22052019|500038|000027671|0000000004099459|000093796|0000000013994305|029.50
22052019|500039|000001154|0000000000164157|000001815|0000000000256521|063.58
22052019|500040|000003910|0000000003821439|000030746|0000000029940002|012.72
22052019|500041|000000001|0000000000001334|000000001|0000000000001334|100.00
22052019|500042|000000085|0000000000111652|000000194|0000000000251523|043.81
22052019|500043|000003138|0000000004334206|000016044|0000000022203449|019.56
22052019|500048|000009642|0000000008891853|000100857|0000000092485047|009.56
22052019|500049|000223844|0000000022585860|000928776|0000000093198632|024.10
22052019|500052|000020986|0000000001586542|000135485|0000000010356674|015.49
22052019|500055|000034115|0000000001018333|000072426|0000000002165469|047.10
22052019|500058|000001725|0000000000001418|000001725|0000000000001418|100.00
22052019|500059|000000650|0000000000018439|000000650|0000000000018439|100.00
22052019|500060|000006380|0000000000600677|000013537|0000000001284064|047.13
22052019|500067|000000835|0000000000621574|000002385|0000000001786017|035.01
22052019|500068|000000042|0000000000245919|000000066|0000000000385123|063.64
22052019|500069|000001083|0000000000096171|000001083|0000000000091247|100.00
22052019|500074|000028107|0000000000649272|000067455|0000000001587966|041.67
22052019|500078|000006095|0000000001257704|000007954|0000000001655905|076.63
22052019|500083|000003165|0000000000016933|000006955|0000000000036467|045.51
22052019|500084|000001373|0000000000988904|000006852|0000000004930778|020.04
22052019|500085|000002970|0000000000490347|000025936|0000000004199152|011.45
22052019|500086|000066326|0000000013862134|000091709|0000000019151387|072.32
22052019|500087|000086198|0000000047758002|000465412|0000000261054767|018.52
22052019|500092|000000579|0000000000823946|000000860|0000000001225337|067.33
22052019|500093|000132166|0000000005141258|000708075|0000000027178781|018.67
22052019|500096|000012440|0000000004791266|000053358|0000000020487467|023.31
22052019|500097|000004143|0000000000473753|000014106|0000000001615529|029.37
22052019|500101|000015876|0000000001233566|000131385|0000000010111543|012.08
22052019|500102|000611648|0000000001437373|001091295|0000000002545065|056.05
22052019|500103|000094724|0000000006180741|001225098|0000000078458264|007.73
22052019|500104|000058763|0000000016964879|000381771|0000000110980365|015.39
22052019|500106|000205416|0000000002134273|001297877|0000000013135946|015.83
