Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17072023,1253725701,0002176"
"Trade Date <17-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DSPNEWETF,EQ,5730,4102,71.59"
"20,509,DSPQ50ETF,EQ,2541,1837,72.29"
"20,510,DSPSILVETF,EQ,10043,7144,71.13"
"20,511,DSSL,EQ,82840,52660,63.57"
"20,512,DTIL,EQ,3184,1898,59.61"
"20,513,DUCOL,SM,108800,96000,88.24"
"20,514,DUGLOBAL,SM,17500,17500,100.00"
"20,515,DVL,EQ,121266,49221,40.59"
"20,516,DWARKESH,EQ,685974,262375,38.25"
"20,517,DYCL,EQ,51493,25339,49.21"
"20,518,DYNAMATECH,EQ,7501,3143,41.90"
"20,519,DYNAMIC,SM,18000,14000,77.78"
"20,520,DYNPRO,EQ,42086,23130,54.96"
"20,521,E2E,EQ,258092,140804,54.56"
"20,522,EASEMYTRIP,EQ,14177011,7761192,54.74"
"20,523,EBANK,EQ,5,5,100.00"
"20,524,EBBETF0425,EQ,5785,5603,96.85"
"20,525,EBBETF0430,EQ,5676,2936,51.73"
"20,526,EBBETF0431,EQ,5961,5316,89.18"
"20,527,EBBETF0433,EQ,1836,1625,88.51"
"20,528,ECLERX,EQ,253869,70545,27.79"
"20,529,ECLFINANCE,NG,56,48,85.71"
"20,530,ECLFINANCE,NH,556,543,97.66"
"20,531,ECLFINANCE,NI,22,21,95.45"
"20,532,ECLFINANCE,NK,6,6,100.00"
"20,533,ECLFINANCE,NO,5,5,100.00"
"20,534,ECLFINANCE,NP,2,0,0.00"
"20,535,ECLFINANCE,NQ,10,10,100.00"
"20,536,ECLFINANCE,NR,426,426,100.00"
"20,537,ECLFINANCE,NS,189,189,100.00"
"20,538,EDELWEISS,EQ,940035,547665,58.26"
"20,539,EHFLNCD,N5,20,10,50.00"
"20,540,EHFLNCD,N6,1097,1082,98.63"
"20,541,EICHERMOT,EQ,1556115,1160677,74.59"
"20,542,EIDPARRY,EQ,312810,171014,54.67"
"20,543,EIFFL,EQ,25286,22126,87.50"
"20,544,EIHAHOTELS,EQ,39117,21660,55.37"
"20,545,EIHOTEL,EQ,1590776,730612,45.93"
"20,546,EKC,EQ,340051,169483,49.84"
"20,547,ELDEHSG,EQ,6743,3487,51.71"
"20,548,ELECON,EQ,500210,159869,31.96"
"20,549,ELECTCAST,EQ,4479553,3064984,68.42"
"20,550,ELGIEQUIP,EQ,301825,123650,40.97"
"20,551,ELGIRUBCO,EQ,45662,16748,36.68"
"20,552,ELIN,EQ,174384,101028,57.93"
"20,553,EMAMILTD,EQ,523604,349819,66.81"
"20,554,EMAMIPAP,EQ,18186,11424,62.82"
"20,555,EMAMIREAL,EQ,104089,73640,70.75"
"20,556,EMBASSY,RR,282726,245070,86.68"
"20,557,EMIL,EQ,954212,463882,48.61"
"20,558,EMKAY,EQ,23712,15858,66.88"
"20,559,EMKAYTOOLS,SM,1800,1800,100.00"
"20,560,EMMBI,EQ,29120,17995,61.80"
"20,561,EMUDHRA,EQ,178278,40523,22.73"
"20,562,ENDURANCE,EQ,60556,39745,65.63"
"20,563,ENERGYDEV,EQ,32647,25318,77.55"
"20,564,ENGINERSIN,EQ,16027712,6135070,38.28"
"20,565,ENIL,EQ,9990,6742,67.49"
"20,566,EPL,EQ,515896,251692,48.79"
"20,567,EQUITASBNK,EQ,10290519,8358884,81.23"
"20,568,ERFLNCDI,N5,316,316,100.00"
"20,569,ERFLNCDI,N6,90,90,100.00"
"20,570,ERIS,EQ,64140,35640,55.57"
"20,571,EROSMEDIA,EQ,702967,483441,68.77"
"20,572,ESABINDIA,EQ,12077,5296,43.85"
"20,573,ESCORTS,EQ,146906,39795,27.09"
"20,574,ESFL,ST,289200,265200,91.70"
"20,575,ESTER,EQ,165828,63228,38.13"
"20,576,ETHOSLTD,EQ,15993,7511,46.96"
"20,577,EUROBOND,SM,68000,61000,89.71"
"20,578,EVEREADY,EQ,85763,41904,48.86"
"20,579,EVERESTIND,EQ,10134,5183,51.14"
"20,580,EXCELINDUS,EQ,7221,3933,54.47"
"20,581,EXIDEIND,EQ,4598129,2889986,62.85"
"20,582,EXPLEOSOL,EQ,36173,18189,50.28"
"20,583,EXXARO,EQ,35867,18882,52.64"
"20,584,FACT,EQ,1151493,230382,20.01"
"20,585,FAIRCHEMOR,EQ,7878,4329,54.95"
"20,586,FAZE3Q,EQ,40166,22841,56.87"
"20,587,FCL,EQ,265841,106516,40.07"
"20,588,FCSSOFT,EQ,26130370,16267575,62.26"
"20,589,FDC,EQ,213382,78762,36.91"
"20,590,FEDERALBNK,EQ,29948533,12060637,40.27"
"20,591,FELIX,SM,12000,10000,83.33"
"20,592,FIBERWEB,EQ,50526,37078,73.38"
"20,593,FIDEL,SM,255000,93000,36.47"
"20,594,FIEMIND,EQ,105853,54926,51.89"
"20,595,FILATEX,EQ,285860,150692,52.72"
"20,596,FINCABLES,EQ,197245,70982,35.99"
"20,597,FINEORG,EQ,61949,19874,32.08"
"20,598,FINOPB,EQ,726956,247334,34.02"
"20,599,FINPIPE,EQ,2175803,1204595,55.36"
"20,600,FIVESTAR,EQ,139796,74505,53.30"
"20,601,FLEXITUFF,EQ,4701,4021,85.53"
"20,602,FLUOROCHEM,EQ,151114,98409,65.12"
"20,603,FMGOETZE,EQ,119535,70094,58.64"
"20,604,FMNL,EQ,185690,122999,66.24"
"20,605,FOCE,SM,2000,2000,100.00"
"20,606,FOCUS,EQ,18822,11996,63.73"
"20,607,FOODSIN,EQ,206060,119788,58.13"
"20,608,FORCEMOT,EQ,85998,39808,46.29"
"20,609,FORTIS,EQ,1396867,728642,52.16"
"20,610,FOSECOIND,EQ,1565,862,55.08"
"20,611,FROG,SM,60000,42000,70.00"
"20,612,FSL,EQ,17400071,4630060,26.61"
"20,613,FUSION,EQ,270571,146306,54.07"
"20,614,GABRIEL,EQ,257370,147448,57.29"
"20,615,GAEL,EQ,470826,255507,54.27"
"20,616,GAIL,EQ,7839246,4877675,62.22"
"20,617,GALAXYSURF,EQ,35224,23417,66.48"
"20,618,GALLANTT,EQ,150620,87432,58.05"
"20,619,GANDHITUBE,EQ,8433,6190,73.40"
"20,620,GANECOS,EQ,24818,13131,52.91"
"20,621,GANESHBE,EQ,236421,121640,51.45"
"20,622,GANESHHOUC,EQ,172271,102070,59.25"
"20,623,GANGESSECU,EQ,120977,83988,69.42"
"20,624,GARFIBRES,EQ,8702,4989,57.33"
"20,625,GATEWAY,EQ,424016,243241,57.37"
"20,626,GATI,EQ,383691,165710,43.19"
"20,627,GEECEE,EQ,19361,13972,72.17"
"20,628,GENESYS,EQ,77106,51532,66.83"
"20,629,GENSOL,EQ,42417,17994,42.42"
"20,630,GENUSPAPER,EQ,943266,561327,59.51"
"20,631,GENUSPOWER,EQ,4689401,1529545,32.62"
"20,632,GEOJITFSL,EQ,257599,184969,71.81"
"20,633,GEPIL,EQ,131241,52046,39.66"
"20,634,GESHIP,EQ,262676,100205,38.15"
"20,635,GFLLIMITED,EQ,105280,66951,63.59"
"20,636,GHCL,EQ,188871,104258,55.20"
"20,637,GHCLTEXTIL,EQ,489639,261317,53.37"
"20,638,GICHSGFIN,EQ,404487,174175,43.06"
"20,639,GICL,SM,15000,15000,100.00"
"20,640,GICRE,EQ,308404,144931,46.99"
"20,641,GILLANDERS,EQ,79620,29643,37.23"
"20,642,GILLETTE,EQ,56102,33878,60.39"
"20,643,GILT5YBEES,EQ,831954,722748,86.87"
"20,644,GIPCL,EQ,579951,312326,53.85"
"20,645,GLAND,EQ,795524,268793,33.79"
"20,646,GLAXO,EQ,241291,157637,65.33"
"20,647,GLENMARK,EQ,930624,368969,39.65"
"20,648,GLFL,EQ,700,700,100.00"
"20,649,GLOBALPET,ST,144000,126000,87.50"
"20,650,GLOBALVECT,EQ,571847,218452,38.20"
"20,651,GLOBUSSPR,EQ,84940,36499,42.97"
"20,652,GLS,EQ,78868,42287,53.62"
"20,653,GMBREW,EQ,33169,20265,61.10"
"20,654,GMDCLTD,EQ,4015595,1977203,49.24"
"20,655,GMMPFAUDLR,EQ,63039,37073,58.81"
"20,656,GMRINFRA,EQ,3849078,1495010,38.84"
"20,657,GMRP&UI,EQ,12308713,6236567,50.67"
"20,658,GNA,EQ,79659,41390,51.96"
"20,659,GNFC,EQ,1765110,679608,38.50"
"20,660,GOACARBON,EQ,51019,24205,47.44"
"20,661,GOCLCORP,EQ,260448,111095,42.66"
"20,662,GOCOLORS,EQ,273575,249759,91.29"
"20,663,GODFRYPHLP,EQ,55763,27119,48.63"
"20,664,GODREJAGRO,EQ,284317,150439,52.91"
"20,665,GODREJCP,EQ,674454,365529,54.20"
"20,666,GODREJIND,EQ,156420,93640,59.86"
"20,667,GODREJPROP,EQ,862216,310441,36.01"
"20,668,GOKEX,EQ,371113,194239,52.34"
"20,669,GOKUL,EQ,55836,39486,70.72"
"20,670,GOKULAGRO,EQ,97245,64223,66.04"
"20,671,GOLDBEES,EQ,2897048,2094572,72.30"
"20,672,GOLDIAM,EQ,451933,284390,62.93"
"20,673,GOLDSHARE,EQ,212935,184474,86.63"
"20,674,GOLDSTAR,SM,36000,36000,100.00"
"20,675,GOODLUCK,EQ,412683,99354,24.08"
"20,676,GOODYEAR,EQ,31800,14642,46.04"
"20,677,GPIL,EQ,640333,351867,54.95"
"20,678,GPPL,EQ,601583,268007,44.55"
"20,679,GRANULES,EQ,1315832,580217,44.10"
"20,680,GRAPHITE,EQ,640479,264079,41.23"
"20,681,GRASIM,EQ,919656,497380,54.08"
"20,682,GRAUWEIL,EQ,228814,120567,52.69"
"20,683,GRAVITA,EQ,611704,239219,39.11"
"20,684,GRCL,SM,4000,4000,100.00"
"20,685,GREAVESCOT,EQ,1425299,490474,34.41"
"20,686,GREENCHEF,ST,179200,168000,93.75"
"20,687,GREENLAM,EQ,74272,28042,37.76"
"20,688,GREENPANEL,EQ,627768,292646,46.62"
"20,689,GREENPLY,EQ,183372,101210,55.19"
"20,690,GREENPOWER,EQ,12121386,4000940,33.01"
"20,691,GRINDWELL,EQ,49461,34983,70.73"
"20,692,GRINFRA,EQ,18559,10787,58.12"
"20,693,GRMOVER,EQ,681504,328958,48.27"
"20,694,GROBTEA,EQ,100,68,68.00"
"20,695,GRSE,EQ,1983672,379352,19.12"
"20,696,GRWRHITECH,EQ,38237,20766,54.31"
"20,697,GSFC,EQ,2841316,1291779,45.46"
"20,698,GSLSU,EQ,182277,132585,72.74"
"20,699,GSPL,EQ,537322,308010,57.32"
"20,700,GSS,EQ,26565,13066,49.19"
"20,701,GSTL,SM,85000,34000,40.00"
"20,702,GTL,EQ,892602,439388,49.23"
"20,703,GTLINFRA,EQ,12795861,7854709,61.38"
"20,704,GTPL,EQ,1096651,333703,30.43"
"20,705,GUFICBIO,EQ,604712,384132,63.52"
"20,706,GUJALKALI,EQ,76874,30053,39.09"
"20,707,GUJAPOLLO,EQ,47635,28214,59.23"
"20,708,GUJGASLTD,EQ,1741503,1183716,67.97"
"20,709,GULFOILLUB,EQ,16681,10503,62.96"
"20,710,GULFPETRO,EQ,73328,53066,72.37"
"20,711,GULPOLY,EQ,110226,63258,57.39"
"20,712,GVKPIL,EQ,2574153,2084126,80.96"
"20,713,HAL,EQ,1361104,552223,40.57"
"20,714,HAPPSTMNDS,EQ,1794049,562973,31.38"
"20,715,HARDWYN,EQ,255342,208636,81.71"
"20,716,HARIOMPIPE,EQ,62996,39032,61.96"
"20,717,HARRMALAYA,EQ,31503,20773,65.94"
"20,718,HARSHA,EQ,75193,30291,40.28"
"20,719,HATHWAY,EQ,7508843,2932474,39.05"
"20,720,HATSUN,EQ,16141,8496,52.64"
"20,721,HAVELLS,EQ,433028,177809,41.06"
"20,722,HBLPOWER,EQ,3532209,1080712,30.60"
"20,723,HBSL,EQ,628094,157853,25.13"
"20,724,HCC,EQ,63829438,19468681,30.50"
"20,725,HCG,EQ,81793,52442,64.12"
"20,726,HCL-INSYS,EQ,616920,342642,55.54"
"20,727,HCLTECH,EQ,3159479,1510220,47.80"
"20,728,HDFCAMC,EQ,460584,220533,47.88"
"20,729,HDFCBANK,EQ,24626464,9984310,40.54"
"20,730,HDFCBANK,W3,66600,59400,89.19"
"20,731,HDFCBSE500,EQ,41344,30215,73.08"
"20,732,HDFCGOLD,EQ,215914,155593,72.06"
"20,733,HDFCGROWTH,EQ,2282,1438,63.01"
"20,734,HDFCLIFE,EQ,2439405,1176190,48.22"
"20,735,HDFCLOWVOL,EQ,602,449,74.58"
"20,736,HDFCMID150,EQ,2451,1487,60.67"
"20,737,HDFCMOMENT,EQ,1478,946,64.01"
"20,738,HDFCNEXT50,EQ,551,413,74.95"
"20,739,HDFCNIF100,EQ,1871,893,47.73"
"20,740,HDFCNIFBAN,EQ,3191,2556,80.10"
"20,741,HDFCNIFIT,EQ,10761,7457,69.30"
"20,742,HDFCNIFTY,EQ,29020,18062,62.24"
"20,743,HDFCPVTBAN,EQ,876,476,54.34"
"20,744,HDFCQUAL,EQ,8145,3275,40.21"
"20,745,HDFCSENSEX,EQ,7171,4929,68.74"
"20,746,HDFCSILVER,EQ,180789,155393,85.95"
"20,747,HDFCSML250,EQ,100038,65037,65.01"
"20,748,HDFCVALUE,EQ,2857,1592,55.72"
"20,749,HEADSUP,EQ,110426,57010,51.63"
"20,750,HEALTHY,EQ,142632,103781,72.76"
"20,751,HECPROJECT,EQ,12089,8239,68.15"
"20,752,HEG,EQ,154099,71869,46.64"
"20,753,HEIDELBERG,EQ,361896,228882,63.25"
"20,754,HEMIPROP,EQ,969867,508949,52.48"
"20,755,HERANBA,EQ,45972,24434,53.15"
"20,756,HERCULES,EQ,1880544,344895,18.34"
"20,757,HERITGFOOD,EQ,137143,75001,54.69"
"20,758,HEROMOTOCO,EQ,909246,406336,44.69"
"20,759,HESTERBIO,EQ,3340,2270,67.96"
"20,760,HEUBACHIND,EQ,70225,51072,72.73"
"20,761,HEXATRADEX,EQ,9116,4012,44.01"
"20,762,HFCL,EQ,4691306,2184419,46.56"
"20,763,HGINFRA,EQ,62596,28358,45.30"
"20,764,HGS,EQ,39291,18831,47.93"
"20,765,HIKAL,EQ,338917,220920,65.18"
"20,766,HIL,EQ,10513,4156,39.53"
"20,767,HIMATSEIDE,EQ,475190,197117,41.48"
"20,768,HINDALCO,EQ,8441112,4541369,53.80"
"20,769,HINDCOMPOS,EQ,16086,10942,68.02"
"20,770,HINDCON,EQ,18103,13463,74.37"
"20,771,HINDCOPPER,EQ,8993407,4743263,52.74"
"20,772,HINDMOTORS,EQ,277897,204644,73.64"
"20,773,HINDOILEXP,EQ,438340,201843,46.05"
"20,774,HINDPETRO,EQ,3351098,1319704,39.38"
"20,775,HINDUNILVR,EQ,912701,572362,62.71"
"20,776,HINDWAREAP,EQ,87160,52894,60.69"
"20,777,HINDZINC,EQ,720807,430474,59.72"
"20,778,HISARMETAL,EQ,45776,27432,59.93"
"20,779,HITECH,EQ,815651,427209,52.38"
"20,780,HITECHGEAR,EQ,17293,7959,46.02"
"20,781,HLEGLAS,EQ,153643,61137,39.79"
"20,782,HLVLTD,EQ,461367,330283,71.59"
"20,783,HMAAGRO,EQ,224272,149816,66.80"
"20,784,HNDFDS,EQ,68581,29321,42.75"
"20,785,HNGSNGBEES,EQ,23673,16742,70.72"
"20,786,HOMEFIRST,EQ,164876,103533,62.79"
"20,787,HOMESFY,SM,6300,5100,80.95"
"20,788,HONAUT,EQ,1545,875,56.63"
"20,789,HONDAPOWER,EQ,6639,3691,55.60"
"20,790,HPAL,EQ,76402,19159,25.08"
"20,791,HPIL,EQ,15417,5098,33.07"
"20,792,HPL,EQ,1742870,674955,38.73"
"20,793,HSCL,EQ,8771371,4193739,47.81"
"20,794,HTMEDIA,EQ,518609,389729,75.15"
"20,795,HUDCO,EQ,3883417,1398812,36.02"
"20,796,HUDCO,N2,25,25,100.00"
"20,797,HUDCO,N5,50,50,100.00"
"20,798,HUDCO,N8,585,584,99.83"
"20,799,HUDCO,N9,210,105,50.00"
"20,800,HUDCO,ND,143,143,100.00"
"20,801,HUDCO,NE,229,229,100.00"
"20,802,HUHTAMAKI,EQ,225847,91210,40.39"
"20,803,IBMFNIFTY,EQ,276,214,77.54"
"20,804,IBREALEST,EQ,34136532,12409406,36.35"
"20,805,IBUCCREDIT,NB,30,30,100.00"
"20,806,IBUCCREDIT,ND,119,119,100.00"
"20,807,IBUCCREDIT,NO,10,10,100.00"
"20,808,IBUCCREDIT,NZ,60,60,100.00"
"20,809,IBULHSGFIN,EQ,5490123,1838939,33.50"
"20,810,IBULHSGFIN,N9,36,36,100.00"
"20,811,IBULHSGFIN,NA,150,150,100.00"
"20,812,IBULHSGFIN,NE,262,262,100.00"
"20,813,IBULHSGFIN,NG,53,53,100.00"
"20,814,IBULHSGFIN,NH,87,50,57.47"
"20,815,IBULHSGFIN,NL,130,130,100.00"
"20,816,IBULHSGFIN,NN,503,503,100.00"
"20,817,IBULHSGFIN,Y3,20,20,100.00"
"20,818,IBULHSGFIN,Y5,1,1,100.00"
"20,819,IBULHSGFIN,Y6,5,5,100.00"
"20,820,IBULHSGFIN,YK,60,60,100.00"
"20,821,IBULHSGFIN,YP,6,6,100.00"
"20,822,IBULHSGFIN,YV,30,30,100.00"
"20,823,IBULHSGFIN,YX,20,20,100.00"
"20,824,IBULHSGFIN,YZ,5,5,100.00"
"20,825,IBULHSGFIN,Z5,30,30,100.00"
"20,826,IBULHSGFIN,ZB,16,16,100.00"
"20,827,IBULHSGFIN,ZP,10,10,100.00"
"20,828,IBULHSGFIN,ZS,50,50,100.00"
"20,829,IBULHSGFIN,ZU,32,20,62.50"
"20,830,ICEMAKE,EQ,58232,48626,83.50"
"20,831,ICICI500,EQ,395148,381085,96.44"
"20,832,ICICI5GSEC,EQ,2868,2589,90.27"
"20,833,ICICIALPLV,EQ,3938,2955,75.04"
"20,834,ICICIAUTO,EQ,16012,8960,55.96"
"20,835,ICICIB22,EQ,523267,342795,65.51"
"20,836,ICICIBANK,EQ,16290763,4101652,25.18"
"20,837,ICICIBANKN,EQ,2055413,1982137,96.43"
"20,838,ICICIBANKP,EQ,296653,282308,95.16"
"20,839,ICICICOMMO,EQ,41320,35475,85.85"
"20,840,ICICICONSU,EQ,1833,1519,82.87"
"20,841,ICICIFIN,EQ,38634,27806,71.97"
"20,842,ICICIFMCG,EQ,10830,6318,58.34"
"20,843,ICICIGI,EQ,364464,203823,55.92"
"20,844,ICICIGOLD,EQ,247354,166719,67.40"
"20,845,ICICIINFRA,EQ,23450,4740,20.21"
"20,846,ICICILIQ,EQ,749503,506129,67.53"
"20,847,ICICILOVOL,EQ,112741,108619,96.34"
"20,848,ICICIM150,EQ,15188,10430,68.67"
"20,849,ICICIMCAP,EQ,8884,5843,65.77"
"20,850,ICICIMOM30,EQ,42890,34654,80.80"
"20,851,ICICINF100,EQ,6825,5141,75.33"
"20,852,ICICINIFTY,EQ,181637,95584,52.62"
"20,853,ICICINV20,EQ,61476,48981,79.67"
"20,854,ICICINXT50,EQ,66385,51859,78.12"
"20,855,ICICIPHARM,EQ,11194,8645,77.23"
"20,856,ICICIPRULI,EQ,2054738,965284,46.98"
"20,857,ICICISENSX,EQ,2266,1385,61.12"
"20,858,ICICISILVE,EQ,159179,125831,79.05"
"20,859,ICICITECH,EQ,1874424,1243379,66.33"
"20,860,ICIL,EQ,769034,332451,43.23"
"20,861,ICRA,EQ,3036,2242,73.85"
"20,862,IDBI,EQ,6026863,2215082,36.75"
"20,863,IDBIGOLD,EQ,233,188,80.69"
"20,864,IDEA,EQ,164308131,62064358,37.77"
"20,865,IDEAFORGE,EQ,290910,113263,38.93"
"20,866,IDFC,EQ,10784048,5584643,51.79"
"20,867,IDFCFIRSTB,EQ,20735946,7739075,37.32"
"20,868,IDFNIFTYET,EQ,1368,1197,87.50"
"20,869,IEX,EQ,4861204,2732059,56.20"
"20,870,IFBAGRO,EQ,14596,9048,61.99"
"20,871,IFBIND,EQ,44366,26191,59.03"
"20,872,IFCI,EQ,6751793,2813199,41.67"
"20,873,IFCI,NH,475,399,84.00"
"20,874,IFCI,NL,49,49,100.00"
"20,875,IFGLEXPOR,EQ,48808,25368,51.98"
"20,876,IGARASHI,EQ,263888,121111,45.89"
"20,877,IGL,EQ,884110,502574,56.85"
"20,878,IGPL,EQ,48765,26139,53.60"
"20,879,IIFCL,N2,40,40,100.00"
"20,880,IIFL,EQ,437062,230505,52.74"
"20,881,IIFL,NE,1452,1452,100.00"
"20,882,IIFL,NF,1723,1723,100.00"
"20,883,IIFL,NG,32,32,100.00"
"20,884,IIFL,NH,225,201,89.33"
"20,885,IIFL,NI,152,152,100.00"
"20,886,IIFL,NJ,25,25,100.00"
"20,887,IIFL,NL,351,351,100.00"
"20,888,IIFL,NO,513,513,100.00"
"20,889,IIFL,NS,290,289,99.66"
"20,890,IIFL,NV,159,148,93.08"
"20,891,IIFL,NZ,2526,2461,97.43"
"20,892,IIFL,Y0,4,4,100.00"
"20,893,IIFL,Y1,10,10,100.00"
"20,894,IIFLSEC,EQ,675442,376701,55.77"
"20,895,IIHFL,N4,4540,4117,90.68"
"20,896,IIHFL,N5,930,930,100.00"
"20,897,IIHFL,N8,436,436,100.00"
"20,898,IIHFL,N9,50,50,100.00"
"20,899,IIHFL,NC,1111,1111,100.00"
"20,900,IKIO,EQ,540811,189888,35.11"
"20,901,IMAGICAA,EQ,2096958,1185145,56.52"
"20,902,IMC1,N0,261,251,96.17"
"20,903,IMC1,N1,11,11,100.00"
"20,904,IMC1,N2,13,13,100.00"
"20,905,IMFA,EQ,579303,277447,47.89"
"20,906,IMPAL,EQ,7295,4646,63.69"
"20,907,INCREDFIN,N2,20,20,100.00"
"20,908,INCREDFIN,N3,10,10,100.00"
"20,909,INCREDFIN,N4,78,78,100.00"
"20,910,INCREDFIN,N6,10,10,100.00"
"20,911,INCREDIBLE,EQ,35432,11546,32.59"
"20,912,INDBANK,EQ,151193,74970,49.59"
"20,913,INDHOTEL,EQ,2677870,1823647,68.10"
"20,914,INDIACEM,EQ,3965169,1361979,34.35"
"20,915,INDIAGLYCO,EQ,141653,79397,56.05"
"20,916,INDIAMART,EQ,396585,84424,21.29"
"20,917,INDIANB,EQ,1220250,474420,38.88"
"20,918,INDIANCARD,EQ,10486,8652,82.51"
"20,919,INDIANHUME,EQ,140623,66007,46.94"
"20,920,INDIGO,EQ,264029,118774,44.99"
"20,921,INDIGOPNTS,EQ,266581,127232,47.73"
"20,922,INDIGRID,IV,275322,226326,82.20"
"20,923,INDIGRID,NJ,565,565,100.00"
"20,924,INDIGRID,NL,235,235,100.00"
"20,925,INDNIPPON,EQ,75058,48219,64.24"
"20,926,INDOAMIN,EQ,63535,31073,48.91"
"20,927,INDOBORAX,EQ,27069,16224,59.94"
"20,928,INDOCO,EQ,119005,79473,66.78"
"20,929,INDORAMA,EQ,151238,73814,48.81"
"20,930,INDOWIND,EQ,525000,393492,74.95"
"20,931,INDSWFTLAB,EQ,151271,79289,52.42"
"20,932,INDTERRAIN,EQ,202861,81600,40.22"
"20,933,INDUSINDBK,EQ,4003275,2173346,54.29"
"20,934,INDUSTOWER,EQ,21682161,7311590,33.72"
"20,935,INFIBEAM,EQ,10912120,3290190,30.15"
"20,936,INFINIUM,SM,12000,8000,66.67"
"20,937,INFOBEAN,EQ,45531,23543,51.71"
"20,938,INFOLLION,SM,40000,30400,76.00"
"20,939,INFOMEDIA,EQ,19420,6729,34.65"
"20,940,INFRABEES,EQ,7734,4883,63.14"
"20,941,INFY,EQ,11569884,6600078,57.05"
"20,942,INGERRAND,EQ,45749,16107,35.21"
"20,943,INNOVANA,SM,800,800,100.00"
"20,944,INNOVATIVE,ST,21000,21000,100.00"
"20,945,INOXGREEN,EQ,2203747,1054539,47.85"
"20,946,INOXWIND,EQ,1482933,755710,50.96"
"20,947,INSECTICID,EQ,30284,15712,51.88"
"20,948,INTELLECT,EQ,1488628,358219,24.06"
"20,949,INTENTECH,EQ,206397,118061,57.20"
"20,950,INTLCONV,EQ,156313,88539,56.64"
"20,951,INVENTURE,EQ,576867,565934,98.10"
"20,952,IOB,EQ,10844019,2384058,21.99"
"20,953,IOC,EQ,19126927,11418691,59.70"
"20,954,IOLCP,EQ,243222,119616,49.18"
"20,955,IONEXCHANG,EQ,206525,137937,66.79"
"20,956,IPCALAB,EQ,513770,306954,59.75"
"20,957,IPL,EQ,75736,49654,65.56"
"20,958,IPSL,SM,110000,100000,90.91"
"20,959,IRB,EQ,11751572,5760678,49.02"
"20,960,IRBINVIT,IV,180376,163360,90.57"
"20,961,IRCON,EQ,13942586,5317411,38.14"
"20,962,IRCTC,EQ,1006467,508596,50.53"
"20,963,IREDA,N1,1,1,100.00"
"20,964,IREDA,N5,1,1,100.00"
"20,965,IREDA,N6,259,259,100.00"
"20,966,IRFC,EQ,17532573,6863858,39.15"
"20,967,IRFC,N2,50,50,100.00"
"20,968,IRFC,N4,2,2,100.00"
"20,969,IRFC,N9,20,20,100.00"
"20,970,IRFC,NA,1024,1000,97.66"
"20,971,IRFC,ND,1,1,100.00"
"20,972,IRFC,NE,20,20,100.00"
"20,973,IRFC,NG,3000,3000,100.00"
"20,974,IRFC,NJ,1,1,100.00"
"20,975,IRFC,NK,35,35,100.00"
"20,976,IRFC,NO,110,100,90.91"
"20,977,IRIS,EQ,17886,11136,62.26"
"20,978,IRISDOREME,EQ,41418,9380,22.65"
"20,979,ISEC,EQ,155763,80120,51.44"
"20,980,ISFT,EQ,173886,27567,15.85"
"20,981,ISGEC,EQ,252893,106430,42.08"
"20,982,ISHAN,SM,16000,16000,100.00"
"20,983,ISMTLTD,EQ,557142,267745,48.06"
"20,984,ITBEES,EQ,15900581,9681571,60.89"
"20,985,ITC,EQ,6090738,3488127,57.27"
"20,986,ITDC,EQ,44865,21791,48.57"
"20,987,ITDCEM,EQ,1927213,870552,45.17"
"20,988,ITI,EQ,275128,102220,37.15"
"20,989,IVC,EQ,353337,284218,80.44"
"20,990,IVZINGOLD,EQ,333,228,68.47"
"20,991,IVZINNIFTY,EQ,4,2,50.00"
"20,992,IWEL,EQ,12112,7978,65.87"
"20,993,JAGRAN,EQ,720024,361216,50.17"
"20,994,JAGSNPHARM,EQ,14823,5460,36.83"
"20,995,JAICORPLTD,EQ,3176954,753852,23.73"
"20,996,JAINAM,SM,8000,6000,75.00"
"20,997,JAIPURKURT,EQ,26477,14419,54.46"
"20,998,JAMNAAUTO,EQ,2443082,1164995,47.69"
"20,999,JASH,EQ,5708,3663,64.17"
"20,1000,JAYAGROGN,EQ,25502,14640,57.41"
"20,1001,JAYBARMARU,EQ,51239,26783,52.27"
"20,1002,JAYNECOIND,EQ,3794943,1876585,49.45"
"20,1003,JAYSREETEA,EQ,87465,52847,60.42"
"20,1004,JBCHEPHARM,EQ,41072,19863,48.36"
"20,1005,JBMA,EQ,584698,185255,31.68"
"20,1006,JCHAC,EQ,22397,15425,68.87"
"20,1007,JETFREIGHT,EQ,131075,108376,82.68"
"20,1008,JFLLIFE,SM,4000,4000,100.00"
"20,1009,JINDALPHOT,EQ,7430,2616,35.21"
"20,1010,JINDALPOLY,EQ,15278,8161,53.42"
"20,1011,JINDALSAW,EQ,5619471,3784630,67.35"
"20,1012,JINDALSTEL,EQ,2360840,963173,40.80"
"20,1013,JINDRILL,EQ,74823,36989,49.44"
"20,1014,JINDWORLD,EQ,70899,24707,34.85"
"20,1015,JISLDVREQS,EQ,18031,16191,89.80"
"20,1016,JISLJALEQS,EQ,2550432,1099509,43.11"
"20,1017,J&KBANK,EQ,5863328,2363826,40.32"
"20,1018,JKCEMENT,EQ,41823,18409,44.02"
