SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,849.9,870,838.15,842.2,842.2,839.95,2700,111698,95573003,,INE258A01016,03-Sep-18,,
500049,BHARAT ELECT,A ,Q,114,115.45,112.25,112.65,112.65,113.7,3084,568352,64570203,,INE263A01024,03-Sep-18,,
500052,BHANSALI ENG,B ,Q,131.25,132.05,129,129.9,129.9,130.35,768,76798,10043622,,INE922A01025,03-Sep-18,,
500055,BHUSH STEEL ,B ,Q,28.8,29.45,28.3,29.45,29.45,28.05,536,262541,7706464,,INE824B01021,03-Sep-18,,
500058,BIHAR SPONGE,XT,Q,0.98,1,0.95,0.95,0.95,0.98,7,1207,1151,,INE819C01011,03-Sep-18,,
500059,BINANI IND. ,B ,Q,111,117,109.6,115.5,114.55,110.1,1060,68267,7823704,,INE071A01013,03-Sep-18,,
500060,BIRLACABLE  ,B ,Q,172,172,168,171.75,171.75,163.85,328,38919,6690151,,INE800A01015,03-Sep-18,,
500067,BLUE STAR   ,A ,Q,677.4,685.5,665,680.05,680,677.15,255,2863,1940830,,INE472A01039,03-Sep-18,,
500068,DISA INDIA  ,X ,Q,5989,5989,5989,5989,5989,5954,1,4,23956,,INE131C01011,03-Sep-18,,
500069,BNK CAPITAL ,X ,Q,102.75,103.5,100,102.25,100,100.3,13,1390,142619,,INE418C01012,03-Sep-18,,
500074,BPL LTD.    ,B ,Q,54.8,55.2,53.35,54,54,54.4,158,14872,809167,,INE110A01019,03-Sep-18,,
500078,OAL         ,X ,Q,885.05,890,872,884.95,880,885,32,696,613626,,INE959C01015,03-Sep-18,,
500083,CENTURY EXT ,B ,Q,8.1,8.32,7.61,7.7,7.7,8.13,259,132398,1046264,,INE281A01026,03-Sep-18,,
500084,CESC LTD.   ,A ,Q,997,1036.4,986.35,1014.1,1014.1,995.1,1900,64577,65611292,,INE486A01013,03-Sep-18,,
500085,CHAMBAL FERT,A ,Q,166.5,173.5,164.8,165.9,165.9,165.05,1580,87493,14788789,,INE085A01013,03-Sep-18,,
500086,EXIDE IND.  ,A ,Q,284.8,288.45,281.5,282.75,282.75,284.8,787,89980,25630155,,INE302A01020,03-Sep-18,,
500087,CIPLA LTD.  ,A ,Q,665,671.4,645.1,648.9,648.9,660.05,4131,261512,172245058,,INE059A01026,03-Sep-18,,
500089,DIC INDIA   ,B ,Q,463.95,463.95,441.65,441.65,441.65,440.05,4,23,10603,,INE303A01010,03-Sep-18,,
500092,CRISIL LTD  ,A ,Q,1825,1825,1732.45,1753.35,1748.2,1759.9,171,1177,2073601,,INE007A01025,03-Sep-18,,
500093,CGPOWER     ,A ,Q,59.8,59.8,58.05,58.65,58.05,59.1,1431,1391831,82326367,,INE067A01029,03-Sep-18,,
500096,DABUR (I)   ,A ,Q,479.25,479.9,465.15,466.1,466.1,479,1261,65185,30649847,,INE016A01026,03-Sep-18,,
500097,DALMIASUG   ,B ,Q,62.85,62.85,61.15,61.8,61.5,61.4,86,5914,366690,,INE495A01022,03-Sep-18,,
500101,ARVIND Ltd  ,A ,Q,402.85,409.4,398,399.65,399.65,399.7,1804,149676,60604058,,INE034A01011,03-Sep-18,,
500102,BALARPUR IND,B ,Q,9.6,9.9,9.3,9.35,9.35,9.47,468,262620,2510886,,INE294A01037,03-Sep-18,,
500103,BHEL        ,A ,Q,81.3,82.85,80.95,81.5,81.5,80.6,3103,916854,75039656,,INE257A01026,03-Sep-18,,
500104,HIND.PETRO  ,A ,Q,256,260.8,253.9,257.45,257.45,254.05,2921,302658,77985758,,INE094A01015,03-Sep-18,,
500106,IFCI LTD    ,A ,Q,17.5,17.65,17.15,17.2,17.2,17.3,909,690216,12063975,,INE039A01010,03-Sep-18,,
500108,MAHA.TELE   ,B ,Q,16.4,16.4,15.85,15.95,15.95,16.3,508,212505,3434207,,INE153A01019,03-Sep-18,,
500109,MRPL        ,A ,Q,81.35,81.65,79.3,79.7,79.7,80.95,1016,154002,12367352,,INE103A01014,03-Sep-18,,
500110,CHENNAI PET.,A ,Q,315.3,315.85,306.5,307.9,307.8,313.7,282,14112,4393602,,INE178A01016,03-Sep-18,,
500111,REL.CAP.    ,A ,Q,470.15,487.6,469.55,474.3,474.3,469.85,5670,475898,227845736,,INE013A01015,03-Sep-18,,
500112,STATE BANK  ,A ,Q,312,312.2,304.3,306.4,306.4,308.85,6743,1011813,313603397,,INE062A01020,03-Sep-18,,
500113,STEEL AUTH. ,A ,Q,79.5,81.2,79.15,79.85,79.85,79.85,1645,627722,50351282,,INE114A01011,03-Sep-18,,
500114,TITAN       ,A ,Q,892.3,919,891.95,910.5,910.5,890.7,4048,139526,126936559,,INE280A01028,03-Sep-18,,
500116,IDBI BANK L ,A ,Q,63.4,63.5,61,61.15,61.15,62.65,3127,1966627,122211279,,INE008A01015,03-Sep-18,,
500117,DCW LTD.    ,B ,Q,26.25,27.75,25.5,26.85,26.85,26.25,774,150595,4013353,,INE500A01029,03-Sep-18,,
500119,DHAMPUR SUGA,B ,Q,88.7,90.5,87.6,88.05,87.7,88.95,420,36037,3212973,,INE041A01016,03-Sep-18,,
500120,DIAMINES&CHM,X ,Q,170,172.5,166.1,172.5,172.5,164.3,208,35551,6106596,,INE591D01014,03-Sep-18,,
500123,ELANTAS     ,B ,Q,2099.8,2099.8,2060,2063.15,2062.05,2097.1,50,526,1094220,,INE280B01018,03-Sep-18,,
500124,DR.REDDY'S  ,A ,Q,2510,2629.95,2498.2,2593.5,2593.5,2491.35,9036,220337,569927772,,INE089A01023,03-Sep-18,,
500125,E.I.D.PAR   ,A ,Q,219.8,219.8,215.5,215.95,216.55,216.95,121,5546,1200003,,INE126A01031,03-Sep-18,,
500126,MERCK LTD   ,B ,Q,3500.1,3549,3370,3395,3370,3514.85,951,7213,25030283,,INE199A01012,03-Sep-18,,
500128,ELEC.CASTING,B ,Q,22.05,22.25,21.65,21.8,21.8,21.8,93,19397,423500,,INE086A01029,03-Sep-18,,
500132,EMPEE SUGARS,XT,Q,1.7,1.81,1.7,1.81,1.81,1.73,6,1220,2186,,INE928B01012,03-Sep-18,,
500133,ESAB INDIA  ,B ,Q,901.25,923,900,905.3,909,899.5,293,3126,2858093,,INE284A01012,03-Sep-18,,
500135,ESSEL PROP  ,B ,Q,120.8,124,119.1,120.7,120.7,122.15,150,7275,883099,,INE255A01020,03-Sep-18,,
500136,ESTER INDUS.,B ,Q,48.7,48.7,47.55,48.25,48.4,48.4,178,31131,1502959,,INE778B01029,03-Sep-18,,
500139,FEDDERELEC  ,B ,Q,19.15,20.25,18.9,19.7,19.7,19.35,92,16607,329031,,INE249C01011,03-Sep-18,,
500141,FERRO ALLOYS,X ,Q,6.22,6.45,6.22,6.24,6.22,6.21,144,43920,278195,,INE912A01026,03-Sep-18,,
500142,FGP LTD.    ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,3,2219,1753,,INE512A01016,03-Sep-18,,
500144,FINOL. CABLE,A ,Q,558.45,575,550,552.1,550,547,154,2097,1169740,,INE235A01022,03-Sep-18,,
500147,CMI FPE     ,X ,Q,770,770,750,753.05,753.05,770,39,810,617624,,INE515A01019,03-Sep-18,,
500148,UFLEX LTD   ,A ,Q,303.85,312,302.75,310.1,310.8,300.75,401,13752,4250385,,INE516A01017,03-Sep-18,,
500150,FOSECO INDIA,B ,Q,1550,1815,1550,1697.55,1697.55,1548.15,667,3922,6718914,,INE519A01011,03-Sep-18,,
500151,GOLDEN TOB  ,T ,Q,35.35,35.35,32.3,32.3,32.3,33.7,4,103,3329,,INE973A01010,03-Sep-18,,
500153,GANESH BENZO,X ,Q,70.5,72.85,68.4,71.85,69.7,70.05,363,65170,4627069,,INE388A01029,03-Sep-18,,
500155,GARDEN SILK ,B ,Q,26.95,27.25,26.75,26.8,26.75,26.8,30,3239,87274,,INE526A01016,03-Sep-18,,
500159,METROGLOBL  ,X ,Q,67.15,69.4,67.15,68.6,69.4,68.1,22,883,60192,,INE085D01033,03-Sep-18,,
500160,GTL LTD.    ,B ,Q,6.35,7.15,6.35,6.91,7,6.8,133,79141,554934,,INE043A01012,03-Sep-18,,
500163,GODFREY PH  ,A ,Q,891,894,868.8,878.05,886,886.05,187,2496,2202764,,INE260B01028,03-Sep-18,,
500164,GODREJ IND  ,A ,Q,644.15,650.6,621.45,628.05,628.05,645.95,992,48647,30880884,,INE233A01035,03-Sep-18,,
500165,KANSAI NERO ,A ,Q,516.95,521,513.1,515,513.4,516.8,175,3150,1627070,,INE531A01024,03-Sep-18,,
500166,GOODRICKE   ,X ,Q,298,345,298,327,327,297.3,1507,75475,24769881,,INE300A01016,03-Sep-18,,
500168,GOODYEAR (I),B ,Q,1041,1079,1030,1036.1,1042.5,1037.95,175,2773,2882884,,INE533A01012,03-Sep-18,,
500170,GTN INDUS   ,B ,Q,20.95,22,20.45,21.3,21.3,20.6,188,38355,813659,,INE537A01013,03-Sep-18,,
500171,GHCL LTD    ,A ,Q,257,265.4,256.2,257.35,257.3,255.9,528,38203,9869146,,INE539A01019,03-Sep-18,,
500173,GUJ.FLOURO  ,A ,Q,774,846.55,774,835.35,835.35,774.15,1205,31253,25849221,,INE538A01037,03-Sep-18,,
500179,HCL INFOSYS ,B ,Q,35.9,36.4,35.05,35.25,35.25,35.75,865,243914,8706720,,INE236A01020,03-Sep-18,,
500180,HDFC BANK   ,A ,Q,2067,2078.65,2063.8,2074.3,2074.3,2062.25,2208,38032,78874678,,INE040A01026,03-Sep-18,,
500182,HEROMOTOCO  ,A ,Q,3275.75,3291,3237,3242.65,3237,3253.1,874,11484,37448449,,INE158A01026,03-Sep-18,,
500183,HIMACHAL FUT,A ,Q,25.7,26.4,25.45,25.6,25.6,25.6,1790,1658221,43008726,,INE548A01028,03-Sep-18,,
500184,HSCL        ,A ,Q,130,132.25,127,127.75,127,128.15,584,46546,6002859,,INE019C01026,03-Sep-18,,
500185,HIND.CONSTN.,A ,Q,14.2,15.43,13.85,14.91,14.91,14.21,4051,3877309,57705097,,INE549A01026,03-Sep-18,,
500186,HIND.OIL EXP,B ,Q,154,154.45,148.45,149.75,149.3,153.5,929,112342,17035232,,INE345A01011,03-Sep-18,,
500187,HSIL        ,B ,Q,320,330,319.05,322.4,322.4,318.35,488,11560,3763562,,INE415A01038,03-Sep-18,,
500188,HINDUS.ZI   ,A ,Q,300,301.55,296.05,299.05,299.05,299.15,753,49710,14864820,,INE267A01025,03-Sep-18,,
500189,HINDUJA VENT,B ,Q,660,700.45,659.8,669.85,669.85,668.05,133,1350,919678,,INE353A01023,03-Sep-18,,
500191,HMT LTD.    ,Z ,Q,22.45,23.1,21.4,22.55,22,22.05,55,11222,253666,,INE262A01018,03-Sep-18,,
500192,PRAG BOSIMI ,XT,Q,3.14,3.38,3.14,3.22,3.22,3.23,14,2975,9603,,INE962B01011,03-Sep-18,,
500193,HOTEL LEELA.,B ,Q,19.4,19.6,17.2,17.5,17.5,16.35,654,237646,4228930,,INE102A01024,03-Sep-18,,
500199,I.G.PETRO   ,B ,Q,495,495,476,479.3,478,489.15,190,4348,2100945,,INE204A01010,03-Sep-18,,
500201,IND.GLYCOLS ,B ,Q,461.2,474,455,464.25,464.25,453.5,414,13325,6223630,,INE560A01015,03-Sep-18,,
500202,IND.LEAS.DEV,XT,Q,7.82,7.82,7.82,7.82,7.82,8.23,2,100,782,,INE333C01013,03-Sep-18,,
500206,MARGO FIN   ,XT,Q,15,15,15,15,15,15.4,1,20,300,,INE680B01019,03-Sep-18,,
500207,INDO RAMA   ,B ,Q,25.55,26,25.55,25.8,25.6,26,7,547,14099,,INE156A01020,03-Sep-18,,
500209,INFOSYS LTD ,A ,Q,1458,1467,1430,1433.45,1433.45,1440,7726,628171,910180911,,INE009A01021,03-Sep-18,,
500210,INGERSOLL   ,B ,Q,605,645,600.6,631.3,631.3,598,1377,17522,11065290,,INE177A01018,03-Sep-18,,
500211,INSILCO LTD.,X ,Q,20.4,21.4,20.25,21.05,21.05,20.4,41,38730,807054,,INE901A01011,03-Sep-18,,
500212,INTEG.FIN.SE,XT,Q,38.85,38.85,38.85,38.85,38.85,37,9,1608,62470,,INE898B01017,03-Sep-18,,
500213,INTER.TRAVEL,X ,Q,181.75,187.5,178,185,185,179.9,165,13428,2479097,,INE262B01016,03-Sep-18,,
500214,ION EXCHANGE,XT,Q,415.6,426,411,418.2,419.9,423.95,130,2934,1229574,,INE570A01014,03-Sep-18,,
500215,AGRO TECH FO,B ,Q,660,685.7,654.05,662.4,666.9,651.6,450,5294,3535940,,INE209A01019,03-Sep-18,,
500219,JAIN IRRIG  ,A ,Q,85.9,89,85.05,86.55,86.55,85.15,2520,591172,51682177,,INE175A01038,03-Sep-18,,
500220,JASCH INDUST,X ,Q,61,64.55,61,62.8,62.8,62.6,50,5681,355800,,INE711C01010,03-Sep-18,,
500223,JCT LTD     ,X ,Q,2,2.04,1.94,1.96,1.94,1.98,75,104865,206543,,INE945A01026,03-Sep-18,,
500227,JINDAL POLYF,B ,Q,279.1,286.75,278.65,279.5,280,273.6,196,5177,1456516,,INE197D01010,03-Sep-18,,
500228,JSWSL       ,A ,Q,399,402,393.45,396.3,396.3,396.5,3799,442660,175979888,,INE019A01038,03-Sep-18,,
500231,UMANG DAIR  ,B ,Q,74.55,80.9,74,80.25,80.25,75.4,228,15765,1239399,,INE864B01027,03-Sep-18,,
500233,KAJARIA CER.,A ,Q,469.45,483.6,469,472.85,476,469.45,1050,42632,20302189,,INE217B01036,03-Sep-18,,
500234,KAKATIYA CEM,B ,Q,229.1,234.95,229.1,229.2,229.3,230.4,25,537,123897,,INE437B01014,03-Sep-18,,
500235,KALYANI STEL,B ,Q,294,302,293.9,295.1,295.1,292.4,399,14571,4328831,,INE907A01026,03-Sep-18,,
500238,WHIRLPOOL   ,A ,Q,1787,1798.7,1758.7,1766,1775,1776.25,755,5566,9914555,,INE716A01013,03-Sep-18,,
500239,KG DENIM    ,X ,Q,35.8,35.8,34,34.1,34,34.4,43,7556,260467,,INE104A01012,03-Sep-18,,
500240,KINETIC ENG.,X ,Q,51,53.8,51,52.4,53.2,51.15,25,1686,88807,,INE266B01017,03-Sep-18,,
500241,KIRL.BROS.  ,B ,Q,270.05,286,267,278.55,279,273.55,176,9211,2589422,,INE732A01036,03-Sep-18,,
500243,KIRL INDUS  ,B ,Q,1099,1099,1080,1080.05,1080.05,1100,12,12,13114,,INE250A01039,03-Sep-18,,
500245,KIRL.FERROUS,B ,Q,91.7,94.3,90.2,92.45,92.9,90.8,562,100282,9275417,,INE884B01025,03-Sep-18,,
500246,ENVAIN ELECT,XT,Q,63.1,63.1,63.1,63.1,63.1,64.35,2,2,126,,INE601C01013,03-Sep-18,,
500247,KOTAK MAH.BK,A ,Q,1294.9,1294.9,1264.35,1270.05,1270.05,1285.35,3078,127261,163071162,,INE237A01028,03-Sep-18,,
500249,KSB PUMPS   ,B ,Q,778,781.75,770,773.8,773,776.25,53,1090,842156,,INE999A01015,03-Sep-18,,
500250,L.G.BALKRISH,B ,Q,525,536,521.6,534.6,535,525.95,28,200,105999,,INE337A01034,03-Sep-18,,
500251,TRENT LTD.  ,A ,Q,372,373.8,358,361.15,361.15,369.1,411,9438,3479179,,INE849A01020,03-Sep-18,,
500252,LAKSHMI MACH,A ,Q,7225,7225,7101.3,7151.8,7188.95,7184.15,173,871,6251214,,INE269B01029,03-Sep-18,,
500253,LIC HOUS.FIN,A ,Q,530,530,518.1,520.2,520.2,521.55,1382,83737,43777780,,INE115A01026,03-Sep-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,31,313611,59586,,INE292A01023,03-Sep-18,,
500257,LUPIN LTD.  ,A ,Q,934,958,930,935.2,935.2,932.55,6921,325254,308312574,,INE326A01037,03-Sep-18,,
500259,LYKA LABS   ,B ,Q,38.5,39.6,38.3,38.45,38.45,37.95,127,17771,693838,,INE933A01014,03-Sep-18,,
500260,RAMCOCEM    ,A ,Q,704,704,675.05,680.1,687.8,689.2,447,13971,9518152,,INE331A01037,03-Sep-18,,
500264,MAFATLAL IND,X ,Q,201.25,209.95,201.25,206.65,206.65,204.1,15,323,66476,,INE270B01027,03-Sep-18,,
500265,MAH.SEAMLESS,B ,Q,490.15,499.45,487.4,496.7,497.5,489,127,3037,1505814,,INE271B01025,03-Sep-18,,
500266,MAH.SCOOTER ,B ,Q,3170,3180.95,3041.65,3067.55,3075,3176.85,64,406,1259699,,INE288A01013,03-Sep-18,,
500267,MAJESTIC AUT,X ,Q,111.5,114,111,111.15,111.1,111.05,37,3050,343726,,INE201B01022,03-Sep-18,,
500268,MANALI PETRO,B ,Q,39.3,40.2,38.6,38.85,38.85,38.75,651,162691,6395143,,INE201A01024,03-Sep-18,,
500271,MFSL        ,A ,Q,444,459,444,448.5,448.5,449.45,400,11809,5341360,,INE180A01020,03-Sep-18,,
500277,MID INDIA IN,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,1000,330,,INE401C01018,03-Sep-18,,
500279,MIRC ELECT  ,B ,Q,29.1,29.3,28.75,28.8,28.9,29.35,168,56539,1639133,,INE831A01028,03-Sep-18,,
500280,CENTURY ENKA,B ,Q,296.75,303,295.45,296.15,296.15,293.9,157,10081,2998840,,INE485A01015,03-Sep-18,,
500284,LORDS CHLORO,XT,Q,86.25,86.25,86.25,86.25,86.25,84.6,16,919,79263,,INE846D01012,03-Sep-18,,
500285,SPICEJET LTD,A ,Q,79.8,80.3,79.3,79.95,79.95,79.05,5155,1015262,81097141,,INE285B01017,03-Sep-18,,
500288,MOREPEN LAB.,B ,Q,29.5,30.35,29.5,29.65,29.55,29.5,361,88001,2636438,,INE083A01026,03-Sep-18,,
500290,MRF LTD.    ,A ,Q,74116,74300,73115.05,73364.1,73364.1,73746.5,121,174,12808904,,INE883A01011,03-Sep-18,,
500292,HEIDEL CEM  ,A ,Q,166,168.3,164.5,166.3,165.95,166.55,209,13342,2215232,,INE578A01017,03-Sep-18,,
500294,NCC         ,A ,Q,98.9,105.25,97.75,103.6,103.6,98.7,7086,1886424,193390949,,INE868B01028,03-Sep-18,,
500295,VEDL        ,A ,Q,229,230.15,226.9,228.2,228.2,227.2,3102,984947,225506504,,INE205A01025,03-Sep-18,,
500296,NAHAR SPG.  ,B ,Q,95,96.1,93.7,93.95,93.95,94.1,57,10885,1028250,,INE290A01027,03-Sep-18,,
500298,NAT.PEROXIDE,B ,Q,5524,5539,5250,5303.6,5303.6,5442.5,1260,10058,54395959,,INE585A01020,03-Sep-18,,
500300,GRASIM IND. ,A ,Q,1071.2,1076.5,1055,1064.95,1061.2,1068,861,17929,19092073,,INE047A01021,03-Sep-18,,
500302,PEL         ,A ,Q,3222,3244.85,3060,3081.45,3081.45,3201.9,2781,39803,124291161,,INE140A01024,03-Sep-18,,
500304,NIIT LTD.   ,B ,Q,95.8,99,94.15,95.15,95.15,95.8,1153,108834,10562555,,INE161A01038,03-Sep-18,,
500306,JAYKAY      ,X ,Q,6.05,6.55,6.05,6.49,6.49,6.15,51,8070,52125,,INE903A01025,03-Sep-18,,
500307,NIRLON      ,B ,Q,194.25,197.5,194.2,197.1,197.5,194.2,18,1548,301626,,INE910A01012,03-Sep-18,,
500312,ONGC CORPN  ,A ,Q,180,180.8,176.25,177.05,177.05,179.95,1215,139706,24971399,,INE213A01029,03-Sep-18,,
500313,OIL COUNTRY ,B ,Q,18.95,19,18.35,18.5,18.5,18.8,30,5919,110717,,INE591A01010,03-Sep-18,,
500314,ORIENT HOTEL,B ,Q,42.85,42.95,42.15,42.25,42.25,42.8,112,31065,1315964,,INE750A01020,03-Sep-18,,
500315,ORINTAL BANK,A ,Q,84.95,87.65,83.75,84.3,84,84.25,2766,647212,55521240,,INE141A01014,03-Sep-18,,
500317,OSWAL AGRO. ,B ,Q,9.92,10.29,9.92,10.19,10.19,10.05,21,3247,32834,,INE142A01012,03-Sep-18,,
500319,INDIAN SUCRO,XT,Q,18.9,19.1,18.15,19.1,19.1,18.2,8,498,9387,,INE557C01017,03-Sep-18,,
500322,PANYAM CEMEN,X ,Q,19.85,20.85,19.85,20.2,20.1,19.15,46,12975,261407,,INE167E01029,03-Sep-18,,
500325,RELIANCE    ,A ,Q,1249,1258,1227.5,1230.4,1230.4,1240.95,12950,1220847,1519487752,,INE002A01018,03-Sep-18,,
500327,PILITA      ,B ,Q,9.5,9.5,8.7,8.71,8.7,8.95,49,15338,139312,,INE600A01035,03-Sep-18,,
500329,PENTAMED.G  ,XT,Q,0.35,0.37,0.35,0.36,0.37,0.36,30,25938,9248,,INE202A01022,03-Sep-18,,
500330,RAYMOND     ,A ,Q,846.65,856,833.65,837.5,837.9,842.25,825,28481,24098946,,INE301A01014,03-Sep-18,,
500331,PIDILITE    ,A ,Q,1168,1178.15,1160.3,1164.85,1167,1165.55,921,28895,33767800,,INE318A01026,03-Sep-18,,
500333,PIX TRANS   ,X ,Q,196.1,208,196.1,203.1,204,196,590,42977,8749685,,INE751B01018,03-Sep-18,,
500335,BIRLA CORPN.,A ,Q,763.85,774,755,760.1,760.1,765.4,186,2776,2113118,,INE340A01012,03-Sep-18,,
500336,SURYA ROSHNI,B ,Q,315,327,308,320.8,320.8,310.7,437,17137,5474764,,INE335A01012,03-Sep-18,,
500337,PRIME SECUR.,B ,Q,40.45,40.45,39.6,40,40,40.3,44,5808,232250,,INE032B01021,03-Sep-18,,
500338,PRSMJOHNSN  ,B ,Q,115,115.5,111.35,111.85,111.85,115.2,394,32274,3668063,,INE010A01011,03-Sep-18,,
500339,RAIN        ,T ,Q,192,198,190.9,194.85,194.85,188.9,797,70321,13737790,,INE855B01025,03-Sep-18,,
500343,AMJLAND     ,B ,Q,26,26.5,26,26.1,26.1,26.35,32,6937,181813,,INE606A01024,03-Sep-18,,
500346,PUN.COMMUNI.,B ,Q,28.5,28.5,27.5,27.5,27.5,28.6,4,550,15625,,INE609A01010,03-Sep-18,,
500350,RSWM  LTD   ,B ,Q,249.85,249.85,243.7,244.25,243.7,243.35,39,2075,511959,,INE611A01016,03-Sep-18,,
500354,RAJSH.SUGAR ,B ,Q,23.15,23.25,22.55,22.55,22.55,22.6,11,2153,49417,,INE562B01019,03-Sep-18,,
500355,RALLIS INDIA,A ,Q,209,209,203,203.9,203.9,209.35,611,29384,6047184,,INE613A01020,03-Sep-18,,
500356,RAMANEWS    ,B ,Q,26.1,28.1,26.1,26.35,26.5,26.15,37,5195,140224,,INE278B01020,03-Sep-18,,
500357,RAMA PAPER  ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.59,24,30979,618031,,INE425E01013,03-Sep-18,,
500360,RAPICUT CARB,X ,Q,65.7,69.45,65.5,67.1,66.45,65.05,83,6310,421822,,INE350D01015,03-Sep-18,,
500365,RMGALLOY    ,X ,Q,22.55,24.15,22.55,23.55,23.55,23.05,150,163874,3873964,,INE731F01037,03-Sep-18,,
500366,ROLTA (I)   ,B ,Q,36,36.6,35,35.1,35.1,35.7,1782,351941,12533320,,INE293A01013,03-Sep-18,,
500367,RUBFILA INT.,X ,Q,60,62.35,60,60.55,60.55,59.65,104,15015,915816,,INE642C01025,03-Sep-18,,
500368,RUCHI SOYA  ,B ,Q,9.48,10,9.35,9.51,9.51,9.84,1312,1444189,13842745,,INE619A01027,03-Sep-18,,
500370,SALORA INT. ,T ,Q,27.6,27.6,26.65,26.65,26.65,26.65,2,202,5573,,INE924A01013,03-Sep-18,,
500378,JINDAL SAW  ,A ,Q,93.95,96.65,93.35,94.25,94.25,93.1,2126,290201,27551105,,INE324A01024,03-Sep-18,,
500380,JK LAKSHMI  ,A ,Q,329,332.9,325.55,327.7,328.8,328.7,146,4062,1339102,,INE786A01032,03-Sep-18,,
500387,SHREE CEMENT,A ,Q,19000,19260,18899.85,18968.2,18968.2,18960.2,183,413,7887923,,INE070A01015,03-Sep-18,,
