Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11012023,763040280,0002214"
"Trade Date <11-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DRREDDY,EQ,254653,142213,55.85"
"20,510,DRSDILIP,SM,6400,6400,100.00"
"20,511,DSPBANKETF,EQ,663,376,56.71"
"20,512,DSPN50ETF,EQ,647,402,62.13"
"20,513,DSPNEWETF,EQ,2232,2125,95.21"
"20,514,DSPQ50ETF,EQ,2354,1714,72.81"
"20,515,DSPSILVETF,EQ,1751,1580,90.23"
"20,516,DSSL,EQ,40383,20975,51.94"
"20,517,DTIL,EQ,5612,4105,73.15"
"20,518,DUCON,EQ,13775936,4638740,33.67"
"20,519,DVL,EQ,14672,8103,55.23"
"20,520,DWARKESH,EQ,2291970,719531,31.39"
"20,521,DYCL,EQ,58627,31186,53.19"
"20,522,DYNAMATECH,EQ,4251,2474,58.20"
"20,523,DYNAMIC,SM,26000,26000,100.00"
"20,524,DYNPRO,EQ,7341,4925,67.09"
"20,525,E2E,EQ,4566,2706,59.26"
"20,526,EASEMYTRIP,EQ,3482291,1505805,43.24"
"20,527,EBBETF0423,EQ,12642,12362,97.79"
"20,528,EBBETF0425,EQ,1887,1437,76.15"
"20,529,EBBETF0430,EQ,5231,5095,97.40"
"20,530,EBBETF0431,EQ,10341,7178,69.41"
"20,531,EBBETF0433,EQ,6482,5689,87.77"
"20,532,EC2RG,MF,1000,1000,100.00"
"20,533,ECLERX,EQ,261621,40700,15.56"
"20,534,ECLFINANCE,NG,4,1,25.00"
"20,535,ECLFINANCE,NJ,268,268,100.00"
"20,536,ECLFINANCE,NK,230,230,100.00"
"20,537,ECLFINANCE,NO,93,93,100.00"
"20,538,ECLFINANCE,NP,717,717,100.00"
"20,539,ECLFINANCE,NR,1767,1486,84.10"
"20,540,ECLFINANCE,NS,91,91,100.00"
"20,541,EDELWEISS,EQ,10001361,1580135,15.80"
"20,542,EHFLNCD,N5,13,13,100.00"
"20,543,EICHERMOT,EQ,856148,474203,55.39"
"20,544,EIDPARRY,EQ,266386,185970,69.81"
"20,545,EIFFL,EQ,29626,29148,98.39"
"20,546,EIHAHOTELS,EQ,1818,874,48.07"
"20,547,EIHOTEL,EQ,199498,110548,55.41"
"20,548,EIMCOELECO,EQ,279,201,72.04"
"20,549,EKC,EQ,202324,96255,47.57"
"20,550,ELDEHSG,EQ,1648,841,51.03"
"20,551,ELECON,EQ,137375,57840,42.10"
"20,552,ELECTCAST,EQ,802549,266192,33.17"
"20,553,ELECTHERM,EQ,13780,8534,61.93"
"20,554,ELGIEQUIP,EQ,592426,185192,31.26"
"20,555,ELGIRUBCO,EQ,35232,25322,71.87"
"20,556,ELIN,EQ,123642,68838,55.68"
"20,557,EMAMILTD,EQ,172414,92465,53.63"
"20,558,EMAMIPAP,EQ,9551,3373,35.32"
"20,559,EMAMIREAL,EQ,35686,22933,64.26"
"20,560,EMBASSY,RR,260352,208669,80.15"
"20,561,EMIL,EQ,1797557,1430452,79.58"
"20,562,EMKAY,EQ,17319,10117,58.42"
"20,563,EMMBI,EQ,7817,5219,66.76"
"20,564,EMUDHRA,EQ,57290,34975,61.05"
"20,565,ENDURANCE,EQ,10412,4147,39.83"
"20,566,ENERGYDEV,EQ,56335,40921,72.64"
"20,567,ENGINERSIN,EQ,2332696,667130,28.60"
"20,568,ENIL,EQ,10206,6681,65.46"
"20,569,EPL,EQ,162567,63299,38.94"
"20,570,EQUITAS,EQ,1211688,598734,49.41"
"20,571,EQUITASBNK,EQ,1865956,578952,31.03"
"20,572,ERFLNCDI,N5,64,64,100.00"
"20,573,ERIS,EQ,15722,7586,48.25"
"20,574,EROSMEDIA,EQ,88346,50064,56.67"
"20,575,ESABINDIA,EQ,2105,883,41.95"
"20,576,ESCORTS,EQ,236313,46146,19.53"
"20,577,ESSARSHPNG,EQ,108344,57382,52.96"
"20,578,ESTER,EQ,40996,16147,39.39"
"20,579,ETHOSLTD,EQ,15839,9091,57.40"
"20,580,EUROBOND,SM,2000,2000,100.00"
"20,581,EVEREADY,EQ,43981,24881,56.57"
"20,582,EVERESTIND,EQ,9201,2617,28.44"
"20,583,EXCELINDUS,EQ,4963,2156,43.44"
"20,584,EXIDEIND,EQ,1978023,970725,49.08"
"20,585,EXPLEOSOL,EQ,12821,8707,67.91"
"20,586,EXXARO,EQ,180119,63854,35.45"
"20,587,FACT,EQ,730540,134284,18.38"
"20,588,FAIRCHEMOR,EQ,6876,2818,40.98"
"20,589,FAZE3Q,EQ,4908,3578,72.90"
"20,590,FCL,EQ,332711,58368,17.54"
"20,591,FCONSUMER,EQ,8585438,5656672,65.89"
"20,592,FCSSOFT,EQ,3897932,2031089,52.11"
"20,593,FDC,EQ,92208,18822,20.41"
"20,594,FEDERALBNK,EQ,10832347,5004059,46.20"
"20,595,FEL,EQ,821254,821013,99.97"
"20,596,FELDVR,EQ,35321,20896,59.16"
"20,597,FELIX,SM,28000,28000,100.00"
"20,598,FIBERWEB,EQ,30802,22270,72.30"
"20,599,FIDEL,SM,6000,6000,100.00"
"20,600,FIEMIND,EQ,69829,33923,48.58"
"20,601,FILATEX,EQ,384529,147043,38.24"
"20,602,FINCABLES,EQ,202181,75175,37.18"
"20,603,FINEORG,EQ,9649,4177,43.29"
"20,604,FINOPB,EQ,234960,94349,40.16"
"20,605,FINPIPE,EQ,337180,144236,42.78"
"20,606,FIVESTAR,EQ,71875,18253,25.40"
"20,607,FLUOROCHEM,EQ,69082,42880,62.07"
"20,608,FMGOETZE,EQ,50262,34605,68.85"
"20,609,FMNL,EQ,46311,23972,51.76"
"20,610,FOCE,SM,6600,6600,100.00"
"20,611,FOCUS,EQ,23081,15401,66.73"
"20,612,FORCEMOT,EQ,19726,7237,36.69"
"20,613,FORTIS,EQ,379315,216499,57.08"
"20,614,FOSECOIND,EQ,458,286,62.45"
"20,615,FROG,SM,9200,8800,95.65"
"20,616,FSL,EQ,899826,206967,23.00"
"20,617,FUSION,EQ,336049,222497,66.21"
"20,618,GABRIEL,EQ,199616,72827,36.48"
"20,619,GAEL,EQ,285209,69274,24.29"
"20,620,GAIL,EQ,9737047,6043577,62.07"
"20,621,GALAXYSURF,EQ,14658,7378,50.33"
"20,622,GALLANTT,EQ,10756,5830,54.20"
"20,623,GANDHITUBE,EQ,4603,3063,66.54"
"20,624,GANECOS,EQ,25898,12892,49.78"
"20,625,GANESHBE,EQ,236151,110399,46.75"
"20,626,GANESHHOUC,EQ,115740,59898,51.75"
"20,627,GANGAFORGE,EQ,87702,58189,66.35"
"20,628,GANGESSECU,EQ,4248,1663,39.15"
"20,629,GARFIBRES,EQ,3782,1488,39.34"
"20,630,GATEWAY,EQ,380955,293033,76.92"
"20,631,GATI,EQ,478711,119776,25.02"
"20,632,GAYAHWS,EQ,268256,250663,93.44"
"20,633,GEECEE,EQ,2952,1209,40.96"
"20,634,GEEKAYWIRE,EQ,300950,163960,54.48"
"20,635,GENCON,EQ,1893401,844796,44.62"
"20,636,GENESYS,EQ,6641,4002,60.26"
"20,637,GENUSPAPER,EQ,184452,81384,44.12"
"20,638,GENUSPOWER,EQ,423687,211357,49.89"
"20,639,GEOJITFSL,EQ,578277,265791,45.96"
"20,640,GEPIL,EQ,40527,25684,63.38"
"20,641,GESHIP,EQ,150704,58413,38.76"
"20,642,GET&D,EQ,67204,36612,54.48"
"20,643,GFLLIMITED,EQ,16037,11872,74.03"
"20,644,GHCL,EQ,147153,74234,50.45"
"20,645,GICHSGFIN,EQ,690999,241739,34.98"
"20,646,GICRE,EQ,3912324,352609,9.01"
"20,647,GILLANDERS,EQ,15047,10829,71.97"
"20,648,GILLETTE,EQ,1171,807,68.92"
"20,649,GILT5YBEES,EQ,68355,57390,83.96"
"20,650,GINNIFILA,EQ,44753,23867,53.33"
"20,651,GIPCL,EQ,466923,172046,36.85"
"20,652,GIRIRAJ,SM,1200,1200,100.00"
"20,653,GKWLIMITED,EQ,169,168,99.41"
"20,654,GLAND,EQ,277409,113481,40.91"
"20,655,GLAXO,EQ,21610,13277,61.44"
"20,656,GLENMARK,EQ,449418,170815,38.01"
"20,657,GLFL,EQ,20900,20900,100.00"
"20,658,GLOBAL,EQ,45544,29600,64.99"
"20,659,GLOBALVECT,EQ,5075,3785,74.58"
"20,660,GLOBE,EQ,1839100,1244752,67.68"
"20,661,GLOBUSSPR,EQ,66276,32973,49.75"
"20,662,GLS,EQ,34942,20154,57.68"
"20,663,GMBREW,EQ,32757,10126,30.91"
"20,664,GMDCLTD,EQ,3229277,916380,28.38"
"20,665,GMMPFAUDLR,EQ,67151,37728,56.18"
"20,666,GMRINFRA,EQ,14329791,2791890,19.48"
"20,667,GMRP&UI,EQ,257481,212693,82.61"
"20,668,GNA,EQ,37434,23681,63.26"
"20,669,GNFC,EQ,652550,146656,22.47"
"20,670,GOACARBON,EQ,393685,173131,43.98"
"20,671,GOCLCORP,EQ,66913,30202,45.14"
"20,672,GOCOLORS,EQ,22465,6876,30.61"
"20,673,GODFRYPHLP,EQ,193407,53889,27.86"
"20,674,GODHA,EQ,10594852,5418593,51.14"
"20,675,GODREJAGRO,EQ,49534,25645,51.77"
"20,676,GODREJCP,EQ,988903,744204,75.26"
"20,677,GODREJIND,EQ,91305,51791,56.72"
"20,678,GODREJPROP,EQ,185803,54784,29.48"
"20,679,GOKEX,EQ,269310,115825,43.01"
"20,680,GOKUL,EQ,203322,79310,39.01"
"20,681,GOKULAGRO,EQ,104628,49352,47.17"
"20,682,GOLDBEES,EQ,2415393,1632273,67.58"
"20,683,GOLDIAM,EQ,1308234,603987,46.17"
"20,684,GOLDSHARE,EQ,70360,61590,87.54"
"20,685,GOLDTECH,EQ,47562,24409,51.32"
"20,686,GOODLUCK,EQ,104303,18929,18.15"
"20,687,GOODYEAR,EQ,6842,4224,61.74"
"20,688,GOYALALUM,EQ,242078,102506,42.34"
"20,689,GPIL,EQ,558486,219442,39.29"
"20,690,GPPL,EQ,2146735,1304295,60.76"
"20,691,GPTINFRA,EQ,16663,12641,75.86"
"20,692,GRANULES,EQ,1109817,343011,30.91"
"20,693,GRAPHITE,EQ,196085,60637,30.92"
"20,694,GRASIM,EQ,643774,325721,50.60"
"20,695,GRAUWEIL,EQ,196230,82202,41.89"
"20,696,GRAVITA,EQ,173435,53234,30.69"
"20,697,GREAVESCOT,EQ,6176932,1295032,20.97"
"20,698,GREENLAM,EQ,5903,2805,47.52"
"20,699,GREENPANEL,EQ,322336,144548,44.84"
"20,700,GREENPLY,EQ,666028,571357,85.79"
"20,701,GREENPOWER,EQ,5466772,2491321,45.57"
"20,702,GRINDWELL,EQ,36495,16345,44.79"
"20,703,GRINFRA,EQ,31629,18121,57.29"
"20,704,GRMOVER,EQ,11604,5989,51.61"
"20,705,GROBTEA,EQ,92,77,83.70"
"20,706,GRPLTD,EQ,1876,1234,65.78"
"20,707,GRSE,EQ,346976,69670,20.08"
"20,708,GRWRHITECH,EQ,15024,9216,61.34"
"20,709,GSCLCEMENT,EQ,33829,23636,69.87"
"20,710,GSFC,EQ,2302587,836227,36.32"
"20,711,GSPL,EQ,427262,185330,43.38"
"20,712,GSS,EQ,104745,48047,45.87"
"20,713,GSTL,SM,16000,4000,25.00"
"20,714,GTL,EQ,331368,201796,60.90"
"20,715,GTLINFRA,EQ,10625880,6966851,65.56"
"20,716,GTPL,EQ,178708,148195,82.93"
"20,717,GUFICBIO,EQ,72383,39420,54.46"
"20,718,GUJALKALI,EQ,39914,18329,45.92"
"20,719,GUJAPOLLO,EQ,821,558,67.97"
"20,720,GUJGASLTD,EQ,1063937,636249,59.80"
"20,721,GULFOILLUB,EQ,10793,4196,38.88"
"20,722,GULFPETRO,EQ,31884,21518,67.49"
"20,723,GULPOLY,EQ,28340,14887,52.53"
"20,724,GVKPIL,EQ,1839280,760127,41.33"
"20,725,HAL,EQ,672748,291751,43.37"
"20,726,HAPPSTMNDS,EQ,124722,37923,30.41"
"20,727,HARDWYN,EQ,2148,1138,52.98"
"20,728,HARIOMPIPE,EQ,329589,82583,25.06"
"20,729,HARRMALAYA,EQ,82590,24489,29.65"
"20,730,HARSHA,EQ,378805,188264,49.70"
"20,731,HATHWAY,EQ,1210706,539996,44.60"
"20,732,HATSUN,EQ,53359,42429,79.52"
"20,733,HAVELLS,EQ,420758,143547,34.12"
"20,734,HBANKETF,EQ,1693,1079,63.73"
"20,735,HBLPOWER,EQ,1253079,506963,40.46"
"20,736,HBSL,EQ,5150,4046,78.56"
"20,737,HCC,EQ,20787055,4842502,23.30"
"20,738,HCG,EQ,65356,39688,60.73"
"20,739,HCL-INSYS,EQ,1275263,370610,29.06"
"20,740,HCLTECH,EQ,3594167,2439255,67.87"
"20,741,HDFC,EQ,1910362,1123910,58.83"
"20,742,HDFC,W3,25200,19800,78.57"
"20,743,HDFCAMC,EQ,77497,33452,43.17"
"20,744,HDFCBANK,EQ,7597899,5479706,72.12"
"20,745,HDFCGROWTH,EQ,4324,2823,65.29"
"20,746,HDFCLIFE,EQ,3576811,2415980,67.55"
"20,747,HDFCLOWVOL,EQ,795,682,85.79"
"20,748,HDFCMFGETF,EQ,1666839,1604936,96.29"
"20,749,HDFCMOMENT,EQ,168,142,84.52"
"20,750,HDFCNIF100,EQ,249,247,99.20"
"20,751,HDFCNIFETF,EQ,32523,20602,63.35"
"20,752,HDFCNIFIT,EQ,437,231,52.86"
"20,753,HDFCPVTBAN,EQ,222,215,96.85"
"20,754,HDFCQUAL,EQ,1112,1102,99.10"
"20,755,HDFCSENETF,EQ,2757,1924,69.79"
"20,756,HDFCSILVER,EQ,23586,19438,82.41"
"20,757,HDFCVALUE,EQ,578,532,92.04"
"20,758,HEADSUP,EQ,71889,25053,34.85"
"20,759,HEALTHY,EQ,32742,21027,64.22"
"20,760,HECPROJECT,EQ,36488,22223,60.90"
"20,761,HEG,EQ,76455,18327,23.97"
"20,762,HEIDELBERG,EQ,85478,46740,54.68"
"20,763,HEMIPROP,EQ,553144,191891,34.69"
"20,764,HERANBA,EQ,46753,29773,63.68"
"20,765,HERCULES,EQ,59839,24856,41.54"
"20,766,HERITGFOOD,EQ,72678,40905,56.28"
"20,767,HEROMOTOCO,EQ,150551,73278,48.67"
"20,768,HESTERBIO,EQ,1630,861,52.82"
"20,769,HEXATRADEX,EQ,3065,560,18.27"
"20,770,HFCL,EQ,4405672,1215136,27.58"
"20,771,HGINFRA,EQ,168707,41011,24.31"
"20,772,HGS,EQ,21275,8509,40.00"
"20,773,HIKAL,EQ,397276,95727,24.10"
"20,774,HIL,EQ,9317,3965,42.56"
"20,775,HILTON,EQ,440146,278355,63.24"
"20,776,HIMATSEIDE,EQ,634272,209418,33.02"
"20,777,HINDALCO,EQ,11383752,3671371,32.25"
"20,778,HINDCOMPOS,EQ,4118,2571,62.43"
"20,779,HINDCON,EQ,7968,5815,72.98"
"20,780,HINDCOPPER,EQ,11527292,2527320,21.92"
"20,781,HINDOILEXP,EQ,159846,52606,32.91"
"20,782,HINDPETRO,EQ,11936912,5361843,44.92"
"20,783,HINDUNILVR,EQ,1471687,961363,65.32"
"20,784,HINDWAREAP,EQ,145366,70270,48.34"
"20,785,HINDZINC,EQ,507764,212463,41.84"
"20,786,HIRECT,EQ,6790,5327,78.45"
"20,787,HISARMETAL,EQ,51095,17975,35.18"
"20,788,HITECH,EQ,53160,37087,69.76"
"20,789,HITECHCORP,EQ,8653,4101,47.39"
"20,790,HITECHGEAR,EQ,845,700,82.84"
"20,791,HLEGLAS,EQ,11309,6260,55.35"
"20,792,HLVLTD,EQ,916133,570732,62.30"
"20,793,HMVL,EQ,23722,14947,63.01"
"20,794,HNGSNGBEES,EQ,43522,33810,77.68"
"20,795,HOMEFIRST,EQ,23529,12388,52.65"
"20,796,HOMESFY,ST,10200,9000,88.24"
"20,797,HONAUT,EQ,2054,691,33.64"
"20,798,HONDAPOWER,EQ,30979,7749,25.01"
"20,799,HOVS,EQ,4040,2351,58.19"
"20,800,HPAL,EQ,78222,26685,34.11"
"20,801,HPIL,EQ,2140,303,14.16"
"20,802,HPL,EQ,502860,128637,25.58"
"20,803,HSCL,EQ,859241,350281,40.77"
"20,804,HTMEDIA,EQ,207540,132764,63.97"
"20,805,HUBTOWN,EQ,202059,159158,78.77"
"20,806,HUDCO,EQ,4019196,1169170,29.09"
"20,807,HUDCO,N2,179,164,91.62"
"20,808,HUDCO,N5,1715,1450,84.55"
"20,809,HUDCO,N7,5,5,100.00"
"20,810,HUDCO,N8,1,1,100.00"
"20,811,HUDCO,N9,1,1,100.00"
"20,812,HUDCO,ND,52,36,69.23"
"20,813,HUDCO,NE,115,104,90.43"
"20,814,HUHTAMAKI,EQ,61757,37452,60.64"
"20,815,IBMFNIFTY,EQ,2268,150,6.61"
"20,816,IBREALEST,EQ,3879381,980954,25.29"
"20,817,IBUCCREDIT,N7,100,100,100.00"
"20,818,IBUCCREDIT,NB,40,40,100.00"
"20,819,IBUCCREDIT,ND,7,7,100.00"
"20,820,IBULHSGFIN,EQ,10182826,2370066,23.28"
"20,821,IBULHSGFIN,NA,225,225,100.00"
"20,822,IBULHSGFIN,NG,200,200,100.00"
"20,823,IBULHSGFIN,NH,25,25,100.00"
"20,824,IBULHSGFIN,NL,50,50,100.00"
"20,825,IBULHSGFIN,NQ,95,95,100.00"
"20,826,IBULHSGFIN,YK,16,16,100.00"
"20,827,IBULHSGFIN,YT,204,0,0.00"
"20,828,IBULHSGFIN,YV,20,10,50.00"
"20,829,IBULHSGFIN,Z9,1,1,100.00"
"20,830,ICEMAKE,EQ,7173,4494,62.65"
"20,831,ICICI10GS,EQ,56,55,98.21"
"20,832,ICICI500,EQ,19727,15424,78.19"
"20,833,ICICI5GSEC,EQ,122,122,100.00"
"20,834,ICICIALPLV,EQ,25929,23835,91.92"
"20,835,ICICIAUTO,EQ,6231,3191,51.21"
"20,836,ICICIB22,EQ,98877,64017,64.74"
"20,837,ICICIBANK,EQ,15558460,11163263,71.75"
"20,838,ICICIBANKN,EQ,138165,131263,95.00"
"20,839,ICICIBANKP,EQ,5245,3767,71.82"
"20,840,ICICICOMMO,EQ,86,43,50.00"
"20,841,ICICICONSU,EQ,1326655,1326630,100.00"
"20,842,ICICIFIN,EQ,11936,8569,71.79"
"20,843,ICICIFMCG,EQ,6143,4393,71.51"
"20,844,ICICIGI,EQ,534699,404013,75.56"
"20,845,ICICIGOLD,EQ,1204424,1182312,98.16"
"20,846,ICICIINFRA,EQ,2635,777,29.49"
"20,847,ICICILIQ,EQ,433473,359143,82.85"
"20,848,ICICILOVOL,EQ,251147,152426,60.69"
"20,849,ICICIM150,EQ,5543,3877,69.94"
"20,850,ICICIMCAP,EQ,5411,4006,74.03"
"20,851,ICICIMOM30,EQ,3195,1875,58.69"
"20,852,ICICINF100,EQ,7881,3584,45.48"
"20,853,ICICINIFTY,EQ,159982,133824,83.65"
"20,854,ICICINV20,EQ,9904,7183,72.53"
"20,855,ICICINXT50,EQ,45034,36274,80.55"
"20,856,ICICIPHARM,EQ,4584,2696,58.81"
"20,857,ICICIPRULI,EQ,626159,290635,46.42"
"20,858,ICICISENSX,EQ,555,440,79.28"
"20,859,ICICISILVE,EQ,217520,196873,90.51"
"20,860,ICICITECH,EQ,1615400,1429530,88.49"
"20,861,ICIL,EQ,56675,29180,51.49"
"20,862,ICRA,EQ,8450,3520,41.66"
"20,863,IDBI,EQ,19725130,3800039,19.26"
"20,864,IDBIGOLD,EQ,65,33,50.77"
"20,865,IDEA,EQ,113799560,28526216,25.07"
"20,866,IDFC,EQ,7677735,1843112,24.01"
"20,867,IDFCFIRSTB,EQ,18356979,4877350,26.57"
"20,868,IDFNIFTYET,EQ,1004,999,99.50"
"20,869,IEL,EQ,6763977,2908171,42.99"
"20,870,IEX,EQ,2683025,1006282,37.51"
"20,871,IFBAGRO,EQ,5740,3081,53.68"
"20,872,IFBIND,EQ,9827,3427,34.87"
"20,873,IFCI,EQ,8475707,1352269,15.95"
"20,874,IFCI,NH,97,97,100.00"
"20,875,IFCI,NL,15,15,100.00"
"20,876,IFGLEXPOR,EQ,13646,8433,61.80"
"20,877,IGARASHI,EQ,10519,5381,51.16"
"20,878,IGL,EQ,659150,214530,32.55"
"20,879,IGPL,EQ,6698,4139,61.79"
"20,880,IIFCL,N2,100,100,100.00"
"20,881,IIFCL,N4,1133,1101,97.18"
"20,882,IIFL,EQ,136343,45934,33.69"
"20,883,IIFL,N6,99,99,100.00"
"20,884,IIFL,N7,50,50,100.00"
"20,885,IIFL,ND,20,20,100.00"
"20,886,IIFL,NE,550,550,100.00"
"20,887,IIFL,NF,852,852,100.00"
"20,888,IIFL,NG,5,5,100.00"
"20,889,IIFL,NH,208,208,100.00"
"20,890,IIFL,NI,86,86,100.00"
"20,891,IIFL,NJ,57,57,100.00"
"20,892,IIFL,NL,2896,2503,86.43"
"20,893,IIFL,NM,203,202,99.51"
"20,894,IIFLSEC,EQ,225350,131258,58.25"
"20,895,IIFLWAM,EQ,32598,19688,60.40"
"20,896,IIHFL,N4,503,491,97.61"
"20,897,IIHFL,N5,7123,5480,76.93"
"20,898,IIHFL,N6,5,5,100.00"
"20,899,IIHFL,N7,499,499,100.00"
"20,900,IIHFL,N8,20,20,100.00"
"20,901,IIHFL,NC,10,10,100.00"
"20,902,IITL,EQ,4267,3359,78.72"
"20,903,IMAGICAA,EQ,886444,599346,67.61"
"20,904,IMFA,EQ,183802,89097,48.47"
"20,905,IMPAL,EQ,383,350,91.38"
"20,906,INCREDFIN,N2,20,20,100.00"
"20,907,INCREDIBLE,EQ,50573,24070,47.59"
"20,908,INDBANK,EQ,262312,86512,32.98"
"20,909,INDHOTEL,EQ,1666652,884143,53.05"
"20,910,INDIACEM,EQ,1207982,142038,11.76"
"20,911,INDIAGLYCO,EQ,11671,5277,45.21"
"20,912,INDIAMART,EQ,31306,8408,26.86"
"20,913,INDIANB,EQ,1448659,459360,31.71"
"20,914,INDIANCARD,EQ,2654,1510,56.90"
"20,915,INDIANHUME,EQ,27934,21152,75.72"
"20,916,INDIGO,EQ,988453,349547,35.36"
"20,917,INDIGOPNTS,EQ,11239,5542,49.31"
"20,918,INDIGRID,IV,56638,41236,72.81"
"20,919,INDIGRID,ND,200,200,100.00"
"20,920,INDIGRID,NJ,19,17,89.47"
"20,921,INDIGRID,NL,4,4,100.00"
"20,922,INDNIPPON,EQ,4249,2368,55.73"
"20,923,INDOAMIN,EQ,494777,121984,24.65"
"20,924,INDOBORAX,EQ,12051,6190,51.37"
"20,925,INDOCO,EQ,43880,16601,37.83"
"20,926,INDORAMA,EQ,33904,19609,57.84"
"20,927,INDOTECH,EQ,33307,13346,40.07"
"20,928,INDOWIND,EQ,111025,111004,99.98"
"20,929,INDSWFTLAB,EQ,58170,27625,47.49"
"20,930,INDSWFTLTD,EQ,21249,16661,78.41"
"20,931,INDTERRAIN,EQ,100663,45918,45.62"
"20,932,INDUSINDBK,EQ,2675249,1103690,41.26"
"20,933,INDUSTOWER,EQ,1202429,513858,42.73"
"20,934,INEOSSTYRO,EQ,17015,11149,65.52"
"20,935,INFIBEAM,EQ,10206801,4694422,45.99"
"20,936,INFOBEAN,EQ,6170,3094,50.15"
"20,937,INFOMEDIA,EQ,77504,74238,95.79"
"20,938,INFRABEES,EQ,4460,2215,49.66"
"20,939,INFY,EQ,6173092,3745814,60.68"
"20,940,INGERRAND,EQ,6945,2389,34.40"
"20,941,INNOVANA,SM,6000,6000,100.00"
"20,942,INNOVATIVE,ST,18000,15000,83.33"
"20,943,INOXGREEN,EQ,2455238,1588198,64.69"
"20,944,INOXLEISUR,EQ,221952,138443,62.38"
"20,945,INOXWIND,EQ,206658,95823,46.37"
"20,946,INSECTICID,EQ,10410,5100,48.99"
"20,947,INSPIRISYS,EQ,2059,938,45.56"
"20,948,INTELLECT,EQ,335688,95744,28.52"
"20,949,INTENTECH,EQ,18730,13315,71.09"
"20,950,INTLCONV,EQ,23605,18893,80.04"
"20,951,INVENTURE,EQ,1591433,1043502,65.57"
"20,952,IOB,EQ,70805251,3630562,5.13"
"20,953,IOC,EQ,44099830,17794614,40.35"
"20,954,IOLCP,EQ,122782,53083,43.23"
"20,955,IONEXCHANG,EQ,8906,4032,45.27"
"20,956,IPCALAB,EQ,196091,129235,65.91"
"20,957,IPL,EQ,47455,22658,47.75"
"20,958,IPSL,SM,28000,22000,78.57"
"20,959,IRB,EQ,1701779,429770,25.25"
"20,960,IRBINVIT,IV,178282,154832,86.85"
"20,961,IRCON,EQ,5858914,1259157,21.49"
"20,962,IRCTC,EQ,922620,358901,38.90"
"20,963,IREDA,N7,501,501,100.00"
"20,964,IRFC,EQ,25187049,4552860,18.08"
"20,965,IRFC,N2,115,115,100.00"
"20,966,IRFC,N3,15,15,100.00"
"20,967,IRFC,N4,500,500,100.00"
"20,968,IRFC,NA,2,2,100.00"
"20,969,IRFC,NE,704,697,99.01"
"20,970,IRFC,NJ,2,1,50.00"
"20,971,IRFC,NN,621,620,99.84"
"20,972,IRFC,NO,2201,2201,100.00"
"20,973,IRIS,EQ,2648,1535,57.97"
"20,974,IRISDOREME,EQ,12193,1309,10.74"
"20,975,ISEC,EQ,150677,115266,76.50"
"20,976,ISFT,EQ,14142,7419,52.46"
"20,977,ISGEC,EQ,19417,9341,48.11"
"20,978,ISHAN,SM,24000,19200,80.00"
"20,979,ISMTLTD,EQ,142529,74130,52.01"
"20,980,ITBEES,EQ,2318386,1233819,53.22"
"20,981,ITC,EQ,4584293,2820911,61.53"
"20,982,ITDC,EQ,9710,3516,36.21"
"20,983,ITDCEM,EQ,322127,149442,46.39"
"20,984,ITI,EQ,300221,81038,26.99"
"20,985,IVC,EQ,165900,77462,46.69"
"20,986,IVP,EQ,4848,3085,63.63"
"20,987,IVZINGOLD,EQ,60,56,93.33"
"20,988,IVZINNIFTY,EQ,6,0,0.00"
"20,989,IWEL,EQ,1351,858,63.51"
"20,990,IZMO,EQ,12978,8218,63.32"
"20,991,JAGRAN,EQ,413654,202387,48.93"
"20,992,JAGSNPHARM,EQ,10073,7173,71.21"
"20,993,JAIBALAJI,EQ,346395,164043,47.36"
"20,994,JAICORPLTD,EQ,732858,168398,22.98"
"20,995,JAINAM,SM,12000,12000,100.00"
"20,996,JALAN,SM,240000,174000,72.50"
"20,997,JAMNAAUTO,EQ,490237,170648,34.81"
"20,998,JASH,EQ,758,498,65.70"
"20,999,JAYAGROGN,EQ,8950,3700,41.34"
"20,1000,JAYBARMARU,EQ,3680,2311,62.80"
"20,1001,JAYNECOIND,EQ,348780,265729,76.19"
"20,1002,JAYSREETEA,EQ,823965,256091,31.08"
"20,1003,JBCHEPHARM,EQ,34930,22469,64.33"
"20,1004,JBFIND,EQ,109552,81749,74.62"
"20,1005,JBMA,EQ,223755,43304,19.35"
"20,1006,JCHAC,EQ,10482,3352,31.98"
"20,1007,JETFREIGHT,EQ,343407,210826,61.39"
"20,1008,JFLLIFE,SM,10000,4000,40.00"
"20,1009,JHS,EQ,65925,46243,70.14"
"20,1010,JINDALPHOT,EQ,6342,2971,46.85"
"20,1011,JINDALPOLY,EQ,15520,8724,56.21"
"20,1012,JINDALSAW,EQ,4714263,1536943,32.60"
"20,1013,JINDALSTEL,EQ,2858119,645034,22.57"
"20,1014,JINDRILL,EQ,57474,28239,49.13"
"20,1015,JINDWORLD,EQ,176686,94308,53.38"
"20,1016,JISLDVREQS,EQ,85477,37199,43.52"
"20,1017,JISLJALEQS,EQ,4521495,2551850,56.44"
"20,1018,J&KBANK,EQ,10317414,1175966,11.40"
"20,1019,JKCEMENT,EQ,75312,42195,56.03"
"20,1020,JKIL,EQ,89653,32045,35.74"
