DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29092017|500179|000140516|0000000006646407|000563129|0000000026928482|024.95
29092017|500180|000016948|0000000030558092|000043135|0000000078151945|039.29
29092017|500182|000038938|0000000147232366|000067746|0000000255784289|057.48
29092017|500183|001293510|0000000031238267|003691307|0000000092013535|035.04
29092017|500184|000097104|0000000013550864|000384491|0000000054594085|025.26
29092017|500185|000502629|0000000017240175|002425696|0000000083745313|020.72
29092017|500186|000067688|0000000005909163|000208838|0000000018567342|032.41
29092017|500187|000001763|0000000000683251|000003376|0000000001311732|052.22
29092017|500188|000017953|0000000005310498|000075582|0000000022362425|023.75
29092017|500189|000000689|0000000000328585|000000946|0000000000454482|072.83
29092017|500191|000001990|0000000000070814|000001990|0000000000070814|100.00
29092017|500192|000000200|0000000000000626|000000200|0000000000000626|100.00
29092017|500193|000020550|0000000000403808|000033203|0000000000660116|061.89
29092017|500199|000009624|0000000006013076|000029936|0000000018940076|032.15
29092017|500201|000024995|0000000006095031|000131878|0000000032818847|018.95
29092017|500207|000005730|0000000000152132|000006088|0000000000163116|094.12
29092017|500209|000031495|0000000028306132|000241991|0000000217473944|013.01
29092017|500210|000000421|0000000000327033|000000810|0000000000630413|051.98
29092017|500211|000009289|0000000000219721|000009289|0000000000219721|100.00
29092017|500213|000008693|0000000001899421|000010272|0000000002243448|084.63
29092017|500214|000011460|0000000005443487|000011460|0000000005443487|100.00
29092017|500215|000000033|0000000000016799|000000083|0000000000042574|039.76
29092017|500219|000171264|0000000016261517|000364055|0000000034560176|047.04
29092017|500220|000004129|0000000000240308|000004349|0000000000254505|094.94
29092017|500223|000213653|0000000000698646|000264633|0000000000873709|080.74
29092017|500227|000005551|0000000002024450|000010645|0000000003869918|052.15
29092017|500228|000042287|0000000010501977|000384437|0000000094283197|011.00
29092017|500231|000004710|0000000000311096|000007371|0000000000487423|063.90
29092017|500233|000012190|0000000008634177|000030279|0000000021414388|040.26
29092017|500234|000003234|0000000001124462|000009126|0000000003221853|035.44
29092017|500235|000005711|0000000002234715|000013808|0000000005435063|041.36
29092017|500238|000000844|0000000001081460|000002861|0000000003702075|029.50
29092017|500239|000008765|0000000000521956|000009680|0000000000586415|090.55
29092017|500240|000043265|0000000002727859|000080106|0000000005085842|054.01
29092017|500241|000000683|0000000000161291|000001239|0000000000292844|055.13
29092017|500243|000000157|0000000000229056|000000255|0000000000371330|061.57
29092017|500245|000021259|0000000001627377|000035022|0000000002697294|060.70
29092017|500247|000012440|0000000012463636|000035209|0000000035445473|035.33
29092017|500249|000000838|0000000000613710|000002208|0000000001646382|037.95
29092017|500250|000000504|0000000000345996|000000835|0000000000576881|060.36
29092017|500251|000007226|0000000002132393|000025470|0000000007588209|028.37
29092017|500252|000001120|0000000006384336|000001542|0000000008814884|072.63
29092017|500253|000034641|0000000021749352|000099578|0000000062680314|034.79
29092017|500254|000742189|0000000000390171|000742189|0000000000390171|100.00
29092017|500255|000018944|0000000000172580|000027904|0000000000256296|067.89
29092017|500257|000144626|0000000146542295|000191960|0000000194267364|075.34
29092017|500259|000004174|0000000000200561|000009027|0000000000433797|046.24
29092017|500260|000100167|0000000069200372|000107424|0000000073155950|093.24
29092017|500264|000002020|0000000000535300|000002226|0000000000589805|090.75
29092017|500265|000001845|0000000000771487|000003359|0000000001384507|054.93
29092017|500266|000000986|0000000002831349|000001787|0000000005118213|055.18
29092017|500267|000003499|0000000000415682|000005484|0000000000655333|063.80
29092017|500268|000033772|0000000001097590|000059996|0000000001977030|056.29
29092017|500271|000020089|0000000011856528|000057308|0000000034245172|035.05
29092017|500279|000134223|0000000003657577|000389689|0000000010847729|034.44
29092017|500280|000002639|0000000000811757|000003995|0000000001234242|066.06
29092017|500284|000000125|0000000000004108|000000125|0000000000004108|100.00
29092017|500285|000892710|0000000114311516|001423781|0000000183559365|062.70
29092017|500288|000073845|0000000001174136|000123162|0000000001965397|059.96
29092017|500290|000000704|0000000044347565|000001492|0000000094306142|047.18
29092017|500292|000006399|0000000000757322|000011850|0000000001420254|054.00
29092017|500294|000042240|0000000003508032|000201362|0000000016772824|020.98
29092017|500295|000057752|0000000018131241|000363778|0000000114536518|015.88
29092017|500296|000006886|0000000000698241|000019956|0000000002033269|034.51
29092017|500298|000002738|0000000004965774|000003554|0000000006503427|077.04
29092017|500300|000366867|0000000415807058|000385970|0000000438113163|095.05
29092017|500302|000002667|0000000007001142|000019411|0000000051043952|013.74
29092017|500304|000048365|0000000004783299|000173514|0000000017463978|027.87
29092017|500306|000001875|0000000000014607|000002284|0000000000018206|082.09
29092017|500307|000001005|0000000000219543|000001437|0000000000318170|069.94
29092017|500312|000106668|0000000018202895|000428164|0000000073821179|024.91
29092017|500313|000001900|0000000000083885|000002425|0000000000108144|078.35
29092017|500314|000005783|0000000000215417|000008667|0000000000322103|066.72
29092017|500315|000041274|0000000004930180|000184085|0000000022095622|022.42
29092017|500317|000027179|0000000000340282|000033651|0000000000424961|080.77
29092017|500319|000000589|0000000000023560|000000589|0000000000023560|100.00
29092017|500322|000008112|0000000000452244|000011042|0000000000618939|073.46
29092017|500325|000110069|0000000086090469|000643300|0000000505186857|017.11
29092017|500327|000010921|0000000000128650|000024766|0000000000296112|044.10
29092017|500330|000016773|0000000013647352|000088204|0000000072670781|019.02
29092017|500331|000006552|0000000005194098|000023557|0000000018701139|027.81
29092017|500333|000008089|0000000000913249|000008471|0000000000956831|095.49
29092017|500335|000001454|0000000001306856|000004426|0000000003891066|032.85
29092017|500336|000002257|0000000000666380|000019210|0000000005709890|011.75
29092017|500337|000009852|0000000000332013|000010978|0000000000369463|089.74
29092017|500338|000005611|0000000000574006|000013768|0000000001423030|040.75
29092017|500339|000198707|0000000034873079|000801718|0000000142814082|024.79
29092017|500343|000010818|0000000000262878|000028386|0000000000702454|038.11
29092017|500346|000026090|0000000001128776|000026090|0000000001128776|100.00
29092017|500350|000001002|0000000000309067|000007355|0000000002262040|013.62
29092017|500354|000002536|0000000000141002|000004254|0000000000236589|059.61
29092017|500355|000007297|0000000001515587|000020990|0000000004371390|034.76
29092017|500356|000003822|0000000000090391|000012007|0000000000294873|031.83
29092017|500357|000003088|0000000000036192|000003758|0000000000042910|082.17
29092017|500360|000002664|0000000000170896|000003218|0000000000207845|082.78
29092017|500365|000015745|0000000000125172|000015745|0000000000125172|100.00
29092017|500366|000041563|0000000002192449|000079405|0000000004244935|052.34
29092017|500367|000037633|0000000003238320|000063345|0000000005441077|059.41
29092017|500368|000102849|0000000002499231|000313846|0000000007773413|032.77
29092017|500372|000025000|0000000000013750|000025000|0000000000013750|100.00
29092017|500378|000063980|0000000007204148|000277191|0000000031417669|023.08
29092017|500380|000001571|0000000000607428|000003315|0000000001293447|047.39
29092017|500387|000000142|0000000002636798|000000402|0000000007415676|035.32
29092017|500390|000027435|0000000012751788|000195165|0000000091133405|014.06
29092017|500399|000015460|0000000000149078|000015460|0000000000149078|100.00
29092017|500400|000144342|0000000011222591|000507782|0000000039555378|028.43
29092017|500402|000016088|0000000002222558|000050379|0000000007013095|031.93
29092017|500403|000005232|0000000002299726|000010561|0000000004644862|049.54
29092017|500404|000197250|0000000014211863|000549991|0000000039637533|035.86
29092017|500405|000004874|0000000001838717|000008225|0000000003081040|059.26
29092017|500407|000000035|0000000000071362|000000070|0000000000140882|050.00
29092017|500408|000005997|0000000004871663|000034706|0000000028286833|017.28
29092017|500410|000002528|0000000004181692|000018265|0000000030360622|013.84
29092017|500411|000002477|0000000002336555|000005282|0000000004903001|046.90
29092017|500412|000003095|0000000004567447|000013152|0000000019708767|023.53
29092017|500413|000004163|0000000001020560|000008684|0000000002134035|047.94
29092017|500418|000001580|0000000000192444|000004024|0000000000494470|039.26
29092017|500420|000000898|0000000001105663|000003914|0000000004825019|022.94
29092017|500422|000000100|0000000000002535|000000100|0000000000002599|100.00
29092017|500425|000009253|0000000002461298|000049385|0000000013330257|018.74
29092017|500429|000004045|0000000000413804|000006775|0000000000695837|059.70
29092017|500439|000000054|0000000000178168|000000102|0000000000337054|052.94
29092017|500440|000453529|0000000109209784|000852195|0000000205510597|053.22
29092017|500444|000005594|0000000000975035|000009329|0000000001638747|059.96
29092017|500449|000035143|0000000000676503|000056057|0000000001083495|062.69
29092017|500456|000033959|0000000000804829|000047856|0000000001140782|070.96
29092017|500459|000000087|0000000000732349|000000237|0000000002000631|036.71
29092017|500460|000018600|0000000001668420|000049694|0000000004538399|037.43
29092017|500463|000000101|0000000000011575|000000101|0000000000011814|100.00
29092017|500464|000005289|0000000000974234|000009294|0000000001719860|056.91
29092017|500467|000001973|0000000000145016|000008828|0000000000655321|022.35
29092017|500469|000766830|0000000086345058|000985561|0000000110853522|077.81
29092017|500470|000024441|0000000015912314|000147656|0000000096393250|016.55
29092017|500472|000000122|0000000000185245|000000242|0000000000368722|050.41
29092017|500477|001221352|0000000150287364|002970669|0000000360993250|041.11
29092017|500480|000006824|0000000006324142|000018863|0000000017357033|036.18
29092017|500483|000003646|0000000002495141|000018786|0000000012824498|019.41
29092017|500488|000000189|0000000000796390|000000406|0000000001687494|046.55
29092017|500490|000001513|0000000004227322|000004423|0000000012722795|034.21
29092017|500493|000019043|0000000011229658|000114988|0000000068901821|016.56
29092017|500495|000026369|0000000017395630|000206357|0000000134974459|012.78
29092017|500500|000024522|0000000000188820|000038440|0000000000296261|063.79
29092017|500510|000045225|0000000051610770|000205004|0000000234500599|022.06
29092017|500520|000209012|0000000262048795|000240574|0000000298359957|086.88
29092017|500530|000000315|0000000006462525|000001086|0000000022367864|029.01
29092017|500540|000007439|0000000000208664|000008897|0000000000257081|083.61
29092017|500547|000314199|0000000148333348|000621069|0000000293042951|050.59
29092017|500550|000187437|0000000224774451|000201139|0000000242024117|093.19
29092017|500570|000070305|0000000028209882|000431845|0000000173241502|016.28
29092017|500575|000009274|0000000004680588|000039865|0000000020103769|023.26
29092017|500620|000002152|0000000000827660|000005211|0000000001992090|041.30
29092017|500645|000002415|0000000000889928|000011303|0000000004183567|021.37
29092017|500650|000000467|0000000000195744|000000591|0000000000243998|079.02
29092017|500655|000000919|0000000000140883|000001073|0000000000165130|085.65
29092017|500660|000000749|0000000001870403|000000985|0000000002443008|076.04
29092017|500670|000029297|0000000008887245|000132069|0000000040659847|022.18
29092017|500672|000009269|0000000005868204|000012511|0000000007938647|074.09
29092017|500674|000000186|0000000000769008|000000225|0000000000928640|082.67
29092017|500676|000000227|0000000001135035|000000316|0000000001559978|071.84
29092017|500680|000000793|0000000001434974|000001222|0000000002178322|064.89
29092017|500690|000055613|0000000007087877|000206321|0000000026391304|026.95
29092017|500696|000477340|0000000560946101|000613472|0000000725137847|077.81
29092017|500710|000000905|0000000001739546|000001374|0000000002598878|065.87
29092017|500730|000024101|0000000003429573|000088907|0000000012738187|027.11
29092017|500770|000009883|0000000006335003|000039046|0000000024965918|025.31
29092017|500777|000033629|0000000002226240|000088437|0000000005890185|038.03
29092017|500780|000003890|0000000000500060|000004095|0000000000529084|094.99
29092017|500790|000000518|0000000003741126|000000967|0000000006964832|053.57
29092017|500800|000195300|0000000040163445|000695809|0000000143890471|028.07
29092017|500820|000012978|0000000014497075|000133836|0000000151128573|009.70
29092017|500825|000025322|0000000110000035|000026350|0000000114165525|096.10
29092017|500830|000006674|0000000007063762|000011291|0000000012022391|059.11
29092017|500840|000002283|0000000000305922|000003870|0000000000515338|058.99
29092017|500850|000115051|0000000013357422|000144915|0000000016828624|079.39
29092017|500870|000280989|0000000101127942|000319342|0000000115112959|087.99
29092017|500875|000159088|0000000041084476|000543914|0000000141174422|029.25
29092017|500877|000053018|0000000012986760|000194781|0000000048025090|027.22
29092017|500878|000004293|0000000007359276|000025354|0000000043565471|016.93
29092017|500890|000000397|0000000000042360|000000397|0000000000042360|100.00
29092017|500940|000002418|0000000001532650|000005854|0000000003671459|041.31
29092017|500945|000000461|0000000000003435|000000461|0000000000003438|100.00
29092017|501150|000471092|0000000037572820|000471092|0000000037572820|100.00
29092017|501179|000000462|0000000000096535|000000462|0000000000101984|100.00
29092017|501242|000003961|0000000000083181|000006057|0000000000126337|065.40
29092017|501295|000000250|0000000000018425|000000250|0000000000018428|100.00
29092017|501298|000000013|0000000000016301|000000015|0000000000018849|086.67
29092017|501301|000002554|0000000002171539|000006302|0000000005407745|040.53
29092017|501343|000000002|0000000000000058|000000003|0000000000000085|066.67
29092017|501370|000000328|0000000000040115|000000406|0000000000050234|080.79
29092017|501391|000005761|0000000000969289|000005761|0000000000968665|100.00
29092017|501421|000000030|0000000000005328|000000030|0000000000005328|100.00
29092017|501423|000000535|0000000000311665|000000616|0000000000363669|086.85
29092017|501425|000015667|0000000020175963|000204715|0000000264197076|007.65
29092017|501430|000000003|0000000000004575|000000003|0000000000004621|100.00
29092017|501455|000006866|0000000000935150|000015891|0000000002190052|043.21
29092017|501700|000000350|0000000000017028|000003150|0000000000152995|011.11
29092017|501827|000000009|0000000000003879|000000009|0000000000003879|100.00
29092017|501833|000001267|0000000000017766|000001267|0000000000017766|100.00
29092017|501848|000002932|0000000000099395|000005400|0000000000184146|054.30
29092017|502015|000057684|0000000002431381|000075592|0000000003206500|076.31
29092017|502090|000000082|0000000000068118|000000141|0000000000115821|058.16
29092017|502137|000000196|0000000000109770|000000287|0000000000161263|068.29
29092017|502157|000000320|0000000000108640|000000862|0000000000290530|037.12
29092017|502165|000000378|0000000000459214|000000749|0000000000924002|050.47
29092017|502168|000001495|0000000000334432|000003925|0000000000890879|038.09
29092017|502175|000537000|0000000045510750|000972200|0000000080310686|055.24
29092017|502180|000017208|0000000000416434|000022103|0000000000536217|077.85
29092017|502219|000006073|0000000005073081|000009648|0000000008157842|062.95
29092017|502281|000001890|0000000000031449|000001890|0000000000031449|100.00
29092017|502330|000000096|0000000000027922|000000180|0000000000052102|053.33
29092017|502355|000002417|0000000004113614|000010035|0000000017146244|024.09
29092017|502420|000008600|0000000000847100|000015514|0000000001522972|055.43
29092017|502448|000013691|0000000000057092|000014291|0000000000059071|095.80
29092017|502450|000000085|0000000000062063|000000097|0000000000071232|087.63
29092017|502587|000011450|0000000000301708|000012466|0000000000327878|091.85
29092017|502742|000278067|0000000007466099|000651082|0000000017560133|042.71
29092017|502761|000000102|0000000000003009|000000102|0000000000002959|100.00
29092017|502820|000000553|0000000000062877|000001283|0000000000146817|043.10
29092017|502865|000000660|0000000001226808|000000937|0000000001746242|070.44
29092017|502873|000000025|0000000000001018|000000025|0000000000001004|100.00
29092017|502937|000013066|0000000001631291|000036693|0000000004628419|035.61
29092017|502958|000000101|0000000000276756|000000101|0000000000278734|100.00
29092017|502986|000002343|0000000003116308|000005374|0000000007084613|043.60
29092017|502995|000000601|0000000000004001|000000601|0000000000004001|100.00
29092017|503031|000030596|0000000000725126|000065738|0000000001593068|046.54
29092017|503092|000000001|0000000000000020|000000001|0000000000000019|100.00
29092017|503100|000000799|0000000000399421|000001601|0000000000802655|049.91
29092017|503101|000000865|0000000000304913|000001292|0000000000459749|066.95
29092017|503127|000000025|0000000000022274|000000025|0000000000022274|100.00
29092017|503162|000002628|0000000000227454|000003929|0000000000341666|066.89
29092017|503169|000000065|0000000000019855|000000097|0000000000029872|067.01
29092017|503205|000000100|0000000000005330|000000100|0000000000005334|100.00
29092017|503310|000004391|0000000000607715|000009453|0000000001318606|046.45
29092017|503349|000000011|0000000000039655|000000023|0000000000083211|047.83
29092017|503657|000005436|0000000000145539|000005436|0000000000145539|100.00
29092017|503691|000000209|0000000000010597|000000209|0000000000010596|100.00
29092017|503722|000000847|0000000000109052|000001590|0000000000202900|053.27
29092017|503776|000000111|0000000000004235|000000111|0000000000004273|100.00
29092017|503804|000000120|0000000000015264|000000120|0000000000015269|100.00
29092017|503806|000000460|0000000000707848|000002106|0000000003246740|021.84
29092017|503811|000001271|0000000002896991|000003130|0000000007096156|040.61
29092017|503831|000000100|0000000000014900|000000101|0000000000015049|099.01
29092017|503837|000000200|0000000000002690|000000200|0000000000002687|100.00
29092017|503960|000000956|0000000001059918|000002043|0000000002274773|046.79
29092017|504000|000003469|0000000000160268|000004288|0000000000204806|080.90
29092017|504008|000015442|0000000000292452|000015442|0000000000292452|100.00
29092017|504028|000000776|0000000000040081|000001066|0000000000055310|072.80
29092017|504036|000004435|0000000000501884|000004435|0000000000501884|100.00
29092017|504058|000000143|0000000000123746|000000266|0000000000229912|053.76
29092017|504067|000000132|0000000000098842|000000248|0000000000186249|053.23
29092017|504084|000000002|0000000000010201|000000002|0000000000010720|100.00
29092017|504092|000007865|0000000000302410|000011934|0000000000458334|065.90
29092017|504093|000000545|0000000000134534|000000709|0000000000172879|076.87
29092017|504112|000065710|0000000007915204|000065710|0000000007915204|100.00
29092017|504132|000001349|0000000000084715|000001349|0000000000084715|100.00
29092017|504176|000000041|0000000000011726|000000041|0000000000011726|100.00
29092017|504212|000008450|0000000001168635|000025074|0000000003535731|033.70
29092017|504220|000000200|0000000000001600|000000200|0000000000001600|100.00
29092017|504240|000000360|0000000000009090|000000360|0000000000009090|100.00
29092017|504258|000000789|0000000000508550|000000840|0000000000543606|093.93
29092017|504273|000000100|0000000000003245|000000100|0000000000003245|100.00
29092017|504286|000002100|0000000000080850|000002129|0000000000082333|098.64
29092017|504341|000000199|0000000000006866|000000199|0000000000006866|100.00
29092017|504378|000000208|0000000000000254|000000208|0000000000000253|100.00
29092017|504392|000000001|0000000000000414|000000001|0000000000000414|100.00
29092017|504614|000006969|0000000002890393|000021670|0000000009088211|032.16
29092017|504646|000002054|0000000000179725|000002054|0000000000176867|100.00
29092017|504701|000009734|0000000000064732|000009734|0000000000064751|100.00
29092017|504741|000000926|0000000000455083|000001595|0000000000783688|058.06
29092017|504786|000002103|0000000000586948|000002201|0000000000633078|095.55
29092017|504840|000000020|0000000000023601|000000020|0000000000023601|100.00
29092017|504879|000008303|0000000000266112|000010484|0000000000340100|079.20
29092017|504903|000002460|0000000000006792|000002460|0000000000006792|100.00
29092017|504908|000001113|0000000000101339|000001113|0000000000105524|100.00
29092017|504918|000004560|0000000003801900|000005269|0000000004438560|086.54
29092017|504959|000000165|0000000000580858|000000269|0000000000942286|061.34
29092017|504961|000005488|0000000000426660|000005488|0000000000426660|100.00
29092017|504966|000089831|0000000020589266|000609958|0000000141928830|014.73
29092017|504973|000002048|0000000001138272|000002048|0000000001138272|100.00
29092017|504988|000000008|0000000000006536|000000010|0000000000008065|080.00
29092017|505010|000001840|0000000001605584|000004457|0000000003933652|041.28
29092017|505029|000000268|0000000000104536|000000268|0000000000104536|100.00
29092017|505036|000000736|0000000000532128|000000939|0000000000689812|078.38
29092017|505075|000028895|0000000001090787|000046276|0000000001766967|062.44
29092017|505141|000000475|0000000000020874|000000475|0000000000020874|100.00
29092017|505160|000002099|0000000000412034|000003909|0000000000760109|053.70
29092017|505163|000001160|0000000001354300|000002000|0000000002316450|058.00
29092017|505192|000001185|0000000001051332|000002689|0000000002405304|044.07
29092017|505196|000000525|0000000000233783|000003012|0000000001352190|017.43
29092017|505200|000000427|0000000013313839|000002615|0000000081166356|016.33
29092017|505216|000000010|0000000000007000|000000010|0000000000007000|100.00
29092017|505230|000002182|0000000000189180|000006242|0000000000546824|034.96
29092017|505232|000000164|0000000000166469|000000164|0000000000166469|100.00
29092017|505242|000000212|0000000000459129|000000285|0000000000623038|074.39
29092017|505250|000001702|0000000000104248|000002157|0000000000134399|078.91
29092017|505255|000000767|0000000000456711|000001274|0000000000766202|060.20
29092017|505283|000000941|0000000000898655|000000975|0000000000926145|096.51
29092017|505324|000003051|0000000000142330|000003953|0000000000184814|077.18
29092017|505343|000530150|0000000007289563|000530150|0000000007293690|100.00
29092017|505355|000001285|0000000000678545|000002309|0000000001224749|055.65
29092017|505358|000007120|0000000000284762|000007120|0000000000284762|100.00
29092017|505400|000040130|0000000002002487|000056389|0000000002848962|071.17
29092017|505412|000000050|0000000000119748|000001098|0000000002576452|004.55
29092017|505509|000001231|0000000000046040|000001512|0000000000056527|081.42
29092017|505526|000005270|0000000000022344|000005270|0000000000022344|100.00
29092017|505533|000129538|0000000031082644|000133018|0000000031837378|097.38
29092017|505537|000006026|0000000003139245|000014063|0000000007326754|042.85
29092017|505576|000001179|0000000000058243|000001389|0000000000068303|084.88
29092017|505590|000011540|0000000003651256|000013263|0000000004216364|087.01
29092017|505665|000011050|0000000004787413|000013244|0000000005690218|083.43
29092017|505681|000000526|0000000000230914|000000937|0000000000413583|056.14
29092017|505688|000001953|0000000000279182|000002825|0000000000407870|069.13
29092017|505700|000043085|0000000002479542|000106011|0000000006067475|040.64
29092017|505710|000221482|0000000013798329|000297999|0000000018817926|074.32
29092017|505712|000000964|0000000000278018|000001063|0000000000307844|090.69
29092017|505714|000003468|0000000000679902|000015516|0000000003055925|022.35
29092017|505720|000002485|0000000000353243|000004866|0000000000698238|051.07
29092017|505726|000000270|0000000000194495|000000620|0000000000445736|043.55
29092017|505729|000004727|0000000001156225|000010916|0000000002685854|043.30
29092017|505737|000001581|0000000000888206|000002017|0000000001136233|078.38
29092017|505744|000000066|0000000000032542|000000102|0000000000050353|064.71
29092017|505750|000000035|0000000000029750|000000035|0000000000029770|100.00
29092017|505790|000000254|0000000001243457|000000426|0000000002072638|059.62
29092017|505800|000000123|0000000000211241|000000373|0000000000649527|032.98
29092017|505827|000001095|0000000000287821|000001316|0000000000347883|083.21
29092017|505840|000018168|0000000000530535|000018168|0000000000530535|100.00
29092017|505850|000481973|0000000000867552|000501907|0000000000900828|096.03
29092017|505854|000012163|0000000002922161|000032739|0000000008033360|037.15
29092017|505872|000002929|0000000001426863|000004141|0000000002023515|070.73
29092017|505890|000000870|0000000000524741|000000981|0000000000592694|088.69
29092017|505978|000000513|0000000000804615|000000662|0000000001032106|077.49
