SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500119,DHAMPUR SUGA,B ,Q,183,198.65,181,192.6,192.6,184.05,2392,153851,29754901,,INE041A01016,16-Sep-19,,
500120,DIAMINES&CHM,X ,Q,110.4,118,110.35,114.7,115,115.4,37,2892,331705,,INE591D01014,16-Sep-19,,
500123,ELANTAS     ,B ,Q,2200,2264,2165.05,2226.5,2264,2209.25,40,713,1587076,,INE280B01018,16-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2731.95,2762,2703.75,2725.1,2720.1,2731.95,986,13552,37024667,,INE089A01023,16-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,169,171.7,165.25,170.3,170.3,166.8,507,15682,2651349,,INE126A01031,16-Sep-19,,
500126,PGHL        ,A ,Q,4294.5,4454.85,4280.05,4447.7,4447.7,4324.05,453,1523,6712271,,INE199A01012,16-Sep-19,,
500128,ELEC.CASTING,B ,Q,16.88,16.88,15.98,16.08,16.1,17.01,79,15776,259651,,INE086A01029,16-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1003.1,1125,998.85,1069.9,1057.2,1006.45,101,598,642332,,INE284A01012,16-Sep-19,,
500135,ESSEL PROP  ,B ,Q,104,108,104,106.35,107.05,108.85,481,6347,675969,,INE255A01020,16-Sep-19,,
500136,ESTER INDUS.,B ,Q,38.9,38.9,37,38.05,38.05,36.65,489,18939,719825,,INE778B01029,16-Sep-19,,
500141,FERRO ALLOYS,X ,Q,2.95,3,2.95,3,2.98,3.03,27,4857,14499,,INE912A01026,16-Sep-19,,
500142,FGP LTD.    ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.27,1,5000,6450,,INE512A01016,16-Sep-19,,
500144,FINOL. CABLE,A ,Q,375,384.9,372.1,374.15,374,372.35,233,1398,527347,,INE235A01022,16-Sep-19,,
500147,CMI FPE     ,X ,Q,849,849,824.3,840.85,840,824.75,8,33,27820,,INE515A01019,16-Sep-19,,
500148,UFLEX LTD   ,A ,Q,224.35,239.35,220.8,232.3,230.65,221.85,979,23389,5310145,,INE516A01017,16-Sep-19,,
500150,FOSECO INDIA,B ,Q,1274,1309,1272,1309,1309,1273.95,28,64,82343,,INE519A01011,16-Sep-19,,
500153,GANESH BENZO,X ,Q,43.6,44.4,41.9,42.35,42,43.7,175,27942,1203413,,INE388A01029,16-Sep-19,,
500155,GARDEN SILK ,B ,Q,12.7,12.7,11.51,11.79,11.79,11.56,27,1264,14928,,INE526A01016,16-Sep-19,,
500159,METROGLOBL  ,X ,Q,61,61,53.55,60.05,59.95,59.25,37,2577,152437,,INE085D01033,16-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.41,2.92,2.41,2.86,2.86,2.66,47,32011,92706,,INE043A01012,16-Sep-19,,
500163,GODFREY PH  ,A ,Q,1009.5,1020.1,999.95,1004.7,1004.7,1021.45,1630,15311,15448409,,INE260B01028,16-Sep-19,,
500164,GODREJ IND  ,A ,Q,416,416,404.5,404.95,404.5,409.6,1496,32538,13262572,,INE233A01035,16-Sep-19,,
500165,KANSAI NERO ,A ,Q,470,474.3,460.15,472.3,469.45,478.3,832,8759,4095095,,INE531A01024,16-Sep-19,,
500166,GOODRICKE   ,X ,Q,172.5,176,170,174.1,174.1,172.5,61,2534,437837,,INE300A01016,16-Sep-19,,
500168,GOODYEAR (I),B ,Q,949.9,949.9,930.45,934.95,931,950.7,80,1215,1138348,,INE533A01012,16-Sep-19,,
500171,GHCL LTD    ,A ,Q,203,214.9,202.35,211.15,211,202.85,809,20448,4255157,,INE539A01019,16-Sep-19,,
500173,GFLLIMITED  ,B ,Q,64.9,66.9,64.7,66.9,66.9,63.75,105,17874,1188568,,INE538A01037,16-Sep-19,,
500179,HCL INFOSYS ,B ,Q,8.91,9.82,8.81,9.5,9.59,9.06,438,156897,1463929,,INE236A01020,16-Sep-19,,
500180,HDFC BANK   ,A ,Q,2256.25,2259,2240.65,2243.15,2243.15,2256.25,3992,453156,1017481933,,INE040A01026,16-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2775,2793.7,2724.1,2739.55,2741.8,2776.55,1334,19498,53795209,,INE158A01026,16-Sep-19,,
500183,HIMACHAL FUT,A ,Q,19.5,20.15,19.5,20,20,19.65,3604,387829,7672646,,INE548A01028,16-Sep-19,,
500184,HSCL        ,A ,Q,77.3,84.65,76.75,83.8,83.8,77.85,2383,292650,23850851,,INE019C01026,16-Sep-19,,
500185,HIND.CONSTN.,A ,Q,8.78,9.37,8.57,9.03,9.03,8.72,541,272679,2460679,,INE549A01026,16-Sep-19,,
500186,HIND.OIL EXP,B ,Q,107.55,114.6,107.55,109.8,109.55,107.45,783,41682,4654391,,INE345A01011,16-Sep-19,,
500187,HSIL        ,B ,Q,48.95,49.5,47,47.7,47.7,47.9,82,12126,583666,,INE415A01038,16-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,217,220.3,216.15,219.5,219.5,218.05,496,30957,6767843,,INE267A01025,16-Sep-19,,
500189,HINDUJA VENT,B ,Q,342.55,344.5,340,340.9,340,350.35,26,297,102023,,INE353A01023,16-Sep-19,,
500191,HMT LTD.    ,Z ,Q,14.7,14.75,14.06,14.75,14.75,14.05,27,4580,67487,,INE262A01018,16-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.85,2,500,1400,,INE962B01011,16-Sep-19,,
500193,HOTEL LEELA.,B ,Q,7.21,7.3,7.1,7.16,7.16,7.27,89,45809,330190,,INE102A01024,16-Sep-19,,
500199,I.G.PETRO   ,B ,Q,170.2,192.4,170.2,189.1,191,170.1,1054,26629,4933430,,INE204A01010,16-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,221,235,216.9,232.8,232.8,222,1429,42218,9628622,,INE560A01015,16-Sep-19,,
500207,INDO RAMA   ,B ,Q,32.35,33,31.55,32.05,32.05,32.9,12,431,13824,,INE156A01020,16-Sep-19,,
500209,INFOSYS LTD ,A ,Q,831.55,838,821,827.45,827.45,829.15,3047,114142,94504108,,INE009A01021,16-Sep-19,,
500210,INGERSOLL   ,B ,Q,599.35,602.5,597.1,598.95,597.1,599.5,67,2310,1390830,,INE177A01018,16-Sep-19,,
500211,INSILCO LTD.,X ,Q,15,15.3,15,15.3,15.3,15,5,410,6161,,INE901A01011,16-Sep-19,,
500213,INTER.TRAVEL,X ,Q,81.9,84.5,79.1,84.45,84.45,83.45,48,10643,866139,,INE262B01016,16-Sep-19,,
500214,ION EXCHANGE,X ,Q,753.05,779.95,742,749.05,749.05,753.3,581,37409,28400251,,INE570A01014,16-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,21.75,24.15,21.05,23.4,23.35,21.75,723,343205,7774587,,INE175A01038,16-Sep-19,,
500220,JASCH INDUST,X ,Q,51.7,52,48.5,49.6,50.5,50.6,36,3194,158698,,INE711C01010,16-Sep-19,,
500223,JCT LTD     ,X ,Q,0.9,0.98,0.87,0.97,0.98,0.95,45,59552,54975,,INE945A01026,16-Sep-19,,
500227,JINDAL POLYF,B ,Q,243.5,244.95,233,238.6,237.05,243.75,121,752,181899,,INE197D01010,16-Sep-19,,
500228,JSWSL       ,A ,Q,220.2,227.3,220.2,225.85,225.7,226.2,1615,231612,52200604,,INE019A01038,16-Sep-19,,
500231,UMANG DAIR  ,B ,Q,45.85,45.85,44.1,44.9,44.9,45.85,32,1908,85450,,INE864B01027,16-Sep-19,,
500233,KAJARIA CER.,A ,Q,517,530,508.35,525.45,525,516,1440,51005,26629686,,INE217B01036,16-Sep-19,,
500234,KAKATIYA CEM,B ,Q,174.85,184.9,171,178.95,178.8,179,364,2729,489278,,INE437B01014,16-Sep-19,,
500235,KALYANI STEL,B ,Q,194.4,195.95,188.05,191.1,190.1,192.5,602,16903,3271937,,INE907A01026,16-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1641.35,1652.95,1616,1648.9,1648.9,1649.95,242,1129,1853753,,INE716A01013,16-Sep-19,,
500239,KG DENIM    ,X ,Q,29.4,30,28.3,29.05,29.25,29.9,35,4056,116727,,INE104A01012,16-Sep-19,,
500240,KINETIC ENG.,XT,Q,38.05,38.75,38.05,38.7,38.75,38.75,12,287,11021,,INE266B01017,16-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,162,164.8,161.35,163,163,165.1,23,417,68256,,INE732A01036,16-Sep-19,,
500243,KIRL INDUS  ,B ,Q,710.1,713.25,705,711.45,711,711,11,72,51120,,INE250A01039,16-Sep-19,,
500245,KIRL.FERROUS,B ,Q,63.95,64.4,63,63.85,63.85,63.2,103,16230,1031383,,INE884B01025,16-Sep-19,,
500246,ENVAIN ELECT,XT,Q,22.4,22.4,22.4,22.4,22.4,21.35,1,2,44,,INE601C01013,16-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1478.7,1491.75,1465.1,1472.6,1470.6,1483.55,4003,769513,1139792559,,INE237A01028,16-Sep-19,,
500249,KSB         ,B ,Q,599.65,599.65,591.75,595.5,595.5,599.65,90,1365,816845,,INE999A01015,16-Sep-19,,
500250,L.G.BALKRISH,B ,Q,333.6,337.5,330,335.95,330,334.45,42,197,66017,,INE337A01034,16-Sep-19,,
500251,TRENT LTD.  ,A ,Q,455.05,457.4,447.5,449.35,448.6,455.55,537,17423,7849539,,INE849A01020,16-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3847,3884.35,3818.1,3866.6,3850,3881.05,73,4185,16150508,,INE269B01029,16-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,403,408.3,399.4,401.2,401.1,403.15,5906,127029,51295304,,INE115A01026,16-Sep-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,13080,2485,,INE292A01023,16-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,764,780,761.65,768.4,768.4,764,1583,67325,51966657,,INE326A01037,16-Sep-19,,
500259,LYKA LABS   ,B ,Q,18.15,18.15,18.15,18.15,18.15,17.3,8,834,15137,,INE933A01014,16-Sep-19,,
500260,RAMCOCEM    ,A ,Q,744.4,747.5,730.7,737.45,735.65,743,491,8644,6358572,,INE331A01037,16-Sep-19,,
500264,MAFATLAL IND,X ,Q,75,80,75,78,78,80,41,2991,235407,,INE270B01027,16-Sep-19,,
500265,MAH.SEAMLESS,B ,Q,392.95,394.8,387,392.4,392.65,391.75,28,343,134119,,INE271B01025,16-Sep-19,,
500266,MAH.SCOOTER ,B ,Q,4209.5,4217,4089.7,4126.7,4112.1,4207.3,128,505,2093246,,INE288A01013,16-Sep-19,,
500267,MAJESTIC AUT,X ,Q,129,131.4,127.8,130.6,128,129.25,18,723,92628,,INE201B01022,16-Sep-19,,
500268,MANALI PETRO,B ,Q,19.95,21,19.65,20.4,20.3,19.95,237,46490,943514,,INE201A01024,16-Sep-19,,
500271,MFSL        ,A ,Q,407,416.3,406.2,407.4,407.4,407.25,347,19347,7944264,,INE180A01020,16-Sep-19,,
500279,MIRC ELECT  ,B ,Q,11.57,12.8,11.57,11.97,11.95,11.81,138,24932,299122,,INE831A01028,16-Sep-19,,
500280,CENTURY ENKA,B ,Q,180,182.75,178.25,179.6,178.25,182.95,190,3431,615886,,INE485A01015,16-Sep-19,,
500284,LORDS CHLORO,XT,Q,47.7,47.9,43.7,47.85,47.85,45.95,15,1222,57799,,INE846D01012,16-Sep-19,,
500285,SPICEJET LTD,A ,Q,125.75,127.9,123.35,126.4,126.4,131.6,7563,756409,95410070,,INE285B01017,16-Sep-19,,
500288,MOREPEN LAB.,B ,Q,17.5,18.7,17.45,18.25,18.3,17.5,260,63605,1157280,,INE083A01026,16-Sep-19,,
500290,MRF LTD.    ,A ,Q,59995,59995,59358.9,59476.65,59358.9,60095.05,123,141,8401616,,INE883A01011,16-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,194,195.5,191,191.45,191.45,194.6,185,9474,1826456,,INE578A01017,16-Sep-19,,
500294,NCC         ,A ,Q,58.45,59.35,57.25,57.85,57.85,58.75,8887,1042223,60569321,,INE868B01028,16-Sep-19,,
500295,VEDL        ,A ,Q,149,151,147.1,148.55,148.55,149.2,3096,747676,110999470,,INE205A01025,16-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,54.65,57.4,54.65,55.8,55.4,54.65,73,4633,258217,,INE290A01027,16-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,1598.2,1855,1577,1808.1,1808.1,1598.2,3130,33230,57922517,,INE585A01020,16-Sep-19,,
500300,GRASIM IND. ,A ,Q,718,726.65,709.75,716.4,716.4,718.5,1684,60073,43184158,,INE047A01021,16-Sep-19,,
500302,PEL         ,A ,Q,1899.45,1934.5,1878.55,1900.8,1904.9,1902.65,2025,44027,84003148,,INE140A01024,16-Sep-19,,
500304,NIIT LTD.   ,B ,Q,92.5,93.85,91.65,92,91.7,92.65,544,24684,2288313,,INE161A01038,16-Sep-19,,
500306,JAYKAY      ,X ,Q,5.25,5.25,4.82,5.1,5.1,5.22,21,7852,40439,,INE903A01025,16-Sep-19,,
500307,NIRLON      ,B ,Q,208.95,208.95,203,207.1,208,205.55,42,4914,1006194,,INE910A01012,16-Sep-19,,
500312,ONGC CORPN  ,A ,Q,131.4,132.9,128.6,130.6,130.6,128.8,8717,1198479,156133712,,INE213A01029,16-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.5,7.52,7.5,7.5,7.5,7.3,34,93,697,,INE591A01010,16-Sep-19,,
500314,ORIENT HOTEL,B ,Q,36,37.9,36,37.4,37.4,37.3,10,51651,1956594,,INE750A01020,16-Sep-19,,
500315,ORINTAL BANK,A ,Q,64.15,65.25,64.05,64.3,64.3,65.35,525,68346,4424669,,INE141A01014,16-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,7.8,7.8,7.18,7.2,7.33,7.21,33,8107,58885,,INE142A01012,16-Sep-19,,
500319,INDIAN SUCRO,XT,Q,17.4,17.82,17.4,17.74,17.74,17.4,5,202,3546,,INE557C01017,16-Sep-19,,
500322,PANYAM CEMEN,Z ,Q,8.04,8.04,8.04,8.04,8.04,8.2,1,5,40,,INE167E01029,16-Sep-19,,
500325,RELIANCE    ,A ,Q,1191,1218.15,1188.5,1210.8,1210.8,1225.55,12722,366945,442480783,,INE002A01018,16-Sep-19,,
500327,PILITA      ,B ,Q,4.9,5.07,4.84,4.84,4.84,5.09,27,16802,82214,,INE600A01035,16-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.29,0.31,0.29,0.31,0.31,0.3,27,117867,36522,,INE202A01022,16-Sep-19,,
500330,RAYMOND     ,A ,Q,586,596.1,570,573.35,573.35,584.8,1474,73918,42803680,,INE301A01014,16-Sep-19,,
500331,PIDILITE    ,A ,Q,1369,1369,1337,1358.25,1359.55,1377.1,1669,32572,43975900,,INE318A01026,16-Sep-19,,
500333,PIX TRANS   ,X ,Q,139.1,147.5,137,138.8,138.8,142.95,67,3305,473569,,INE751B01018,16-Sep-19,,
500335,BIRLA CORPN.,A ,Q,579.35,594.25,579,589,592,579.65,206,1061,622076,,INE340A01012,16-Sep-19,,
500336,SURYA ROSHNI,B ,Q,179.75,192.65,174.5,189.8,188.45,174.15,735,16738,3155375,,INE335A01012,16-Sep-19,,
500337,PRIME SECUR.,B ,Q,37,37.9,36.95,37.9,37.9,37.8,13,178,6653,,INE032B01021,16-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,87.2,88.5,87,87,87,87.5,109,5484,478430,,INE010A01011,16-Sep-19,,
500339,RAIN        ,A ,Q,99,114.1,95.5,110.75,110.75,101.2,14430,1021720,109569062,,INE855B01025,16-Sep-19,,
500343,AMJLAND     ,B ,Q,18.45,18.9,18.2,18.45,18.45,18.5,39,1324,24670,,INE606A01024,16-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,13.26,13.26,13.26,13.26,13.26,13.95,4,25,331,,INE609A01010,16-Sep-19,,
500350,RSWM  LTD   ,B ,Q,120.15,124.5,118.4,121.5,121.9,118.35,745,4846,590747,,INE611A01016,16-Sep-19,,
500354,RAJSH.SUGAR ,T ,Q,18.5,18.5,18.5,18.5,18.5,18.7,5,264,4884,,INE562B01019,16-Sep-19,,
500355,RALLIS INDIA,A ,Q,167.15,170.8,166.85,168.8,168.5,166.75,935,28264,4778805,,INE613A01020,16-Sep-19,,
500356,RAMANEWS    ,B ,Q,17.75,19,17.75,18.19,18.15,18.32,13,715,13246,,INE278B01020,16-Sep-19,,
500357,RAMA PAPER  ,XT,Q,17.6,17.6,17.6,17.6,17.6,18.5,2,100,1760,,INE425E01013,16-Sep-19,,
500360,RAPICUT CARB,X ,Q,42,42,42,42,42,42,1,500,21000,,INE350D01015,16-Sep-19,,
500365,WELSPLSOL   ,X ,Q,12.15,12.2,11.5,11.9,11.9,11.62,60,45795,554494,,INE731F01037,16-Sep-19,,
500366,ROLTA (I)   ,T ,Q,6.23,6.45,6,6.09,6.12,6.16,72,42235,263537,,INE293A01013,16-Sep-19,,
500367,RUBFILA INT.,X ,Q,37.95,37.95,35.8,36.85,35.8,36.15,57,7155,266878,,INE642C01025,16-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,5.45,5.61,5.11,5.54,5.54,5.35,713,550579,2969689,,INE619A01027,16-Sep-19,,
500378,JINDAL SAW  ,A ,Q,78.3,82.1,77.55,81.2,80.55,79.4,1442,101141,8020096,,INE324A01024,16-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,321.8,329,306.8,317.85,318,328.35,440,2060,655065,,INE786A01032,16-Sep-19,,
500387,SHREE CEMENT,A ,Q,18630,19025.7,18627.45,18897.1,18892.65,18835,207,395,7458050,,INE070A01015,16-Sep-19,,
500390,REL INFRA   ,A ,Q,39.8,41.45,39.45,40.05,40.05,40.15,6796,2411542,97273577,,INE036A01016,16-Sep-19,,
500400,TATA POWER  ,A ,Q,63.95,64.5,63.2,64.35,64.35,64.3,2190,1580259,100728486,,INE245A01021,16-Sep-19,,
500402,SPMLINFRA   ,B ,Q,13,14.12,13,14.12,14.12,13.45,6,810,10891,,INE937A01023,16-Sep-19,,
500403,SUNDARAM FAS,A ,Q,455.25,459.55,442,456.3,459.5,455.25,416,6467,2900596,,INE387A01021,16-Sep-19,,
500404,SUNFLAG IRON,B ,Q,29.6,30.4,29.25,30.35,30.4,30.05,101,8711,262809,,INE947A01014,16-Sep-19,,
500405,SUPREME PET ,B ,Q,179,179,178.2,178.2,178.2,179.75,45,142,25351,,INE663A01017,16-Sep-19,,
500407,SWARAJ ENGIN,B ,Q,1200,1212.65,1181.1,1201,1201,1197.6,43,116,138848,,INE277A01016,16-Sep-19,,
500408,TATA ELXSI  ,A ,Q,644,664.5,642.75,661.55,661.55,647.5,2727,128395,84473510,,INE670A01012,16-Sep-19,,
500410,ACC LTD     ,A ,Q,1525,1539.9,1508.2,1529.65,1529,1525.95,1254,53660,81882494,,INE012A01025,16-Sep-19,,
